timestamp,open,high,low,close,volume,turnover
2025-09-12 12:00:00,0.3098,0.3246,0.3089,0.3179,10604004.0,3371757.9149
2025-09-12 13:00:00,0.3179,0.345,0.3168,0.3372,14681528.0,4921044.0286
2025-09-12 14:00:00,0.3372,0.4016,0.3293,0.3833,27114941.0,10067364.6357
2025-09-12 15:00:00,0.3833,0.3948,0.3624,0.3814,20604924.0,7739875.2057
2025-09-12 16:00:00,0.3814,0.4339,0.3796,0.4181,28243214.0,11657774.9658
2025-09-12 17:00:00,0.4181,0.4535,0.3918,0.4106,33025300.0,13834922.5256
2025-09-12 18:00:00,0.4106,0.4175,0.3937,0.41,13480935.0,5471963.4655
2025-09-12 19:00:00,0.41,0.4384,0.398,0.4337,11058568.0,4632663.4687
2025-09-12 20:00:00,0.4337,0.4536,0.4214,0.4488,15705273.0,6919704.7355
2025-09-12 21:00:00,0.4488,0.4625,0.4314,0.4356,13173816.0,5866324.3858
2025-09-12 22:00:00,0.4356,0.4816,0.4259,0.4584,15241337.0,6920185.6426
2025-09-12 23:00:00,0.4584,0.4689,0.4353,0.459,11414734.0,5183933.0467
2025-09-13 00:00:00,0.459,0.4761,0.4388,0.4434,12079316.0,5516719.0803
2025-09-13 01:00:00,0.4434,0.4489,0.42,0.4245,6219299.0,2691730.6722
2025-09-13 02:00:00,0.4245,0.4245,0.4002,0.4055,7587504.0,3123406.9678
2025-09-13 03:00:00,0.4055,0.4254,0.3965,0.4182,7427068.0,3054034.9505
2025-09-13 04:00:00,0.4182,0.4244,0.3997,0.4118,6188953.0,2551864.2016
2025-09-13 05:00:00,0.4118,0.4185,0.408,0.4147,3331953.0,1378205.3396
2025-09-13 06:00:00,0.4147,0.4425,0.4142,0.4329,7715692.0,3334293.758
2025-09-13 07:00:00,0.4329,0.4488,0.4304,0.4403,6634904.0,2908163.6701
2025-09-13 08:00:00,0.4403,0.4521,0.4353,0.4419,6239708.0,2760765.8855
2025-09-13 09:00:00,0.4419,0.4444,0.4304,0.4325,3722857.0,1630741.7505
2025-09-13 10:00:00,0.4325,0.4566,0.4234,0.439,10256735.0,4487292.2441
2025-09-13 11:00:00,0.439,0.4482,0.4272,0.4376,4443272.0,1952514.4331
2025-09-13 12:00:00,0.4376,0.4422,0.4254,0.4334,3826233.0,1652007.0973
2025-09-13 13:00:00,0.4334,0.4337,0.417,0.4288,4755124.0,2017088.4857
2025-09-13 14:00:00,0.4288,0.4318,0.42,0.4297,2920116.0,1243613.9287
2025-09-13 15:00:00,0.4297,0.4456,0.4212,0.4453,3214459.0,1384975.5039
2025-09-13 16:00:00,0.4453,0.4542,0.4348,0.4534,6596580.0,2938803.388
2025-09-13 17:00:00,0.4534,0.5038,0.4428,0.4819,13864530.0,6579235.8583
2025-09-13 18:00:00,0.4819,0.551,0.4813,0.5481,19777820.0,10309751.4172
2025-09-13 19:00:00,0.5481,0.5974,0.5358,0.5855,17981994.0,10188598.9353
2025-09-13 20:00:00,0.5855,0.6944,0.5759,0.6768,29186560.0,18774516.3739
2025-09-13 21:00:00,0.6768,0.7967,0.6606,0.6858,45062360.0,32947937.9745
2025-09-13 22:00:00,0.6858,0.7277,0.6705,0.7063,18019537.0,12609172.0672
2025-09-13 23:00:00,0.7063,0.7768,0.7059,0.7706,17637208.0,13113833.9996
2025-09-14 00:00:00,0.7706,0.8389,0.7333,0.8126,32883820.0,25880627.5518
2025-09-14 01:00:00,0.8126,0.8482,0.7559,0.7963,21454529.0,17196116.2971
2025-09-14 02:00:00,0.7963,0.8019,0.7016,0.7246,14123581.0,10687765.2674
2025-09-14 03:00:00,0.7246,0.7514,0.7054,0.7297,12780504.0,9328667.1752
2025-09-14 04:00:00,0.7297,0.8093,0.7292,0.7993,12175762.0,9389106.7466
2025-09-14 05:00:00,0.7993,0.8347,0.7815,0.8256,13980389.0,11294272.6898
2025-09-14 06:00:00,0.8256,0.8379,0.7579,0.8153,15349800.0,12324628.9412
2025-09-14 07:00:00,0.8153,0.84,0.7916,0.8037,11673239.0,9462620.8733
2025-09-14 08:00:00,0.8037,0.9383,0.7943,0.8739,31332530.0,27445669.7327
2025-09-14 09:00:00,0.8739,0.8898,0.765,0.7899,24141640.0,19767886.2231
2025-09-14 10:00:00,0.7899,0.84,0.7704,0.823,15682589.0,12702747.4612
2025-09-14 11:00:00,0.823,0.8588,0.7944,0.8385,14352600.0,11883842.2707
2025-09-14 12:00:00,0.8385,0.8686,0.8215,0.8381,12363004.0,10413964.5939
2025-09-14 13:00:00,0.8381,0.8564,0.7854,0.8105,16043152.0,13215048.0304
2025-09-14 14:00:00,0.8105,0.8525,0.7843,0.8499,14740569.0,12040981.8607
2025-09-14 15:00:00,0.8499,0.8499,0.8069,0.8241,10812071.0,8957909.7936
2025-09-14 16:00:00,0.8241,0.8581,0.7933,0.8216,15864837.0,13096537.7533
2025-09-14 17:00:00,0.8216,0.8369,0.8002,0.8098,11509533.0,9429485.4215
2025-09-14 18:00:00,0.8098,0.8365,0.7976,0.8121,14323761.0,11710216.3142
2025-09-14 19:00:00,0.8121,0.8163,0.7551,0.7729,17201063.0,13549398.3598
2025-09-14 20:00:00,0.7729,0.8081,0.7694,0.7704,7091033.0,5578371.4115
2025-09-14 21:00:00,0.7704,0.826,0.7689,0.8162,6847476.0,5482813.6269
2025-09-14 22:00:00,0.8162,0.8375,0.8053,0.8268,8625819.0,7113736.4402
2025-09-14 23:00:00,0.8268,0.8509,0.8001,0.8176,9174852.0,7573453.2681
2025-09-15 00:00:00,0.8176,0.8331,0.7835,0.7999,6592253.0,5324213.7894
2025-09-15 01:00:00,0.7999,0.8168,0.775,0.7898,5125316.0,4070384.7241
2025-09-15 02:00:00,0.7898,0.9743,0.777,0.9036,48105268.0,42236695.9501
2025-09-15 03:00:00,0.9036,0.9213,0.8409,0.8783,28691906.0,25029029.6497
2025-09-15 04:00:00,0.8783,1.2514,0.873,1.0709,81567472.0,84600412.0169
2025-09-15 05:00:00,1.0709,1.3907,1.021,1.3889,88667718.0,105864302.6848
2025-09-15 06:00:00,1.3889,1.5861,1.37,1.4023,77036552.0,112373948.043
2025-09-15 07:00:00,1.4023,1.4739,1.2484,1.2843,48940991.0,66352270.9101
2025-09-15 08:00:00,1.2843,1.379,1.2325,1.3539,37279314.0,49384789.5646
2025-09-15 09:00:00,1.3539,1.3613,1.171,1.2328,38125445.0,47512371.2328
2025-09-15 10:00:00,1.2328,1.2346,1.1406,1.2266,27605539.0,32640240.6797
2025-09-15 11:00:00,1.2266,1.28,1.1882,1.2584,18736362.0,23190107.272
2025-09-15 12:00:00,1.2584,1.2679,1.2054,1.2309,14707889.0,18187280.1072
2025-09-15 13:00:00,1.2309,1.264,1.1576,1.1725,15285988.0,18554333.6024
2025-09-15 14:00:00,1.1725,1.224,1.0745,1.0896,31028544.0,35891529.3248
2025-09-15 15:00:00,1.0896,1.1233,1.0552,1.1011,17244948.0,18810248.7916
2025-09-15 16:00:00,1.1011,1.1555,1.0501,1.1053,19228554.0,21226549.4604
2025-09-15 17:00:00,1.1053,1.2096,1.0803,1.1849,18411881.0,21337110.6705
2025-09-15 18:00:00,1.1849,1.2484,1.1473,1.2403,13317275.0,15860733.5471
2025-09-15 19:00:00,1.2403,1.266,1.1911,1.2028,13232677.0,16186828.2468
2025-09-15 20:00:00,1.2028,1.2578,1.193,1.2032,10692141.0,13120006.0194
2025-09-15 21:00:00,1.2032,1.2131,1.164,1.1897,8798747.0,10463020.0026
2025-09-15 22:00:00,1.1897,1.2216,1.1561,1.1993,11305380.0,13463153.3758
2025-09-15 23:00:00,1.1993,1.2648,1.1931,1.242,13647478.0,16740240.2869
2025-09-16 00:00:00,1.242,1.3058,1.1739,1.1898,18007164.0,22333811.69
2025-09-16 01:00:00,1.1898,1.2127,1.1765,1.1898,6485583.0,7729262.2862
2025-09-16 02:00:00,1.1898,1.2222,1.1681,1.1763,5454844.0,6505226.5715
2025-09-16 03:00:00,1.1763,1.1778,1.0901,1.1112,11672731.0,13123527.95
2025-09-16 04:00:00,1.1112,1.1249,1.0851,1.1137,6671473.0,7389945.4711
2025-09-16 05:00:00,1.1137,1.1786,1.107,1.1625,7756510.0,8840828.3528
2025-09-16 06:00:00,1.1625,1.2034,1.125,1.1349,11605756.0,13531703.8039
2025-09-16 07:00:00,1.1349,1.1508,1.1203,1.1248,4067266.0,4612875.2756
2025-09-16 08:00:00,1.1248,1.1354,1.093,1.0983,4966258.0,5546694.0457
2025-09-16 09:00:00,1.0983,1.1816,0.9682,0.9977,28054046.0,29392491.8781
2025-09-16 10:00:00,0.9977,1.0421,0.953,0.9689,14798113.0,14631056.3621
2025-09-16 11:00:00,0.9689,1.0162,0.9605,1.0042,8620084.0,8567257.2943
2025-09-16 12:00:00,1.0042,1.0123,0.9508,0.9995,12805664.0,12635721.2479
2025-09-16 13:00:00,0.9995,1.04,0.977,0.9813,13676608.0,13793312.1595
2025-09-16 14:00:00,0.9813,0.9875,0.9612,0.9806,8191970.0,7978251.5868
2025-09-16 15:00:00,0.9806,0.9863,0.9556,0.9722,6226337.0,6061411.4267
2025-09-16 16:00:00,0.9722,0.973,0.9065,0.9252,15165001.0,14092758.1727
2025-09-16 17:00:00,0.9252,0.976,0.925,0.9598,9518458.0,9128010.496
2025-09-16 18:00:00,0.9598,0.9793,0.9581,0.9716,4144935.0,4009256.9834
2025-09-16 19:00:00,0.9716,1.0918,0.9694,1.0602,13558510.0,13976377.7314
2025-09-16 20:00:00,1.0602,1.0686,1.0232,1.0473,7205906.0,7535752.7446
2025-09-16 21:00:00,1.0473,1.0559,1.0161,1.0214,4173581.0,4311022.0651
2025-09-16 22:00:00,1.0214,1.0437,1.0074,1.0159,3928658.0,4029105.5502
2025-09-16 23:00:00,1.0159,1.0252,1.0019,1.0182,4611094.0,4675918.8691
2025-09-17 00:00:00,1.0182,1.0271,0.9761,0.9872,6260859.0,6243162.9187
2025-09-17 01:00:00,0.9872,0.9907,0.9492,0.9653,4958323.0,4834582.6393
2025-09-17 02:00:00,0.9653,0.9707,0.931,0.9558,7828325.0,7437814.244
2025-09-17 03:00:00,0.9558,0.9662,0.939,0.954,3564627.0,3390119.6139
2025-09-17 04:00:00,0.954,0.9622,0.9352,0.9472,4142466.0,3922172.0893
2025-09-17 05:00:00,0.9472,0.9537,0.9197,0.942,4798792.0,4490681.6397
2025-09-17 06:00:00,0.942,0.942,0.9132,0.9297,4119871.0,3805979.5677
2025-09-17 07:00:00,0.9297,0.9297,0.9078,0.9192,2920722.0,2681726.0953
2025-09-17 08:00:00,0.9192,0.9298,0.901,0.9126,4633860.0,4233581.4067
2025-09-17 09:00:00,0.9126,0.9495,0.9079,0.9353,6240055.0,5777986.0976
2025-09-17 10:00:00,0.9353,0.9471,0.9108,0.919,4983751.0,4617568.5935
2025-09-17 11:00:00,0.919,0.9595,0.9173,0.9432,3788320.0,3561504.3814
2025-09-17 12:00:00,0.9432,0.9582,0.9262,0.9323,3714198.0,3488084.812
2025-09-17 13:00:00,0.9323,0.9549,0.9311,0.9522,2702592.0,2545536.5153
2025-09-17 14:00:00,0.9522,0.9899,0.9509,0.9701,6930197.0,6719179.8709
2025-09-17 15:00:00,0.9701,1.0707,0.967,1.0205,19822355.0,20197587.2362
2025-09-17 16:00:00,1.0205,1.0762,0.9833,1.0735,14506705.0,14925268.4977
2025-09-17 17:00:00,1.0735,1.0802,0.9665,0.9774,14652644.0,14899615.2366
2025-09-17 18:00:00,0.9774,1.0258,0.9736,1.0135,11033247.0,11079659.9538
2025-09-17 19:00:00,1.0135,1.0474,1.0081,1.0146,6009919.0,6169737.9015
2025-09-17 20:00:00,1.0146,1.052,1.0028,1.0094,5415886.0,5556983.8422
2025-09-17 21:00:00,1.0094,1.0428,0.9971,1.0304,5022826.0,5133380.9261
2025-09-17 22:00:00,1.0304,1.053,1.0073,1.034,4860381.0,5008621.1088
2025-09-17 23:00:00,1.034,1.0774,1.0254,1.0641,7190853.0,7553351.6671
2025-09-18 00:00:00,1.0641,1.0752,1.0305,1.0562,5900882.0,6213367.4563
2025-09-18 01:00:00,1.0562,1.2022,1.0518,1.1421,17357761.0,19799069.1218
2025-09-18 02:00:00,1.1421,1.1877,1.0892,1.1256,11491773.0,13093674.6408
2025-09-18 03:00:00,1.1256,1.175,1.1226,1.1493,6160424.0,7065522.4318
2025-09-18 04:00:00,1.1493,1.1642,1.1265,1.1547,5997792.0,6859688.2452
2025-09-18 05:00:00,1.1547,1.2132,1.1441,1.1818,8726985.0,10363569.427
2025-09-18 06:00:00,1.1818,1.1826,1.1301,1.153,6251425.0,7217028.1762
2025-09-18 07:00:00,1.153,1.1706,1.12,1.1354,5409993.0,6202005.1393
2025-09-18 08:00:00,1.1354,1.1507,1.1142,1.1429,4949137.0,5601517.1894
2025-09-18 09:00:00,1.1429,1.17,1.1379,1.1535,4684059.0,5400040.8754
2025-09-18 10:00:00,1.1535,1.1833,1.1121,1.1269,7296481.0,8317334.8245
2025-09-18 11:00:00,1.1269,1.1324,1.0982,1.1186,2983629.0,3336748.2162
2025-09-18 12:00:00,1.1186,1.1218,1.0922,1.1016,3551170.0,3931395.1649
2025-09-18 13:00:00,1.1016,1.1352,1.0952,1.1278,3901459.0,4352976.7888
2025-09-18 14:00:00,1.1278,1.144,1.1124,1.1141,3171127.0,3581973.6732
2025-09-18 15:00:00,1.1141,1.1153,1.0601,1.0673,5863881.0,6330115.4448
2025-09-18 16:00:00,1.0673,1.1073,1.0672,1.1036,3209409.0,3486034.8141
2025-09-18 17:00:00,1.1036,1.1215,1.091,1.1181,2609154.0,2889615.2564
2025-09-18 18:00:00,1.1181,1.1301,1.1107,1.1258,2605974.0,2919291.6051
2025-09-18 19:00:00,1.1258,1.1269,1.0882,1.091,2511384.0,2774038.7863
2025-09-18 20:00:00,1.091,1.1244,1.0878,1.1204,1759812.0,1940765.5813
2025-09-18 21:00:00,1.1204,1.1229,1.1001,1.1114,1561930.0,1737806.4601
2025-09-18 22:00:00,1.1114,1.1513,1.1104,1.1294,3981327.0,4508086.9823
2025-09-18 23:00:00,1.1294,1.1313,1.0964,1.101,3543783.0,3928502.3912
2025-09-19 00:00:00,1.101,1.1555,1.1008,1.1395,5907362.0,6686858.5585
2025-09-19 01:00:00,1.1395,1.152,1.0917,1.1067,4251001.0,4755184.0684
2025-09-19 02:00:00,1.1067,1.1127,1.0463,1.0632,6696739.0,7267307.7276
2025-09-19 03:00:00,1.0632,1.0637,1.0162,1.0272,7034040.0,7300094.1918
2025-09-19 04:00:00,1.0272,1.043,1.0166,1.0312,4567515.0,4698779.1623
2025-09-19 05:00:00,1.0312,1.0386,0.994,1.0105,5008250.0,5080510.68
2025-09-19 06:00:00,1.0105,1.026,1.0072,1.02,2362913.0,2405331.8551
2025-09-19 07:00:00,1.02,1.032,1.0167,1.0207,1762480.0,1805660.3651
2025-09-19 08:00:00,1.0207,1.0327,1.011,1.0301,2006586.0,2051246.3475
2025-09-19 09:00:00,1.0301,1.0343,1.012,1.0261,2228760.0,2282698.5514
2025-09-19 10:00:00,1.0261,1.0447,1.022,1.033,2246230.0,2318137.869
2025-09-19 11:00:00,1.033,1.0544,1.0282,1.0492,2608858.0,2718254.6805
2025-09-19 12:00:00,1.0492,1.0571,1.0335,1.0449,2130236.0,2226621.571
2025-09-19 13:00:00,1.0449,1.121,1.0421,1.0961,6587311.0,7184372.9875
2025-09-19 14:00:00,1.0961,1.1097,1.0723,1.0787,3555416.0,3872182.6958
2025-09-19 15:00:00,1.0787,1.0946,1.0471,1.0849,5233046.0,5603396.3626
2025-09-19 16:00:00,1.0849,1.1164,1.079,1.1059,3267751.0,3589210.179
2025-09-19 17:00:00,1.1059,1.1291,1.0932,1.1198,4706542.0,5230115.1537
2025-09-19 18:00:00,1.1198,1.1369,1.1069,1.1292,2952293.0,3319072.7286
2025-09-19 19:00:00,1.1292,1.1331,1.1002,1.1218,3461088.0,3861276.4508
2025-09-19 20:00:00,1.1218,1.1264,1.0942,1.1055,2564835.0,2843120.3289
2025-09-19 21:00:00,1.1055,1.124,1.0957,1.1202,1441647.0,1605071.5304
2025-09-19 22:00:00,1.1202,1.1354,1.1031,1.1156,1892423.0,2117263.1617
2025-09-19 23:00:00,1.1156,1.128,1.0809,1.1068,3820025.0,4209644.7269
2025-09-20 00:00:00,1.1068,1.1518,1.0905,1.118,7864329.0,8797863.7161
2025-09-20 01:00:00,1.118,1.1219,1.0701,1.0708,3465671.0,3779784.8538
2025-09-20 02:00:00,1.0708,1.1013,1.0521,1.0784,3808645.0,4088629.5297
2025-09-20 03:00:00,1.0784,1.0845,1.0678,1.0844,1890336.0,2033669.877
2025-09-20 04:00:00,1.0844,1.0911,1.0633,1.0677,1710485.0,1839321.0112
2025-09-20 05:00:00,1.0677,1.1268,1.0596,1.1232,3201046.0,3513368.6673
2025-09-20 06:00:00,1.1232,1.1591,1.1147,1.1537,5780707.0,6574896.4886
2025-09-20 07:00:00,1.1537,1.2074,1.1398,1.156,10975226.0,12906650.1713
2025-09-20 08:00:00,1.156,1.2252,1.1516,1.2196,5364921.0,6384154.5056
2025-09-20 09:00:00,1.2196,1.2677,1.2053,1.2503,14468472.0,17966758.5815
2025-09-20 10:00:00,1.2503,1.3801,1.2492,1.3103,17127202.0,22764569.5685
2025-09-20 11:00:00,1.3103,1.3952,1.3083,1.3945,11395285.0,15417808.4859
2025-09-20 12:00:00,1.3945,1.4921,1.393,1.4386,17001538.0,24397140.754
2025-09-20 13:00:00,1.4386,1.4537,1.3558,1.3758,12809211.0,17971478.7881
2025-09-20 14:00:00,1.3758,1.4265,1.3357,1.423,12965288.0,17856188.3904
2025-09-20 15:00:00,1.423,1.4976,1.3939,1.4615,12893056.0,18662352.3161
2025-09-20 16:00:00,1.4615,1.4997,1.42,1.442,11497579.0,16821999.5169
2025-09-20 17:00:00,1.442,1.4872,1.4157,1.4713,6673196.0,9691181.1791
2025-09-20 18:00:00,1.4713,1.4752,1.3623,1.4169,10334390.0,14476938.7941
2025-09-20 19:00:00,1.4169,1.4498,1.3836,1.4186,5563575.0,7875479.412
2025-09-20 20:00:00,1.4186,1.4323,1.3793,1.3989,3526322.0,4946077.8394
2025-09-20 21:00:00,1.3989,1.4437,1.3902,1.4302,3772344.0,5362829.5919
2025-09-20 22:00:00,1.4302,1.4588,1.4162,1.442,3478021.0,4990632.9949
2025-09-20 23:00:00,1.442,1.475,1.4247,1.4734,4581785.0,6637722.2942
2025-09-21 00:00:00,1.4734,1.7648,1.4574,1.7168,28920156.0,46514303.0684
2025-09-21 01:00:00,1.7168,1.75,1.6501,1.6965,17633873.0,29860682.1659
2025-09-21 02:00:00,1.6965,1.7348,1.6468,1.7201,9362588.0,15868505.9137
2025-09-21 03:00:00,1.7201,1.9522,1.7186,1.8868,27245839.0,50538724.5822
2025-09-21 04:00:00,1.8868,1.9154,1.766,1.8387,15613058.0,28686345.7544
2025-09-21 05:00:00,1.8387,2.0814,1.8118,2.0424,26495713.0,52354587.3986
2025-09-21 06:00:00,2.0424,2.4776,2.0244,2.314,39370373.0,87724848.3844
2025-09-21 07:00:00,2.314,2.3288,2.173,2.2718,25795396.0,58248849.0815
2025-09-21 08:00:00,2.2718,2.4754,2.2337,2.3509,25298079.0,59689561.8981
2025-09-21 09:00:00,2.3509,2.3716,1.947,2.043,38142633.0,80834832.5647
2025-09-21 10:00:00,2.043,2.1558,2.0218,2.057,18362227.0,38519177.161
2025-09-21 11:00:00,2.057,2.08,1.8424,1.8807,23894967.0,46414163.5667
2025-09-21 12:00:00,1.8807,1.9886,1.8579,1.8596,15188424.0,29231013.3264
2025-09-21 13:00:00,1.8596,2.0736,1.8518,1.9955,19091397.0,37919018.9042
2025-09-21 14:00:00,1.9955,2.1614,1.975,2.141,15971033.0,33073687.1363
2025-09-21 15:00:00,2.141,2.383,2.1263,2.2111,33089837.0,75024560.7496
2025-09-21 16:00:00,2.2111,2.296,2.0783,2.1124,20369632.0,44226934.0645
2025-09-21 17:00:00,2.1124,2.1484,2.0025,2.1406,14750325.0,30809063.6549
2025-09-21 18:00:00,2.1406,2.1758,2.0972,2.1175,8657080.0,18519546.4975
2025-09-21 19:00:00,2.1175,2.2626,2.0489,2.2254,12762897.0,27473909.8682
2025-09-21 20:00:00,2.2254,2.3031,2.1831,2.2149,11061084.0,24748105.2244
2025-09-21 21:00:00,2.2149,2.3573,2.1983,2.283,10855046.0,24955475.1729
2025-09-21 22:00:00,2.283,2.3488,2.177,2.3239,13350381.0,30130614.0085
2025-09-21 23:00:00,2.3239,2.448,2.3033,2.362,17497301.0,41391094.9602
2025-09-22 00:00:00,2.362,2.6684,2.2287,2.311,44532066.0,109796468.5642
2025-09-22 01:00:00,2.311,2.3869,2.1514,2.2023,20564045.0,46853155.0909
2025-09-22 02:00:00,2.2023,2.3373,2.1654,2.2316,13355882.0,30092855.2076
2025-09-22 03:00:00,2.2316,2.3997,2.1988,2.3107,11853269.0,27442631.2286
2025-09-22 04:00:00,2.3107,2.3855,2.2473,2.3433,9430913.0,21747133.8323
2025-09-22 05:00:00,2.3433,2.4924,2.3341,2.3648,13835399.0,33361458.8724
2025-09-22 06:00:00,2.3648,2.4226,2.1872,2.3234,19116502.0,44262484.2533
2025-09-22 07:00:00,2.3234,2.3246,2.07,2.1208,16149127.0,35124693.479
2025-09-22 08:00:00,2.1208,2.2078,2.1126,2.1911,10108519.0,21908354.2759
2025-09-22 09:00:00,2.1911,2.2253,1.9649,1.9912,15046319.0,31347460.0779
2025-09-22 10:00:00,1.9912,2.1564,1.9685,2.1478,10704979.0,22145283.0252
2025-09-22 11:00:00,2.1478,2.1794,2.0783,2.1059,8079051.0,17219975.3268
2025-09-22 12:00:00,2.1059,2.1611,2.0293,2.1065,6989167.0,14664934.7978
2025-09-22 13:00:00,2.1065,2.22,2.0422,2.1221,10757840.0,23023344.6504
2025-09-22 14:00:00,2.1221,2.1597,1.9657,1.9834,10881916.0,22358192.0249
2025-09-22 15:00:00,1.9834,1.9871,1.8803,1.884,11753359.0,22590288.919
2025-09-22 16:00:00,1.884,1.9374,1.83,1.927,10181979.0,19198195.1021
2025-09-22 17:00:00,1.927,2.0648,1.9141,2.0454,8094050.0,16171563.6607
2025-09-22 18:00:00,2.0454,2.0917,2.0222,2.0638,6876964.0,14147547.476
2025-09-22 19:00:00,2.0638,2.0638,1.9243,1.9723,5693127.0,11332831.0937
2025-09-22 20:00:00,1.9723,2.041,1.9433,1.9819,5711299.0,11386272.6168
2025-09-22 21:00:00,1.9819,2.08,1.9565,2.0405,4941346.0,10085972.8234
2025-09-22 22:00:00,2.0405,2.1234,2.0276,2.0682,5517356.0,11474838.643
2025-09-22 23:00:00,2.0682,2.1,2.019,2.0625,3417549.0,7042919.0407
2025-09-23 00:00:00,2.0625,2.1392,1.9708,1.978,7562369.0,15493696.8201
2025-09-23 01:00:00,1.978,1.9966,1.8831,1.9006,5923883.0,11487469.3941
2025-09-23 02:00:00,1.9006,1.9145,1.7733,1.7977,7305210.0,13450929.2877
2025-09-23 03:00:00,1.7977,1.8311,1.7435,1.8198,8270269.0,14822993.6979
2025-09-23 04:00:00,1.8198,1.8559,1.7781,1.8442,5388091.0,9826343.0057
2025-09-23 05:00:00,1.8442,2.0332,1.8424,2.0273,12081027.0,23552362.6874
2025-09-23 06:00:00,2.0273,2.0961,1.9769,2.0901,12171125.0,24758982.5255
2025-09-23 07:00:00,2.0901,2.1225,2.0379,2.0847,7173863.0,14904404.8087
2025-09-23 08:00:00,2.0847,2.0878,2.007,2.0305,4970334.0,10182883.6572
2025-09-23 09:00:00,2.0305,2.0574,1.9671,1.9982,9730446.0,19526290.1186
2025-09-23 10:00:00,1.9982,2.0093,1.9054,1.9479,5857432.0,11429676.9164
2025-09-23 11:00:00,1.9479,1.9613,1.882,1.9355,5528082.0,10608789.3742
2025-09-23 12:00:00,1.9355,2.0704,1.9319,2.0515,7734129.0,15548219.1841
2025-09-23 13:00:00,2.0515,2.252,2.0443,2.2023,14263710.0,30824738.0308
2025-09-23 14:00:00,2.2023,2.2684,2.1251,2.1554,9863378.0,21701731.0369
2025-09-23 15:00:00,2.1554,2.2305,2.078,2.1973,10267169.0,22106677.7948
2025-09-23 16:00:00,2.1973,2.2358,2.128,2.1919,6600239.0,14365997.305
2025-09-23 17:00:00,2.1919,2.1969,2.0764,2.105,5526827.0,11756406.9971
2025-09-23 18:00:00,2.105,2.1699,2.0007,2.0307,6658833.0,13772509.5032
2025-09-23 19:00:00,2.0307,2.0624,1.9185,1.9392,8190371.0,16373175.4693
2025-09-23 20:00:00,1.9392,1.9797,1.9224,1.9729,14608015.0,28387481.3469
2025-09-23 21:00:00,1.9729,2.0372,1.9471,2.0331,3294015.0,6564457.5045
2025-09-23 22:00:00,2.0331,2.036,1.9687,2.0075,3390986.0,6789879.3062
2025-09-23 23:00:00,2.0075,2.0317,1.9632,1.9895,3434330.0,6860877.1366
2025-09-24 00:00:00,1.9895,2.0248,1.9252,1.9401,5740762.0,11266801.6327
2025-09-24 01:00:00,1.9401,2.0231,1.9275,1.9662,4409631.0,8719906.1459
2025-09-24 02:00:00,1.9662,2.0175,1.8614,1.9636,8616361.0,16736566.0941
