timestamp,open,high,low,close,volume,turnover
2024-05-22,0.8866,0.8977,0.8041,0.8513,99807723.0,84164942.9796
2024-05-23,0.8513,0.9092,0.8282,0.8665,206841994.0,178438436.1383
2024-05-24,0.8665,0.9189,0.83,0.8506,141825595.0,122931885.5829
2024-05-25,0.8506,0.9509,0.8446,0.9115,87303474.0,79819806.2358
2024-05-26,0.9115,0.9719,0.9009,0.9191,83907522.0,77942207.8149
2024-05-27,0.9191,0.9545,0.8906,0.92,85056690.0,78340553.4195
2024-05-28,0.92,0.9272,0.8651,0.8941,79669075.0,71330517.6991
2024-05-29,0.8941,0.9076,0.8317,0.8359,55715399.0,48059620.1814
2024-05-30,0.8359,0.8975,0.8127,0.8703,68651529.0,58905920.0291
2024-05-31,0.8703,0.91,0.8586,0.8777,75643549.0,66825916.0028
2024-06-01,0.8777,0.9389,0.8734,0.9104,45455441.0,41019272.7135
2024-06-02,0.9104,0.9364,0.879,0.9205,63964279.0,58326512.9981
2024-06-03,0.9205,1.0313,0.9039,1.0214,130564512.0,126411755.517
2024-06-04,1.0214,1.0745,0.9384,0.9777,130835626.0,129645905.1956
2024-06-05,0.9777,0.9957,0.9331,0.9778,67069098.0,64884143.4197
2024-06-06,0.9778,1.0081,0.9375,0.9503,58334375.0,56702676.633
2024-06-07,0.9503,0.9652,0.7501,0.8856,132802193.0,116953240.1703
2024-06-08,0.8856,0.8895,0.8127,0.8296,52652928.0,44712589.598
2024-06-09,0.8296,0.8398,0.8095,0.8297,36506141.0,30078078.4311
2024-06-10,0.8297,0.8297,0.7685,0.7703,53019287.0,42333507.2751
2024-06-11,0.7703,0.775,0.7008,0.7085,123622050.0,90402694.3102
2024-06-12,0.7085,0.7849,0.6842,0.7299,129587112.0,95255073.7443
2024-06-13,0.7299,0.7299,0.6765,0.6962,70019051.0,49131953.5901
2024-06-14,0.6962,0.7337,0.6538,0.709,98368070.0,68749532.3572
2024-06-15,0.709,0.749,0.6943,0.7477,49351998.0,35716905.3924
2024-06-16,0.7477,0.7742,0.7236,0.7653,43246892.0,32523128.5308
2024-06-17,0.7653,0.7721,0.6647,0.675,115286048.0,81569482.5365
2024-06-18,0.675,0.6765,0.5361,0.6265,207428461.0,125010297.7603
2024-06-19,0.6265,0.6839,0.6214,0.6334,105323058.0,68185251.1269
2024-06-20,0.6334,0.6674,0.6001,0.6125,106025750.0,67034674.3761
2024-06-21,0.6125,0.6262,0.5929,0.5991,61581388.0,37519260.8344
2024-06-22,0.5991,0.6096,0.5852,0.6014,35259838.0,21015202.2717
2024-06-23,0.6014,0.6117,0.5577,0.5678,40038278.0,23370175.8846
2024-06-24,0.5678,0.5726,0.5113,0.5578,105348504.0,57678676.9999
2024-06-25,0.5578,0.5887,0.5471,0.5718,53975110.0,30573122.0696
2024-06-26,0.5718,0.5925,0.5419,0.5584,70425859.0,40113155.9023
2024-06-27,0.5584,0.5918,0.5423,0.56,52780535.0,29907053.4273
2024-06-28,0.56,0.574,0.506,0.5117,74780212.0,40530235.9463
2024-06-29,0.5117,0.5282,0.4865,0.4886,49484772.0,25178938.1101
2024-06-30,0.4886,0.5398,0.4824,0.5316,58223465.0,29447473.5391
2024-07-01,0.5316,0.5549,0.5023,0.5044,119153783.0,62119095.8229
2024-07-02,0.5044,0.5213,0.4951,0.5128,58803780.0,29742446.1559
2024-07-03,0.5128,0.5163,0.4525,0.4598,120031640.0,56972453.8169
2024-07-04,0.4598,0.4676,0.4001,0.4061,150859557.0,66057001.5785
2024-07-05,0.4061,0.4065,0.3433,0.3775,275074035.0,101964769.4335
2024-07-06,0.3775,0.4191,0.3676,0.4121,109283021.0,42034232.4144
2024-07-07,0.4121,0.4262,0.3755,0.3774,124163427.0,49987020.5396
2024-07-08,0.3774,0.4131,0.3489,0.4034,215963621.0,83235185.385
2024-07-09,0.4034,0.4247,0.3954,0.4225,89107571.0,36419284.6016
2024-07-10,0.4225,0.4423,0.4069,0.4147,91605746.0,38503628.7505
2024-07-11,0.4147,0.4335,0.3904,0.3934,76225047.0,31534151.7152
2024-07-12,0.3934,0.4023,0.3743,0.3962,88812086.0,34572051.5392
2024-07-13,0.3962,0.4055,0.3871,0.3991,56176956.0,22279515.0821
2024-07-14,0.3991,0.404,0.38,0.3993,72629002.0,28580490.9359
2024-07-15,0.3993,0.4954,0.3976,0.4795,147236480.0,64126957.3239
2024-07-16,0.4795,0.4951,0.4452,0.4634,146600340.0,68316729.0854
2024-07-17,0.4634,0.4864,0.4517,0.4575,97622076.0,45948740.7427
2024-07-18,0.4575,0.4958,0.4504,0.4894,114869542.0,54178121.2137
2024-07-19,0.4894,0.5129,0.4564,0.4866,121034526.0,58150275.8895
2024-07-20,0.4866,0.508,0.4774,0.5012,72375576.0,35896705.2133
2024-07-21,0.5012,0.5012,0.4531,0.4908,88709895.0,42475647.2284
2024-07-22,0.4908,0.4942,0.4284,0.4331,97150039.0,44526688.9727
2024-07-23,0.4331,0.4566,0.4133,0.4552,218994902.0,95842791.6092
2024-07-24,0.4552,0.5164,0.4418,0.4538,323808481.0,155097675.496
2024-07-25,0.4538,0.4544,0.4133,0.4279,245863413.0,106486077.873
2024-07-26,0.4279,0.473,0.4232,0.4637,130029891.0,58211250.3227
2024-07-27,0.4637,0.4796,0.4444,0.468,97914797.0,44800170.0763
2024-07-28,0.468,0.4681,0.4403,0.448,70025515.0,31720290.2902
2024-07-29,0.448,0.4754,0.4366,0.4394,98115371.0,44660775.7302
2024-07-30,0.4394,0.4475,0.4055,0.4112,91461438.0,39382395.1657
2024-07-31,0.4112,0.4178,0.3916,0.3988,111848516.0,45466812.3766
2024-08-01,0.3988,0.4057,0.364,0.3954,152808072.0,59346087.7543
2024-08-02,0.3954,0.399,0.3489,0.3516,119845905.0,44277899.1983
2024-08-03,0.3516,0.3556,0.3102,0.3127,141771452.0,46997466.5098
2024-08-04,0.3127,0.3244,0.2766,0.2918,201042601.0,60410332.5811
2024-08-05,0.2918,0.2944,0.2258,0.26,734643239.0,185756502.8714
2024-08-06,0.26,0.2895,0.2595,0.2753,208185507.0,57548846.5327
2024-08-07,0.2753,0.2869,0.2566,0.2612,169198717.0,46412663.2309
2024-08-08,0.2612,0.3142,0.2578,0.3118,143386662.0,40910978.6928
2024-08-09,0.3118,0.3146,0.2988,0.3116,94023520.0,28845443.149
2024-08-10,0.3116,0.3346,0.3026,0.3194,77468865.0,24242303.2016
2024-08-11,0.3194,0.3267,0.292,0.2933,88626362.0,27471511.9815
2024-08-12,0.2933,0.3438,0.2916,0.3291,200574470.0,64605831.5892
2024-08-13,0.3291,0.3469,0.3108,0.3401,146755463.0,47934427.0609
2024-08-14,0.3401,0.344,0.3179,0.3241,114951493.0,38060377.6817
2024-08-15,0.3241,0.3353,0.2958,0.3039,142598356.0,44722568.3277
2024-08-16,0.3039,0.3099,0.2862,0.2991,128332100.0,38286880.4185
2024-08-17,0.2991,0.3042,0.2901,0.2984,62512147.0,18615363.5376
2024-08-18,0.2984,0.3051,0.2897,0.2909,80740858.0,24006475.1941
2024-08-19,0.2909,0.296,0.2722,0.2877,156124995.0,44498959.954
2024-08-20,0.2877,0.3044,0.2837,0.2933,114931387.0,33814162.5222
2024-08-21,0.2933,0.3079,0.2823,0.3035,103004322.0,30331176.8849
2024-08-22,0.3035,0.3089,0.2965,0.3045,72290576.0,21894125.0317
2024-08-23,0.3045,0.3649,0.3041,0.3598,187773564.0,62748624.6387
2024-08-24,0.3598,0.3847,0.3567,0.3693,134794245.0,49903411.0304
2024-08-25,0.3693,0.3699,0.347,0.3482,94935721.0,33929403.83
2024-08-26,0.3482,0.3543,0.3093,0.3118,100211717.0,32896427.0678
2024-08-27,0.3118,0.3182,0.2656,0.272,194004470.0,56716669.3295
2024-08-28,0.272,0.2858,0.2487,0.254,433427555.0,114790102.5919
2024-08-29,0.254,0.2602,0.2362,0.2416,317038157.0,79120895.2834
2024-08-30,0.2416,0.2456,0.2256,0.2413,302667533.0,71763563.7338
2024-08-31,0.2413,0.2455,0.2323,0.2373,97694125.0,23438211.0581
2024-09-01,0.2373,0.2403,0.2182,0.2219,162514988.0,37604406.8216
2024-09-02,0.2219,0.2432,0.2177,0.2384,284658632.0,65798233.9633
2024-09-03,0.2384,0.244,0.2181,0.2192,218206210.0,50121951.6542
2024-09-04,0.2192,0.2278,0.2044,0.2215,393673295.0,85245465.9081
2024-09-05,0.2215,0.2245,0.2051,0.2072,328023551.0,70049244.1541
2024-09-06,0.2072,0.2171,0.194,0.2044,586896233.0,121477091.1075
2024-09-07,0.2044,0.2131,0.2034,0.211,150407712.0,31462852.6313
2024-09-08,0.211,0.2252,0.2089,0.2201,185319546.0,40028228.7772
2024-09-09,0.2201,0.238,0.2151,0.2344,275961598.0,62100863.9729
2024-09-10,0.2344,0.2349,0.226,0.2278,302128514.0,69504125.8847
2024-09-11,0.2278,0.2285,0.2067,0.2116,442598383.0,95390175.3821
2024-09-12,0.2116,0.2179,0.2022,0.2118,467066651.0,97149863.6893
2024-09-13,0.2118,0.2234,0.2054,0.2196,482343496.0,102828619.1955
2024-09-14,0.2196,0.2268,0.2178,0.2221,197394409.0,43904335.7242
2024-09-15,0.2221,0.2304,0.2096,0.2118,252524560.0,55880008.4855
2024-09-16,0.2118,0.2183,0.2062,0.2094,405181959.0,85707094.745
2024-09-17,0.2094,0.2307,0.2053,0.2278,352759557.0,76994976.7264
2024-09-18,0.2278,0.2426,0.2181,0.2426,391471508.0,89397123.5558
2024-09-19,0.2426,0.255,0.2405,0.2482,236079363.0,58720016.6309
2024-09-20,0.2482,0.2658,0.2417,0.2603,226793435.0,58399885.4522
2024-09-21,0.2603,0.2896,0.2522,0.2883,207618614.0,55666727.4737
2024-09-22,0.2883,0.3041,0.2611,0.274,294681441.0,81610242.9124
2024-09-23,0.274,0.2964,0.2659,0.2809,226743007.0,63807589.6291
2024-09-24,0.2809,0.3304,0.2738,0.3224,346440496.0,104268985.7446
2024-09-25,0.3224,0.3419,0.306,0.3131,171768546.0,54733062.4548
2024-09-26,0.3131,0.378,0.3076,0.3637,423379317.0,149382986.2495
2024-09-27,0.3637,0.3763,0.346,0.3595,169481872.0,60786446.4098
2024-09-28,0.3595,0.3736,0.3475,0.3687,110878122.0,39831496.1915
2024-09-29,0.3687,0.3985,0.3481,0.3878,201669764.0,75499618.8347
2024-09-30,0.3878,0.4221,0.3648,0.3666,295784529.0,116364522.2001
2024-10-01,0.3666,0.3963,0.3397,0.3538,285982547.0,104919598.8296
2024-10-02,0.3538,0.3829,0.3203,0.3203,246707444.0,85508322.0759
2024-10-03,0.3203,0.3333,0.2726,0.279,268797298.0,80139337.9325
2024-10-04,0.279,0.3211,0.2774,0.3092,241012477.0,70708222.4674
2024-10-05,0.3092,0.3213,0.2738,0.2858,166264649.0,48955049.1471
2024-10-06,0.2858,0.3023,0.2823,0.2945,133106600.0,38644804.9019
2024-10-07,0.2945,0.3129,0.2822,0.2839,247714694.0,73631469.1807
2024-10-08,0.2839,0.2908,0.2683,0.2823,183858231.0,51673787.089
2024-10-09,0.2823,0.2892,0.2641,0.2668,170810857.0,47451376.0628
2024-10-10,0.2668,0.2788,0.2557,0.2707,241870820.0,65092136.6147
2024-10-11,0.2707,0.3457,0.2679,0.3429,509811383.0,161088811.7203
2024-10-12,0.3429,0.3484,0.3234,0.3293,253072819.0,84450699.1959
2024-10-13,0.3293,0.3688,0.3231,0.3568,344944170.0,119207656.1095
2024-10-14,0.3568,0.4353,0.3469,0.4093,498065854.0,198464618.5476
2024-10-15,0.4093,0.4631,0.4012,0.4277,554342647.0,238514291.3332
2024-10-16,0.4277,0.4504,0.3815,0.3978,398013746.0,164258074.7446
2024-10-17,0.3978,0.4096,0.3735,0.3757,282346306.0,110563594.138
2024-10-18,0.3757,0.4399,0.3651,0.4132,399634825.0,163086754.7974
2024-10-19,0.4132,0.4215,0.3924,0.4008,216711584.0,87747573.6674
2024-10-20,0.4008,0.4156,0.3866,0.4121,227248065.0,91278136.7203
2024-10-21,0.4121,0.4349,0.3875,0.39,299651322.0,121594205.7906
2024-10-22,0.39,0.3969,0.375,0.3863,168066394.0,64890636.9217
2024-10-23,0.3863,0.3896,0.3538,0.3685,143480795.0,53062343.6668
2024-10-24,0.3685,0.3996,0.3654,0.3906,153810830.0,59086949.4201
2024-10-25,0.3906,0.3948,0.3217,0.3502,394661171.0,145121322.9263
2024-10-26,0.3502,0.3634,0.3428,0.3573,151712752.0,53767166.7716
2024-10-27,0.3573,0.3738,0.3448,0.3618,107807595.0,38379876.7124
2024-10-28,0.3618,0.3772,0.3296,0.3715,310132874.0,106763119.0787
2024-10-29,0.3715,0.3957,0.3665,0.3801,254925927.0,97709046.3156
2024-10-30,0.3801,0.405,0.3598,0.3612,248699560.0,94821289.099
2024-10-31,0.3612,0.3791,0.3462,0.3624,249221381.0,89866563.259
2024-11-01,0.3624,0.3955,0.3481,0.3686,329890509.0,122033061.7347
2024-11-02,0.3686,0.3831,0.3529,0.3615,150589167.0,54739565.9687
2024-11-03,0.3615,0.3682,0.3164,0.3367,283766845.0,97126004.6346
2024-11-04,0.3367,0.3586,0.3224,0.3291,245152834.0,83644387.8079
2024-11-05,0.3291,0.3627,0.3221,0.3509,258379687.0,89436211.7957
2024-11-06,0.3509,0.4905,0.3509,0.4855,522359492.0,216441529.5378
2024-11-07,0.4855,0.5495,0.4804,0.5082,530710450.0,271134607.2962
2024-11-08,0.5082,0.537,0.4744,0.4957,401422091.0,200973578.514
2024-11-09,0.4957,0.5688,0.4851,0.5484,349932148.0,182474771.1897
2024-11-10,0.5484,0.588,0.5228,0.5543,415986668.0,232434005.4691
2024-11-11,0.5543,0.6728,0.5449,0.6336,479276004.0,292674239.4927
2024-11-12,0.6336,0.6345,0.5564,0.5922,344227985.0,205672203.9022
2024-11-13,0.5922,0.6496,0.5204,0.5902,409992549.0,235864506.3518
2024-11-14,0.5902,0.6047,0.5271,0.5386,246473871.0,138142902.0569
2024-11-15,0.5386,0.6035,0.5232,0.5363,316717440.0,176300697.7183
2024-11-16,0.5363,0.5766,0.5226,0.5542,156290048.0,85641307.2664
2024-11-17,0.5542,0.6083,0.5446,0.5543,213303715.0,121784545.3014
2024-11-18,0.5543,0.6331,0.5467,0.5806,273073494.0,158535620.6327
2024-11-19,0.5806,0.5819,0.5282,0.5343,137020936.0,75730978.2893
2024-11-20,0.5343,0.5472,0.5014,0.5158,154576427.0,80977481.1618
2024-11-21,0.5158,0.6064,0.4967,0.5917,204208315.0,113534225.2676
2024-11-22,0.5917,0.6292,0.5733,0.596,151112591.0,90579202.0182
2024-11-23,0.596,0.6849,0.5882,0.6684,246165431.0,159284706.1852
2024-11-24,0.6684,0.6889,0.585,0.6813,168205541.0,106874137.6174
2024-11-25,0.6813,0.7192,0.6101,0.6311,211350456.0,138827866.0023
2024-11-26,0.6311,0.6497,0.5574,0.6,227025460.0,134626616.0056
2024-11-27,0.6,0.738,0.5904,0.7089,235036949.0,156050453.8523
2024-11-28,0.7089,0.7617,0.6818,0.7074,218612500.0,157591685.1857
2024-11-29,0.7074,0.7958,0.686,0.79,185940807.0,138555259.5893
2024-11-30,0.79,0.8581,0.7706,0.842,170578593.0,136645156.3037
2024-12-01,0.842,0.886,0.8051,0.8221,145138328.0,121949119.8183
2024-12-02,0.8221,0.8888,0.7823,0.8387,254215014.0,212285267.1116
2024-12-03,0.8387,0.8828,0.756,0.8083,242521249.0,199305343.75
2024-12-04,0.8083,0.97,0.8,0.9074,229850467.0,205026097.8409
2024-12-05,0.9074,1.0012,0.8539,0.9656,228242484.0,214225051.6362
2024-12-06,0.9656,1.0775,0.9529,1.0484,206673237.0,212924378.4322
2024-12-07,1.0484,1.147,1.027,1.0501,135690783.0,146168349.5417
2024-12-08,1.0501,1.0845,0.9894,1.0278,139483068.0,141969461.9374
2024-12-09,1.0278,1.0281,0.85,1.0034,314426471.0,302048181.1611
2024-12-10,1.0034,1.0696,0.8548,0.9011,363318132.0,345053950.3067
2024-12-11,0.9011,1.0475,0.8562,1.0473,190774785.0,183430881.4026
2024-12-12,1.0473,1.1441,1.0305,1.0359,217658495.0,237046725.9704
2024-12-13,1.0359,1.0561,0.969,0.9953,147461945.0,149714531.8934
2024-12-14,0.9953,1.1612,0.9456,1.1312,276236488.0,289419209.5949
2024-12-15,1.1312,1.276,1.1106,1.2504,457241593.0,537264790.1967
2024-12-16,1.2504,1.3269,1.1606,1.1817,290567072.0,355802081.0961
2024-12-17,1.1817,1.1979,1.0973,1.1107,180338002.0,207334165.9062
2024-12-18,1.1107,1.1473,1.0,1.0749,456263027.0,497061158.8491
2024-12-19,1.0749,1.1974,0.9312,0.9527,582665378.0,620470187.0792
2024-12-20,0.9527,1.1956,0.845,1.1787,696168025.0,683397079.6514
2024-12-21,1.1787,1.2196,0.9902,1.0081,343427831.0,383161426.2247
2024-12-22,1.0081,1.1045,0.9895,1.0292,243204117.0,253021126.5543
2024-12-23,1.0292,1.1223,0.9911,1.0776,224389367.0,235456790.2557
2024-12-24,1.0776,1.0945,1.0128,1.0547,142377195.0,149770197.6159
2024-12-25,1.0547,1.068,0.9995,1.0279,102031013.0,105251282.3339
2024-12-26,1.0279,1.0418,0.9132,0.9254,149523932.0,143417901.3859
2024-12-27,0.9254,0.9948,0.8981,0.9049,138820027.0,131075807.302
2024-12-28,0.9049,0.9506,0.8827,0.9458,82048378.0,74842091.7426
2024-12-29,0.9458,0.9742,0.9141,0.9425,84310923.0,79616287.6881
2024-12-30,0.9425,1.0179,0.9327,0.9523,184175119.0,180387682.4452
2024-12-31,0.9523,0.9574,0.9043,0.9084,100677292.0,93896234.836
2025-01-01,0.9084,0.9709,0.8935,0.9585,75937460.0,70329520.4111
2025-01-02,0.9585,1.0777,0.9584,1.0326,142968015.0,147040683.9584
2025-01-03,1.0326,1.2479,1.0202,1.2137,207764953.0,238767586.0484
2025-01-04,1.2137,1.3115,1.1743,1.2328,151285289.0,187185335.3916
2025-01-05,1.2328,1.299,1.1937,1.2613,156656125.0,195495882.9208
2025-01-06,1.2613,1.2845,1.1611,1.1712,163742916.0,199390871.4743
2025-01-07,1.1712,1.1835,1.0338,1.0355,259929257.0,290873487.8736
2025-01-08,1.0355,1.053,0.9003,0.9747,243398949.0,235336587.7148
2025-01-09,0.9747,0.9884,0.8607,0.9003,263416600.0,242390911.5758
2025-01-10,0.9003,0.9696,0.8718,0.9092,234953770.0,216891255.5368
2025-01-11,0.9092,0.9367,0.8739,0.9073,123723378.0,111263828.0064
2025-01-12,0.9073,0.9202,0.8662,0.8774,103584310.0,92799384.5109
2025-01-13,0.8774,0.9159,0.7231,0.797,427471125.0,343000515.9099
2025-01-14,0.797,0.8558,0.7865,0.8304,211818198.0,174449851.5179
2025-01-15,0.8304,0.9729,0.7745,0.9425,297461416.0,255976178.9164
2025-01-16,0.9425,0.9571,0.8745,0.9116,209803373.0,191152286.8764
2025-01-17,0.9116,1.004,0.9099,0.9637,251869327.0,240885251.0922
2025-01-18,0.9637,0.9929,0.8464,0.881,287616161.0,258717067.5394
2025-01-19,0.881,0.9489,0.8142,0.8459,427095006.0,378771200.406
2025-01-20,0.8459,0.97,0.8003,0.8778,565530312.0,506816916.9905
2025-01-21,0.8778,0.9687,0.8295,0.9338,277092700.0,245483442.5086
2025-01-22,0.9338,0.9719,0.8387,0.8539,151021372.0,136855313.0023
2025-01-23,0.8539,0.8723,0.8003,0.8483,216520770.0,180911777.7476
2025-01-24,0.8483,0.9253,0.8079,0.8445,222963696.0,195727353.3537
2025-01-25,0.8445,0.8783,0.8247,0.8556,93497418.0,79561745.4974
2025-01-26,0.8556,0.8787,0.7734,0.7755,114706438.0,94502399.8279
2025-01-27,0.7755,0.7836,0.6993,0.751,295290593.0,217476139.9564
2025-01-28,0.751,0.7704,0.6516,0.6573,189505166.0,134445484.47
2025-01-29,0.6573,0.742,0.6534,0.6813,194391094.0,135143593.2121
2025-01-30,0.6813,0.798,0.6751,0.7592,191576465.0,144605793.7694
2025-01-31,0.7592,0.8222,0.7257,0.7641,208002205.0,162225737.2469
2025-02-01,0.7641,0.7897,0.6689,0.6751,137803733.0,99693465.1587
2025-02-02,0.6751,0.6934,0.5415,0.5778,312387950.0,192473990.0037
2025-02-03,0.5778,0.702,0.4658,0.6771,807091721.0,464000266.2731
2025-02-04,0.6771,0.686,0.5889,0.6064,321164906.0,203980140.4632
2025-02-05,0.6064,0.6113,0.5403,0.5486,249619052.0,143557826.0501
2025-02-06,0.5486,0.5594,0.4641,0.4712,320175262.0,165333678.5316
2025-02-07,0.4712,0.5493,0.4709,0.4927,355077996.0,181207233.97
2025-02-08,0.4927,0.5332,0.4761,0.5218,175459806.0,88491405.9874
2025-02-09,0.5218,0.539,0.4572,0.4759,179378492.0,88298244.1135
2025-02-10,0.4759,0.5036,0.4632,0.4774,273715789.0,132740602.6252
2025-02-11,0.4774,0.5076,0.4344,0.4419,267794760.0,125844258.705
2025-02-12,0.4419,0.4592,0.401,0.4504,316108285.0,135040622.9844
2025-02-13,0.4504,0.4735,0.429,0.4495,246502892.0,111522182.6775
2025-02-14,0.4495,0.5023,0.4425,0.4843,198451356.0,94224784.5267
2025-02-15,0.4843,0.4969,0.4489,0.4561,138413617.0,64940232.7898
2025-02-16,0.4561,0.4658,0.4407,0.4489,118969296.0,53713007.2425
2025-02-17,0.4489,0.4829,0.434,0.455,208023703.0,95210575.7135
2025-02-18,0.455,0.4728,0.4036,0.4225,236709840.0,101661511.2947
2025-02-19,0.4225,0.4307,0.385,0.3962,212710697.0,86553896.75
2025-02-20,0.3962,0.4239,0.3901,0.419,161031751.0,65400636.4817
2025-02-21,0.419,0.476,0.4011,0.4592,522801509.0,228237507.3054
2025-02-22,0.4592,0.4747,0.4373,0.447,178226777.0,81020850.8417
2025-02-23,0.447,0.4712,0.431,0.4412,155826896.0,70021540.7527
2025-02-24,0.4412,0.4523,0.363,0.3746,355452831.0,143146376.7006
2025-02-25,0.3746,0.421,0.3621,0.4065,459398301.0,179966149.5559
2025-02-26,0.4065,0.4405,0.3947,0.4277,298731258.0,124801549.697
2025-02-27,0.4277,0.4422,0.4101,0.4159,152690248.0,65289345.1849
2025-02-28,0.4159,0.4278,0.3824,0.4138,228756441.0,91500868.17
2025-03-01,0.4138,0.4194,0.3893,0.4003,127092219.0,51243652.683
2025-03-02,0.4003,0.4784,0.3845,0.4748,426681056.0,183631160.9095
2025-03-03,0.4748,0.4802,0.3556,0.3631,379271024.0,154125776.482
2025-03-04,0.3631,0.3929,0.3338,0.3828,398607820.0,141274723.2917
2025-03-05,0.3828,0.394,0.3405,0.3432,360010189.0,132352038.0142
2025-03-06,0.3432,0.4143,0.3413,0.3642,582273286.0,226355720.7559
2025-03-07,0.3642,0.4589,0.3515,0.428,687821379.0,283078145.1378
2025-03-08,0.428,0.465,0.4247,0.4414,392633801.0,173973604.7643
2025-03-09,0.4414,0.4461,0.4062,0.4198,295518616.0,125686504.2372
2025-03-10,0.4198,0.4792,0.393,0.4125,473722041.0,205881861.1465
2025-03-11,0.4125,0.4258,0.368,0.3901,358191564.0,143089843.0675
2025-03-12,0.3901,0.3947,0.355,0.3697,285901145.0,106484070.6662
2025-03-13,0.3697,0.3739,0.3351,0.339,243384989.0,86273227.6011
2025-03-14,0.339,0.366,0.3322,0.3494,243377387.0,85000601.055
2025-03-15,0.3494,0.3797,0.3474,0.3713,150223536.0,54970069.8574
2025-03-16,0.3713,0.3781,0.3472,0.3582,162523375.0,58682462.9382
2025-03-17,0.3582,0.3946,0.3573,0.3765,246326619.0,92495773.4666
2025-03-18,0.3765,0.3847,0.3544,0.3674,169885102.0,62100936.1025
2025-03-19,0.3674,0.3999,0.3643,0.3929,223844095.0,85872237.7951
2025-03-20,0.3929,0.3984,0.3733,0.3834,187961338.0,72390070.8808
