timestamp,open,high,low,close,volume,turnover
2025-10-19 12:00:00,0.0039382,0.003967,0.0039238,0.0039315,81414300.0,320911.93901
2025-10-19 12:05:00,0.0039315,0.0040195,0.0039267,0.0039666,103213600.0,410294.5509
2025-10-19 12:10:00,0.0039666,0.0039972,0.0038601,0.0038968,187036300.0,732419.40984
2025-10-19 12:15:00,0.0038968,0.0039298,0.003823,0.0038378,185205300.0,715213.3172
2025-10-19 12:20:00,0.0038378,0.0038765,0.0035522,0.0036507,599418400.0,2215966.11596
2025-10-19 12:25:00,0.0036507,0.0037053,0.0036239,0.0036943,238243500.0,873609.78461
2025-10-19 12:30:00,0.0036943,0.0038355,0.0036896,0.003804,282867600.0,1069250.52434
2025-10-19 12:35:00,0.003804,0.0038907,0.0038026,0.0038376,187446800.0,721440.86759
2025-10-19 12:40:00,0.0038376,0.0039145,0.0038343,0.0038399,149302600.0,578539.67281
2025-10-19 12:45:00,0.0038399,0.0038707,0.003777,0.0038378,177465100.0,677739.60024
2025-10-19 12:50:00,0.0038378,0.0039852,0.0038378,0.0039549,215052200.0,845040.28355
2025-10-19 12:55:00,0.0039549,0.003963,0.0038824,0.0039139,126680600.0,496411.13234
2025-10-19 13:00:00,0.0039139,0.0039453,0.0038433,0.0038909,108765100.0,423199.976
2025-10-19 13:05:00,0.0038909,0.0038961,0.0037793,0.0038004,138557700.0,530424.10501
2025-10-19 13:10:00,0.0038004,0.0038044,0.0036799,0.0037597,216908600.0,810204.65204
2025-10-19 13:15:00,0.0037597,0.0038086,0.0036883,0.0037296,145040500.0,541740.29583
2025-10-19 13:20:00,0.0037296,0.0037921,0.0037159,0.0037434,102175300.0,383356.23712
2025-10-19 13:25:00,0.0037434,0.0037948,0.0036924,0.0037018,71648500.0,268210.74747
2025-10-19 13:30:00,0.0037018,0.0037499,0.0036622,0.0036901,105790900.0,391710.29139
2025-10-19 13:35:00,0.0036901,0.0036945,0.003604,0.0036639,144495800.0,527992.70177
2025-10-19 13:40:00,0.0036639,0.0036905,0.0036331,0.0036668,83388200.0,305712.30404
2025-10-19 13:45:00,0.0036668,0.003737,0.003646,0.0037176,72031700.0,266680.05335
2025-10-19 13:50:00,0.0037176,0.0037635,0.0036611,0.0036729,67840200.0,252126.60908
2025-10-19 13:55:00,0.0036729,0.0037279,0.00367,0.0036723,56306500.0,208184.74389
2025-10-19 14:00:00,0.0036723,0.0037466,0.0036721,0.0037176,105060700.0,390249.00507
2025-10-19 14:05:00,0.0037176,0.003721,0.0036495,0.0036875,54951900.0,202703.18374
2025-10-19 14:10:00,0.0036875,0.0037119,0.0036328,0.0036531,55393900.0,203156.55344
2025-10-19 14:15:00,0.0036531,0.0037205,0.0036519,0.0037093,46668500.0,171875.05751
2025-10-19 14:20:00,0.0037093,0.0037239,0.0036714,0.0036877,51204700.0,189498.49121
2025-10-19 14:25:00,0.0036877,0.003896,0.0036607,0.0037878,199290800.0,758723.53457
2025-10-19 14:30:00,0.0037878,0.0038181,0.0037501,0.0037566,84439900.0,319461.75451
2025-10-19 14:35:00,0.0037566,0.0037936,0.0037511,0.0037538,43314100.0,163397.85469
2025-10-19 14:40:00,0.0037538,0.0037632,0.0037243,0.0037438,41792500.0,156620.25488
2025-10-19 14:45:00,0.0037438,0.0038345,0.0037438,0.0038202,50162400.0,190728.90372
2025-10-19 14:50:00,0.0038202,0.0038207,0.0037574,0.0037684,32844800.0,124388.17124
2025-10-19 14:55:00,0.0037684,0.0037869,0.0037458,0.0037525,29612200.0,111506.20691
2025-10-19 15:00:00,0.0037525,0.0037545,0.0036784,0.0036805,85917800.0,319252.9441
2025-10-19 15:05:00,0.0036805,0.0036996,0.0036591,0.0036962,59059100.0,217285.07928
2025-10-19 15:10:00,0.0036962,0.0037206,0.0036524,0.0036609,49199700.0,181438.13027
2025-10-19 15:15:00,0.0036609,0.0036998,0.0036404,0.0036621,66123700.0,242335.69551
2025-10-19 15:20:00,0.0036621,0.00368,0.0035739,0.0035941,100895000.0,365937.36443
2025-10-19 15:25:00,0.0035941,0.0036044,0.0035012,0.0035807,162575000.0,578499.9647
2025-10-19 15:30:00,0.0035807,0.0036577,0.0035636,0.0036488,77256000.0,279610.95178
2025-10-19 15:35:00,0.0036488,0.0036891,0.0036286,0.0036414,59751000.0,218706.76585
2025-10-19 15:40:00,0.0036414,0.0036796,0.0036067,0.0036285,56803900.0,206938.70811
2025-10-19 15:45:00,0.0036285,0.003645,0.0035908,0.0036201,33536200.0,121288.65007
2025-10-19 15:50:00,0.0036201,0.0036448,0.0036057,0.0036258,31599400.0,114524.732
2025-10-19 15:55:00,0.0036258,0.0036743,0.003605,0.0036143,50209100.0,182581.98341
2025-10-19 16:00:00,0.0036143,0.0036208,0.0035622,0.0035794,110980700.0,398619.59694
2025-10-19 16:05:00,0.0035794,0.0035875,0.0034628,0.0035334,236425000.0,832317.8174
2025-10-19 16:10:00,0.0035334,0.0035756,0.003523,0.0035545,101033300.0,358582.18913
2025-10-19 16:15:00,0.0035545,0.0035992,0.0035187,0.0035372,92070600.0,327651.11853
2025-10-19 16:20:00,0.0035372,0.0035395,0.0034996,0.003515,61985900.0,217896.61579
2025-10-19 16:25:00,0.003515,0.0035785,0.0035015,0.0035487,69375600.0,245853.59524
2025-10-19 16:30:00,0.0035487,0.0035787,0.0035294,0.0035594,46311000.0,164458.60739
2025-10-19 16:35:00,0.0035594,0.0035841,0.0035441,0.0035638,39043500.0,139083.11727
2025-10-19 16:40:00,0.0035638,0.0035681,0.0035265,0.0035545,45771700.0,162400.33327
2025-10-19 16:45:00,0.0035545,0.0035961,0.0035314,0.0035811,59994200.0,214268.97231
