timestamp,open,high,low,close,volume,turnover
2025-10-08 01:00:00,328.72,330.4,327.89,329.13,458.672,150919.82782
2025-10-08 01:15:00,329.13,331.49,328.89,329.6,243.044,80352.51203
2025-10-08 01:30:00,329.6,330.16,328.78,329.61,240.115,79151.7567
2025-10-08 01:45:00,329.61,333.37,329.53,331.76,1313.351,435488.3444
2025-10-08 02:00:00,331.76,331.76,330.46,331.09,192.834,63829.50845
2025-10-08 02:15:00,331.09,332.09,330.49,331.49,298.775,98975.19461
2025-10-08 02:30:00,331.49,331.63,329.81,329.95,357.255,118063.99647
2025-10-08 02:45:00,329.95,332.05,329.58,330.73,394.909,130679.91054
2025-10-08 03:00:00,330.73,330.73,328.04,328.67,445.141,146352.79794
2025-10-08 03:15:00,328.67,328.94,325.24,326.14,1601.739,523371.91317
2025-10-08 03:30:00,326.14,327.19,325.26,326.65,620.524,202385.36332
2025-10-08 03:45:00,326.65,327.33,325.69,326.07,365.428,119250.72097
2025-10-08 04:00:00,326.07,326.78,323.52,326.64,1604.159,521143.48295
2025-10-08 04:15:00,326.64,328.69,326.58,328.2,899.362,294747.55682
2025-10-08 04:30:00,328.2,329.87,328.0,329.68,684.206,225079.69849
2025-10-08 04:45:00,329.68,331.02,329.68,330.86,649.229,214430.671
2025-10-08 05:00:00,330.86,330.91,328.46,328.83,542.706,178882.58825
2025-10-08 05:15:00,328.83,329.37,326.57,327.52,712.702,233672.40734
2025-10-08 05:30:00,327.52,328.43,327.21,327.32,246.27,80733.38013
2025-10-08 05:45:00,327.32,328.49,326.53,328.43,268.916,88072.48872
2025-10-08 06:00:00,328.43,330.28,327.41,330.13,569.317,186905.522
2025-10-08 06:15:00,330.13,331.02,328.56,329.37,764.441,252261.85458
2025-10-08 06:30:00,329.37,331.27,329.21,331.22,621.918,205536.93699
2025-10-08 06:45:00,331.22,332.55,330.24,330.24,609.102,202038.69158
2025-10-08 07:00:00,330.24,331.0,329.4,330.0,434.818,143543.48078
2025-10-08 07:15:00,330.0,330.0,327.91,327.95,500.104,164431.00704
2025-10-08 07:30:00,327.95,328.84,327.44,328.54,280.387,91983.32897
2025-10-08 07:45:00,328.54,330.6,328.06,330.47,728.527,240163.21072
2025-10-08 08:00:00,330.47,330.68,329.21,329.81,458.023,151107.34182
2025-10-08 08:15:00,329.81,331.23,329.36,329.64,423.651,139982.51665
2025-10-08 08:30:00,329.64,333.9,329.61,333.64,803.17,266611.76216
2025-10-08 08:45:00,333.64,333.65,331.8,333.07,584.266,194403.13474
2025-10-08 09:00:00,333.07,335.27,332.99,335.11,901.3,301162.12212
2025-10-08 09:15:00,335.11,335.11,332.68,333.18,668.063,223176.78043
2025-10-08 09:30:00,333.18,333.27,332.05,332.31,226.981,75487.97986
2025-10-08 09:45:00,332.31,332.52,330.48,331.43,1046.814,346604.75883
2025-10-08 10:00:00,331.43,332.1,329.71,330.37,1547.178,512139.49984
2025-10-08 10:15:00,330.37,330.89,329.29,330.01,1043.768,344579.18286
2025-10-08 10:30:00,330.01,334.27,329.96,334.06,1308.488,435148.47222
2025-10-08 10:45:00,334.06,334.53,333.27,333.86,654.537,218495.60815
2025-10-08 11:00:00,333.86,336.06,333.34,335.33,1279.259,428217.17047
2025-10-08 11:15:00,335.33,335.98,333.77,334.34,1531.386,512912.90704
2025-10-08 11:30:00,334.34,334.54,332.95,333.63,976.004,325755.27543
2025-10-08 11:45:00,333.63,334.94,333.31,334.42,345.975,115611.81707
2025-10-08 12:00:00,334.42,335.09,331.92,332.73,834.007,277704.31089
2025-10-08 12:15:00,332.73,332.89,331.01,331.98,455.754,151142.71121
2025-10-08 12:30:00,331.98,332.78,331.27,332.42,295.709,98205.86038
2025-10-08 12:45:00,332.42,332.88,330.51,330.73,553.827,183533.53286
2025-10-08 13:00:00,330.73,332.2,330.37,332.18,593.43,196659.71413
2025-10-08 13:15:00,332.18,332.67,330.31,331.01,539.129,178734.71804
2025-10-08 13:30:00,331.01,332.58,329.8,330.74,1169.317,387132.612
2025-10-08 13:45:00,330.74,332.39,327.78,332.18,2222.407,733547.09209
2025-10-08 14:00:00,332.18,335.73,332.13,334.43,2033.025,680078.73948
2025-10-08 14:15:00,334.43,336.41,333.2,333.25,531.655,178193.69668
2025-10-08 14:30:00,333.25,334.59,331.31,332.15,1134.995,377394.83175
2025-10-08 14:45:00,332.15,333.13,330.45,331.37,1162.046,385422.43623
2025-10-08 15:00:00,331.37,336.72,330.74,336.51,1833.948,612650.16471
2025-10-08 15:15:00,336.51,337.1,334.68,336.16,1722.186,578594.13524
2025-10-08 15:30:00,336.16,339.29,335.41,338.85,2352.669,795144.10789
2025-10-08 15:45:00,338.85,338.97,337.06,337.88,1055.293,356652.61276
2025-10-08 16:00:00,337.88,339.24,336.5,338.86,957.373,323388.51091
2025-10-08 16:15:00,338.86,339.49,337.77,339.28,1308.635,443193.02832
2025-10-08 16:30:00,339.28,339.69,336.74,339.04,1367.617,462528.64493
2025-10-08 16:45:00,339.04,340.55,338.14,340.55,865.424,293999.852
2025-10-08 17:00:00,340.55,341.23,339.17,340.28,1205.174,410242.67693
2025-10-08 17:15:00,340.28,343.96,339.87,343.89,2237.379,766025.02458
2025-10-08 17:30:00,343.89,344.26,341.89,342.89,1248.739,428588.47649
2025-10-08 17:45:00,342.89,344.96,342.09,343.57,1455.587,500036.3187
2025-10-08 18:00:00,343.57,344.14,341.7,343.03,1196.236,409936.3631
2025-10-08 18:15:00,343.03,343.39,341.96,342.24,653.137,223827.96078
2025-10-08 18:30:00,342.24,342.75,340.48,340.85,983.816,336001.36279
2025-10-08 18:45:00,340.85,343.29,340.52,342.02,1126.842,385344.77326
2025-10-08 19:00:00,342.02,342.19,337.6,337.7,2561.737,870875.06356
2025-10-08 19:15:00,337.7,339.29,337.2,338.19,1277.14,431870.77508
2025-10-08 19:30:00,338.19,339.4,336.85,337.38,2159.265,730721.84759
2025-10-08 19:45:00,337.38,338.83,337.23,338.24,738.224,249501.22098
2025-10-08 20:00:00,338.24,338.59,337.28,338.08,619.211,209160.10829
2025-10-08 20:15:00,338.08,339.31,338.08,339.2,282.236,95659.52286
2025-10-08 20:30:00,339.2,339.22,337.89,337.96,561.946,190260.52051
2025-10-08 20:45:00,337.96,338.08,336.08,336.17,622.853,209962.71663
2025-10-08 21:00:00,336.17,337.86,336.05,337.18,731.486,246755.68343
2025-10-08 21:15:00,337.18,339.01,337.18,338.87,170.537,57632.0091
2025-10-08 21:30:00,338.87,339.12,338.09,338.41,335.589,113659.7749
2025-10-08 21:45:00,338.41,338.41,335.34,336.64,898.73,302155.07741
2025-10-08 22:00:00,336.64,338.4,336.48,337.8,442.335,149336.16902
2025-10-08 22:15:00,337.8,338.39,337.34,337.85,135.381,45732.65893
2025-10-08 22:30:00,337.85,338.59,337.81,337.96,107.889,36499.26116
2025-10-08 22:45:00,337.96,338.05,337.06,337.06,305.797,103172.76794
2025-10-08 23:00:00,337.06,337.4,336.08,336.69,188.869,63588.84443
2025-10-08 23:15:00,336.69,338.01,336.65,337.92,326.273,110063.52876
2025-10-08 23:30:00,337.92,338.7,337.04,337.06,384.828,130060.1878
2025-10-08 23:45:00,337.06,338.3,337.03,338.3,331.909,112110.48827
2025-10-09 00:00:00,338.3,338.85,337.02,337.33,340.482,115061.15471
2025-10-09 00:15:00,337.33,339.33,336.65,336.65,327.202,110615.16853
2025-10-09 00:30:00,336.65,337.69,336.56,337.33,174.391,58791.50953
2025-10-09 00:45:00,337.33,337.82,336.08,336.31,252.623,85068.39766
2025-10-09 01:00:00,336.31,336.31,334.35,334.68,1329.536,445607.64083
2025-10-09 01:15:00,334.68,335.44,333.75,334.34,1092.223,365403.30861
2025-10-09 01:30:00,334.34,334.59,331.79,333.05,1982.326,660045.60004
2025-10-09 01:45:00,333.05,334.14,332.97,333.86,367.906,122646.64254
2025-10-09 02:00:00,333.86,333.86,331.76,332.99,557.7,185445.09755
2025-10-09 02:15:00,332.99,332.99,331.24,331.45,331.077,109928.52142
2025-10-09 02:30:00,331.45,332.26,329.3,329.8,754.467,249326.66471
2025-10-09 02:45:00,329.8,330.49,328.7,329.74,670.794,220996.73187
2025-10-09 03:00:00,329.74,332.22,329.69,331.91,440.12,145704.58585
2025-10-09 03:15:00,331.91,333.59,331.77,332.6,383.471,127592.66293
2025-10-09 03:30:00,332.6,333.98,332.57,332.92,192.411,64136.92601
2025-10-09 03:45:00,332.92,334.08,332.77,333.46,426.668,142347.1572
2025-10-09 04:00:00,333.46,333.99,332.72,332.72,356.906,119043.89133
2025-10-09 04:15:00,332.72,333.99,332.56,333.81,854.953,284954.02146
2025-10-09 04:30:00,333.81,333.83,331.65,331.77,389.906,129546.22321
2025-10-09 04:45:00,331.77,333.35,331.73,333.16,230.12,76568.77465
2025-10-09 05:00:00,333.16,334.08,332.44,332.5,316.801,105581.75909
2025-10-09 05:15:00,332.5,332.75,330.77,331.28,312.157,103425.01441
2025-10-09 05:30:00,331.28,332.26,330.66,330.8,426.604,141362.36479
2025-10-09 05:45:00,330.8,330.8,329.9,330.26,360.422,119025.79055
2025-10-09 06:00:00,330.26,330.38,328.24,329.19,758.47,249584.44294
2025-10-09 06:15:00,329.19,330.07,328.28,329.33,769.057,252918.61185
2025-10-09 06:30:00,329.33,330.09,329.09,329.54,292.688,96460.39461
2025-10-09 06:45:00,329.54,330.1,328.26,328.9,253.881,83521.79305
2025-10-09 07:00:00,328.9,329.13,327.76,328.11,369.354,121276.85905
2025-10-09 07:15:00,328.11,328.6,326.57,327.41,649.634,212783.2007
2025-10-09 07:30:00,327.41,327.49,325.74,326.49,558.565,182242.21794
2025-10-09 07:45:00,326.49,328.51,326.3,326.55,769.879,252196.64947
2025-10-09 08:00:00,326.55,326.95,325.0,325.02,582.349,189726.82017
2025-10-09 08:15:00,325.02,327.24,323.74,323.93,3071.13,999171.52085
2025-10-09 08:30:00,323.93,324.92,323.47,323.58,1684.077,545690.21792
2025-10-09 08:45:00,323.58,324.11,321.32,321.35,1510.545,487360.8595
2025-10-09 09:00:00,321.35,323.35,321.25,323.1,1070.705,345348.22786
2025-10-09 09:15:00,323.1,324.47,322.06,323.71,1019.89,329620.33976
2025-10-09 09:30:00,323.71,325.39,323.71,324.71,491.102,159439.59707
2025-10-09 09:45:00,324.71,326.08,324.46,325.33,792.14,257802.71943
2025-10-09 10:00:00,325.33,326.3,324.86,325.74,305.657,99502.73607
2025-10-09 10:15:00,325.74,325.84,323.28,323.9,611.285,198105.39096
2025-10-09 10:30:00,323.9,326.92,323.85,326.54,399.987,130338.42556
2025-10-09 10:45:00,326.54,326.96,325.26,325.43,499.014,162601.17488
2025-10-09 11:00:00,325.43,326.64,325.33,325.84,465.732,151905.75493
2025-10-09 11:15:00,325.84,326.79,325.62,326.28,509.265,166197.78812
2025-10-09 11:30:00,326.28,327.7,325.11,327.61,568.486,185335.30887
2025-10-09 11:45:00,327.61,327.65,326.11,326.24,252.742,82612.9797
2025-10-09 12:00:00,326.24,328.54,325.93,328.3,805.481,264161.28406
2025-10-09 12:15:00,328.3,328.96,327.48,328.62,391.706,128663.5324
2025-10-09 12:30:00,328.62,330.93,327.87,330.05,1022.031,337010.87357
2025-10-09 12:45:00,330.05,330.35,328.48,329.75,624.906,205743.44045
2025-10-09 13:00:00,329.75,330.24,328.34,328.38,684.443,225326.72214
2025-10-09 13:15:00,328.38,330.08,328.21,329.26,631.764,208300.60635
2025-10-09 13:30:00,329.26,329.46,325.84,326.42,1019.002,334001.55981
2025-10-09 13:45:00,326.42,327.81,324.65,324.85,1101.525,359021.86688
2025-10-09 14:00:00,324.85,327.57,323.71,326.7,1819.108,592198.80862
2025-10-09 14:15:00,326.7,326.89,324.19,324.42,620.813,202000.67181
2025-10-09 14:30:00,324.42,324.47,321.08,322.55,3078.723,993322.38251
2025-10-09 14:45:00,322.55,325.2,322.0,324.12,1727.693,560172.49009
2025-10-09 15:00:00,324.12,326.03,324.12,325.01,962.922,313304.33895
2025-10-09 15:15:00,325.01,325.8,322.96,323.15,708.895,229830.93022
2025-10-09 15:30:00,323.15,323.99,321.66,322.2,1586.524,511998.5898
2025-10-09 15:45:00,322.2,324.87,322.2,323.75,481.613,155799.04407
2025-10-09 16:00:00,323.75,325.44,323.36,325.02,1001.214,324869.28374
2025-10-09 16:15:00,325.02,326.01,323.56,325.67,735.247,238663.69889
2025-10-09 16:30:00,325.67,326.34,324.26,325.76,567.521,184559.5617
2025-10-09 16:45:00,325.76,326.68,322.66,323.74,2519.258,816724.17601
2025-10-09 17:00:00,323.74,326.45,323.27,326.23,1859.67,604805.51461
2025-10-09 17:15:00,326.23,329.31,326.23,328.24,2428.925,797507.60285
2025-10-09 17:30:00,328.24,330.48,327.96,329.64,1380.205,454325.34903
2025-10-09 17:45:00,329.64,333.54,329.32,332.89,1666.283,552583.1638
2025-10-09 18:00:00,332.89,334.71,331.78,332.39,2564.384,853981.71718
2025-10-09 18:15:00,332.39,334.41,331.84,333.53,1260.161,419594.68805
2025-10-09 18:30:00,333.53,333.9,332.32,333.54,691.71,230388.61486
2025-10-09 18:45:00,333.54,334.11,331.93,332.45,901.787,300235.02199
2025-10-09 19:00:00,332.45,333.98,331.33,333.14,1275.859,424394.43483
2025-10-09 19:15:00,333.14,336.27,332.31,335.1,1869.681,625184.30657
2025-10-09 19:30:00,335.1,335.1,332.9,333.68,510.55,170482.68539
2025-10-09 19:45:00,333.68,335.18,333.41,335.03,550.721,184201.54147
2025-10-09 20:00:00,335.03,338.1,335.01,336.62,1720.379,579981.1722
2025-10-09 20:15:00,336.62,338.02,336.01,336.95,1246.374,420519.01743
2025-10-09 20:30:00,336.95,339.85,336.57,339.61,1177.096,398259.64594
2025-10-09 20:45:00,339.61,340.15,337.69,338.43,1020.922,345746.47249
2025-10-09 21:00:00,338.43,339.46,336.48,338.17,911.106,307795.17681
2025-10-09 21:15:00,338.17,339.71,337.33,337.55,576.834,195281.8283
2025-10-09 21:30:00,337.55,338.07,336.61,337.32,248.92,83963.80638
2025-10-09 21:45:00,337.32,339.42,337.15,339.35,439.91,148829.33801
2025-10-09 22:00:00,339.35,340.46,338.46,339.84,1200.154,407579.85718
2025-10-09 22:15:00,339.84,342.74,339.28,342.01,1571.015,536236.9233
2025-10-09 22:30:00,342.01,343.85,341.22,343.56,667.013,228211.00536
2025-10-09 22:45:00,343.56,344.44,342.85,343.3,1146.309,393825.44765
2025-10-09 23:00:00,343.3,344.32,342.53,343.02,1520.991,521962.02821
2025-10-09 23:15:00,343.02,347.76,342.26,345.93,3813.477,1317840.4174
2025-10-09 23:30:00,345.93,346.83,343.86,346.09,1076.5,371705.61888
2025-10-09 23:45:00,346.09,347.15,344.38,347.01,1151.511,397932.59761
2025-10-10 00:00:00,347.01,348.57,345.73,348.18,2314.514,803869.969
2025-10-10 00:15:00,348.18,349.65,346.86,349.03,1547.759,539511.60203
2025-10-10 00:30:00,349.03,350.68,347.35,347.35,1544.742,540178.5398
2025-10-10 00:45:00,347.35,348.7,346.45,346.45,545.656,189823.20193
2025-10-10 01:00:00,346.45,349.65,346.12,349.15,901.241,314028.27381
2025-10-10 01:15:00,349.15,350.01,347.44,347.95,770.809,269041.30674
2025-10-10 01:30:00,347.95,348.19,345.93,346.67,412.598,143101.91312
2025-10-10 01:45:00,346.67,346.84,345.4,346.66,692.959,239903.83197
2025-10-10 02:00:00,346.66,347.21,343.02,344.77,1767.43,608718.50364
2025-10-10 02:15:00,344.77,346.14,344.5,345.79,384.854,132930.42632
2025-10-10 02:30:00,345.79,346.26,344.72,345.75,327.859,113251.67475
2025-10-10 02:45:00,345.75,345.75,342.88,343.22,1531.387,526927.92124
2025-10-10 03:00:00,343.22,343.83,339.48,341.79,2490.813,849904.58995
2025-10-10 03:15:00,341.79,345.9,341.19,345.9,768.846,264312.97027
2025-10-10 03:30:00,345.9,348.36,345.9,348.36,1014.362,352233.39757
2025-10-10 03:45:00,348.36,348.55,344.95,344.98,1012.723,351544.81784
2025-10-10 04:00:00,344.98,346.69,344.79,346.12,502.807,173794.44846
2025-10-10 04:15:00,346.12,347.91,345.01,346.16,647.112,224323.3411
2025-10-10 04:30:00,346.16,348.68,346.16,347.08,1743.266,605421.97209
2025-10-10 04:45:00,347.08,348.19,346.6,347.32,849.712,295240.74962
2025-10-10 05:00:00,347.32,347.55,346.13,346.31,340.982,118250.75868
2025-10-10 05:15:00,346.31,347.68,345.96,346.57,565.452,196057.56043
2025-10-10 05:30:00,346.57,349.49,345.24,349.32,1337.719,464412.21696
2025-10-10 05:45:00,349.32,351.93,349.32,351.93,1775.19,622152.42572
2025-10-10 06:00:00,351.93,353.95,351.85,353.61,1949.138,687913.62464
2025-10-10 06:15:00,353.61,356.62,353.18,353.37,3220.265,1142936.40969
2025-10-10 06:30:00,353.37,355.15,352.29,352.57,2152.256,761238.12534
2025-10-10 06:45:00,352.57,357.14,351.5,357.05,4120.42,1457069.2206
2025-10-10 07:00:00,357.05,358.6,354.31,358.0,3069.657,1094326.40337
2025-10-10 07:15:00,358.0,361.11,356.09,359.16,4448.969,1597748.83315
2025-10-10 07:30:00,359.16,359.77,356.59,358.73,2826.893,1012025.9897
2025-10-10 07:45:00,358.73,359.11,355.34,356.05,1733.934,619145.45795
2025-10-10 08:00:00,356.05,360.8,356.05,360.74,2403.887,862215.50981
2025-10-10 08:15:00,360.74,363.69,360.35,363.45,3136.249,1136334.91982
2025-10-10 08:30:00,363.45,366.27,363.04,366.27,2869.852,1047010.74685
2025-10-10 08:45:00,366.27,370.12,364.27,370.07,4685.197,1723250.85368
2025-10-10 09:00:00,370.07,372.07,367.65,370.79,4491.345,1661854.40164
2025-10-10 09:15:00,370.79,379.7,368.66,377.88,7463.054,2796947.0785
2025-10-10 09:30:00,377.88,379.83,371.33,371.66,5003.781,1875494.84866
2025-10-10 09:45:00,371.66,372.44,368.04,369.8,3793.857,1404270.98918
2025-10-10 10:00:00,369.8,373.14,369.55,372.58,2569.237,954946.13881
2025-10-10 10:15:00,372.58,375.71,370.77,374.24,2142.782,800729.189
2025-10-10 10:30:00,374.24,376.64,371.95,374.28,3643.149,1363352.72725
2025-10-10 10:45:00,374.28,378.53,372.04,377.78,1985.72,745995.42654
2025-10-10 11:00:00,377.78,379.86,376.93,379.74,3011.793,1140194.61794
2025-10-10 11:15:00,379.74,382.35,379.25,381.77,4518.801,1720379.61286
2025-10-10 11:30:00,381.77,384.08,381.31,383.97,3182.579,1217635.63514
2025-10-10 11:45:00,383.97,387.92,383.23,384.08,5773.736,2228619.27736
2025-10-10 12:00:00,384.08,390.0,383.44,387.37,4099.667,1587471.88996
2025-10-10 12:15:00,387.37,393.26,386.06,392.08,5978.947,2333608.7532
2025-10-10 12:30:00,392.08,392.17,388.62,390.85,3508.549,1369583.16028
2025-10-10 12:45:00,390.85,394.77,390.03,393.94,3292.434,1293764.21204
2025-10-10 13:00:00,393.94,398.0,388.91,389.92,8213.238,3232687.07483
2025-10-10 13:15:00,389.92,397.67,389.91,395.19,4159.446,1642009.09136
2025-10-10 13:30:00,395.19,395.25,383.86,388.84,10738.455,4170569.13056
2025-10-10 13:45:00,388.84,390.58,387.97,389.18,4515.132,1757879.03876
2025-10-10 14:00:00,389.18,396.2,389.06,395.32,5952.806,2342478.83069
2025-10-10 14:15:00,395.32,395.73,390.43,390.86,3830.475,1507174.10123
2025-10-10 14:30:00,390.86,394.16,390.81,392.35,3107.896,1219510.18461
2025-10-10 14:45:00,392.35,394.96,387.07,388.82,7731.675,3020174.3104
2025-10-10 15:00:00,388.82,389.74,374.68,381.67,23832.086,9072006.17462
2025-10-10 15:15:00,381.67,382.85,369.29,372.69,19839.551,7433888.28083
2025-10-10 15:30:00,372.69,379.38,364.5,378.66,25006.092,9258920.65274
2025-10-10 15:45:00,378.66,378.68,372.65,374.62,7698.998,2891200.83998
2025-10-10 16:00:00,374.62,375.7,370.81,372.63,6983.22,2607244.62122
2025-10-10 16:15:00,372.63,375.58,370.99,374.49,6221.368,2321490.77503
2025-10-10 16:30:00,374.49,380.08,372.16,374.37,10400.916,3919575.1516
2025-10-10 16:45:00,374.37,374.98,370.95,373.61,4708.143,1752733.17052
2025-10-10 17:00:00,373.61,375.55,369.46,370.42,5608.802,2086403.48423
2025-10-10 17:15:00,370.42,376.61,370.22,374.86,4208.008,1573646.19476
2025-10-10 17:30:00,374.86,377.11,372.36,372.67,3262.795,1222766.55168
2025-10-10 17:45:00,372.67,373.05,368.12,371.39,4845.203,1793532.62843
2025-10-10 18:00:00,371.39,375.78,370.53,374.95,3292.933,1229075.23473
2025-10-10 18:15:00,374.95,376.78,373.47,373.97,2468.37,926084.4892
2025-10-10 18:30:00,373.97,378.04,372.53,376.05,4248.532,1596898.59446
2025-10-10 18:45:00,376.05,378.41,375.11,376.04,3708.348,1397268.36659
2025-10-10 19:00:00,376.04,378.74,372.08,373.15,4574.421,1715741.13955
2025-10-10 19:15:00,373.15,373.52,364.38,364.58,8758.833,3232280.97502
2025-10-10 19:30:00,364.58,370.09,364.56,369.95,4929.981,1813581.59965
2025-10-10 19:45:00,369.95,371.81,367.63,368.95,4687.478,1733300.33211
2025-10-10 20:00:00,368.95,372.26,365.61,367.42,5861.098,2161500.29272
2025-10-10 20:15:00,367.42,369.31,366.2,368.49,3244.18,1193610.61942
2025-10-10 20:30:00,368.49,369.28,366.41,368.85,1661.569,610946.90818
2025-10-10 20:45:00,368.85,369.96,341.58,345.75,41487.277,14680398.44947
2025-10-10 21:00:00,345.75,352.53,308.56,317.52,59784.163,19899922.58644
2025-10-10 21:15:00,317.52,317.52,119.65,257.68,82293.573,20271451.72378
2025-10-10 21:30:00,257.68,307.66,252.18,305.26,19232.528,5362294.06538
2025-10-10 21:45:00,305.26,317.55,275.34,292.03,19118.019,5605763.33865
2025-10-10 22:00:00,292.03,293.61,229.34,256.51,22744.125,6079682.04853
2025-10-10 22:15:00,256.51,269.07,243.54,248.13,21892.14,5622117.49306
2025-10-10 22:30:00,248.13,278.7,245.24,276.32,19664.236,5068475.14318
2025-10-10 22:45:00,276.32,290.04,275.18,288.75,9107.375,2574407.32242
2025-10-10 23:00:00,288.75,290.13,282.44,286.79,6874.12,1969025.23784
2025-10-10 23:15:00,286.79,297.83,284.74,295.88,10407.475,3040702.69378
2025-10-10 23:30:00,295.88,306.58,295.36,305.91,8330.086,2507341.94074
2025-10-10 23:45:00,305.91,306.64,288.57,292.8,11031.138,3273172.19281
2025-10-11 00:00:00,292.8,298.4,289.85,295.52,8792.033,2581899.98251
2025-10-11 00:15:00,295.52,295.88,285.21,294.5,8983.968,2608118.90237
2025-10-11 00:30:00,294.5,294.5,288.32,291.81,7480.496,2180019.76035
2025-10-11 00:45:00,291.81,293.95,285.39,287.05,4449.018,1293024.3633
2025-10-11 01:00:00,287.05,287.64,281.16,282.1,3528.855,1001847.81064
2025-10-11 01:15:00,282.1,282.1,274.96,275.65,5885.377,1636748.36493
2025-10-11 01:30:00,275.65,278.66,274.28,275.17,3065.023,847718.50099
2025-10-11 01:45:00,275.17,280.98,275.0,278.36,2857.561,794692.42297
2025-10-11 02:00:00,278.36,289.53,278.01,288.95,2737.866,779952.21856
2025-10-11 02:15:00,288.95,295.63,288.19,294.56,2378.692,693556.4585
