timestamp,open,high,low,close,volume,turnover
2025-10-03 23:30:00,19.924,19.962,19.895,19.94,5937.1,118337.0562
2025-10-04 00:00:00,19.94,19.997,19.854,19.856,11265.7,224660.4002
2025-10-04 00:30:00,19.856,19.95,19.842,19.95,45313.0,902404.0636
2025-10-04 01:00:00,19.95,19.961,19.805,19.812,19770.4,392418.1357
2025-10-04 01:30:00,19.812,19.833,19.71,19.756,37721.9,745129.2943
2025-10-04 02:00:00,19.756,19.802,19.651,19.714,23026.5,453854.1832
2025-10-04 02:30:00,19.714,19.789,19.699,19.749,19289.3,381093.9451
2025-10-04 03:00:00,19.749,19.758,19.653,19.706,18441.1,363157.5022
2025-10-04 03:30:00,19.706,19.735,19.698,19.719,10233.2,201798.9849
2025-10-04 04:00:00,19.719,19.756,19.651,19.656,8098.0,159485.7217
2025-10-04 04:30:00,19.656,19.714,19.632,19.677,13686.7,269140.3484
2025-10-04 05:00:00,19.677,19.766,19.662,19.733,16412.1,323805.6526
2025-10-04 05:30:00,19.733,19.734,19.653,19.713,12469.8,245533.5245
2025-10-04 06:00:00,19.713,19.77,19.702,19.715,14842.5,292837.0811
2025-10-04 06:30:00,19.715,19.747,19.694,19.727,7543.4,148732.9664
2025-10-04 07:00:00,19.727,19.73,19.657,19.662,9749.0,191952.2978
2025-10-04 07:30:00,19.662,19.677,19.605,19.63,22016.1,432283.7639
2025-10-04 08:00:00,19.63,19.639,19.553,19.555,24655.2,483127.2184
2025-10-04 08:30:00,19.555,19.565,19.485,19.502,24332.1,474713.5095
2025-10-04 09:00:00,19.502,19.557,19.468,19.496,12146.6,236860.0142
2025-10-04 09:30:00,19.496,19.508,19.408,19.427,19556.7,380493.1328
2025-10-04 10:00:00,19.427,19.487,19.416,19.485,14521.5,282411.0339
2025-10-04 10:30:00,19.485,19.488,19.328,19.372,47863.4,927093.8119
2025-10-04 11:00:00,19.372,19.411,19.32,19.378,17129.0,331703.2975
2025-10-04 11:30:00,19.378,19.396,19.339,19.367,7364.0,142641.0406
2025-10-04 12:00:00,19.367,19.414,19.348,19.408,29324.0,568576.7566
2025-10-04 12:30:00,19.408,19.435,19.364,19.385,7952.1,154233.2952
2025-10-04 13:00:00,19.385,19.534,19.378,19.471,33688.6,656437.7365
2025-10-04 13:30:00,19.471,19.526,19.448,19.457,18509.0,360753.1256
2025-10-04 14:00:00,19.457,19.509,19.433,19.458,15930.3,310164.3526
2025-10-04 14:30:00,19.458,19.46,19.278,19.284,44034.5,851703.0111
2025-10-04 15:00:00,19.284,19.363,19.21,19.249,71069.3,1369713.271
2025-10-04 15:30:00,19.249,19.315,19.226,19.281,33857.6,652527.5916
2025-10-04 16:00:00,19.281,19.325,19.267,19.302,19688.3,379999.9544
2025-10-04 16:30:00,19.302,19.377,19.302,19.377,16177.9,313125.0284
2025-10-04 17:00:00,19.377,19.4,19.356,19.395,4767.4,92386.6757
2025-10-04 17:30:00,19.395,19.41,19.313,19.354,15951.4,308799.8499
2025-10-04 18:00:00,19.354,19.376,19.341,19.362,9975.1,193130.6853
2025-10-04 18:30:00,19.362,19.374,19.324,19.349,5467.3,105750.8613
2025-10-04 19:00:00,19.349,19.432,19.349,19.416,9006.7,174807.6844
2025-10-04 19:30:00,19.416,19.432,19.397,19.432,3829.9,74352.5868
2025-10-04 20:00:00,19.432,19.469,19.432,19.453,7404.4,144022.3855
2025-10-04 20:30:00,19.453,19.453,19.411,19.423,15480.6,300730.6953
2025-10-04 21:00:00,19.423,19.514,19.418,19.514,21832.4,424948.9323
2025-10-04 21:30:00,19.514,19.515,19.461,19.467,15856.1,308821.4032
2025-10-04 22:00:00,19.467,19.493,19.446,19.475,7295.6,142091.6267
2025-10-04 22:30:00,19.475,19.507,19.465,19.465,6062.6,118132.3963
2025-10-04 23:00:00,19.465,19.465,19.429,19.454,4204.5,81739.6635
2025-10-04 23:30:00,19.454,19.465,19.438,19.444,4764.8,92699.2831
2025-10-05 00:00:00,19.444,19.497,19.409,19.491,6886.5,133852.9275
2025-10-05 00:30:00,19.491,19.491,19.353,19.357,16517.7,320388.044
2025-10-05 01:00:00,19.357,19.427,19.357,19.405,8901.5,172698.8527
2025-10-05 01:30:00,19.405,19.452,19.405,19.436,8059.6,156643.9477
2025-10-05 02:00:00,19.436,19.463,19.403,19.463,14056.2,273046.9007
2025-10-05 02:30:00,19.463,19.76,19.463,19.755,83705.3,1644431.102
2025-10-05 03:00:00,19.755,19.83,19.722,19.752,34387.9,680010.3173
2025-10-05 03:30:00,19.752,19.847,19.706,19.728,28745.2,568664.8405
2025-10-05 04:00:00,19.728,19.777,19.692,19.715,35398.2,698701.8607
2025-10-05 04:30:00,19.715,19.905,19.685,19.835,75822.6,1502790.9104
2025-10-05 05:00:00,19.835,19.902,19.796,19.897,30148.9,598685.394
2025-10-05 05:30:00,19.897,19.902,19.842,19.873,30599.6,608196.5618
2025-10-05 06:00:00,19.873,19.891,19.846,19.888,18324.3,364125.3789
2025-10-05 06:30:00,19.888,19.958,19.855,19.898,27407.2,545360.7822
2025-10-05 07:00:00,19.898,20.009,19.89,19.968,47882.9,956558.7693
2025-10-05 07:30:00,19.968,20.182,19.962,20.171,64549.8,1295368.9812
2025-10-05 08:00:00,20.171,20.332,20.157,20.197,89367.0,1808021.5292
2025-10-05 08:30:00,20.197,20.247,20.148,20.159,23946.9,483306.0077
2025-10-05 09:00:00,20.159,20.176,20.045,20.067,26211.1,527156.0622
2025-10-05 09:30:00,20.067,20.098,19.915,19.948,93526.6,1869896.0434
2025-10-05 10:00:00,19.948,19.961,19.795,19.889,38905.4,773425.8338
2025-10-05 10:30:00,19.889,19.929,19.819,19.89,9604.0,190876.742
2025-10-05 11:00:00,19.89,19.904,19.807,19.872,17164.4,340701.9334
2025-10-05 11:30:00,19.872,19.893,19.821,19.877,11799.2,234342.3705
2025-10-05 12:00:00,19.877,19.879,19.776,19.793,13459.2,266988.2906
2025-10-05 12:30:00,19.793,19.837,19.74,19.753,26309.2,520161.6011
2025-10-05 13:00:00,19.753,19.801,19.736,19.79,14384.1,284460.5001
2025-10-05 13:30:00,19.79,19.822,19.749,19.778,16589.6,328294.7479
2025-10-05 14:00:00,19.778,19.841,19.767,19.783,9396.4,186097.4504
2025-10-05 14:30:00,19.783,19.8,19.654,19.739,25739.6,507353.8871
2025-10-05 15:00:00,19.739,19.79,19.708,19.768,11565.5,228562.1114
2025-10-05 15:30:00,19.768,19.768,19.717,19.756,6070.1,119826.527
2025-10-05 16:00:00,19.756,19.797,19.725,19.768,7913.7,156449.0136
2025-10-05 16:30:00,19.768,19.783,19.61,19.775,42495.5,836330.0525
2025-10-05 17:00:00,19.775,19.804,19.712,19.717,16910.0,333939.619
2025-10-05 17:30:00,19.717,19.717,19.58,19.601,18983.4,372801.459
2025-10-05 18:00:00,19.601,19.61,19.508,19.577,34812.8,681019.0334
2025-10-05 18:30:00,19.577,19.633,19.56,19.563,9447.7,185196.0913
2025-10-05 19:00:00,19.563,19.563,19.413,19.462,55619.9,1083591.7755
2025-10-05 19:30:00,19.462,19.462,19.329,19.348,20775.8,402751.6001
2025-10-05 20:00:00,19.348,19.416,19.289,19.37,41848.1,810652.9768
2025-10-05 20:30:00,19.37,19.447,19.37,19.38,10060.9,195439.3691
2025-10-05 21:00:00,19.38,19.398,19.337,19.378,18386.8,356060.1232
2025-10-05 21:30:00,19.378,19.406,19.359,19.401,5606.4,108685.6467
2025-10-05 22:00:00,19.401,19.484,19.34,19.375,10299.9,199874.0884
2025-10-05 22:30:00,19.375,19.415,19.375,19.413,7461.7,144716.0193
2025-10-05 23:00:00,19.413,19.452,19.404,19.424,10953.8,212808.1388
2025-10-05 23:30:00,19.424,19.464,19.396,19.402,8895.3,172892.0441
2025-10-06 00:00:00,19.402,19.574,19.298,19.416,44896.4,872970.3432
2025-10-06 00:30:00,19.416,19.477,19.318,19.369,13939.3,270415.7226
2025-10-06 01:00:00,19.369,19.543,19.315,19.516,13604.3,264478.9185
2025-10-06 01:30:00,19.516,19.615,19.497,19.53,26700.4,522199.7799
2025-10-06 02:00:00,19.53,19.566,19.497,19.502,12226.7,238826.9097
2025-10-06 02:30:00,19.502,19.679,19.43,19.596,47537.2,930826.336
2025-10-06 03:00:00,19.596,19.61,19.549,19.575,13135.1,257286.8012
2025-10-06 03:30:00,19.575,19.593,19.5,19.526,13565.2,265089.7902
2025-10-06 04:00:00,19.526,19.529,19.478,19.505,9038.6,176290.7105
2025-10-06 04:30:00,19.505,19.51,19.405,19.416,11756.3,228607.0512
2025-10-06 05:00:00,19.416,19.473,19.391,19.471,12792.8,248486.9158
2025-10-06 05:30:00,19.471,19.577,19.424,19.557,9980.6,194725.1893
2025-10-06 06:00:00,19.557,19.668,19.549,19.662,14889.9,291783.2693
2025-10-06 06:30:00,19.662,19.749,19.659,19.725,40727.0,803062.6779
2025-10-06 07:00:00,19.725,19.78,19.697,19.712,20080.9,396228.3278
2025-10-06 07:30:00,19.712,19.717,19.528,19.588,28442.9,557319.0268
2025-10-06 08:00:00,19.588,19.659,19.588,19.646,11794.2,231560.2251
2025-10-06 08:30:00,19.646,19.72,19.638,19.664,20592.5,404958.312
2025-10-06 09:00:00,19.664,19.726,19.661,19.675,15722.1,309590.6529
2025-10-06 09:30:00,19.675,19.729,19.657,19.696,6711.4,132092.1846
2025-10-06 10:00:00,19.696,19.714,19.634,19.674,7342.6,144458.0795
2025-10-06 10:30:00,19.674,19.703,19.63,19.672,6436.2,126596.1392
2025-10-06 11:00:00,19.672,19.81,19.625,19.796,14297.7,281553.2867
2025-10-06 11:30:00,19.796,19.812,19.698,19.703,12906.0,254865.5766
2025-10-06 12:00:00,19.703,19.804,19.703,19.772,9490.6,187693.48
2025-10-06 12:30:00,19.772,19.817,19.726,19.766,20226.7,399753.6663
2025-10-06 13:00:00,19.766,19.85,19.73,19.799,27049.0,535384.7546
2025-10-06 13:30:00,19.799,19.99,19.767,19.976,37123.1,738209.0891
2025-10-06 14:00:00,19.976,20.055,19.937,20.028,41571.4,830990.9575
2025-10-06 14:30:00,20.028,20.101,19.916,19.952,15120.3,302540.8337
2025-10-06 15:00:00,19.952,20.17,19.946,20.166,29635.7,595131.5021
2025-10-06 15:30:00,20.166,20.17,20.076,20.077,35517.9,715042.4946
2025-10-06 16:00:00,20.077,20.133,19.958,19.968,33939.6,679667.3714
2025-10-06 16:30:00,19.968,20.019,19.955,20.018,7569.6,151320.3663
2025-10-06 17:00:00,20.018,20.129,19.993,20.12,27499.7,551653.1236
2025-10-06 17:30:00,20.12,20.201,20.056,20.102,26176.2,526635.2446
2025-10-06 18:00:00,20.102,20.209,20.1,20.19,20685.7,416991.0379
2025-10-06 18:30:00,20.19,20.203,20.119,20.183,18576.0,374750.0038
2025-10-06 19:00:00,20.183,20.187,20.095,20.12,11631.8,234377.4066
2025-10-06 19:30:00,20.12,20.154,20.088,20.14,9123.3,183591.3018
2025-10-06 20:00:00,20.14,20.213,20.089,20.119,24446.9,492966.583
2025-10-06 20:30:00,20.119,20.153,20.083,20.116,6649.7,133741.0428
2025-10-06 21:00:00,20.116,20.151,20.037,20.095,19541.3,393009.7191
2025-10-06 21:30:00,20.095,20.138,20.055,20.117,10308.4,207203.7043
2025-10-06 22:00:00,20.117,20.163,20.077,20.106,12149.4,244378.5367
2025-10-06 22:30:00,20.106,20.115,20.052,20.092,14029.9,281871.2139
2025-10-06 23:00:00,20.092,20.113,19.981,20.036,14261.0,285663.7159
2025-10-06 23:30:00,20.036,20.039,19.988,19.988,6452.4,129113.9138
2025-10-07 00:00:00,19.988,20.053,19.962,19.981,18984.7,379745.1971
2025-10-07 00:30:00,19.981,20.039,19.971,20.038,6703.8,134114.0822
2025-10-07 01:00:00,20.038,20.093,19.93,19.986,16399.4,328351.6881
2025-10-07 01:30:00,19.986,19.99,19.937,19.975,8455.7,168838.3175
2025-10-07 02:00:00,19.975,20.043,19.949,20.035,12413.4,248346.3651
2025-10-07 02:30:00,20.035,20.058,19.967,19.993,4302.5,86070.6213
2025-10-07 03:00:00,19.993,20.058,19.969,19.969,17085.1,341914.2364
2025-10-07 03:30:00,19.969,20.05,19.962,20.046,5458.1,109202.039
2025-10-07 04:00:00,20.046,20.053,19.895,19.982,27222.5,542917.1479
2025-10-07 04:30:00,19.982,20.141,19.982,20.08,13490.6,270790.6476
2025-10-07 05:00:00,20.08,20.094,20.011,20.027,13895.8,278660.0604
2025-10-07 05:30:00,20.027,20.069,19.981,19.996,13080.7,261903.6972
2025-10-07 06:00:00,19.996,20.027,19.851,19.857,27170.2,541697.9884
2025-10-07 06:30:00,19.857,19.885,19.732,19.771,36937.6,731434.7132
2025-10-07 07:00:00,19.771,19.823,19.735,19.799,19268.1,381203.5503
2025-10-07 07:30:00,19.799,19.811,19.671,19.759,24661.9,486688.0392
2025-10-07 08:00:00,19.759,19.76,19.566,19.585,59517.3,1168340.8783
2025-10-07 08:30:00,19.585,19.665,19.524,19.571,26490.8,519141.1967
2025-10-07 09:00:00,19.571,19.682,19.547,19.643,34514.1,677846.0729
2025-10-07 09:30:00,19.643,19.716,19.628,19.71,15282.9,300769.5995
2025-10-07 10:00:00,19.71,19.794,19.67,19.717,15113.9,298289.684
2025-10-07 10:30:00,19.717,19.805,19.717,19.774,12693.4,250931.3108
2025-10-07 11:00:00,19.774,19.802,19.737,19.774,15761.7,311694.3815
2025-10-07 11:30:00,19.774,19.875,19.77,19.835,13975.2,276962.7141
2025-10-07 12:00:00,19.835,19.869,19.759,19.781,35915.3,711271.0692
2025-10-07 12:30:00,19.781,19.946,19.744,19.946,16104.4,319542.0042
2025-10-07 13:00:00,19.946,19.97,19.892,19.959,27492.6,548207.0506
2025-10-07 13:30:00,19.959,19.991,19.607,19.762,95703.9,1888821.4024
2025-10-07 14:00:00,19.762,19.766,19.429,19.459,109642.4,2143994.9208
2025-10-07 14:30:00,19.459,19.527,19.318,19.335,89587.9,1739185.866
2025-10-07 15:00:00,19.335,19.386,18.952,19.201,265087.3,5075050.4809
2025-10-07 15:30:00,19.201,19.204,18.999,19.085,103937.1,1983592.8781
2025-10-07 16:00:00,19.085,19.085,18.937,19.008,88319.7,1678676.8468
2025-10-07 16:30:00,19.008,19.288,19.008,19.192,55471.1,1063176.6038
2025-10-07 17:00:00,19.192,19.249,19.147,19.169,32957.3,632549.5631
2025-10-07 17:30:00,19.169,19.197,19.094,19.099,50165.9,960106.6834
2025-10-07 18:00:00,19.099,19.154,19.057,19.088,29641.8,566234.4455
2025-10-07 18:30:00,19.088,19.123,19.054,19.067,16943.1,323440.6394
2025-10-07 19:00:00,19.067,19.145,19.054,19.068,28055.0,536301.4631
2025-10-07 19:30:00,19.068,19.162,19.039,19.069,30289.4,578465.1414
2025-10-07 20:00:00,19.069,19.208,19.065,19.195,20945.4,401274.7544
2025-10-07 20:30:00,19.195,19.234,19.175,19.18,22183.1,426197.4311
2025-10-07 21:00:00,19.18,19.228,19.155,19.226,21582.1,414340.9968
2025-10-07 21:30:00,19.226,19.227,19.091,19.113,6387.5,122315.4244
2025-10-07 22:00:00,19.113,19.179,19.062,19.141,4800.4,91862.9091
2025-10-07 22:30:00,19.141,19.164,19.101,19.122,3409.8,65231.3753
2025-10-07 23:00:00,19.122,19.125,19.057,19.086,10164.5,193975.6937
2025-10-07 23:30:00,19.086,19.087,18.982,19.023,18093.3,344328.7009
2025-10-08 00:00:00,19.023,19.126,19.011,19.1,17142.6,326997.8907
2025-10-08 00:30:00,19.1,19.237,19.019,19.173,23728.9,454645.1588
2025-10-08 01:00:00,19.173,19.231,19.129,19.175,13556.4,260038.0094
2025-10-08 01:30:00,19.175,19.215,19.157,19.202,5652.8,108486.5519
2025-10-08 02:00:00,19.202,19.24,19.151,19.219,8666.4,166360.71
2025-10-08 02:30:00,19.219,19.219,19.139,19.158,7297.5,139971.7354
2025-10-08 03:00:00,19.158,19.158,18.868,18.954,52629.3,997295.5489
2025-10-08 03:30:00,18.954,19.039,18.935,18.994,17916.1,340046.2964
2025-10-08 04:00:00,18.994,19.138,18.898,19.084,36244.4,689618.9375
2025-10-08 04:30:00,19.084,19.146,19.083,19.132,14014.7,267958.496
2025-10-08 05:00:00,19.132,19.132,19.013,19.047,19870.9,379012.2708
2025-10-08 05:30:00,19.047,19.11,19.018,19.11,15386.8,293199.4855
2025-10-08 06:00:00,19.11,19.13,18.968,19.032,122018.0,2324849.5063
2025-10-08 06:30:00,19.032,19.088,19.015,19.073,15028.1,286243.7469
2025-10-08 07:00:00,19.073,19.116,19.027,19.054,12283.7,234114.7608
2025-10-08 07:30:00,19.054,19.132,19.001,19.127,11528.6,219873.3793
2025-10-08 08:00:00,19.127,19.164,19.108,19.12,16619.1,317991.0063
2025-10-08 08:30:00,19.12,19.238,19.107,19.166,15682.6,300888.304
2025-10-08 09:00:00,19.166,19.184,19.074,19.094,12413.8,237523.7999
2025-10-08 09:30:00,19.094,19.125,19.068,19.125,4550.6,86905.9305
2025-10-08 10:00:00,19.125,19.168,19.084,19.112,19768.1,378005.1896
2025-10-08 10:30:00,19.112,19.181,19.103,19.167,13068.3,250437.8784
2025-10-08 11:00:00,19.167,19.206,19.126,19.134,9617.6,184414.1633
2025-10-08 11:30:00,19.134,19.134,19.083,19.114,5544.1,105932.1334
2025-10-08 12:00:00,19.114,19.168,19.092,19.132,7726.9,147800.9752
2025-10-08 12:30:00,19.132,19.169,19.099,19.157,5244.1,100373.9999
2025-10-08 13:00:00,19.157,19.206,19.139,19.148,10137.9,194443.5943
2025-10-08 13:30:00,19.148,19.237,19.076,19.23,35954.3,688839.756
2025-10-08 14:00:00,19.23,19.404,19.228,19.295,62723.6,1212166.2768
2025-10-08 14:30:00,19.295,19.328,19.118,19.144,25365.3,487412.2651
2025-10-08 15:00:00,19.144,19.239,19.131,19.197,16951.4,325123.1259
2025-10-08 15:30:00,19.197,19.202,19.092,19.108,13294.9,254339.3814
2025-10-08 16:00:00,19.108,19.239,19.073,19.224,17549.7,336785.9067
2025-10-08 16:30:00,19.224,19.368,19.181,19.368,26044.9,502559.3013
2025-10-08 17:00:00,19.368,19.644,19.355,19.635,61291.3,1196601.1387
2025-10-08 17:30:00,19.635,19.794,19.635,19.731,57846.0,1140013.0013
2025-10-08 18:00:00,19.731,19.818,19.716,19.744,48556.8,959825.9651
2025-10-08 18:30:00,19.744,19.835,19.678,19.725,52442.5,1035612.2012
2025-10-08 19:00:00,19.725,19.753,19.656,19.702,22421.3,441623.2482
2025-10-08 19:30:00,19.702,19.74,19.653,19.677,17439.1,343391.2673
2025-10-08 20:00:00,19.677,19.727,19.635,19.717,16824.2,331334.6034
2025-10-08 20:30:00,19.717,19.765,19.632,19.645,24795.6,488218.8306
2025-10-08 21:00:00,19.645,19.705,19.626,19.691,19084.7,375016.5141
2025-10-08 21:30:00,19.691,19.731,19.649,19.698,5310.7,104609.4527
2025-10-08 22:00:00,19.698,19.762,19.695,19.705,9161.3,180765.7267
2025-10-08 22:30:00,19.705,19.722,19.684,19.684,2832.6,55833.8294
2025-10-08 23:00:00,19.684,19.685,19.611,19.674,11043.9,216950.4412
2025-10-08 23:30:00,19.674,19.695,19.619,19.636,4598.3,90378.6369
2025-10-09 00:00:00,19.636,19.66,19.563,19.563,20252.9,397064.9552
2025-10-09 00:30:00,19.563,19.575,19.452,19.481,21917.1,427343.4927
2025-10-09 01:00:00,19.481,19.481,19.352,19.375,59488.9,1154550.1773
2025-10-09 01:30:00,19.375,19.423,19.332,19.411,22820.6,442107.3929
2025-10-09 02:00:00,19.411,19.417,19.232,19.252,15921.4,307413.0784
2025-10-09 02:30:00,19.252,19.269,19.051,19.077,36598.8,699632.5077
2025-10-09 03:00:00,19.077,19.269,19.063,19.253,24318.2,466166.7347
2025-10-09 03:30:00,19.253,19.302,19.247,19.291,16544.7,318944.9377
2025-10-09 04:00:00,19.291,19.363,19.251,19.341,21261.4,410392.2998
2025-10-09 04:30:00,19.341,19.345,19.249,19.342,7938.1,153162.3523
2025-10-09 05:00:00,19.342,19.372,19.247,19.294,11535.8,222599.7019
2025-10-09 05:30:00,19.294,19.344,19.245,19.267,13469.1,259611.8383
2025-10-09 06:00:00,19.267,19.271,19.139,19.194,18519.6,355561.8501
2025-10-09 06:30:00,19.194,19.246,19.105,19.129,7013.0,134416.2564
2025-10-09 07:00:00,19.129,19.171,19.085,19.116,14240.8,272421.0199
2025-10-09 07:30:00,19.116,19.168,19.042,19.089,13100.5,250087.4523
2025-10-09 08:00:00,19.089,19.099,18.805,18.815,75263.5,1424211.712
2025-10-09 08:30:00,18.815,18.918,18.765,18.803,50765.4,956093.5546
2025-10-09 09:00:00,18.803,18.927,18.79,18.893,22882.8,431818.1578
