timestamp,open,high,low,close,volume,turnover
2025-09-24 10:00:00,0.07296,0.07686,0.0694,0.06973,13793580.0,993166.1617
2025-09-24 11:00:00,0.06973,0.07241,0.0653,0.06941,59276970.0,4086691.3892
2025-09-24 12:00:00,0.06941,0.06981,0.06368,0.06676,40232950.0,2669998.3466
2025-09-24 13:00:00,0.06676,0.07084,0.06571,0.06761,28155350.0,1927499.9122
2025-09-24 14:00:00,0.06761,0.07212,0.06655,0.06905,24739530.0,1724971.3482
2025-09-24 15:00:00,0.06905,0.06919,0.06546,0.06622,18741160.0,1258115.7818
2025-09-24 16:00:00,0.06622,0.06774,0.06506,0.06726,8487920.0,565900.7793
2025-09-24 17:00:00,0.06726,0.06951,0.06685,0.06885,8646270.0,591028.4102
2025-09-24 18:00:00,0.06885,0.06885,0.05417,0.05548,37033370.0,2212462.07
2025-09-24 19:00:00,0.05548,0.05599,0.05234,0.05464,29393030.0,1595476.3935
2025-09-24 20:00:00,0.05464,0.0554,0.05348,0.05446,16999490.0,926444.407
2025-09-24 21:00:00,0.05446,0.05509,0.04816,0.04869,30114100.0,1569944.0765
2025-09-24 22:00:00,0.04869,0.05407,0.04788,0.05313,24657560.0,1261671.9331
2025-09-24 23:00:00,0.05313,0.05317,0.05132,0.0522,12976500.0,679596.0827
2025-09-25 00:00:00,0.0522,0.053,0.04742,0.0491,30625410.0,1526339.7198
2025-09-25 01:00:00,0.0491,0.05146,0.04828,0.04989,24745430.0,1230240.1128
2025-09-25 02:00:00,0.04989,0.05006,0.04592,0.04972,29665990.0,1426796.675
2025-09-25 03:00:00,0.04972,0.05053,0.04798,0.0492,23189760.0,1143386.6317
2025-09-25 04:00:00,0.0492,0.04997,0.04753,0.04941,22524290.0,1102138.2629
2025-09-25 05:00:00,0.04941,0.05217,0.04543,0.04616,61368270.0,2987725.4688
2025-09-25 06:00:00,0.04616,0.04655,0.04413,0.04557,35490120.0,1619547.2529
2025-09-25 07:00:00,0.04557,0.04594,0.04427,0.04443,26943160.0,1211332.4626
2025-09-25 08:00:00,0.04443,0.04459,0.0424,0.04439,47450710.0,2064046.4712
2025-09-25 09:00:00,0.04439,0.04454,0.04201,0.04265,33153280.0,1436988.6049
2025-09-25 10:00:00,0.04265,0.04384,0.04144,0.04319,35491220.0,1517644.3328
2025-09-25 11:00:00,0.04319,0.04487,0.04223,0.04283,34331950.0,1493905.5244
2025-09-25 12:00:00,0.04283,0.04398,0.04169,0.04236,36604410.0,1573007.3199
2025-09-25 13:00:00,0.04236,0.04436,0.04188,0.04248,26328820.0,1135715.1749
2025-09-25 14:00:00,0.04248,0.04527,0.04248,0.04441,25715470.0,1135173.0365
2025-09-25 15:00:00,0.04441,0.0449,0.04207,0.0435,35854520.0,1554628.9043
2025-09-25 16:00:00,0.0435,0.04473,0.04244,0.04385,31290720.0,1360757.4084
2025-09-25 17:00:00,0.04385,0.04488,0.04365,0.04457,29909900.0,1324206.9089
2025-09-25 18:00:00,0.04457,0.04469,0.04,0.04318,59524500.0,2507879.9095
2025-09-25 19:00:00,0.04318,0.04435,0.04269,0.04403,17616490.0,770814.7129
2025-09-25 20:00:00,0.04403,0.04405,0.04145,0.04223,13433540.0,572907.5243
2025-09-25 21:00:00,0.04223,0.0429,0.0405,0.04253,12151510.0,505272.3056
2025-09-25 22:00:00,0.04253,0.04487,0.04252,0.04399,17125870.0,752336.6801
2025-09-25 23:00:00,0.04399,0.0447,0.0433,0.04467,13406490.0,591218.4241
2025-09-26 00:00:00,0.04467,0.04713,0.04376,0.04661,28799950.0,1310227.1123
2025-09-26 01:00:00,0.04661,0.04896,0.0455,0.04611,34694580.0,1634002.7071
2025-09-26 02:00:00,0.04611,0.04635,0.04402,0.0445,20094100.0,904874.0484
2025-09-26 03:00:00,0.0445,0.04479,0.04375,0.04436,8021210.0,354801.537
2025-09-26 04:00:00,0.04436,0.04482,0.04246,0.04279,17216760.0,745733.2155
2025-09-26 05:00:00,0.04279,0.04279,0.04101,0.0411,16935070.0,708454.6605
2025-09-26 06:00:00,0.0411,0.0411,0.03569,0.03646,68644540.0,2598516.4846
2025-09-26 07:00:00,0.03646,0.03687,0.03523,0.03571,27359920.0,984980.4354
2025-09-26 08:00:00,0.03571,0.03786,0.03565,0.03741,20754950.0,769218.5808
2025-09-26 09:00:00,0.03741,0.03769,0.03542,0.03582,21303900.0,773498.1249
2025-09-26 10:00:00,0.03582,0.03594,0.03377,0.03405,33167730.0,1148246.4368
2025-09-26 11:00:00,0.03405,0.03433,0.03226,0.03271,32328750.0,1073186.7886
2025-09-26 12:00:00,0.03271,0.03277,0.03135,0.03157,39434930.0,1258549.4082
2025-09-26 13:00:00,0.03157,0.0319,0.03075,0.0317,35847900.0,1121312.8408
2025-09-26 14:00:00,0.0317,0.03184,0.02978,0.03044,43442220.0,1329341.2777
2025-09-26 15:00:00,0.03044,0.03061,0.02952,0.02959,30938550.0,930748.548
2025-09-26 16:00:00,0.02959,0.03069,0.02956,0.03065,25120870.0,762190.9153
2025-09-26 17:00:00,0.03065,0.03309,0.03049,0.03288,45404740.0,1441616.6749
2025-09-26 18:00:00,0.03288,0.03762,0.03288,0.03743,64995330.0,2275529.9486
2025-09-26 19:00:00,0.03743,0.03805,0.03328,0.03426,68996850.0,2412809.8021
2025-09-26 20:00:00,0.03426,0.03492,0.03371,0.03448,18724270.0,642142.2707
2025-09-26 21:00:00,0.03448,0.03558,0.03413,0.03545,14602070.0,509769.1253
