timestamp,open,high,low,close,volume,turnover
2025-09-12 20:00:00,1.6397,1.674,1.6353,1.6612,4505425.0,7456655.714
2025-09-12 21:00:00,1.6612,1.7084,1.639,1.707,5934364.0,9921938.9314
2025-09-12 22:00:00,1.707,1.7267,1.6763,1.6984,4877443.0,8294217.0434
2025-09-12 23:00:00,1.6984,1.73,1.6793,1.7181,3647321.0,6222432.7269
2025-09-13 00:00:00,1.7181,1.7635,1.7112,1.7216,5514806.0,9604163.7905
2025-09-13 01:00:00,1.7216,1.7246,1.6944,1.6969,2585723.0,4417559.7954
2025-09-13 02:00:00,1.6969,1.7375,1.6942,1.7043,2814739.0,4831523.2337
2025-09-13 03:00:00,1.7043,1.7228,1.7001,1.7121,1702282.0,2913706.5469
2025-09-13 04:00:00,1.7121,1.7226,1.7044,1.7203,1303567.0,2232275.5967
2025-09-13 05:00:00,1.7203,1.761,1.7203,1.7421,4651423.0,8102323.3336
2025-09-13 06:00:00,1.7421,1.75,1.7203,1.7323,1988374.0,3449915.4341
2025-09-13 07:00:00,1.7323,1.74,1.7143,1.7198,1875742.0,3231893.7751
2025-09-13 08:00:00,1.7198,1.7493,1.711,1.7348,2413081.0,4184079.5191
2025-09-13 09:00:00,1.7348,1.7465,1.7184,1.7237,1766879.0,3059181.1909
2025-09-13 10:00:00,1.7237,1.7237,1.7044,1.7114,1887414.0,3232827.4861
2025-09-13 11:00:00,1.7114,1.713,1.7013,1.7065,1133188.0,1933170.5466
2025-09-13 12:00:00,1.7065,1.7065,1.6963,1.6967,1316142.0,2237728.0889
2025-09-13 13:00:00,1.6967,1.717,1.68,1.6934,3734756.0,6333717.9839
2025-09-13 14:00:00,1.6934,1.7258,1.6828,1.7216,3217666.0,5490956.1808
2025-09-13 15:00:00,1.7216,1.7318,1.6841,1.6875,1935836.0,3307311.9017
2025-09-13 16:00:00,1.6875,1.6974,1.6591,1.66,3156200.0,5282272.0091
2025-09-13 17:00:00,1.66,1.6645,1.6231,1.6366,6008064.0,9867887.9275
2025-09-13 18:00:00,1.6366,1.6378,1.614,1.6313,3000673.0,4876592.3806
2025-09-13 19:00:00,1.6313,1.6378,1.6227,1.6365,1088000.0,1774397.2647
2025-09-13 20:00:00,1.6365,1.6494,1.6309,1.6472,1573725.0,2581970.7628
2025-09-13 21:00:00,1.6472,1.659,1.6471,1.6522,1087119.0,1796505.7589
2025-09-13 22:00:00,1.6522,1.659,1.6408,1.6574,874951.0,1443565.523
2025-09-13 23:00:00,1.6574,1.6683,1.6456,1.6468,1404644.0,2330973.6062
2025-09-14 00:00:00,1.6468,1.6538,1.631,1.6372,1844196.0,3026513.649
2025-09-14 01:00:00,1.6372,1.6376,1.615,1.627,1398056.0,2271694.8023
2025-09-14 02:00:00,1.627,1.6338,1.615,1.6313,1187228.0,1928304.7153
2025-09-14 03:00:00,1.6313,1.6892,1.627,1.6838,4154830.0,6899323.0281
2025-09-14 04:00:00,1.6838,1.7009,1.67,1.6772,2720733.0,4586814.1718
2025-09-14 05:00:00,1.6772,1.6935,1.6482,1.6519,4022790.0,6703925.557
2025-09-14 06:00:00,1.6519,1.6645,1.6432,1.6572,1361785.0,2250220.4292
2025-09-14 07:00:00,1.6572,1.6585,1.6362,1.641,1786257.0,2938542.3
2025-09-14 08:00:00,1.641,1.6534,1.631,1.6463,1633364.0,2678667.4972
2025-09-14 09:00:00,1.6463,1.6499,1.6377,1.6486,584137.0,959937.1115
2025-09-14 10:00:00,1.6486,1.652,1.6292,1.6342,1102400.0,1804243.0565
2025-09-14 11:00:00,1.6342,1.6357,1.6163,1.6185,1663697.0,2703493.6772
2025-09-14 12:00:00,1.6185,1.661,1.6165,1.6299,3293257.0,5390513.5703
2025-09-14 13:00:00,1.6299,1.6396,1.5906,1.5917,4038056.0,6505204.7088
2025-09-14 14:00:00,1.5917,1.6025,1.5531,1.56,5890120.0,9278128.5163
2025-09-14 15:00:00,1.56,1.5626,1.5347,1.554,6445662.0,9972642.2331
2025-09-14 16:00:00,1.554,1.5891,1.5492,1.5846,3417940.0,5368341.7011
2025-09-14 17:00:00,1.5846,1.6058,1.5819,1.5985,1665603.0,2657753.7212
2025-09-14 18:00:00,1.5985,1.6216,1.5908,1.608,1734236.0,2788732.7913
2025-09-14 19:00:00,1.608,1.62,1.604,1.6068,525839.0,847253.1129
2025-09-14 20:00:00,1.6068,1.6154,1.5943,1.5956,626347.0,1005438.5244
2025-09-14 21:00:00,1.5956,1.6097,1.5917,1.6041,668330.0,1068715.7522
2025-09-14 22:00:00,1.6041,1.6409,1.5896,1.6383,2392804.0,3873739.0473
2025-09-14 23:00:00,1.6383,1.6517,1.6258,1.6402,2328512.0,3818167.7246
2025-09-15 00:00:00,1.6402,1.656,1.6368,1.6501,1834127.0,3022956.9223
2025-09-15 01:00:00,1.6501,1.6526,1.6164,1.6313,2024209.0,3307095.1883
2025-09-15 02:00:00,1.6313,1.6451,1.6263,1.6432,832644.0,1362173.0372
2025-09-15 03:00:00,1.6432,1.6877,1.636,1.6776,4224937.0,7048820.5468
2025-09-15 04:00:00,1.6776,1.6825,1.6565,1.6646,1626481.0,2716420.7792
2025-09-15 05:00:00,1.6646,1.6735,1.6565,1.6632,1108557.0,1844025.3019
2025-09-15 06:00:00,1.6632,1.6798,1.6389,1.6477,2442134.0,4046929.2638
2025-09-15 07:00:00,1.6477,1.6489,1.6261,1.6292,2281321.0,3728219.8368
2025-09-15 08:00:00,1.6292,1.6293,1.5951,1.5953,5414274.0,8729833.6347
2025-09-15 09:00:00,1.5953,1.6699,1.5937,1.646,6343367.0,10383165.817
2025-09-15 10:00:00,1.646,1.7,1.6375,1.6928,4066914.0,6800762.784
2025-09-15 11:00:00,1.6928,1.7284,1.6885,1.7121,8213190.0,14026165.5293
2025-09-15 12:00:00,1.7121,1.7295,1.6793,1.6827,4606489.0,7846492.3508
2025-09-15 13:00:00,1.6827,1.7186,1.676,1.6975,4083960.0,6937733.5366
2025-09-15 14:00:00,1.6975,1.6988,1.6464,1.6503,4524223.0,7551884.3734
2025-09-15 15:00:00,1.6503,1.6728,1.6478,1.6575,2346626.0,3891584.6955
2025-09-15 16:00:00,1.6575,1.6655,1.6294,1.6445,3133726.0,5153034.2545
2025-09-15 17:00:00,1.6445,1.6628,1.6309,1.6575,1232089.0,2029726.9774
2025-09-15 18:00:00,1.6575,1.6629,1.642,1.6562,744571.0,1230596.0921
2025-09-15 19:00:00,1.6562,1.6674,1.6276,1.6278,2650184.0,4358936.4009
2025-09-15 20:00:00,1.6278,1.642,1.6206,1.6345,1318331.0,2148044.0596
2025-09-15 21:00:00,1.6345,1.6607,1.6262,1.6559,1792619.0,2944568.3328
2025-09-15 22:00:00,1.6559,1.6586,1.6346,1.641,952545.0,1566781.2021
2025-09-15 23:00:00,1.641,1.641,1.6254,1.6339,717005.0,1170306.089
2025-09-16 00:00:00,1.6339,1.6339,1.6102,1.6209,1362133.0,2205148.4699
2025-09-16 01:00:00,1.6209,1.6209,1.6058,1.6093,888341.0,1431981.0001
2025-09-16 02:00:00,1.6093,1.6206,1.6061,1.6146,832712.0,1344250.1999
2025-09-16 03:00:00,1.6146,1.6224,1.6017,1.6077,1131537.0,1822156.291
2025-09-16 04:00:00,1.6077,1.6351,1.5991,1.6233,1680753.0,2714759.9424
2025-09-16 05:00:00,1.6233,1.6472,1.6203,1.6441,1520683.0,2489555.5128
2025-09-16 06:00:00,1.6441,1.6754,1.6377,1.6719,2019200.0,3344257.1177
2025-09-16 07:00:00,1.6719,1.6905,1.6689,1.686,2193826.0,3687966.7097
2025-09-16 08:00:00,1.686,1.705,1.6739,1.6899,4789665.0,8093663.2292
2025-09-16 09:00:00,1.6899,1.713,1.6821,1.7051,5267088.0,8966708.1297
2025-09-16 10:00:00,1.7051,1.715,1.6681,1.6789,4522291.0,7660647.8785
2025-09-16 11:00:00,1.6789,1.6906,1.6719,1.6844,1312146.0,2207272.4172
2025-09-16 12:00:00,1.6844,1.7018,1.65,1.6644,3619767.0,6062381.4909
2025-09-16 13:00:00,1.6644,1.6798,1.6414,1.6557,2790089.0,4628470.0684
2025-09-16 14:00:00,1.6557,1.6943,1.6405,1.6919,3056462.0,5089377.4035
2025-09-16 15:00:00,1.6919,1.6927,1.6735,1.6871,1512440.0,2545399.9028
2025-09-16 16:00:00,1.6871,1.6969,1.6736,1.6812,2372519.0,3994878.4176
2025-09-16 17:00:00,1.6812,1.74,1.6808,1.7127,6202369.0,10648362.5224
2025-09-16 18:00:00,1.7127,1.7131,1.6587,1.6688,4101575.0,6885929.4351
2025-09-16 19:00:00,1.6688,1.6739,1.6552,1.6584,1355150.0,2254897.0
2025-09-16 20:00:00,1.6584,1.6918,1.6504,1.6858,1964351.0,3283292.8546
2025-09-16 21:00:00,1.6858,1.7344,1.685,1.719,3715961.0,6393211.8304
2025-09-16 22:00:00,1.719,1.7779,1.7189,1.7467,4767206.0,8365673.1569
2025-09-16 23:00:00,1.7467,1.7516,1.7276,1.7393,1922380.0,3341585.9252
2025-09-17 00:00:00,1.7393,1.7534,1.7201,1.7499,2400133.0,4167387.7371
2025-09-17 01:00:00,1.7499,1.7557,1.7239,1.7268,1330883.0,2316011.6012
2025-09-17 02:00:00,1.7268,1.7578,1.722,1.7442,2901363.0,5048770.0218
2025-09-17 03:00:00,1.7442,1.7518,1.72,1.7337,2085535.0,3617190.1521
2025-09-17 04:00:00,1.7337,1.744,1.6925,1.7009,3604400.0,6165277.7294
2025-09-17 05:00:00,1.7009,1.7094,1.6894,1.6942,1148151.0,1951015.8326
2025-09-17 06:00:00,1.6942,1.7038,1.6775,1.7012,2558521.0,4321485.8085
2025-09-17 07:00:00,1.7012,1.7169,1.6986,1.7101,1210808.0,2069054.5162
2025-09-17 08:00:00,1.7101,1.7133,1.6944,1.7013,1045661.0,1780308.7232
2025-09-17 09:00:00,1.7013,1.7071,1.6911,1.695,883460.0,1500448.371
2025-09-17 10:00:00,1.695,1.6979,1.6719,1.6762,1879451.0,3160449.8801
2025-09-17 11:00:00,1.6762,1.6895,1.6702,1.6777,1127338.0,1893134.0434
2025-09-17 12:00:00,1.6777,1.6871,1.653,1.6561,2603977.0,4339813.0306
2025-09-17 13:00:00,1.6561,1.6696,1.6501,1.6589,2493838.0,4134420.9067
2025-09-17 14:00:00,1.6589,1.6605,1.644,1.6476,2144918.0,3541987.6668
2025-09-17 15:00:00,1.6476,1.6501,1.6279,1.6329,1816329.0,2974578.7088
2025-09-17 16:00:00,1.6329,1.654,1.6303,1.6461,1635014.0,2682347.9693
2025-09-17 17:00:00,1.6461,1.6689,1.6367,1.6412,2036073.0,3365482.0046
2025-09-17 18:00:00,1.6412,1.6818,1.6366,1.6614,4532079.0,7540362.435
2025-09-17 19:00:00,1.6614,1.6813,1.6604,1.6753,1327732.0,2220749.2018
2025-09-17 20:00:00,1.6753,1.6948,1.6658,1.6687,2660062.0,4475722.7485
2025-09-17 21:00:00,1.6687,1.67,1.6418,1.6623,3643462.0,6021190.6538
2025-09-17 22:00:00,1.6623,1.709,1.6594,1.7019,3804723.0,6438815.2195
2025-09-17 23:00:00,1.7019,1.7165,1.6817,1.6966,2403702.0,4086632.5432
2025-09-18 00:00:00,1.6966,1.6977,1.675,1.6765,1098668.0,1850663.4762
2025-09-18 01:00:00,1.6765,1.6982,1.673,1.6952,997647.0,1682684.1971
2025-09-18 02:00:00,1.6952,1.7019,1.6904,1.695,1105234.0,1873631.7715
2025-09-18 03:00:00,1.695,1.7069,1.6903,1.7005,1262775.0,2144063.8789
2025-09-18 04:00:00,1.7005,1.7224,1.692,1.7071,3070781.0,5248292.7895
2025-09-18 05:00:00,1.7071,1.7079,1.6814,1.6878,1183266.0,2000070.9477
2025-09-18 06:00:00,1.6878,1.6951,1.6701,1.677,1259178.0,2113722.165
2025-09-18 07:00:00,1.677,1.6828,1.6701,1.674,887539.0,1488229.0527
2025-09-18 08:00:00,1.674,1.6943,1.6647,1.6939,1280111.0,2146728.9993
2025-09-18 09:00:00,1.6939,1.719,1.6924,1.7063,2999643.0,5119037.1865
2025-09-18 10:00:00,1.7063,1.7143,1.6879,1.7099,2185654.0,3717915.5609
2025-09-18 11:00:00,1.7099,1.7694,1.7096,1.7598,7732175.0,13465744.2414
2025-09-18 12:00:00,1.7598,1.8,1.7577,1.78,8640873.0,15366458.6988
2025-09-18 13:00:00,1.78,1.82,1.7682,1.7876,5435418.0,9758300.8072
2025-09-18 14:00:00,1.7876,1.7997,1.757,1.7758,5525974.0,9822675.8146
2025-09-18 15:00:00,1.7758,1.836,1.7657,1.8239,8897210.0,16100634.2554
2025-09-18 16:00:00,1.8239,1.8635,1.8178,1.8445,5654253.0,10416554.6764
2025-09-18 17:00:00,1.8445,1.8567,1.828,1.8501,3815803.0,7034542.7382
2025-09-18 18:00:00,1.8501,1.8513,1.825,1.8326,2140671.0,3937483.2924
2025-09-18 19:00:00,1.8326,1.8511,1.809,1.8172,3856857.0,7040351.8384
2025-09-18 20:00:00,1.8172,1.8305,1.8109,1.8174,1209313.0,2200229.6685
2025-09-18 21:00:00,1.8174,1.8299,1.7867,1.8263,2963777.0,5348072.2222
2025-09-18 22:00:00,1.8263,1.8289,1.7783,1.7913,2773993.0,4985719.8905
2025-09-18 23:00:00,1.7913,1.7919,1.7715,1.7736,1491707.0,2653281.3189
2025-09-19 00:00:00,1.7736,1.7956,1.7724,1.7882,1320480.0,2359471.4901
2025-09-19 01:00:00,1.7882,1.804,1.7804,1.802,2097627.0,3758766.9746
2025-09-19 02:00:00,1.802,1.8043,1.7795,1.7828,1607065.0,2873673.6803
2025-09-19 03:00:00,1.7828,1.7919,1.7437,1.7442,3746674.0,6607516.9304
2025-09-19 04:00:00,1.7442,1.7623,1.7208,1.7579,3875388.0,6741055.5962
2025-09-19 05:00:00,1.7579,1.7591,1.7288,1.7463,2111288.0,3674803.403
2025-09-19 06:00:00,1.7463,1.7479,1.7282,1.7302,1233328.0,2141966.7419
2025-09-19 07:00:00,1.7302,1.746,1.7186,1.7241,2716546.0,4699712.6087
2025-09-19 08:00:00,1.7241,1.7475,1.7169,1.7187,2139549.0,3703904.7678
2025-09-19 09:00:00,1.7187,1.7252,1.6919,1.696,3286347.0,5604634.0946
2025-09-19 10:00:00,1.696,1.7045,1.6918,1.6997,2055214.0,3487289.2038
2025-09-19 11:00:00,1.6997,1.7079,1.685,1.6867,2868760.0,4854232.3323
2025-09-19 12:00:00,1.6867,1.6997,1.6851,1.6871,1521439.0,2572926.359
2025-09-19 13:00:00,1.6871,1.702,1.686,1.6986,1435188.0,2432529.0926
2025-09-19 14:00:00,1.6986,1.7187,1.6638,1.6649,3866417.0,6528625.1799
2025-09-19 15:00:00,1.6649,1.6717,1.6455,1.6636,4524132.0,7493338.6888
2025-09-19 16:00:00,1.6636,1.687,1.6567,1.687,1472315.0,2465595.534
2025-09-19 17:00:00,1.687,1.6896,1.6649,1.6662,2055582.0,3451126.8628
2025-09-19 18:00:00,1.6662,1.6779,1.6611,1.6726,1128222.0,1885974.8373
2025-09-19 19:00:00,1.6726,1.6763,1.6491,1.6525,1607089.0,2670264.0548
2025-09-19 20:00:00,1.6525,1.6623,1.6476,1.6521,627179.0,1038343.7594
2025-09-19 21:00:00,1.6521,1.6568,1.6427,1.6481,967622.0,1595256.6087
2025-09-19 22:00:00,1.6481,1.6649,1.6468,1.6594,688544.0,1141121.7165
2025-09-19 23:00:00,1.6594,1.6604,1.64,1.6486,994101.0,1637094.3624
2025-09-20 00:00:00,1.6486,1.6625,1.6475,1.6602,711676.0,1178880.2508
2025-09-20 01:00:00,1.6602,1.6649,1.6454,1.6474,511724.0,846767.2918
2025-09-20 02:00:00,1.6474,1.6639,1.638,1.6609,1706007.0,2814369.6138
2025-09-20 03:00:00,1.6609,1.661,1.6437,1.6495,700132.0,1154548.9424
2025-09-20 04:00:00,1.6495,1.6616,1.6443,1.6575,607630.0,1005452.4438
2025-09-20 05:00:00,1.6575,1.6645,1.6516,1.6628,548918.0,910393.7638
2025-09-20 06:00:00,1.6628,1.6735,1.6536,1.6723,779419.0,1296493.2454
2025-09-20 07:00:00,1.6723,1.677,1.6667,1.671,926144.0,1548759.3788
2025-09-20 08:00:00,1.671,1.6749,1.661,1.6674,951065.0,1585686.2809
2025-09-20 09:00:00,1.6674,1.6748,1.6612,1.6673,1059087.0,1767480.9825
2025-09-20 10:00:00,1.6673,1.6919,1.6667,1.6853,1706383.0,2867443.3038
2025-09-20 11:00:00,1.6853,1.7041,1.6771,1.7033,1393158.0,2353927.1828
2025-09-20 12:00:00,1.7033,1.7217,1.6956,1.7108,3315352.0,5663714.1414
2025-09-20 13:00:00,1.7108,1.7199,1.7,1.7013,1965005.0,3360857.1697
2025-09-20 14:00:00,1.7013,1.7144,1.6991,1.7039,1246623.0,2126180.5861
2025-09-20 15:00:00,1.7039,1.7328,1.7032,1.7048,2719982.0,4676504.4216
2025-09-20 16:00:00,1.7048,1.7329,1.7001,1.7258,1628973.0,2797441.9039
2025-09-20 17:00:00,1.7258,1.7286,1.6813,1.6834,2466532.0,4191973.7424
2025-09-20 18:00:00,1.6834,1.6945,1.6802,1.6824,1664413.0,2806364.6928
2025-09-20 19:00:00,1.6824,1.6946,1.6802,1.6874,503819.0,850009.8662
2025-09-20 20:00:00,1.6874,1.6908,1.6721,1.6857,1106936.0,1860961.6716
2025-09-20 21:00:00,1.6857,1.6967,1.6825,1.6889,485104.0,820161.8292
2025-09-20 22:00:00,1.6889,1.6889,1.6688,1.6724,1729431.0,2894141.9566
2025-09-20 23:00:00,1.6724,1.6749,1.6671,1.6707,428442.0,715589.3681
2025-09-21 00:00:00,1.6707,1.678,1.6666,1.6743,590330.0,986608.4212
2025-09-21 01:00:00,1.6743,1.6836,1.6723,1.6768,474178.0,796003.123
2025-09-21 02:00:00,1.6768,1.6799,1.6631,1.6687,418991.0,699609.5818
2025-09-21 03:00:00,1.6687,1.6731,1.6639,1.6705,471247.0,785876.8901
2025-09-21 04:00:00,1.6705,1.6714,1.6457,1.6543,1948469.0,3230497.4327
2025-09-21 05:00:00,1.6543,1.6676,1.6504,1.6668,804223.0,1334145.2946
2025-09-21 06:00:00,1.6668,1.6726,1.6544,1.6566,722991.0,1202360.293
2025-09-21 07:00:00,1.6566,1.6566,1.6418,1.6435,1135389.0,1871549.6204
2025-09-21 08:00:00,1.6435,1.6499,1.6036,1.6107,6405709.0,10379230.6551
2025-09-21 09:00:00,1.6107,1.6114,1.5495,1.5826,8708418.0,13731299.205
2025-09-21 10:00:00,1.5826,1.5894,1.5679,1.5721,2918711.0,4606470.7119
2025-09-21 11:00:00,1.5721,1.575,1.5495,1.5586,2374570.0,3702042.6148
2025-09-21 12:00:00,1.5586,1.5833,1.5558,1.5627,2184408.0,3429205.9037
2025-09-21 13:00:00,1.5627,1.5842,1.5596,1.5713,1800260.0,2828448.3159
2025-09-21 14:00:00,1.5713,1.578,1.5603,1.5676,1113043.0,1748521.8289
2025-09-21 15:00:00,1.5676,1.5767,1.5659,1.5744,1121253.0,1761056.4353
2025-09-21 16:00:00,1.5744,1.577,1.56,1.5695,1349513.0,2116411.1749
2025-09-21 17:00:00,1.5695,1.5829,1.5435,1.5656,3781334.0,5898384.9757
2025-09-21 18:00:00,1.5656,1.5737,1.5571,1.5633,1015308.0,1587971.2443
2025-09-21 19:00:00,1.5633,1.568,1.5544,1.5657,823246.0,1284741.7601
2025-09-21 20:00:00,1.5657,1.5858,1.5604,1.5681,1384586.0,2178968.5799
2025-09-21 21:00:00,1.5681,1.57,1.5561,1.566,538616.0,841735.6473
2025-09-21 22:00:00,1.566,1.5849,1.5597,1.5766,1118371.0,1758271.7678
2025-09-21 23:00:00,1.5766,1.5766,1.5502,1.551,756995.0,1181298.7275
2025-09-22 00:00:00,1.551,1.5639,1.5002,1.5141,7280676.0,11118668.9603
2025-09-22 01:00:00,1.5141,1.5287,1.4982,1.5245,3338476.0,5054791.7105
2025-09-22 02:00:00,1.5245,1.5297,1.4921,1.5065,4973506.0,7503975.0827
2025-09-22 03:00:00,1.5065,1.5216,1.4939,1.5208,3002989.0,4529216.1029
2025-09-22 04:00:00,1.5208,1.523,1.5128,1.5174,707470.0,1073789.2761
2025-09-22 05:00:00,1.5174,1.5333,1.4992,1.5009,1928885.0,2925241.5727
2025-09-22 06:00:00,1.5009,1.637,1.4399,1.5991,24103420.0,36911928.3248
2025-09-22 07:00:00,1.5991,1.6468,1.5888,1.6105,6846720.0,11082773.9935
2025-09-22 08:00:00,1.6105,1.646,1.5899,1.6403,4568698.0,7375125.6252
2025-09-22 09:00:00,1.6403,1.6422,1.5769,1.5865,3758703.0,6039457.7481
2025-09-22 10:00:00,1.5865,1.6363,1.5854,1.6081,3743185.0,6039471.3456
2025-09-22 11:00:00,1.6081,1.6271,1.5939,1.6209,2718025.0,4372675.9695
2025-09-22 12:00:00,1.6209,1.653,1.6103,1.6214,3752913.0,6124158.7396
2025-09-22 13:00:00,1.6214,1.6777,1.6202,1.6734,3895526.0,6447142.1243
2025-09-22 14:00:00,1.6734,1.6987,1.639,1.6424,8166223.0,13637001.7168
2025-09-22 15:00:00,1.6424,1.6715,1.6262,1.6633,3007537.0,4956914.1689
2025-09-22 16:00:00,1.6633,1.6953,1.6565,1.6857,3363327.0,5653549.3119
2025-09-22 17:00:00,1.6857,1.7039,1.6541,1.7029,3425226.0,5766016.0631
2025-09-22 18:00:00,1.7029,1.7158,1.6897,1.6999,2557274.0,4350853.0692
2025-09-22 19:00:00,1.6999,1.7053,1.6639,1.6704,3402503.0,5744818.1615
2025-09-22 20:00:00,1.6704,1.7062,1.6691,1.6965,2203356.0,3716442.4113
2025-09-22 21:00:00,1.6965,1.7427,1.6958,1.7288,3952156.0,6807598.2923
2025-09-22 22:00:00,1.7288,1.7446,1.721,1.7237,2336537.0,4044567.7356
2025-09-22 23:00:00,1.7237,1.738,1.7211,1.733,1180641.0,2042535.1673
2025-09-23 00:00:00,1.733,1.7489,1.7187,1.7215,2138067.0,3713834.1301
2025-09-23 01:00:00,1.7215,1.7254,1.6972,1.7006,3022410.0,5173716.8697
2025-09-23 02:00:00,1.7006,1.717,1.651,1.652,5026358.0,8452959.8549
2025-09-23 03:00:00,1.652,1.7054,1.6466,1.697,5463511.0,9132582.215
2025-09-23 04:00:00,1.697,1.7082,1.6799,1.7009,2901165.0,4917777.3368
2025-09-23 05:00:00,1.7009,1.7196,1.69,1.715,2281121.0,3902550.833
2025-09-23 06:00:00,1.715,1.745,1.7145,1.7409,3392274.0,5874650.9582
2025-09-23 07:00:00,1.7409,1.7638,1.7288,1.753,4112164.0,7187219.227
2025-09-23 08:00:00,1.753,1.775,1.7411,1.7729,3245012.0,5735394.2213
2025-09-23 09:00:00,1.7729,1.775,1.7452,1.7666,4381151.0,7716158.7823
2025-09-23 10:00:00,1.7666,1.8051,1.7665,1.8008,4216677.0,7529947.6666
2025-09-23 11:00:00,1.8008,1.8295,1.794,1.8049,6011100.0,10878523.695
2025-09-23 12:00:00,1.8049,1.8516,1.8049,1.8282,6335377.0,11600042.4995
2025-09-23 13:00:00,1.8282,1.8292,1.7766,1.7985,5282741.0,9499771.4129
2025-09-23 14:00:00,1.7985,1.8183,1.796,1.8035,3120953.0,5645878.0523
2025-09-23 15:00:00,1.8035,1.849,1.7954,1.8468,4819105.0,8834082.4571
2025-09-23 16:00:00,1.8468,1.896,1.8185,1.8882,10570666.0,19702515.2659
2025-09-23 17:00:00,1.8882,1.912,1.8367,1.8518,7699812.0,14422232.1913
2025-09-23 18:00:00,1.8518,1.8736,1.8141,1.8237,4243366.0,7802851.7714
2025-09-23 19:00:00,1.8237,1.8271,1.7905,1.8021,3564893.0,6450391.6285
2025-09-23 20:00:00,1.8021,1.835,1.7992,1.8305,2588215.0,4692124.2886
2025-09-23 21:00:00,1.8305,1.8311,1.8028,1.8124,1252757.0,2274536.2007
2025-09-23 22:00:00,1.8124,1.8195,1.7834,1.7895,2343586.0,4210676.236
2025-09-23 23:00:00,1.7895,1.7908,1.7621,1.7625,2107380.0,3737564.9879
2025-09-24 00:00:00,1.7625,1.7889,1.7554,1.7566,2465045.0,4361212.5447
2025-09-24 01:00:00,1.7566,1.782,1.7347,1.7798,3625030.0,6354296.8953
2025-09-24 02:00:00,1.7798,1.7979,1.7502,1.751,2501040.0,4433629.2491
2025-09-24 03:00:00,1.751,1.7566,1.7115,1.7122,3181034.0,5508808.4314
