timestamp,open,high,low,close,volume,turnover
2023-05-03,16.835,17.36,16.385,17.205,1993854.5,33568073.5045
2023-05-04,17.205,17.255,16.775,16.91,1059211.4,17961916.5315
2023-05-05,16.91,17.415,16.67,17.36,2068645.4,35398811.815
2023-05-06,17.36,17.495,16.415,16.575,1393889.7,23468501.373
2023-05-07,16.575,16.715,16.285,16.4,1073244.7,17757996.475
2023-05-08,16.4,16.495,14.885,15.4,3501063.9,54513477.424
2023-05-09,15.4,15.56,15.205,15.31,825393.1,12681539.108
2023-05-10,15.31,15.72,14.65,15.51,3227969.7,49264028.3495
2023-05-11,15.51,15.53,14.73,14.95,1581934.1,23888165.391
2023-05-12,14.95,15.21,14.5,15.18,1946681.9,28876583.036
2023-05-13,15.18,15.21,14.89,14.915,557041.3,8375004.151
2023-05-14,14.915,15.145,14.78,15.015,760919.4,11387543.173
2023-05-15,15.015,15.35,14.785,15.07,1431637.5,21665657.243
2023-05-16,15.07,15.15,14.715,14.89,1250682.0,18644802.1585
2023-05-17,14.89,15.295,14.605,15.155,1271539.1,18974305.3735
2023-05-18,15.155,15.185,14.385,14.665,1469321.8,21719567.697
2023-05-19,14.665,14.84,14.525,14.665,823643.1,12090109.2765
2023-05-20,14.665,14.695,14.52,14.615,450772.1,6576882.253
2023-05-21,14.615,14.69,14.14,14.3,919145.6,13208731.4025
2023-05-22,14.3,14.795,14.065,14.665,1501031.9,21767297.216
2023-05-23,14.665,14.965,14.585,14.71,833495.6,12302424.997
2023-05-24,14.71,14.715,14.0,14.135,1692471.7,24108470.9855
2023-05-25,14.135,14.25,13.69,14.085,1707081.8,23981574.5585
2023-05-26,14.085,14.395,13.955,14.325,955054.0,13561950.0785
2023-05-27,14.325,14.615,14.26,14.56,910462.1,13112333.163
2023-05-28,14.56,15.05,14.23,14.895,1710780.1,25042897.485
2023-05-29,14.895,14.98,14.35,14.475,1203895.4,17589422.394
2023-05-30,14.475,14.73,14.355,14.445,1061691.8,15430944.6665
2023-05-31,14.445,14.46,13.94,14.105,1879684.5,26541999.056
2023-06-01,14.105,14.3,13.82,14.08,1569563.0,22107754.987
2023-06-02,14.08,14.565,13.96,14.49,1236068.7,17755429.2125
2023-06-03,14.49,14.59,14.385,14.575,675683.5,9800798.5475
2023-06-04,14.575,14.935,14.51,14.785,1052737.1,15558755.704
2023-06-05,14.785,14.895,13.43,13.87,4438950.8,62620561.931
2023-06-06,13.87,14.67,13.795,14.62,2103684.9,29743923.2955
2023-06-07,14.62,14.705,13.915,14.02,1371023.0,19568319.6255
2023-06-08,14.02,14.115,13.78,13.92,959016.4,13362919.0605
2023-06-09,13.92,14.25,13.705,13.75,1302995.0,18164839.199
2023-06-10,13.75,13.765,9.73,11.625,7773564.5,89551583.335
2023-06-11,11.625,11.8,11.415,11.555,1801678.8,20920549.819
2023-06-12,11.555,11.61,11.155,11.505,1533768.4,17520227.092
2023-06-13,11.505,12.075,11.415,11.79,2958324.7,34759228.9795
2023-06-14,11.79,11.955,11.165,11.365,2627975.1,30472843.7135
2023-06-15,11.365,11.595,11.01,11.4,2236599.7,25338478.35
2023-06-16,11.4,11.73,11.21,11.535,1201937.2,13738239.425
2023-06-17,11.535,11.84,11.46,11.615,1240272.4,14510913.317
2023-06-18,11.615,11.62,11.235,11.335,1824196.1,20927813.1815
2023-06-19,11.335,11.515,11.135,11.47,1762279.2,19937012.02
2023-06-20,11.47,12.12,11.16,12.12,1908534.4,22128679.493
2023-06-21,12.12,13.035,12.06,12.895,3549034.4,44421849.736
2023-06-22,12.895,13.23,12.57,12.655,2684471.3,34493971.046
2023-06-23,12.655,13.51,12.605,13.285,2592594.2,34010999.918
2023-06-24,13.285,13.39,12.73,13.01,1346665.1,17521404.007
2023-06-25,13.01,13.68,12.955,13.43,1432727.1,19226150.33
2023-06-26,13.43,13.685,12.95,13.15,2754019.3,36607192.1195
2023-06-27,13.15,13.47,13.085,13.19,1051527.8,13962833.052
2023-06-28,13.19,13.215,12.055,12.33,3383604.8,42761299.9365
2023-06-29,12.33,12.955,12.255,12.66,1760779.3,22275090.6005
2023-06-30,12.66,13.33,12.08,13.025,4804161.8,61563595.3795
2023-07-01,13.025,13.155,12.82,12.995,1010360.4,13106344.723
2023-07-02,12.995,13.215,12.695,13.125,1840273.3,23843427.5025
2023-07-03,13.125,13.5,13.065,13.24,1897540.5,25154321.028
2023-07-04,13.24,13.415,12.98,13.04,2543924.4,33639410.301
2023-07-05,13.04,13.15,12.445,12.66,2115103.3,26896539.164
2023-07-06,12.66,13.11,12.23,12.35,2332933.2,29530620.7785
2023-07-07,12.35,12.745,12.225,12.735,1445930.2,18124106.662
2023-07-08,12.735,13.875,12.72,13.63,5858611.2,79521323.736
2023-07-09,13.63,14.195,13.555,13.585,4844035.1,67455192.2895
2023-07-10,13.585,13.84,13.155,13.37,3705648.6,49581674.474
2023-07-11,13.37,13.68,13.115,13.255,2182857.8,29248753.0465
2023-07-12,13.255,13.385,12.84,13.015,2141748.8,28134007.7495
2023-07-13,13.015,14.215,12.885,14.11,6393033.5,87990478.6715
2023-07-14,14.11,15.98,14.015,14.64,13329774.4,200848229.9425
2023-07-15,14.64,15.36,14.405,14.845,3503876.3,52315027.7005
2023-07-16,14.845,14.93,14.15,14.285,2753531.1,40086852.426
2023-07-17,14.285,14.615,13.835,14.4,3307363.9,46978887.3375
2023-07-18,14.4,14.585,13.59,13.8,3417239.8,47686338.659
2023-07-19,13.8,14.27,13.755,13.99,2329791.9,32586807.343
2023-07-20,13.99,14.435,13.595,13.865,3129933.8,43854353.1265
2023-07-21,13.865,14.07,13.715,13.975,2008066.1,27981359.339
2023-07-22,13.975,14.06,13.28,13.51,2080641.8,28487856.639
2023-07-23,13.51,13.75,13.38,13.535,1207690.4,16398385.2705
2023-07-24,13.535,13.595,12.735,13.095,3311172.5,43371511.6825
2023-07-25,13.095,13.565,13.03,13.335,2374071.6,31575348.6295
2023-07-26,13.335,13.455,13.055,13.26,2510423.8,33256565.241
2023-07-27,13.26,13.425,13.01,13.155,1404742.6,18581075.1465
2023-07-28,13.155,13.29,12.995,13.225,1226621.0,16117982.248
2023-07-29,13.225,13.29,13.145,13.23,582731.7,7700977.3495
2023-07-30,13.23,13.41,12.885,13.12,1984231.6,26131779.907
2023-07-31,13.12,13.275,12.655,12.805,1478873.9,19135212.768
2023-08-01,12.805,12.895,12.31,12.885,2326622.2,29386458.865
2023-08-02,12.885,12.955,12.405,12.54,1831834.3,23108195.581
2023-08-03,12.54,12.64,12.355,12.435,1235582.3,15441832.004
2023-08-04,12.435,12.61,12.245,12.4,1397154.8,17384547.237
2023-08-05,12.4,12.45,12.275,12.44,605119.1,7466688.2555
2023-08-06,12.44,12.67,12.415,12.595,778865.6,9798461.8045
2023-08-07,12.595,12.755,12.185,12.465,1733140.5,21618841.041
2023-08-08,12.465,12.795,12.375,12.685,1253513.6,15785989.32
2023-08-09,12.685,12.805,12.485,12.63,1309132.9,16533402.4425
2023-08-10,12.63,12.655,12.46,12.47,841548.2,10576463.523
2023-08-11,12.47,12.55,12.345,12.44,481286.3,5992029.2335
2023-08-12,12.44,12.485,12.345,12.38,361050.4,4486550.002
2023-08-13,12.38,12.42,12.19,12.265,594430.2,7322436.6235
2023-08-14,12.265,12.46,12.165,12.36,1167355.7,14386251.6065
2023-08-15,12.36,12.375,11.2,11.82,3097156.2,36507607.0855
2023-08-16,11.82,11.865,11.045,11.37,2486530.5,28372501.268
2023-08-17,11.37,11.5,9.53,10.565,4146222.8,44933709.2085
2023-08-18,10.565,10.995,10.525,10.805,1624429.2,17455710.721
2023-08-19,10.805,10.885,10.555,10.805,561341.7,6026762.761
2023-08-20,10.805,10.92,10.73,10.86,489929.2,5308629.748
2023-08-21,10.86,10.87,10.135,10.34,1795736.3,18775943.869
2023-08-22,10.34,10.375,9.64,10.13,3210009.2,32093861.1325
2023-08-23,10.13,10.465,10.045,10.325,1900442.1,19483920.1765
2023-08-24,10.325,10.35,9.955,10.115,1111902.1,11299716.5835
2023-08-25,10.115,10.125,9.865,10.045,1838659.5,18380481.0325
2023-08-26,10.045,10.125,10.0,10.09,520980.0,5233283.365
2023-08-27,10.09,10.27,10.06,10.195,796108.3,8096015.3085
2023-08-28,10.195,10.45,9.9,10.37,1927963.2,19722882.0475
2023-08-29,10.37,11.21,10.32,10.805,5467716.7,58688361.9805
2023-08-30,10.805,10.815,10.33,10.4,1710930.7,17964049.8735
2023-08-31,10.4,10.545,9.795,9.98,3492454.7,35492199.4295
2023-09-01,9.98,10.06,9.735,9.92,1635439.7,16200034.761
2023-09-02,9.92,9.96,9.755,9.91,562888.0,5551263.7365
2023-09-03,9.91,9.985,9.815,9.875,530161.8,5248286.2935
2023-09-04,9.875,10.05,9.67,9.805,1099838.8,10836229.54
2023-09-05,9.805,9.96,9.64,9.91,1068001.2,10494953.682
2023-09-06,9.91,10.05,9.735,9.94,1498458.9,14827268.6805
2023-09-07,9.94,10.14,9.825,10.085,968596.3,9664656.043
2023-09-08,10.085,10.155,9.825,9.92,1261161.5,12573662.998
2023-09-09,9.92,9.92,9.825,9.83,367713.3,3630563.4435
2023-09-10,9.83,9.83,9.165,9.455,2874076.3,27307961.25
2023-09-11,9.455,9.505,9.035,9.225,2860596.6,26405102.1125
2023-09-12,9.225,9.59,9.18,9.21,1732208.9,16212460.7735
2023-09-13,9.21,9.465,9.095,9.28,1944759.2,17986203.0025
2023-09-14,9.28,9.47,9.245,9.395,1005801.0,9412655.8975
2023-09-15,9.395,9.52,9.175,9.42,1588491.1,14798234.5115
2023-09-16,9.42,9.615,9.355,9.37,1236971.0,11722715.436
2023-09-17,9.37,9.375,8.98,9.085,1822860.4,16687607.1675
2023-09-18,9.085,9.315,8.795,9.095,2688754.6,24490878.675
2023-09-19,9.095,9.305,9.03,9.205,2144191.7,19696062.706
2023-09-20,9.205,9.23,8.845,9.045,2656104.4,23987574.696
2023-09-21,9.045,9.11,8.755,8.815,2625699.9,23339790.742
2023-09-22,8.815,8.92,8.72,8.86,1650909.7,14605416.432
2023-09-23,8.86,8.98,8.815,8.895,1016583.9,9050610.886
2023-09-24,8.895,9.04,8.725,8.78,1674489.3,14927186.7845
2023-09-25,8.78,8.96,8.615,8.945,1889813.4,16650806.8145
2023-09-26,8.945,9.065,8.85,9.035,1976348.2,17739777.2595
2023-09-27,9.035,9.19,8.805,8.925,2219668.6,19975486.011
2023-09-28,8.925,9.345,8.9,9.265,2006000.1,18371838.8045
2023-09-29,9.265,9.365,9.07,9.17,1829662.0,16859470.5335
2023-09-30,9.17,9.29,9.11,9.24,1132261.1,10420450.856
2023-10-01,9.24,9.825,9.21,9.745,2677491.9,25616563.797
2023-10-02,9.745,9.835,9.15,9.305,3216362.3,30691678.085
2023-10-03,9.305,9.485,9.215,9.415,2144923.1,20045376.0895
2023-10-04,9.415,10.285,9.085,10.095,9805778.6,96107004.472
2023-10-05,10.095,10.33,9.81,10.125,11531831.0,115927629.7085
2023-10-06,10.125,10.83,10.12,10.65,10568532.9,111888010.519
2023-10-07,10.65,11.88,10.225,10.345,19717936.9,212592853.4585
2023-10-08,10.345,10.525,9.935,10.07,6437088.5,65442097.4345
2023-10-09,10.07,10.075,9.27,9.54,7932369.2,76516914.711
2023-10-10,9.54,9.84,9.41,9.515,5680792.6,54799294.3935
2023-10-11,9.515,9.565,9.195,9.3,5238013.1,48986937.7515
2023-10-12,9.3,9.315,8.86,9.105,5126740.4,46411076.711
2023-10-13,9.105,9.335,9.02,9.15,3516951.3,32170372.2895
2023-10-14,9.15,9.245,9.105,9.135,1359368.1,12477525.4845
2023-10-15,9.135,9.26,9.06,9.175,1990441.7,18227611.2195
2023-10-16,9.175,9.83,9.155,9.39,5895637.7,55926325.054
2023-10-17,9.39,9.4,8.975,9.105,3695284.2,33975234.8085
2023-10-18,9.105,9.205,8.83,8.9,3137401.9,28355013.5365
2023-10-19,8.9,9.105,8.635,9.06,3841783.8,34265115.5585
2023-10-20,9.06,9.385,9.02,9.205,3922417.2,36135009.8
2023-10-21,9.205,9.81,9.165,9.63,5341408.0,50927189.1075
2023-10-22,9.63,10.085,9.535,10.08,6062411.2,59646069.0505
2023-10-23,10.08,10.685,9.845,10.59,8818829.0,90014108.49
2023-10-24,10.59,10.805,10.035,10.325,7723485.2,80614864.8535
2023-10-25,10.325,10.64,10.15,10.52,5884877.1,61269022.7785
2023-10-26,10.52,11.47,10.355,11.05,12355641.6,135312083.536
2023-10-27,11.05,11.07,10.38,10.59,6202523.3,66210679.8895
2023-10-28,10.59,11.09,10.555,10.98,4793191.0,51871227.438
2023-10-29,10.98,11.44,10.785,11.385,4666478.7,51773386.619
2023-10-30,11.385,11.7,11.06,11.475,4575240.5,52345502.714
2023-10-31,11.475,11.775,10.955,11.33,6686826.0,76334761.4535
2023-11-01,11.33,12.345,10.87,12.24,7157949.6,82629407.4965
2023-11-02,12.24,12.55,11.425,11.895,7046159.0,84179786.8325
2023-11-03,11.895,12.205,11.42,12.12,4070376.9,48288056.4565
2023-11-04,12.12,12.335,11.925,12.23,2035009.7,24629446.298
2023-11-05,12.23,12.69,12.095,12.36,4040247.1,50058273.4195
2023-11-06,12.36,13.175,12.24,13.09,4231489.0,54229029.6655
2023-11-07,13.09,13.115,12.295,12.82,3990321.5,50828737.751
2023-11-08,12.82,13.17,12.67,13.0,3090257.8,39934707.567
2023-11-09,13.0,13.995,11.56,12.98,9074683.9,119432660.272
2023-11-10,12.98,14.875,12.82,14.765,10041620.1,139165162.051
2023-11-11,14.765,17.03,14.0,16.805,14467219.4,222639095.778
2023-11-12,16.805,19.815,15.86,18.985,18245725.2,330568384.572
2023-11-13,18.985,19.8,16.105,16.125,12959954.3,229351276.993
2023-11-14,16.125,18.13,15.57,17.06,14135440.4,240662930.9395
2023-11-15,17.06,20.975,17.025,20.715,18306775.5,357579768.209
2023-11-16,20.715,24.14,20.255,21.715,27952287.9,626692913.9395
2023-11-17,21.715,24.68,19.97,21.94,27169127.0,606176557.788
2023-11-18,21.94,22.695,20.17,22.0,12181611.1,261994904.5625
2023-11-19,22.0,23.05,20.75,22.865,8537732.9,185032643.3675
2023-11-20,22.865,23.29,20.71,20.865,9370802.8,206067181.369
2023-11-21,20.865,22.305,18.92,19.035,16896699.7,352073545.5465
2023-11-22,19.035,21.27,18.97,20.795,8570796.6,173307971.822
2023-11-23,20.795,21.5,20.425,20.65,5558135.8,116081017.981
2023-11-24,20.65,21.88,20.46,20.895,6892597.0,145377789.0
2023-11-25,20.895,21.495,20.63,21.38,3306937.0,69792485.2775
2023-11-26,21.38,21.545,20.08,21.085,5458927.4,114425893.1835
2023-11-27,21.085,21.325,19.805,20.37,5719539.1,117030533.3715
2023-11-28,20.37,20.87,19.5,20.705,5883649.4,119386099.648
2023-11-29,20.705,21.585,20.55,21.125,6020948.7,126848025.4495
2023-11-30,21.125,21.525,20.82,21.405,4785293.7,101296769.37
2023-12-01,21.405,22.66,21.115,21.875,7167565.1,158599324.734
2023-12-02,21.875,22.48,21.76,22.265,3449110.8,76223922.299
2023-12-03,22.265,22.78,21.525,21.965,3810706.1,83984266.6675
2023-12-04,21.965,23.23,20.235,22.725,9571475.3,210533694.9155
2023-12-05,22.725,24.875,21.815,24.555,10820933.7,250922288.691
2023-12-06,24.555,27.755,24.475,26.23,15467271.9,405889080.8015
2023-12-07,26.23,27.96,25.735,26.3,10328020.5,275513559.1195
2023-12-08,26.3,30.845,26.055,30.48,11967985.5,336113111.7005
2023-12-09,30.48,34.345,30.48,31.94,14046570.2,455815352.472
2023-12-10,31.94,38.07,31.495,37.21,12082702.9,414699458.2575
2023-12-11,37.21,39.5,31.445,38.07,24286224.3,875088117.365
2023-12-12,38.07,42.965,35.79,37.54,18841198.8,741521558.786
2023-12-13,37.54,41.535,34.055,39.02,18556936.6,701330499.4485
2023-12-14,39.02,40.4,36.22,39.325,11301082.5,437573083.642
2023-12-15,39.325,42.335,38.525,39.74,12007735.4,485147258.0055
2023-12-16,39.74,45.445,38.405,42.24,11151717.0,475396943.8185
2023-12-17,42.24,44.1,40.245,40.61,6890603.5,290025545.2565
2023-12-18,40.61,41.44,36.505,41.165,9399510.6,368750579.317
2023-12-19,41.165,42.215,38.75,39.765,6676645.6,270698631.735
2023-12-20,39.765,44.58,39.065,43.485,10501748.8,446765219.83
2023-12-21,43.485,47.515,43.09,46.02,10163850.2,460922159.1325
2023-12-22,46.02,48.97,43.64,45.385,8630914.1,398875247.844
2023-12-23,45.385,48.385,43.31,48.135,5940616.5,270170191.211
2023-12-24,48.135,50.08,46.11,47.73,7412048.6,354552047.067
2023-12-25,47.73,49.035,45.855,48.24,5125498.0,244085062.527
2023-12-26,48.24,48.42,40.345,44.43,6773314.0,306220216.937
2023-12-27,44.43,45.0,41.965,42.455,5095930.7,221303159.914
2023-12-28,42.455,43.465,39.305,39.83,5734902.2,235110514.351
2023-12-29,39.83,42.195,38.52,40.23,5911301.9,240071098.3935
2023-12-30,40.23,40.42,38.185,39.375,3207862.0,126542401.443
2023-12-31,39.375,40.605,37.42,38.59,3089794.9,122030200.718
2024-01-01,38.59,42.055,38.07,41.98,3293746.3,131502156.0405
2024-01-02,41.98,43.495,40.2,40.655,4536809.7,190227233.552
2024-01-03,40.655,41.505,29.955,36.795,8569122.8,317584292.0325
2024-01-04,36.795,39.45,36.075,38.7,3955954.8,149837326.105
2024-01-05,38.7,38.925,34.9,36.47,4443624.5,162809337.322
2024-01-06,36.47,36.515,33.405,34.625,2992302.9,103634304.06
2024-01-07,34.625,35.78,33.04,33.64,2943792.2,102050452.515
2024-01-08,33.64,36.48,31.04,36.085,5960667.6,201897873.3415
2024-01-09,36.085,37.605,33.76,34.64,6285588.7,223505269.5045
2024-01-10,34.64,39.56,33.275,38.555,4950432.2,176392025.549
2024-01-11,38.555,41.775,37.54,39.305,5085152.4,200350276.9085
2024-01-12,39.305,39.59,34.14,35.925,3362248.2,125644291.465
2024-01-13,35.925,36.625,34.695,36.49,1617946.3,58057308.4095
2024-01-14,36.49,37.88,35.275,35.29,2517184.4,91998134.697
2024-01-15,35.29,36.825,35.15,35.595,1605322.0,57803048.8525
2024-01-16,35.595,36.575,34.755,35.585,1756296.0,62796251.3535
2024-01-17,35.585,36.535,35.235,36.075,2159627.4,77707844.7435
2024-01-18,36.075,36.205,32.695,33.585,2846857.7,98180213.644
2024-01-19,33.585,33.75,31.155,32.735,2824525.8,91992449.067
2024-01-20,32.735,33.005,32.025,32.89,1492950.3,48591643.01
2024-01-21,32.89,33.525,32.455,32.53,1779233.7,58759606.691
2024-01-22,32.53,32.73,29.295,29.525,4956376.7,152705044.54
2024-01-23,29.525,30.685,27.205,30.605,5438239.1,156859725.352
2024-01-24,30.605,31.895,29.485,31.165,4682845.3,143925181.5375
2024-01-25,31.165,31.335,29.6,30.5,2904055.0,88123866.478
2024-01-26,30.5,33.1,30.12,32.245,3322007.9,105778068.0835
2024-01-27,32.245,33.295,31.82,33.265,1654752.6,53831892.1145
2024-01-28,33.265,36.71,33.18,34.805,6413267.8,227478290.297
2024-01-29,34.805,36.535,34.305,36.04,4579958.9,162152102.2495
2024-01-30,36.04,37.15,34.975,35.24,5057546.4,182787306.1185
2024-01-31,35.24,35.495,33.135,33.18,3828796.6,132700993.813
2024-02-01,33.18,34.055,32.275,33.835,2534668.4,84239153.6095
2024-02-02,33.835,36.95,33.745,36.75,3987986.9,142367400.9035
2024-02-03,36.75,37.61,35.385,35.945,2458276.4,89031089.7765
2024-02-04,35.945,36.52,34.585,34.845,1906923.6,67894647.281
2024-02-05,34.845,35.905,34.085,34.535,2775367.5,97091984.849
2024-02-06,34.535,34.72,33.685,34.13,1809213.6,61826619.6645
2024-02-07,34.13,35.5,33.635,35.285,2505945.4,86889415.8945
2024-02-08,35.285,36.135,35.05,35.42,2108810.3,74898815.915
2024-02-09,35.42,38.63,35.41,38.005,4066359.7,151163740.954
2024-02-10,38.005,41.245,37.995,40.19,4183124.2,165497633.2605
2024-02-11,40.19,41.21,39.285,39.715,3023801.6,121675023.004
2024-02-12,39.715,41.22,38.35,41.0,4591550.7,182716661.0515
2024-02-13,41.0,41.745,38.89,39.75,4262432.8,172064452.6425
2024-02-14,39.75,42.48,39.14,42.255,5230638.3,216444772.8715
2024-02-15,42.255,43.66,40.79,41.565,6849870.7,289382761.4835
2024-02-16,41.565,41.825,39.42,40.285,3927697.8,159645585.923
2024-02-17,40.285,40.505,38.36,39.775,2349129.1,92820438.149
2024-02-18,39.775,40.805,38.985,40.315,2050618.3,82258142.127
2024-02-19,40.315,40.685,39.105,39.545,2960594.8,118076591.8745
2024-02-20,39.545,39.765,36.735,38.53,4131242.7,158998139.9125
2024-02-21,38.53,38.58,35.885,37.635,3115867.2,115261006.1505
2024-02-22,37.635,38.25,36.535,36.795,2615725.4,97675935.003
2024-02-23,36.795,36.99,35.14,35.95,3359974.3,121423723.6815
2024-02-24,35.95,37.005,35.205,36.79,1715046.8,62385192.442
