timestamp,open,high,low,close,volume,turnover
2025-10-19 11:55:00,20.377,20.412,20.374,20.383,9481.9,193368.3201
2025-10-19 12:00:00,20.383,20.436,20.383,20.404,10662.6,217577.9276
2025-10-19 12:05:00,20.404,20.438,20.379,20.385,8255.0,168439.9264
2025-10-19 12:10:00,20.385,20.386,20.298,20.323,8253.3,167670.4303
2025-10-19 12:15:00,20.323,20.366,20.295,20.36,9777.8,198819.2563
2025-10-19 12:20:00,20.36,20.368,20.324,20.368,6597.2,134216.7323
2025-10-19 12:25:00,20.368,20.37,20.335,20.34,5368.7,109251.541
2025-10-19 12:30:00,20.34,20.415,20.335,20.368,10539.4,214731.0474
2025-10-19 12:35:00,20.368,20.438,20.357,20.414,11858.0,242051.3198
2025-10-19 12:40:00,20.414,20.444,20.357,20.357,5949.2,121425.6207
2025-10-19 12:45:00,20.357,20.375,20.328,20.369,4828.5,98252.5286
2025-10-19 12:50:00,20.369,20.405,20.359,20.398,3659.1,74586.204
2025-10-19 12:55:00,20.398,20.445,20.392,20.445,11078.8,226294.3947
2025-10-19 13:00:00,20.445,20.509,20.434,20.499,6995.0,143178.6055
2025-10-19 13:05:00,20.499,20.512,20.444,20.444,11594.3,237282.2213
2025-10-19 13:10:00,20.444,20.456,20.394,20.435,9268.8,189204.2356
2025-10-19 13:15:00,20.435,20.462,20.395,20.412,9446.2,193071.309
2025-10-19 13:20:00,20.412,20.468,20.411,20.456,12398.5,253300.5677
2025-10-19 13:25:00,20.456,20.494,20.432,20.472,14260.6,291945.6185
2025-10-19 13:30:00,20.472,20.542,20.465,20.524,28431.7,583021.5807
2025-10-19 13:35:00,20.524,20.585,20.511,20.576,16499.2,339005.358
2025-10-19 13:40:00,20.576,20.607,20.556,20.585,12123.2,249457.7647
2025-10-19 13:45:00,20.585,20.639,20.563,20.616,19199.7,395624.4264
2025-10-19 13:50:00,20.616,20.713,20.576,20.694,51397.8,1061786.9716
2025-10-19 13:55:00,20.694,20.775,20.656,20.728,43858.0,909044.5898
2025-10-19 14:00:00,20.728,20.739,20.604,20.652,43114.1,890280.5459
2025-10-19 14:05:00,20.652,20.716,20.629,20.681,14009.9,289422.6481
2025-10-19 14:10:00,20.681,20.724,20.662,20.668,15060.5,311759.5897
2025-10-19 14:15:00,20.668,20.773,20.654,20.772,22604.5,468043.3347
2025-10-19 14:20:00,20.772,20.825,20.72,20.757,29078.4,604119.6253
2025-10-19 14:25:00,20.757,20.802,20.755,20.775,26556.1,551815.6267
2025-10-19 14:30:00,20.775,20.796,20.714,20.729,29878.1,620349.4393
2025-10-19 14:35:00,20.729,20.743,20.669,20.681,21971.1,455082.1644
2025-10-19 14:40:00,20.681,20.717,20.681,20.696,18546.3,383961.8065
2025-10-19 14:45:00,20.696,20.721,20.675,20.711,4764.0,98625.9615
2025-10-19 14:50:00,20.711,20.747,20.698,20.741,4619.9,95773.6127
2025-10-19 14:55:00,20.741,20.766,20.733,20.766,8236.0,170887.3318
2025-10-19 15:00:00,20.766,20.78,20.724,20.754,25656.1,532426.666
2025-10-19 15:05:00,20.754,20.767,20.697,20.717,34493.9,714751.6384
