timestamp,open,high,low,close,volume,turnover
2025-09-13 01:00:00,0.025875,0.02689,0.025836,0.026186,668681300.0,17712492.7378
2025-09-13 02:00:00,0.026186,0.026363,0.025829,0.025974,277529200.0,7243530.7352
2025-09-13 03:00:00,0.025974,0.026349,0.025938,0.026253,115247500.0,3015333.6689
2025-09-13 04:00:00,0.026253,0.026503,0.026067,0.026139,163246700.0,4282567.2523
2025-09-13 05:00:00,0.026139,0.026147,0.025808,0.025929,139711200.0,3624264.5729
2025-09-13 06:00:00,0.025929,0.026166,0.025915,0.026108,126055200.0,3282676.186
2025-09-13 07:00:00,0.026108,0.026108,0.025898,0.025956,81997300.0,2130888.2259
2025-09-13 08:00:00,0.025956,0.026326,0.025928,0.026324,113280500.0,2959176.2907
2025-09-13 09:00:00,0.026324,0.026837,0.026311,0.026763,319750100.0,8504532.4266
2025-09-13 10:00:00,0.026763,0.026973,0.026506,0.026719,204014200.0,5456456.9881
2025-09-13 11:00:00,0.026719,0.026759,0.026373,0.026706,133058500.0,3534912.7877
2025-09-13 12:00:00,0.026706,0.026866,0.026597,0.026852,99776800.0,2668891.2307
2025-09-13 13:00:00,0.026852,0.027485,0.026393,0.026625,473364100.0,12753913.73
2025-09-13 14:00:00,0.026625,0.027211,0.026235,0.027017,452988500.0,12128291.9456
2025-09-13 15:00:00,0.027017,0.027227,0.026372,0.026464,227751200.0,6087419.6004
2025-09-13 16:00:00,0.026464,0.026687,0.026035,0.026128,272554600.0,7178665.382
2025-09-13 17:00:00,0.026128,0.026169,0.025714,0.025969,262656700.0,6814805.1737
2025-09-13 18:00:00,0.025969,0.026015,0.0258,0.025907,71724100.0,1856506.8759
2025-09-13 19:00:00,0.025907,0.026073,0.025817,0.026043,74248200.0,1924962.3674
2025-09-13 20:00:00,0.026043,0.026291,0.026,0.026196,101294600.0,2649246.2146
2025-09-13 21:00:00,0.026196,0.026314,0.026093,0.02612,60508600.0,1585835.3986
2025-09-13 22:00:00,0.02612,0.026183,0.025928,0.026035,85633800.0,2232388.6624
2025-09-13 23:00:00,0.026035,0.026184,0.025942,0.026067,61302400.0,1597944.0568
2025-09-14 00:00:00,0.026067,0.026096,0.025543,0.025685,162521300.0,4192915.9558
2025-09-14 01:00:00,0.025685,0.025701,0.025279,0.025649,282627600.0,7198920.6815
2025-09-14 02:00:00,0.025649,0.025896,0.025625,0.025734,140944400.0,3631878.3042
2025-09-14 03:00:00,0.025734,0.02576,0.025318,0.025352,138909000.0,3548343.2628
2025-09-14 04:00:00,0.025352,0.025558,0.02512,0.025404,142109800.0,3597443.5264
2025-09-14 05:00:00,0.025404,0.02567,0.025379,0.0256,134447500.0,3437282.6837
2025-09-14 06:00:00,0.0256,0.025628,0.02535,0.025541,95827300.0,2441263.0864
2025-09-14 07:00:00,0.025541,0.025597,0.025357,0.025418,119282500.0,3037066.5599
2025-09-14 08:00:00,0.025418,0.025578,0.025321,0.025468,77726000.0,1977524.4284
2025-09-14 09:00:00,0.025468,0.025541,0.025315,0.025508,76177400.0,1938119.05
2025-09-14 10:00:00,0.025508,0.025636,0.025449,0.025572,78342200.0,2000497.6197
2025-09-14 11:00:00,0.025572,0.025626,0.025032,0.025093,179112800.0,4520982.6916
2025-09-14 12:00:00,0.025093,0.02526,0.02466,0.024805,274910700.0,6852144.9397
2025-09-14 13:00:00,0.024805,0.02494,0.024536,0.024722,178652800.0,4418688.1115
2025-09-14 14:00:00,0.024722,0.024937,0.024312,0.02453,273024800.0,6704464.3674
2025-09-14 15:00:00,0.02453,0.024579,0.024281,0.024442,126012700.0,3074936.5502
2025-09-14 16:00:00,0.024442,0.024803,0.024387,0.024717,88351800.0,2176886.1592
2025-09-14 17:00:00,0.024717,0.025035,0.024629,0.024928,135000800.0,3355867.8976
2025-09-14 18:00:00,0.024928,0.024933,0.024701,0.024741,45858600.0,1137284.7731
2025-09-14 19:00:00,0.024741,0.024846,0.024641,0.02469,88274100.0,2185575.2619
2025-09-14 20:00:00,0.02469,0.02486,0.024671,0.024783,57602200.0,1427221.4847
2025-09-14 21:00:00,0.024783,0.025036,0.024598,0.024962,88106100.0,2190314.109
2025-09-14 22:00:00,0.024962,0.024998,0.024737,0.024897,68950800.0,1713993.6109
2025-09-14 23:00:00,0.024897,0.024908,0.024522,0.024579,104979400.0,2587863.6685
2025-09-15 00:00:00,0.024579,0.024775,0.024432,0.024586,115578400.0,2843483.8119
2025-09-15 01:00:00,0.024586,0.024786,0.024303,0.024632,99186000.0,2429619.2459
2025-09-15 02:00:00,0.024632,0.024812,0.024473,0.024483,65435200.0,1612982.7668
2025-09-15 03:00:00,0.024483,0.024721,0.024461,0.024583,44190800.0,1087427.9121
2025-09-15 04:00:00,0.024583,0.024741,0.024496,0.024511,73170500.0,1801582.1692
2025-09-15 05:00:00,0.024511,0.024726,0.02447,0.024684,57671000.0,1420885.2996
2025-09-15 06:00:00,0.024684,0.02479,0.024065,0.024151,174328400.0,4245197.7749
2025-09-15 07:00:00,0.024151,0.024367,0.023525,0.023603,436181000.0,10385790.3306
2025-09-15 08:00:00,0.023603,0.023621,0.022725,0.022742,752567800.0,17403090.2525
2025-09-15 09:00:00,0.022742,0.023112,0.022709,0.023094,202938700.0,4657292.7739
2025-09-15 10:00:00,0.023094,0.023112,0.022741,0.023031,272488500.0,6248467.6519
2025-09-15 11:00:00,0.023031,0.023088,0.02293,0.023054,77166000.0,1776690.1773
2025-09-15 12:00:00,0.023054,0.023143,0.022795,0.022833,204946500.0,4706038.4996
2025-09-15 13:00:00,0.022833,0.023064,0.022786,0.022886,189033700.0,4332161.8218
2025-09-15 14:00:00,0.022886,0.022977,0.022627,0.022734,211966900.0,4833779.2857
2025-09-15 15:00:00,0.022734,0.022961,0.022558,0.022726,326355200.0,7432053.8504
2025-09-15 16:00:00,0.022726,0.022767,0.02246,0.022602,169684500.0,3831174.821
2025-09-15 17:00:00,0.022602,0.023,0.022572,0.022989,155767500.0,3542648.5687
2025-09-15 18:00:00,0.022989,0.023167,0.02287,0.023104,128886000.0,2968749.8026
2025-09-15 19:00:00,0.023104,0.023238,0.022944,0.023038,175185100.0,4044153.7148
2025-09-15 20:00:00,0.023038,0.023311,0.022971,0.023272,82253100.0,1903192.1111
2025-09-15 21:00:00,0.023272,0.023355,0.023209,0.023312,59360000.0,1382365.4328
2025-09-15 22:00:00,0.023312,0.023361,0.023136,0.023207,47416500.0,1102209.6737
2025-09-15 23:00:00,0.023207,0.023263,0.023149,0.023204,41281200.0,957934.9304
2025-09-16 00:00:00,0.023204,0.023217,0.023052,0.023141,85463900.0,1977046.7415
2025-09-16 01:00:00,0.023141,0.023311,0.023056,0.023095,136354400.0,3161347.4069
2025-09-16 02:00:00,0.023095,0.023264,0.023082,0.023216,65561000.0,1520190.3819
2025-09-16 03:00:00,0.023216,0.023433,0.023207,0.023242,74069100.0,1726927.5171
2025-09-16 04:00:00,0.023242,0.023264,0.022941,0.023109,96264800.0,2220884.901
2025-09-16 05:00:00,0.023109,0.023251,0.023047,0.023203,78838600.0,1824657.7209
2025-09-16 06:00:00,0.023203,0.023315,0.022969,0.023086,120270900.0,2783866.0048
2025-09-16 07:00:00,0.023086,0.02324,0.023061,0.02316,60669100.0,1403656.8449
2025-09-16 08:00:00,0.02316,0.023408,0.023154,0.02331,68105800.0,1586568.1302
2025-09-16 09:00:00,0.02331,0.023397,0.023158,0.023252,57097400.0,1329274.898
2025-09-16 10:00:00,0.023252,0.023268,0.023122,0.023139,71488100.0,1657525.2863
2025-09-16 11:00:00,0.023139,0.023478,0.023136,0.023218,224475300.0,5224815.5858
2025-09-16 12:00:00,0.023218,0.023372,0.023159,0.023354,82386000.0,1916771.0603
2025-09-16 13:00:00,0.023354,0.023659,0.023015,0.023299,316424400.0,7366827.411
2025-09-16 14:00:00,0.023299,0.023317,0.022955,0.023281,146197900.0,3381486.1165
2025-09-16 15:00:00,0.023281,0.023706,0.023177,0.023705,202956700.0,4765613.2924
2025-09-16 16:00:00,0.023705,0.023711,0.023392,0.023542,172742600.0,4067941.2052
2025-09-16 17:00:00,0.023542,0.024057,0.023533,0.024006,223881500.0,5343242.9537
2025-09-16 18:00:00,0.024006,0.024197,0.023858,0.024074,182362100.0,4384952.1738
2025-09-16 19:00:00,0.024074,0.024355,0.024002,0.024269,128254400.0,3100640.4765
2025-09-16 20:00:00,0.024269,0.024297,0.02408,0.02425,112596000.0,2723624.7153
2025-09-16 21:00:00,0.02425,0.024277,0.024078,0.024181,81742100.0,1974938.7435
2025-09-16 22:00:00,0.024181,0.024322,0.024053,0.024164,96955500.0,2347528.9799
2025-09-16 23:00:00,0.024164,0.02427,0.024103,0.024181,51514500.0,1245497.5501
2025-09-17 00:00:00,0.024181,0.024293,0.024063,0.024178,102728600.0,2484228.9842
2025-09-17 01:00:00,0.024178,0.024272,0.02408,0.024192,59835200.0,1445715.9425
2025-09-17 02:00:00,0.024192,0.024298,0.024078,0.024178,75503600.0,1826997.9995
2025-09-17 03:00:00,0.024178,0.024251,0.02383,0.023839,109318300.0,2625571.5679
2025-09-17 04:00:00,0.023839,0.023938,0.023457,0.023556,138257000.0,3272049.7109
2025-09-17 05:00:00,0.023556,0.023751,0.023503,0.023748,86603200.0,2046331.0647
2025-09-17 06:00:00,0.023748,0.023878,0.023699,0.02386,83763800.0,1991928.1985
2025-09-17 07:00:00,0.02386,0.023966,0.023777,0.023891,70015600.0,1671080.3304
2025-09-17 08:00:00,0.023891,0.023908,0.023524,0.023599,115418500.0,2727680.7634
2025-09-17 09:00:00,0.023599,0.023645,0.023482,0.023493,47416600.0,1117416.3354
2025-09-17 10:00:00,0.023493,0.023596,0.023308,0.023427,57386100.0,1344103.8004
2025-09-17 11:00:00,0.023427,0.023669,0.023408,0.023632,49680000.0,1171688.9242
2025-09-17 12:00:00,0.023632,0.023732,0.023491,0.02362,89257100.0,2107302.2488
2025-09-17 13:00:00,0.02362,0.02384,0.023595,0.023643,105810300.0,2508213.4958
2025-09-17 14:00:00,0.023643,0.023676,0.023337,0.023484,92395400.0,2169066.9543
2025-09-17 15:00:00,0.023484,0.023696,0.023471,0.023539,80074800.0,1887951.6681
2025-09-17 16:00:00,0.023539,0.023771,0.023308,0.023719,128141200.0,3013089.0602
2025-09-17 17:00:00,0.023719,0.024304,0.02365,0.023735,201547800.0,4834544.1165
2025-09-17 18:00:00,0.023735,0.024422,0.023614,0.023804,717888200.0,17244335.4744
2025-09-17 19:00:00,0.023804,0.025048,0.023766,0.024974,389145700.0,9541687.401
2025-09-17 20:00:00,0.024974,0.025277,0.024434,0.024499,233245900.0,5809720.3259
2025-09-17 21:00:00,0.024499,0.025091,0.024234,0.024997,133353300.0,3288525.4674
2025-09-17 22:00:00,0.024997,0.025859,0.024996,0.025603,257818600.0,6577318.8244
2025-09-17 23:00:00,0.025603,0.025721,0.0252,0.025412,112251000.0,2852497.9392
2025-09-18 00:00:00,0.025412,0.025731,0.025278,0.025324,153950600.0,3925355.8062
2025-09-18 01:00:00,0.025324,0.025504,0.025268,0.025382,137058300.0,3482090.049
2025-09-18 02:00:00,0.025382,0.025455,0.02516,0.025411,112554700.0,2844759.0183
2025-09-18 03:00:00,0.025411,0.025449,0.025158,0.025258,305633700.0,7723754.1947
2025-09-18 04:00:00,0.025258,0.025321,0.02495,0.025036,115560100.0,2900055.8495
2025-09-18 05:00:00,0.025036,0.025061,0.024774,0.02484,79169900.0,1970412.2078
2025-09-18 06:00:00,0.02484,0.024871,0.024488,0.024674,159640000.0,3933644.8684
2025-09-18 07:00:00,0.024674,0.024918,0.024654,0.024757,70744600.0,1752996.085
2025-09-18 08:00:00,0.024757,0.025299,0.024697,0.02525,132694700.0,3326641.0726
2025-09-18 09:00:00,0.02525,0.025293,0.024983,0.025094,101318800.0,2545295.9749
2025-09-18 10:00:00,0.025094,0.025132,0.024794,0.024944,84510600.0,2107275.0834
2025-09-18 11:00:00,0.024944,0.025083,0.024843,0.024916,68136500.0,1701661.4179
2025-09-18 12:00:00,0.024916,0.0251,0.024838,0.024895,82172800.0,2051118.1498
2025-09-18 13:00:00,0.024895,0.025107,0.024717,0.024924,171528100.0,4272970.4101
2025-09-18 14:00:00,0.024924,0.025251,0.024917,0.025235,149874000.0,3760096.9588
2025-09-18 15:00:00,0.025235,0.025578,0.025163,0.02552,205459300.0,5211915.5387
2025-09-18 16:00:00,0.02552,0.025697,0.025396,0.025432,154459200.0,3944075.0687
2025-09-18 17:00:00,0.025432,0.025722,0.02532,0.02559,124713100.0,3184602.322
2025-09-18 18:00:00,0.02559,0.025937,0.025541,0.025815,108100900.0,2783760.7652
2025-09-18 19:00:00,0.025815,0.025823,0.025204,0.02545,122517500.0,3118729.9939
2025-09-18 20:00:00,0.02545,0.02563,0.025395,0.025579,35991200.0,918159.3593
2025-09-18 21:00:00,0.025579,0.025616,0.025277,0.02537,58603500.0,1488670.0071
2025-09-18 22:00:00,0.02537,0.025449,0.025122,0.02513,69679000.0,1761161.1909
2025-09-18 23:00:00,0.02513,0.025313,0.024915,0.025253,105714300.0,2650850.7908
2025-09-19 00:00:00,0.025253,0.025481,0.025206,0.025476,88265500.0,2236518.862
2025-09-19 01:00:00,0.025476,0.025667,0.025317,0.025363,97989800.0,2497896.7504
2025-09-19 02:00:00,0.025363,0.02547,0.025113,0.025151,90405500.0,2283719.6645
2025-09-19 03:00:00,0.025151,0.025344,0.02476,0.024796,191473600.0,4788945.9752
2025-09-19 04:00:00,0.024796,0.024804,0.02435,0.024742,257189200.0,6320973.3275
2025-09-19 05:00:00,0.024742,0.024838,0.024499,0.02468,99527900.0,2456215.0238
2025-09-19 06:00:00,0.02468,0.02468,0.024405,0.024421,84277100.0,2070304.319
2025-09-19 07:00:00,0.024421,0.024637,0.024382,0.024516,79922400.0,1961345.1525
2025-09-19 08:00:00,0.024516,0.024826,0.024506,0.024598,55579000.0,1371928.3093
2025-09-19 09:00:00,0.024598,0.024732,0.02436,0.024492,83702100.0,2050361.7922
2025-09-19 10:00:00,0.024492,0.024538,0.024367,0.024464,54369500.0,1329924.4579
2025-09-19 11:00:00,0.024464,0.024468,0.024057,0.024182,145033300.0,3514643.9474
2025-09-19 12:00:00,0.024182,0.024297,0.024084,0.024119,74559600.0,1803044.4029
2025-09-19 13:00:00,0.024119,0.02433,0.024087,0.024246,94414400.0,2286096.4919
2025-09-19 14:00:00,0.024246,0.024508,0.024004,0.024059,275148800.0,6675354.7249
2025-09-19 15:00:00,0.024059,0.024075,0.02364,0.023919,274331900.0,6538221.2872
2025-09-19 16:00:00,0.023919,0.024168,0.023872,0.02412,162320800.0,3901557.8446
2025-09-19 17:00:00,0.02412,0.024131,0.023772,0.023852,94884500.0,2271885.2589
2025-09-19 18:00:00,0.023852,0.024002,0.02367,0.023875,75266400.0,1793410.6558
2025-09-19 19:00:00,0.023875,0.024032,0.023826,0.023831,54950700.0,1315283.9409
2025-09-19 20:00:00,0.023831,0.024003,0.023826,0.023872,45408400.0,1086415.3153
2025-09-19 21:00:00,0.023872,0.023982,0.02379,0.023939,29827500.0,712371.5148
2025-09-19 22:00:00,0.023939,0.024012,0.023872,0.023873,22278500.0,533375.8122
2025-09-19 23:00:00,0.023873,0.023885,0.023514,0.023743,98347100.0,2328236.9516
2025-09-20 00:00:00,0.023743,0.023859,0.023665,0.023834,40374800.0,959058.1502
2025-09-20 01:00:00,0.023834,0.023834,0.023581,0.023581,40234600.0,952732.4536
2025-09-20 02:00:00,0.023581,0.023637,0.02337,0.023619,72860100.0,1712083.5432
2025-09-20 03:00:00,0.023619,0.023631,0.023503,0.023585,39964800.0,942185.376
2025-09-20 04:00:00,0.023585,0.023647,0.023508,0.023576,48056400.0,1132627.4033
2025-09-20 05:00:00,0.023576,0.023756,0.023546,0.023696,47733200.0,1129676.4283
2025-09-20 06:00:00,0.023696,0.023719,0.023572,0.023644,31236400.0,738745.4913
2025-09-20 07:00:00,0.023644,0.02372,0.023564,0.023699,45385500.0,1072692.2788
2025-09-20 08:00:00,0.023699,0.023699,0.023416,0.02343,45546700.0,1072228.9811
2025-09-20 09:00:00,0.02343,0.023469,0.023087,0.023153,177364000.0,4121322.3491
2025-09-20 10:00:00,0.023153,0.023243,0.023064,0.023078,67288300.0,1557681.1984
2025-09-20 11:00:00,0.023078,0.02321,0.022985,0.023182,83483700.0,1926034.7918
2025-09-20 12:00:00,0.023182,0.023214,0.023061,0.023113,48797600.0,1128943.7268
2025-09-20 13:00:00,0.023113,0.023287,0.023087,0.023144,68550400.0,1590241.1582
2025-09-20 14:00:00,0.023144,0.023327,0.023067,0.02331,101213200.0,2345944.1386
2025-09-20 15:00:00,0.02331,0.023616,0.023309,0.023434,90636800.0,2128748.833
2025-09-20 16:00:00,0.023434,0.023577,0.023336,0.023554,56995200.0,1337403.1684
2025-09-20 17:00:00,0.023554,0.023571,0.022866,0.023023,670720900.0,15499670.8249
2025-09-20 18:00:00,0.023023,0.023032,0.022797,0.022972,326091000.0,7474512.3311
2025-09-20 19:00:00,0.022972,0.023057,0.022868,0.022963,97811900.0,2247774.1284
2025-09-20 20:00:00,0.022963,0.023142,0.022935,0.023098,66644800.0,1538138.4681
2025-09-20 21:00:00,0.023098,0.023242,0.023063,0.023133,45650000.0,1056372.9743
2025-09-20 22:00:00,0.023133,0.023178,0.023067,0.023154,28275700.0,653929.4339
2025-09-20 23:00:00,0.023154,0.023155,0.022985,0.023077,47208800.0,1087730.1303
2025-09-21 00:00:00,0.023077,0.023202,0.022995,0.02314,85512600.0,1974453.4586
2025-09-21 01:00:00,0.02314,0.023178,0.023006,0.023025,40015900.0,923306.3991
2025-09-21 02:00:00,0.023025,0.023196,0.02293,0.023185,82416100.0,1901288.8552
2025-09-21 03:00:00,0.023185,0.023193,0.023124,0.023172,35524000.0,822829.0183
2025-09-21 04:00:00,0.023172,0.023182,0.023076,0.023126,34627400.0,800375.4004
2025-09-21 05:00:00,0.023126,0.023183,0.023066,0.02314,41600100.0,961637.3113
2025-09-21 06:00:00,0.02314,0.023188,0.023068,0.023069,47992400.0,1110491.5391
2025-09-21 07:00:00,0.023069,0.023115,0.023006,0.023037,35851000.0,826473.472
2025-09-21 08:00:00,0.023037,0.023081,0.022888,0.022938,51147600.0,1173783.5159
2025-09-21 09:00:00,0.022938,0.02295,0.02267,0.022869,154324000.0,3516853.6134
2025-09-21 10:00:00,0.022869,0.022897,0.022705,0.02273,60489800.0,1378603.853
2025-09-21 11:00:00,0.02273,0.022878,0.022705,0.022795,52209400.0,1191022.2418
2025-09-21 12:00:00,0.022795,0.023026,0.022792,0.022896,42354700.0,971863.5888
2025-09-21 13:00:00,0.022896,0.022992,0.022881,0.022985,37011300.0,849001.2154
2025-09-21 14:00:00,0.022985,0.023021,0.022767,0.022767,71827300.0,1644682.8008
2025-09-21 15:00:00,0.022767,0.022873,0.02265,0.022691,93446300.0,2124201.767
2025-09-21 16:00:00,0.022691,0.022751,0.022481,0.022609,124063600.0,2803275.4838
2025-09-21 17:00:00,0.022609,0.022738,0.022484,0.02273,77248300.0,1745415.2473
2025-09-21 18:00:00,0.02273,0.022813,0.022616,0.022807,59989700.0,1362974.5646
2025-09-21 19:00:00,0.022807,0.022811,0.022571,0.022674,68863800.0,1559416.8921
2025-09-21 20:00:00,0.022674,0.022689,0.022539,0.022575,52766000.0,1192686.0061
2025-09-21 21:00:00,0.022575,0.022656,0.022501,0.022554,42321000.0,954827.0666
2025-09-21 22:00:00,0.022554,0.022604,0.022288,0.022505,166305300.0,3722618.4231
2025-09-21 23:00:00,0.022505,0.022517,0.022295,0.022314,68218100.0,1525489.531
2025-09-22 00:00:00,0.022314,0.022443,0.02151,0.02164,748786200.0,16329109.1051
2025-09-22 01:00:00,0.02164,0.021823,0.021555,0.021587,180634000.0,3914463.2907
2025-09-22 02:00:00,0.021587,0.021713,0.021186,0.021342,338736400.0,7258944.4837
2025-09-22 03:00:00,0.021342,0.021446,0.021266,0.021332,97399000.0,2081205.3612
2025-09-22 04:00:00,0.021332,0.02141,0.021236,0.021315,82021500.0,1749110.6638
2025-09-22 05:00:00,0.021315,0.021375,0.020935,0.020948,168434400.0,3557475.0833
2025-09-22 06:00:00,0.020948,0.020973,0.019696,0.020727,1352857700.0,27542359.6375
2025-09-22 07:00:00,0.020727,0.020732,0.020503,0.020513,220135800.0,4542035.4742
2025-09-22 08:00:00,0.020513,0.020615,0.020274,0.02048,220734400.0,4508258.7688
2025-09-22 09:00:00,0.02048,0.020532,0.020314,0.020337,115670900.0,2365243.8545
2025-09-22 10:00:00,0.020337,0.020542,0.020283,0.020483,131357600.0,2684883.5792
2025-09-22 11:00:00,0.020483,0.020535,0.020365,0.020442,66658200.0,1363648.315
2025-09-22 12:00:00,0.020442,0.020496,0.020354,0.020454,67897500.0,1386918.1394
2025-09-22 13:00:00,0.020454,0.02075,0.020413,0.020737,125204900.0,2577244.4248
2025-09-22 14:00:00,0.020737,0.020888,0.02052,0.020568,145263500.0,3012919.5732
2025-09-22 15:00:00,0.020568,0.0206,0.020296,0.020391,158991300.0,3246910.3442
2025-09-22 16:00:00,0.020391,0.020562,0.020315,0.020372,213737700.0,4369332.9289
2025-09-22 17:00:00,0.020372,0.020391,0.020148,0.020317,154600500.0,3134371.6865
2025-09-22 18:00:00,0.020317,0.020389,0.020244,0.020265,86288400.0,1752825.6875
2025-09-22 19:00:00,0.020265,0.020307,0.02006,0.020141,83356100.0,1680120.9099
2025-09-22 20:00:00,0.020141,0.020451,0.020119,0.020406,67237200.0,1364384.0286
2025-09-22 21:00:00,0.020406,0.020493,0.020339,0.020473,59950700.0,1223369.6795
2025-09-22 22:00:00,0.020473,0.020583,0.020414,0.020499,28328700.0,581043.0461
2025-09-22 23:00:00,0.020499,0.020598,0.020489,0.020583,25053200.0,514916.3839
2025-09-23 00:00:00,0.020583,0.020639,0.020407,0.020428,38473000.0,790602.5488
2025-09-23 01:00:00,0.020428,0.020443,0.020147,0.020154,49909900.0,1013346.0449
2025-09-23 02:00:00,0.020154,0.020286,0.019982,0.020015,71147200.0,1431813.4755
2025-09-23 03:00:00,0.020015,0.020511,0.019878,0.02041,171730200.0,3471200.161
2025-09-23 04:00:00,0.02041,0.020437,0.020098,0.020212,84347000.0,1708129.4691
2025-09-23 05:00:00,0.020212,0.020655,0.020108,0.02043,252815900.0,5163070.422
2025-09-23 06:00:00,0.02043,0.021056,0.02041,0.020951,309112800.0,6410966.1661
2025-09-23 07:00:00,0.020951,0.02134,0.020872,0.021011,296024000.0,6261045.715
2025-09-23 08:00:00,0.021011,0.02133,0.020978,0.021112,129671400.0,2739320.7779
2025-09-23 09:00:00,0.021112,0.021172,0.020734,0.020803,153443200.0,3209015.812
2025-09-23 10:00:00,0.020803,0.020989,0.020762,0.020832,102491200.0,2140102.0845
2025-09-23 11:00:00,0.020832,0.020836,0.020628,0.020725,181658000.0,3759341.2407
2025-09-23 12:00:00,0.020725,0.020906,0.020681,0.020834,103502300.0,2152638.2826
2025-09-23 13:00:00,0.020834,0.020973,0.020704,0.020784,139512500.0,2908949.6751
2025-09-23 14:00:00,0.020784,0.021054,0.020541,0.020628,142636500.0,2961863.4307
2025-09-23 15:00:00,0.020628,0.020832,0.0205,0.0207,134798100.0,2789303.5993
2025-09-23 16:00:00,0.0207,0.020973,0.020573,0.020858,101051300.0,2097451.6651
2025-09-23 17:00:00,0.020858,0.020881,0.0205,0.020537,70479100.0,1454981.9152
2025-09-23 18:00:00,0.020537,0.020682,0.020369,0.020438,96177300.0,1973119.0717
2025-09-23 19:00:00,0.020438,0.020638,0.020316,0.02043,92167000.0,1884688.9565
2025-09-23 20:00:00,0.02043,0.020502,0.020291,0.020451,97443300.0,1986529.3714
2025-09-23 21:00:00,0.020451,0.020534,0.020353,0.020465,119871300.0,2450431.9235
2025-09-23 22:00:00,0.020465,0.020532,0.020335,0.020394,52848100.0,1079690.8178
2025-09-23 23:00:00,0.020394,0.020455,0.020158,0.020291,79278200.0,1608838.4923
