timestamp,open,high,low,close,volume,turnover
2025-09-12 20:00:00,56.42,56.42,55.609,55.958,245399.63,13736458.83921
2025-09-12 21:00:00,55.958,55.97,55.362,55.454,194697.36,10830096.59243
2025-09-12 22:00:00,55.454,56.04,54.864,55.083,383370.01,21243149.75346
2025-09-12 23:00:00,55.083,55.28,54.73,55.214,204173.52,11227474.27096
2025-09-13 00:00:00,55.214,55.484,54.858,55.139,227753.79,12576978.07709
2025-09-13 01:00:00,55.139,55.599,55.086,55.404,141303.45,7817809.47385
2025-09-13 02:00:00,55.404,55.703,55.205,55.565,94746.99,5254645.19967
2025-09-13 03:00:00,55.565,55.925,55.38,55.88,124578.87,6937723.50657
2025-09-13 04:00:00,55.88,55.894,55.351,55.451,97651.46,5428944.17116
2025-09-13 05:00:00,55.451,55.496,54.884,55.126,449072.21,24734970.99889
2025-09-13 06:00:00,55.126,55.307,54.848,54.989,95800.87,5276528.30976
2025-09-13 07:00:00,54.989,55.163,54.802,55.141,93810.11,5162980.76053
2025-09-13 08:00:00,55.141,55.5,55.14,55.47,98821.79,5467532.17827
2025-09-13 09:00:00,55.47,56.231,55.421,55.974,189549.07,10581704.81023
2025-09-13 10:00:00,55.974,56.22,55.815,55.885,148436.75,8312375.46715
2025-09-13 11:00:00,55.885,56.38,55.605,56.209,159756.59,8948489.38393
2025-09-13 12:00:00,56.209,56.697,55.949,56.682,151391.2,8526306.05858
2025-09-13 13:00:00,56.682,56.848,55.443,55.876,374069.22,21012804.01422
2025-09-13 14:00:00,55.876,56.22,55.44,55.887,279435.93,15596888.51687
2025-09-13 15:00:00,55.887,56.235,55.55,55.704,181097.72,10105696.8176
2025-09-13 16:00:00,55.704,55.891,54.995,55.006,305263.28,16929337.8152
2025-09-13 17:00:00,55.006,55.183,54.508,54.557,320075.11,17532388.60764
2025-09-13 18:00:00,54.557,54.869,54.157,54.831,302197.39,16458870.42266
2025-09-13 19:00:00,54.831,54.978,54.609,54.95,93383.87,5116240.39648
2025-09-13 20:00:00,54.95,55.148,54.568,54.803,190746.42,10474058.80014
2025-09-13 21:00:00,54.803,54.978,54.423,54.591,139891.91,7650175.15042
2025-09-13 22:00:00,54.591,54.591,54.234,54.505,79223.18,4310747.30964
2025-09-13 23:00:00,54.505,54.762,54.425,54.444,92131.19,5031472.29759
2025-09-14 00:00:00,54.444,55.215,54.393,54.893,175630.46,9642803.50419
2025-09-14 01:00:00,54.893,55.301,54.414,55.059,192362.23,10563079.84744
2025-09-14 02:00:00,55.059,55.303,54.566,54.582,210178.78,11545818.08971
2025-09-14 03:00:00,54.582,54.635,53.86,54.004,256338.14,13876898.03784
2025-09-14 04:00:00,54.004,54.512,53.6,54.415,266411.74,14375411.90989
2025-09-14 05:00:00,54.415,54.897,54.321,54.68,110300.0,6028412.84956
2025-09-14 06:00:00,54.68,54.919,54.521,54.919,65872.78,3602725.77982
2025-09-14 07:00:00,54.919,54.941,54.257,54.354,155958.6,8503387.42219
2025-09-14 08:00:00,54.354,54.799,54.271,54.47,111092.66,6054624.57023
2025-09-14 09:00:00,54.47,54.6,54.161,54.539,143725.46,7815839.98563
2025-09-14 10:00:00,54.539,54.694,54.147,54.252,112298.04,6105169.10121
2025-09-14 11:00:00,54.252,54.415,53.8,53.904,118464.88,6401957.45196
2025-09-14 12:00:00,53.904,54.141,53.613,53.732,97170.76,5237641.24136
2025-09-14 13:00:00,53.732,54.187,53.502,54.129,211935.96,11408192.28498
2025-09-14 14:00:00,54.129,54.289,53.523,53.888,173864.87,9370647.19868
2025-09-14 15:00:00,53.888,54.429,53.656,54.011,134963.25,7294370.60123
2025-09-14 16:00:00,54.011,54.918,53.991,54.761,217112.54,11855451.99107
2025-09-14 17:00:00,54.761,54.853,54.269,54.758,119076.3,6497675.79937
2025-09-14 18:00:00,54.758,54.819,54.2,54.328,97654.46,5323292.85823
2025-09-14 19:00:00,54.328,54.644,54.123,54.173,67939.54,3694222.82633
2025-09-14 20:00:00,54.173,54.351,54.026,54.12,48594.07,2632581.25587
2025-09-14 21:00:00,54.12,54.255,53.946,54.148,63152.53,3413899.07401
2025-09-14 22:00:00,54.148,54.274,53.93,54.236,47801.67,2586753.27116
2025-09-14 23:00:00,54.236,54.239,53.526,53.669,110726.49,5953485.74927
2025-09-15 00:00:00,53.669,54.038,53.649,53.712,59569.43,3206572.43216
2025-09-15 01:00:00,53.712,53.879,53.165,53.756,178182.87,9525317.67775
2025-09-15 02:00:00,53.756,54.237,53.74,53.991,76839.01,4149582.95709
2025-09-15 03:00:00,53.991,54.384,53.971,54.282,102339.03,5549728.357
2025-09-15 04:00:00,54.282,54.619,54.215,54.27,96184.24,5231523.63207
2025-09-15 05:00:00,54.27,54.48,54.0,54.009,79247.33,4298066.52553
2025-09-15 06:00:00,54.009,54.091,53.443,53.533,124642.94,6695942.1129
2025-09-15 07:00:00,53.533,53.898,52.988,53.195,228544.39,12182093.44759
2025-09-15 08:00:00,53.195,53.563,52.657,52.78,347862.42,18449849.64431
2025-09-15 09:00:00,52.78,53.613,52.667,53.57,197677.47,10501324.25844
2025-09-15 10:00:00,53.57,54.052,53.302,53.516,243253.72,13055914.9826
2025-09-15 11:00:00,53.516,53.601,53.212,53.303,88491.63,4726685.95261
2025-09-15 12:00:00,53.303,53.764,52.905,53.044,124791.53,6655166.98558
2025-09-15 13:00:00,53.044,53.226,52.467,52.591,261477.13,13805467.35239
2025-09-15 14:00:00,52.591,53.119,52.231,52.911,212495.63,11193060.30694
2025-09-15 15:00:00,52.911,53.127,52.276,52.645,212429.42,11181000.56808
2025-09-15 16:00:00,52.645,52.915,52.137,52.272,180263.54,9465059.84738
2025-09-15 17:00:00,52.272,52.533,52.03,52.505,189966.77,9918446.82813
2025-09-15 18:00:00,52.505,52.974,52.229,52.809,137350.12,7231273.91766
2025-09-15 19:00:00,52.809,53.638,52.61,53.614,229540.14,12199127.527
2025-09-15 20:00:00,53.614,53.795,53.345,53.757,163738.04,8778001.20466
2025-09-15 21:00:00,53.757,53.818,53.4,53.53,60074.95,3220391.49093
2025-09-15 22:00:00,53.53,53.699,53.391,53.636,47363.73,2536154.51137
2025-09-15 23:00:00,53.636,54.017,53.579,53.976,64908.48,3495887.84889
2025-09-16 00:00:00,53.976,54.01,53.151,53.295,154655.11,8287935.24492
2025-09-16 01:00:00,53.295,53.769,53.158,53.27,104433.33,5580362.1805
2025-09-16 02:00:00,53.27,53.59,53.172,53.288,48456.41,2586268.39969
2025-09-16 03:00:00,53.288,53.483,53.147,53.226,55774.38,2973193.57478
2025-09-16 04:00:00,53.226,53.482,52.95,53.432,92180.14,4906095.7434
2025-09-16 05:00:00,53.432,53.863,53.358,53.817,74574.96,4003183.54247
2025-09-16 06:00:00,53.817,53.939,53.28,53.365,85853.44,4597803.54609
2025-09-16 07:00:00,53.365,53.517,53.227,53.337,46022.72,2456714.03662
2025-09-16 08:00:00,53.337,53.595,53.148,53.36,73631.38,3930405.24348
2025-09-16 09:00:00,53.36,53.465,53.04,53.217,61575.29,3278667.8565
2025-09-16 10:00:00,53.217,53.32,52.824,52.827,92848.26,4928011.85554
2025-09-16 11:00:00,52.827,52.873,52.385,52.726,193371.19,10170950.51024
2025-09-16 12:00:00,52.726,52.726,52.25,52.344,110532.65,5801137.28264
2025-09-16 13:00:00,52.344,54.045,52.254,53.294,1455687.12,77714684.76486
2025-09-16 14:00:00,53.294,53.764,52.888,53.74,288274.29,15354835.16074
2025-09-16 15:00:00,53.74,54.088,53.454,54.018,195936.35,10541599.99958
2025-09-16 16:00:00,54.018,54.038,53.47,53.648,185361.15,9970320.85596
2025-09-16 17:00:00,53.648,54.144,53.641,54.031,166951.93,9007711.42842
2025-09-16 18:00:00,54.031,54.092,53.821,53.969,83435.41,4503929.60346
2025-09-16 19:00:00,53.969,53.985,53.67,53.844,72510.68,3902644.59377
2025-09-16 20:00:00,53.844,54.067,53.756,53.963,40266.3,2172597.11022
2025-09-16 21:00:00,53.963,54.417,53.952,54.395,98527.97,5340593.86399
2025-09-16 22:00:00,54.395,54.551,54.261,54.396,84022.18,4573022.32664
2025-09-16 23:00:00,54.396,54.588,54.268,54.413,64661.14,3520718.62031
2025-09-17 00:00:00,54.413,54.467,53.988,54.091,79865.92,4328246.68191
2025-09-17 01:00:00,54.091,54.417,53.839,53.94,92722.16,5016224.63018
2025-09-17 02:00:00,53.94,54.787,53.824,54.737,146328.83,7956151.51488
2025-09-17 03:00:00,54.737,54.764,54.067,54.107,121857.15,6637073.24555
2025-09-17 04:00:00,54.107,54.426,53.934,54.187,75208.88,4074004.20934
2025-09-17 05:00:00,54.187,54.761,54.074,54.68,116057.11,6316780.29871
2025-09-17 06:00:00,54.68,55.306,54.608,55.29,207404.27,11402760.02486
2025-09-17 07:00:00,55.29,55.299,54.767,54.968,139135.97,7654900.20358
2025-09-17 08:00:00,54.968,55.109,54.708,55.022,107320.7,5892534.5676
2025-09-17 09:00:00,55.022,55.045,54.74,54.891,71068.77,3902731.12495
2025-09-17 10:00:00,54.891,55.249,54.706,54.994,202070.42,11110893.63426
2025-09-17 11:00:00,54.994,55.542,54.927,55.253,216578.58,11958408.54986
2025-09-17 12:00:00,55.253,55.506,54.912,55.11,135164.24,7460866.20404
2025-09-17 13:00:00,55.11,55.411,54.726,55.052,119229.3,6563275.81717
2025-09-17 14:00:00,55.052,55.273,54.756,55.073,124115.99,6824864.3385
2025-09-17 15:00:00,55.073,55.2,54.604,54.609,202041.96,11096300.81267
2025-09-17 16:00:00,54.609,54.943,54.278,54.924,159513.51,8700284.4151
2025-09-17 17:00:00,54.924,55.716,54.877,54.901,312177.44,17257063.88746
2025-09-17 18:00:00,54.901,55.894,54.578,54.742,700609.01,38702665.41347
2025-09-17 19:00:00,54.742,55.73,54.704,55.476,284553.84,15752673.87726
2025-09-17 20:00:00,55.476,56.374,55.461,56.033,237379.12,13306955.54511
2025-09-17 21:00:00,56.033,56.986,55.645,56.923,193597.6,10919024.72192
2025-09-17 22:00:00,56.923,57.786,56.853,57.524,377940.12,21627064.19164
2025-09-17 23:00:00,57.524,57.98,57.348,57.731,401447.58,23173670.33786
2025-09-18 00:00:00,57.731,58.747,57.677,58.573,397866.52,23176290.39084
2025-09-18 01:00:00,58.573,59.45,58.333,58.78,362658.11,21392022.99716
2025-09-18 02:00:00,58.78,59.025,58.186,59.022,259538.69,15204356.22777
2025-09-18 03:00:00,59.022,59.375,58.772,58.981,243119.66,14356521.47681
2025-09-18 04:00:00,58.981,59.04,58.343,58.628,126785.45,7433001.34241
2025-09-18 05:00:00,58.628,58.777,58.206,58.388,170289.31,9953510.2163
2025-09-18 06:00:00,58.388,58.436,58.019,58.276,151754.45,8834368.78987
2025-09-18 07:00:00,58.276,58.758,58.242,58.324,99171.94,5804257.76687
2025-09-18 08:00:00,58.324,58.599,57.984,58.44,244079.49,14225294.18811
2025-09-18 09:00:00,58.44,58.709,58.273,58.544,70207.63,4107494.70716
2025-09-18 10:00:00,58.544,58.547,57.574,57.897,232822.44,13469357.59365
2025-09-18 11:00:00,57.897,58.284,57.687,57.761,136979.83,7947622.13238
2025-09-18 12:00:00,57.761,57.89,57.42,57.448,176444.19,10174026.76181
2025-09-18 13:00:00,57.448,57.944,57.264,57.695,225971.28,13012206.07971
2025-09-18 14:00:00,57.695,58.254,57.642,57.918,171947.91,9981558.54476
2025-09-18 15:00:00,57.918,58.036,57.571,57.78,100254.99,5793767.40595
2025-09-18 16:00:00,57.78,58.038,57.622,57.997,104504.71,6046205.02568
2025-09-18 17:00:00,57.997,58.299,57.841,58.295,101963.72,5924530.31744
2025-09-18 18:00:00,58.295,59.099,58.231,58.93,261380.17,15339624.07326
2025-09-18 19:00:00,58.93,58.932,58.253,58.606,123843.22,7250447.51294
2025-09-18 20:00:00,58.606,58.925,58.388,58.44,155006.84,9104404.54033
2025-09-18 21:00:00,58.44,58.454,57.794,58.094,167200.51,9708850.50443
2025-09-18 22:00:00,58.094,58.334,57.848,58.171,110171.72,6405533.76116
2025-09-18 23:00:00,58.171,58.615,57.824,58.615,148332.12,8632757.33419
2025-09-19 00:00:00,58.615,59.259,58.319,58.444,288683.94,16971561.82447
2025-09-19 01:00:00,58.444,58.515,57.858,57.903,107969.3,6277911.10807
2025-09-19 02:00:00,57.903,58.049,57.519,57.735,152855.73,8828527.81376
2025-09-19 03:00:00,57.735,57.773,57.026,57.198,238216.24,13668614.31595
2025-09-19 04:00:00,57.198,57.459,56.932,57.279,227521.77,13016851.7627
2025-09-19 05:00:00,57.279,57.342,56.612,56.875,275248.95,15663071.80761
2025-09-19 06:00:00,56.875,56.903,56.219,56.249,232161.25,13118442.31801
2025-09-19 07:00:00,56.249,56.936,56.249,56.323,217142.82,12286629.08482
2025-09-19 08:00:00,56.323,56.82,56.299,56.312,174133.6,9845823.24558
2025-09-19 09:00:00,56.312,56.475,55.959,56.004,220642.62,12394043.73755
2025-09-19 10:00:00,56.004,56.27,55.749,56.118,206689.2,11574063.31572
2025-09-19 11:00:00,56.118,56.193,55.625,55.831,183897.68,10271807.92088
2025-09-19 12:00:00,55.831,56.39,55.765,56.163,187308.22,10507639.43973
2025-09-19 13:00:00,56.163,57.122,56.036,56.805,391570.51,22198070.70286
2025-09-19 14:00:00,56.805,56.913,55.656,55.914,383733.3,21564881.08649
2025-09-19 15:00:00,55.914,56.455,55.175,56.061,483710.07,26945799.56452
2025-09-19 16:00:00,56.061,56.412,55.849,56.16,204229.41,11468025.93534
2025-09-19 17:00:00,56.16,56.185,55.572,55.787,186731.95,10440588.25395
2025-09-19 18:00:00,55.787,56.056,55.629,56.0,75816.42,4234384.03352
2025-09-19 19:00:00,56.0,56.282,55.828,55.887,86268.36,4838491.14509
2025-09-19 20:00:00,55.887,56.269,55.88,56.109,70523.45,3958296.88635
2025-09-19 21:00:00,56.109,56.298,55.969,56.211,49680.98,2787322.35792
2025-09-19 22:00:00,56.211,56.354,56.183,56.315,57573.81,3240907.17642
2025-09-19 23:00:00,56.315,56.342,55.784,56.13,80276.32,4497579.47708
2025-09-20 00:00:00,56.13,56.361,55.886,56.253,89919.35,5045697.47851
2025-09-20 01:00:00,56.253,56.254,55.755,55.825,79782.41,4463428.61205
2025-09-20 02:00:00,55.825,56.298,55.573,56.1,96519.89,5394256.74168
2025-09-20 03:00:00,56.1,56.13,55.761,55.999,87052.38,4870614.43005
2025-09-20 04:00:00,55.999,56.313,55.856,56.22,91736.37,5144808.13222
2025-09-20 05:00:00,56.22,56.451,56.06,56.44,54040.09,3040118.2863
2025-09-20 06:00:00,56.44,56.626,56.284,56.531,92547.19,5224353.08849
2025-09-20 07:00:00,56.531,56.64,56.346,56.583,112282.09,6343710.13229
2025-09-20 08:00:00,56.583,56.598,56.101,56.16,87741.01,4949242.53669
2025-09-20 09:00:00,56.16,56.394,55.86,55.874,80106.86,4496003.40113
2025-09-20 10:00:00,55.874,56.027,55.527,55.581,119181.6,6648036.80689
2025-09-20 11:00:00,55.581,55.842,55.402,55.416,115404.98,6414992.42928
2025-09-20 12:00:00,55.416,55.545,55.064,55.355,172661.42,9552631.6661
2025-09-20 13:00:00,55.355,55.474,55.17,55.37,73903.08,4089843.32376
2025-09-20 14:00:00,55.37,55.605,54.762,55.52,328824.7,18127714.78204
2025-09-20 15:00:00,55.52,55.973,55.454,55.632,144564.07,8056146.48231
2025-09-20 16:00:00,55.632,55.972,55.4,55.875,136349.36,7601409.65596
2025-09-20 17:00:00,55.875,55.911,54.541,54.634,227046.41,12507409.17612
2025-09-20 18:00:00,54.634,54.736,53.961,54.022,311877.13,16935713.61568
2025-09-20 19:00:00,54.022,54.4,53.826,54.285,199805.22,10814666.02783
2025-09-20 20:00:00,54.285,54.808,54.16,54.723,202070.89,11016542.73527
2025-09-20 21:00:00,54.723,54.903,54.497,54.514,82199.25,4495045.17466
2025-09-20 22:00:00,54.514,54.599,54.104,54.174,125361.81,6809175.88776
2025-09-20 23:00:00,54.174,54.234,54.001,54.226,64053.69,3465431.90396
2025-09-21 00:00:00,54.226,54.288,53.601,54.012,206728.29,11149105.96607
2025-09-21 01:00:00,54.012,54.128,53.76,53.847,72158.2,3892916.70315
2025-09-21 02:00:00,53.847,54.258,53.712,54.128,157704.75,8509086.31703
2025-09-21 03:00:00,54.128,54.255,54.011,54.179,81419.43,4407239.03362
2025-09-21 04:00:00,54.179,54.226,53.964,54.207,63280.11,3422224.12106
2025-09-21 05:00:00,54.207,54.36,54.144,54.273,52559.23,2852193.30761
2025-09-21 06:00:00,54.273,54.304,53.916,53.921,116073.36,6282381.1279
2025-09-21 07:00:00,53.921,54.038,53.508,53.617,223044.95,11983849.61638
2025-09-21 08:00:00,53.617,53.777,53.154,53.266,243794.83,13018269.51249
2025-09-21 09:00:00,53.266,53.375,52.832,52.873,278413.9,14785256.19956
2025-09-21 10:00:00,52.873,53.069,52.201,52.233,543382.2,28632717.33394
2025-09-21 11:00:00,52.233,52.721,52.17,52.472,312319.68,16379905.83524
2025-09-21 12:00:00,52.472,52.782,52.4,52.7,136450.98,7184434.38005
2025-09-21 13:00:00,52.7,52.897,52.602,52.811,140641.78,7421286.74476
2025-09-21 14:00:00,52.811,52.933,52.31,52.365,138428.11,7285430.2596
2025-09-21 15:00:00,52.365,52.536,51.616,52.01,426730.42,22195279.10507
2025-09-21 16:00:00,52.01,52.452,51.01,51.238,574401.46,29635641.2945
2025-09-21 17:00:00,51.238,51.738,50.629,51.566,772978.17,39520358.93242
2025-09-21 18:00:00,51.566,52.243,51.32,51.952,435604.96,22540836.64324
2025-09-21 19:00:00,51.952,52.18,51.632,52.166,193368.73,10020955.82563
2025-09-21 20:00:00,52.166,52.2,51.761,51.816,135637.06,7057150.38263
2025-09-21 21:00:00,51.816,51.891,51.481,51.56,92986.26,4803786.53602
2025-09-21 22:00:00,51.56,51.699,51.28,51.592,187339.2,9636320.92389
2025-09-21 23:00:00,51.592,51.592,50.8,50.884,382750.43,19566225.27379
2025-09-22 00:00:00,50.884,51.324,49.486,50.027,1070327.51,53719372.99035
2025-09-22 01:00:00,50.027,50.31,49.51,49.759,612342.09,30590358.16578
2025-09-22 02:00:00,49.759,50.108,49.06,49.555,688382.96,34043371.98133
2025-09-22 03:00:00,49.555,49.779,49.296,49.761,220052.76,10907353.03685
2025-09-22 04:00:00,49.761,50.3,49.487,50.117,315092.33,15729035.91242
2025-09-22 05:00:00,50.117,50.268,48.467,48.513,559909.42,27585596.86754
2025-09-22 06:00:00,48.513,49.5,45.94,49.35,2433209.59,117042413.0237
2025-09-22 07:00:00,49.35,49.355,48.275,48.551,541714.26,26403729.0144
2025-09-22 08:00:00,48.551,49.405,48.479,49.266,361202.04,17722668.66553
2025-09-22 09:00:00,49.266,49.336,48.594,48.753,344579.45,16886168.25789
2025-09-22 10:00:00,48.753,49.405,48.502,49.34,241880.25,11870882.52701
2025-09-22 11:00:00,49.34,49.437,48.592,48.857,331598.38,16232951.75502
2025-09-22 12:00:00,48.857,49.275,48.597,49.069,285836.43,14018565.10844
2025-09-22 13:00:00,49.069,49.952,48.92,49.92,379411.52,18724202.01948
2025-09-22 14:00:00,49.92,50.23,49.136,49.17,449347.51,22349596.18602
2025-09-22 15:00:00,49.17,49.3,48.169,48.33,509074.07,24787402.93251
2025-09-22 16:00:00,48.33,48.6,47.747,47.87,450643.34,21654592.56838
2025-09-22 17:00:00,47.87,48.585,47.54,48.033,426034.47,20480448.16668
2025-09-22 18:00:00,48.033,48.227,47.682,47.874,279927.09,13428474.5304
2025-09-22 19:00:00,47.874,47.932,46.996,47.143,338152.41,16018865.6428
2025-09-22 20:00:00,47.143,47.88,46.854,47.869,324074.33,15353360.13299
2025-09-22 21:00:00,47.869,48.036,47.663,47.893,124253.78,5947853.00168
2025-09-22 22:00:00,47.893,47.955,47.281,47.314,156027.85,7427825.04753
2025-09-22 23:00:00,47.314,47.553,47.173,47.265,119472.91,5655080.00278
2025-09-23 00:00:00,47.265,47.36,46.245,46.478,331305.96,15470553.84517
2025-09-23 01:00:00,46.478,46.566,46.1,46.13,224561.95,10394332.31993
2025-09-23 02:00:00,46.13,46.281,45.501,45.509,499202.59,22923017.59228
2025-09-23 03:00:00,45.509,46.7,45.293,46.099,499076.48,22997290.27981
2025-09-23 04:00:00,46.099,46.702,45.923,46.445,245199.6,11363738.70227
2025-09-23 05:00:00,46.445,48.226,46.319,47.957,463354.95,21998355.79475
2025-09-23 06:00:00,47.957,48.86,47.867,48.654,375467.23,18199857.09238
2025-09-23 07:00:00,48.654,48.733,48.12,48.635,209429.21,10148573.7162
2025-09-23 08:00:00,48.635,48.882,48.358,48.684,213510.27,10383197.08646
2025-09-23 09:00:00,48.684,48.909,47.819,48.035,354286.24,17152190.68106
2025-09-23 10:00:00,48.035,48.263,47.89,48.15,153526.46,7380874.20493
2025-09-23 11:00:00,48.15,48.157,47.675,48.026,134562.57,6449638.67499
2025-09-23 12:00:00,48.026,48.05,47.426,47.623,231273.65,11029290.51938
2025-09-23 13:00:00,47.623,48.0,47.236,47.849,325728.17,15511008.65889
2025-09-23 14:00:00,47.849,48.576,47.053,47.075,396388.64,18954204.74408
2025-09-23 15:00:00,47.075,47.61,46.801,47.312,343829.22,16232273.34743
2025-09-23 16:00:00,47.312,47.708,47.06,47.427,173371.7,8219107.85281
2025-09-23 17:00:00,47.427,47.505,46.464,46.562,356442.69,16676781.85957
2025-09-23 18:00:00,46.562,46.664,45.033,45.138,777551.36,35588905.33484
2025-09-23 19:00:00,45.138,46.059,44.47,44.581,633310.75,28614240.90568
2025-09-23 20:00:00,44.581,45.444,44.58,45.392,358886.36,16142686.10493
2025-09-23 21:00:00,45.392,45.606,44.992,45.031,232731.62,10539335.6547
2025-09-23 22:00:00,45.031,45.441,44.83,45.264,279035.57,12587891.95867
2025-09-23 23:00:00,45.264,45.27,44.36,44.652,313159.02,14018053.84003
2025-09-24 00:00:00,44.652,45.304,44.33,44.708,341525.54,15322488.18262
2025-09-24 01:00:00,44.708,45.579,44.554,45.554,247666.43,11193494.0026
2025-09-24 02:00:00,45.554,45.68,44.884,45.144,272591.33,12344758.60954
2025-09-24 03:00:00,45.144,45.199,44.067,44.16,399654.29,17800120.58764
2025-09-24 04:00:00,44.16,44.536,43.591,43.97,960788.24,42308420.88075
2025-09-24 05:00:00,43.97,44.832,43.876,44.462,299613.51,13276669.1932
2025-09-24 06:00:00,44.462,45.192,44.376,45.136,433118.32,19403457.2111
2025-09-24 07:00:00,45.136,45.136,44.12,44.504,327540.59,14583741.72758
2025-09-24 08:00:00,44.504,44.633,43.303,43.63,670828.73,29395273.33341
2025-09-24 09:00:00,43.63,44.573,43.268,44.536,480812.47,21089056.01456
2025-09-24 10:00:00,44.536,44.995,44.228,44.685,519188.46,23147452.67144
2025-09-24 11:00:00,44.685,46.05,44.485,45.895,679269.93,30769893.30756
2025-09-24 12:00:00,45.895,46.467,45.47,45.56,675696.71,31053054.0661
2025-09-24 13:00:00,45.56,45.838,44.612,44.641,451379.06,20449745.45264
2025-09-24 14:00:00,44.641,46.831,44.625,46.36,592785.56,27115710.72434
2025-09-24 15:00:00,46.36,46.509,45.184,45.285,418841.37,19179787.85185
2025-09-24 16:00:00,45.285,45.463,44.856,44.974,274514.53,12372241.5329
2025-09-24 17:00:00,44.974,45.702,44.925,45.595,382654.92,17358850.50947
2025-09-24 18:00:00,45.595,45.771,45.131,45.538,270647.26,12307899.99956
2025-09-24 19:00:00,45.538,46.164,45.489,45.998,388858.55,17838032.28858
2025-09-24 20:00:00,45.998,46.323,45.857,46.18,148295.42,6832436.53197
2025-09-24 21:00:00,46.18,46.377,45.516,45.616,135498.26,6221959.61065
2025-09-24 22:00:00,45.616,46.343,45.596,45.997,169240.7,7792160.45099
2025-09-24 23:00:00,45.997,46.296,45.298,45.666,233592.85,10706348.96886
2025-09-25 00:00:00,45.666,46.027,45.374,45.542,188802.37,8622416.90429
2025-09-25 01:00:00,45.542,45.77,44.653,44.7,333114.44,15025490.63155
2025-09-25 02:00:00,44.7,44.872,43.93,44.013,574038.83,25455063.37936
2025-09-25 03:00:00,44.013,44.101,42.857,43.43,783739.48,33981201.39432
2025-09-25 04:00:00,43.43,43.828,42.573,42.957,872278.08,37600353.69718
2025-09-25 05:00:00,42.957,43.531,42.59,42.984,517223.7,22316946.85745
2025-09-25 06:00:00,42.984,43.094,42.269,42.312,477719.71,20350178.65625
2025-09-25 07:00:00,42.312,42.91,42.167,42.206,541507.36,23034509.62177
2025-09-25 08:00:00,42.206,42.96,42.13,42.822,370319.26,15799035.92545
2025-09-25 09:00:00,42.822,43.626,42.697,42.98,364687.23,15785265.22103
2025-09-25 10:00:00,42.98,43.392,42.433,42.481,372710.67,15971999.88634
2025-09-25 11:00:00,42.481,42.626,41.647,41.826,743940.74,31285688.7816
