timestamp,open,high,low,close,volume,turnover
2025-09-11 08:00:00,0.2496,0.25005,0.24865,0.24981,66888087.0,16681621.79579
2025-09-11 09:00:00,0.24981,0.25002,0.2487,0.24967,61218127.0,15269575.44391
2025-09-11 10:00:00,0.24967,0.25143,0.24938,0.25086,657613774.0,164827289.44781
2025-09-11 11:00:00,0.25086,0.25173,0.24974,0.25079,175667521.0,44036291.68909
2025-09-11 12:00:00,0.25079,0.25475,0.24158,0.24785,835895991.0,206969893.81072
2025-09-11 13:00:00,0.24785,0.2509,0.24501,0.25089,347640340.0,86137241.85383
2025-09-11 14:00:00,0.25089,0.25093,0.24737,0.24944,160713842.0,40052787.11913
2025-09-11 15:00:00,0.24944,0.2495,0.24594,0.24677,161574952.0,39982025.47329
2025-09-11 16:00:00,0.24677,0.24985,0.24672,0.24955,122073787.0,30336773.73399
2025-09-11 17:00:00,0.24955,0.25065,0.24895,0.24977,99025338.0,24734892.70599
2025-09-11 18:00:00,0.24977,0.25153,0.24938,0.2511,85986462.0,21531046.84092
2025-09-11 19:00:00,0.2511,0.25272,0.25053,0.25202,102461495.0,25782445.55868
2025-09-11 20:00:00,0.25202,0.25212,0.25,0.25016,87605318.0,21968336.83065
2025-09-11 21:00:00,0.25016,0.25296,0.25,0.25257,62785658.0,15787219.37853
2025-09-11 22:00:00,0.25257,0.25667,0.25228,0.25527,220040061.0,56078621.25669
2025-09-11 23:00:00,0.25527,0.25692,0.25517,0.25591,77784669.0,19912944.74876
2025-09-12 00:00:00,0.25591,0.26461,0.25454,0.26167,421225047.0,109692720.99718
2025-09-12 01:00:00,0.26167,0.26349,0.2587,0.25894,187750557.0,49050132.3483
2025-09-12 02:00:00,0.25894,0.26179,0.25889,0.26153,116026928.0,30252284.4792
2025-09-12 03:00:00,0.26153,0.26177,0.25951,0.26084,82346255.0,21443730.16737
2025-09-12 04:00:00,0.26084,0.26219,0.25985,0.26128,91810734.0,23976284.31875
2025-09-12 05:00:00,0.26128,0.26383,0.26085,0.26321,143040271.0,37559180.14023
2025-09-12 06:00:00,0.26321,0.26323,0.26039,0.26087,137475695.0,35974187.8599
2025-09-12 07:00:00,0.26087,0.26184,0.259,0.26005,152995427.0,39801920.4153
2025-09-12 08:00:00,0.26005,0.26072,0.25835,0.25975,98583011.0,25596825.26404
2025-09-12 09:00:00,0.25975,0.26089,0.25909,0.26012,75227290.0,19562003.35159
2025-09-12 10:00:00,0.26012,0.26096,0.25902,0.26017,63987477.0,16640220.69469
2025-09-12 11:00:00,0.26017,0.26175,0.25953,0.25978,108504246.0,28256785.76212
2025-09-12 12:00:00,0.25978,0.26298,0.2577,0.26257,221541186.0,57659857.52696
2025-09-12 13:00:00,0.26257,0.26281,0.26091,0.2617,123946529.0,32464026.67396
2025-09-12 14:00:00,0.2617,0.26585,0.26111,0.2639,324225903.0,85544021.1212
2025-09-12 15:00:00,0.2639,0.26715,0.26294,0.2663,153685852.0,40747845.13173
2025-09-12 16:00:00,0.2663,0.2729,0.26487,0.27081,379121263.0,102212128.49924
2025-09-12 17:00:00,0.27081,0.2731,0.26937,0.27,226055968.0,61253591.44664
2025-09-12 18:00:00,0.27,0.2721,0.2695,0.27134,117800901.0,31922786.4237
2025-09-12 19:00:00,0.27134,0.27234,0.27002,0.27156,110743645.0,30034090.15017
2025-09-12 20:00:00,0.27156,0.27404,0.27073,0.27204,200656044.0,54619243.55279
2025-09-12 21:00:00,0.27204,0.2723,0.26981,0.27185,102786794.0,27863224.71761
2025-09-12 22:00:00,0.27185,0.2786,0.27182,0.27782,274288956.0,75709237.15277
2025-09-12 23:00:00,0.27782,0.27787,0.27486,0.2755,171174492.0,47205086.31786
2025-09-13 00:00:00,0.2755,0.27819,0.27265,0.27727,323476643.0,88982477.0252
2025-09-13 01:00:00,0.27727,0.2828,0.27701,0.2772,386081874.0,108162723.66619
2025-09-13 02:00:00,0.2772,0.27891,0.27528,0.27809,116256238.0,32257132.09101
2025-09-13 03:00:00,0.27809,0.28067,0.27787,0.28021,94817431.0,26496178.83917
2025-09-13 04:00:00,0.28021,0.2859,0.27981,0.28431,262235459.0,74243178.31847
2025-09-13 05:00:00,0.28431,0.28458,0.28097,0.28247,212895771.0,60142125.29139
2025-09-13 06:00:00,0.28247,0.28545,0.28237,0.28379,161246282.0,45762858.01186
2025-09-13 07:00:00,0.28379,0.28448,0.28212,0.28306,109808182.0,31087749.32033
2025-09-13 08:00:00,0.28306,0.28639,0.28247,0.28629,157790596.0,44895131.79998
2025-09-13 09:00:00,0.28629,0.29958,0.28561,0.29851,625131842.0,182660813.58989
2025-09-13 10:00:00,0.29851,0.29853,0.29133,0.2938,485190839.0,142971564.08128
2025-09-13 11:00:00,0.2938,0.29673,0.29161,0.29619,224969434.0,66278747.45053
2025-09-13 12:00:00,0.29619,0.29636,0.29219,0.29567,215486517.0,63462396.89133
2025-09-13 13:00:00,0.29567,0.30684,0.29155,0.29689,1063265386.0,318777974.71448
2025-09-13 14:00:00,0.29689,0.30008,0.29246,0.29686,409941393.0,121550449.53435
2025-09-13 15:00:00,0.29686,0.30493,0.29432,0.29695,617116512.0,184778564.84443
2025-09-13 16:00:00,0.29695,0.30098,0.29264,0.29327,572166487.0,170079978.2498
2025-09-13 17:00:00,0.29327,0.29378,0.28077,0.28704,844833996.0,242359371.92071
2025-09-13 18:00:00,0.28704,0.28794,0.28392,0.28701,243979636.0,69788541.58666
2025-09-13 19:00:00,0.28701,0.28728,0.28471,0.28613,112056262.0,32061882.27586
2025-09-13 20:00:00,0.28613,0.28935,0.28582,0.28846,149700745.0,43138950.23601
2025-09-13 21:00:00,0.28846,0.29239,0.28833,0.28926,173982281.0,50573612.56856
2025-09-13 22:00:00,0.28926,0.28964,0.28694,0.28838,82562742.0,23790714.83253
2025-09-13 23:00:00,0.28838,0.29113,0.28813,0.28938,123554240.0,35778437.80025
2025-09-14 00:00:00,0.28938,0.29066,0.28476,0.2861,203483007.0,58478910.49619
2025-09-14 01:00:00,0.2861,0.28995,0.28153,0.28938,349861342.0,99548693.30486
2025-09-14 02:00:00,0.28938,0.29502,0.28892,0.29243,280615894.0,81938536.40148
2025-09-14 03:00:00,0.29243,0.29263,0.28521,0.28637,260068694.0,75073630.71095
2025-09-14 04:00:00,0.28637,0.28783,0.28344,0.28671,173161564.0,49540744.93252
2025-09-14 05:00:00,0.28671,0.28945,0.28586,0.28932,108949945.0,31378783.8441
2025-09-14 06:00:00,0.28932,0.29117,0.28805,0.29071,126483865.0,36572919.15658
2025-09-14 07:00:00,0.29071,0.29247,0.28893,0.29171,149641482.0,43495091.77082
2025-09-14 08:00:00,0.29171,0.29234,0.29008,0.291,102523062.0,29843926.76004
2025-09-14 09:00:00,0.291,0.2934,0.29027,0.29114,107880160.0,31449817.01729
2025-09-14 10:00:00,0.29114,0.29165,0.28855,0.28986,137591274.0,39886455.12491
2025-09-14 11:00:00,0.28986,0.29014,0.28481,0.28551,228496723.0,65573131.00657
2025-09-14 12:00:00,0.28551,0.28714,0.28238,0.28497,232520735.0,66248501.15245
2025-09-14 13:00:00,0.28497,0.28568,0.28014,0.28223,256381017.0,72635018.07598
2025-09-14 14:00:00,0.28223,0.28468,0.27414,0.27673,564672489.0,157145024.10704
2025-09-14 15:00:00,0.27673,0.27738,0.27265,0.27382,326617945.0,89589282.28175
2025-09-14 16:00:00,0.27382,0.27706,0.27273,0.27614,218446716.0,60217151.28353
2025-09-14 17:00:00,0.27614,0.28333,0.27487,0.28155,265470602.0,74135318.04989
2025-09-14 18:00:00,0.28155,0.282,0.2772,0.27797,132423133.0,37006599.78531
2025-09-14 19:00:00,0.27797,0.27981,0.27664,0.27784,103096325.0,28690127.72786
2025-09-14 20:00:00,0.27784,0.27967,0.27735,0.27903,57330900.0,15979184.40645
2025-09-14 21:00:00,0.27903,0.28281,0.27677,0.28133,149621109.0,41914276.33775
2025-09-14 22:00:00,0.28133,0.28263,0.27871,0.281,92569860.0,25970744.85769
2025-09-14 23:00:00,0.281,0.28119,0.27723,0.27784,117730603.0,32816196.1706
