timestamp,open,high,low,close,volume,turnover
2023-02-25,12.8375,12.89,11.4335,12.24,22936820.06,280017594.15025
2023-02-26,12.24,12.937,12.12,12.636,16317881.23,204360296.380365
2023-02-27,12.636,13.066,12.1,12.3755,17421208.42,218036830.448935
2023-02-28,12.3755,12.444,11.763,11.888,15506526.12,187755436.22646
2023-03-01,11.888,13.4915,11.8115,13.442,34180291.37,441729884.36385
2023-03-02,13.442,13.7165,12.55,12.8495,28462320.9,369931553.699555
2023-03-03,12.8495,12.889,11.1765,11.7375,29902462.43,352320476.54342
2023-03-04,11.7375,11.8365,10.6145,11.2575,26051882.39,291547412.22323
2023-03-05,11.2575,11.5415,11.0165,11.1505,22134027.28,250033054.269265
2023-03-06,11.1505,11.517,10.944,11.2845,20115744.52,225392286.46786
2023-03-07,11.2845,11.716,10.702,11.121,29692463.66,330135070.978055
2023-03-08,11.121,11.201,10.2115,10.518,26976296.11,289389563.973085
2023-03-09,10.518,11.482,10.412,11.1115,52034791.23,571327858.10642
2023-03-10,11.1115,11.6615,9.711,10.788,84557698.73,888512556.10811
2023-03-11,10.788,11.0985,9.864,10.431,36412530.97,375845621.668005
2023-03-12,10.431,12.121,10.034,11.875,36704247.25,391696774.829125
2023-03-13,11.875,12.7855,11.3805,12.3115,36627653.71,440076902.87025
2023-03-14,12.3115,14.6525,11.965,13.5815,43640395.49,580533366.84064
2023-03-15,13.5815,14.196,11.946,12.238,35240382.45,459750049.809605
2023-03-16,12.238,12.488,11.8055,12.3445,26405877.66,321645304.246555
2023-03-17,12.3445,13.6855,12.0855,13.5155,26492521.65,340637910.102165
2023-03-18,13.5155,14.2345,12.623,12.791,25428620.88,344713570.67196
2023-03-19,12.791,13.5175,12.65,13.023,16674086.64,217996549.920865
2023-03-20,13.023,13.1625,11.972,12.0955,15149593.32,190651735.48125
2023-03-21,12.0955,12.531,11.66,12.255,15268994.15,185124499.635185
2023-03-22,12.255,13.203,11.706,13.112,20738789.51,253458598.55338
2023-03-23,13.112,13.3325,12.375,13.2765,17998184.22,230548971.347295
2023-03-24,13.2765,13.2765,12.0005,12.205,14760513.25,185028745.13902
2023-03-25,12.205,12.261,11.415,11.587,8350694.34,98910736.25808
2023-03-26,11.587,12.0175,11.397,11.8445,8582431.93,101137368.735165
2023-03-27,11.8445,12.029,10.8205,11.125,11295774.18,127870829.764835
2023-03-28,11.125,11.3345,10.79,11.2595,9693595.41,106942495.749185
2023-03-29,11.2595,11.784,11.21,11.6255,7396889.62,85322574.49334
2023-03-30,11.6255,11.8445,10.84,11.155,11202339.15,126024910.878035
2023-03-31,11.155,11.4525,11.0425,11.3775,10199511.16,114849953.47899
2023-04-01,11.3775,11.5615,11.052,11.262,5088896.45,57324266.981205
2023-04-02,11.262,12.562,11.1455,12.1565,27953202.04,337672555.7525
2023-04-03,12.1565,12.157,10.975,11.335,16163768.43,185999822.36367
2023-04-04,11.335,11.5755,11.11,11.466,6562451.51,74733535.20568
2023-04-05,11.466,12.0395,11.223,11.5405,8066872.05,93660530.092435
2023-04-06,11.5405,11.7025,11.21,11.456,9148857.49,105132006.82705
2023-04-07,11.456,11.5,11.022,11.156,6558304.12,73375125.026345
2023-04-08,11.156,11.3,10.607,11.016,7054081.48,77783063.063125
2023-04-09,11.016,11.145,10.8425,11.0665,4769250.48,52471464.202245
2023-04-10,11.0665,11.497,10.886,11.4495,5407182.43,60122010.70185
2023-04-11,11.4495,12.116,11.315,11.728,14730173.73,172962551.190965
2023-04-12,11.728,11.984,11.049,11.3535,14327833.51,162690546.886015
2023-04-13,11.3535,12.561,11.247,12.37,15230314.85,184061046.41239
2023-04-14,12.37,13.69,12.168,12.684,22174109.97,283162880.866565
2023-04-15,12.684,12.9175,12.4135,12.5705,8663314.9,109801943.4392
2023-04-16,12.5705,12.753,12.28,12.598,6978280.35,87133212.439925
2023-04-17,12.598,12.855,12.0385,12.317,9618676.38,119300623.6541
2023-04-18,12.317,12.785,12.0745,12.727,8843639.24,110760236.72454
2023-04-19,12.727,13.168,11.086,11.305,12531282.09,149163701.31828
2023-04-20,11.305,11.4875,10.8035,11.032,8941115.78,99718304.25513
2023-04-21,11.032,11.185,9.7335,10.1435,9956267.24,105448207.08437
2023-04-22,10.1435,10.4345,9.9635,10.322,5119549.8,52116698.410855
2023-04-23,10.322,10.335,9.7065,10.21,6814079.87,68707101.363965
2023-04-24,10.21,10.4275,9.9625,10.22,9580881.34,97682727.734785
2023-04-25,10.22,10.478,9.753,10.3605,10282938.47,102959371.42888
2023-04-26,10.3605,10.8815,9.375,10.0175,15710014.01,160968766.6176
2023-04-27,10.0175,10.392,9.884,10.17,10430578.83,105840726.149665
2023-04-28,10.17,10.2335,9.8505,10.154,4973222.46,49998659.96946
2023-04-29,10.154,10.86,10.1,10.726,14570835.33,155416714.870125
2023-04-30,10.726,10.9915,10.216,10.318,10475747.26,110865470.356935
2023-05-01,10.318,10.346,9.76,9.918,9726065.62,97607755.4784
2023-05-02,9.918,10.004,9.752,9.9255,6706075.97,66273991.819665
2023-05-03,9.9255,10.145,9.44,10.0165,10642284.98,103302929.365375
2023-05-04,10.0165,10.03,9.5545,9.6775,4480476.15,43973866.295475
2023-05-05,9.6775,9.891,9.458,9.8305,5075148.81,49370858.76524
2023-05-06,9.8305,9.9195,9.0,9.2085,9124559.39,84978742.25108
2023-05-07,9.2085,9.423,9.1365,9.198,4340944.08,40313265.820175
2023-05-08,9.198,9.2625,7.996,8.3045,12919128.18,110502470.22706
2023-05-09,8.3045,8.4045,8.1085,8.345,4659672.81,38504578.21093
2023-05-10,8.345,8.7725,8.007,8.5945,12335931.54,104133507.19579
2023-05-11,8.5945,8.601,7.845,8.056,8388378.64,68623774.114845
2023-05-12,8.056,8.342,7.721,8.295,8217158.19,65639226.87672
2023-05-13,8.295,8.358,8.154,8.2835,2771478.97,22835681.16699
2023-05-14,8.2835,8.7175,8.0875,8.473,4688131.67,39398362.615365
2023-05-15,8.473,9.0,8.2845,8.5785,6789770.37,58853908.82641
2023-05-16,8.5785,8.739,8.4285,8.532,6322078.15,54091202.00209
2023-05-17,8.532,8.874,8.32,8.7115,6529890.76,55969719.35952
2023-05-18,8.7115,8.745,8.325,8.521,4246285.02,36373862.406735
2023-05-19,8.521,8.549,8.36,8.4295,2454889.21,20756526.51349
2023-05-20,8.4295,8.5115,8.323,8.448,1476312.24,12430382.646605
2023-05-21,8.448,8.4885,8.0385,8.156,2680133.1,22153746.50741
2023-05-22,8.156,8.214,7.9715,8.098,2834073.17,22976395.23559
2023-05-23,8.098,8.558,8.0085,8.504,3735086.82,31154703.045225
2023-05-24,8.504,8.5175,7.873,8.0725,5042153.05,41129711.999055
2023-05-25,8.0725,8.0965,7.7345,7.968,3531556.98,28025440.857705
2023-05-26,7.968,8.151,7.8145,8.063,3210681.37,25699713.5783
2023-05-27,8.063,8.26,8.0335,8.228,1892961.69,15423499.48869
2023-05-28,8.228,8.697,8.19,8.514,5584147.48,47290883.01915
2023-05-29,8.514,8.6485,8.206,8.5045,5895442.02,49681813.103965
2023-05-30,8.5045,8.5985,8.382,8.4855,3922250.48,33269742.967155
2023-05-31,8.4855,8.7905,8.15,8.344,7230209.12,61003696.283675
2023-06-01,8.344,8.6635,8.261,8.551,5588334.38,47389535.084365
2023-06-02,8.551,9.1905,8.3525,9.038,9945322.34,88636558.514885
2023-06-03,9.038,9.1925,8.8755,8.975,3350014.97,30205612.205
2023-06-04,8.975,9.422,8.81,9.1755,6435630.68,59121652.99347
2023-06-05,9.1755,9.2355,7.872,8.109,13412175.38,114319679.38445
2023-06-06,8.109,8.3515,7.6025,8.2295,8867759.93,70894097.4334
2023-06-07,8.2295,8.2325,7.6165,7.6995,5442035.49,43011125.50165
2023-06-08,7.6995,7.8175,7.523,7.676,4494702.26,34509479.67061
2023-06-09,7.676,7.7795,7.265,7.44,5104555.44,38524354.52224
2023-06-10,7.44,7.444,5.3005,6.006,18412692.16,113815291.817265
2023-06-11,6.006,6.706,5.85,6.242,9423810.35,58714642.407435
2023-06-12,6.242,6.4605,6.075,6.25,9545372.67,59657011.739145
2023-06-13,6.25,6.545,6.0805,6.254,6448105.26,40613992.24368
2023-06-14,6.254,6.43,5.89,6.021,6040469.42,37486933.636645
2023-06-15,6.021,6.294,5.956,6.224,3684151.59,22505120.69652
2023-06-16,6.224,6.34,6.016,6.2955,3623471.18,22408428.9341
2023-06-17,6.2955,7.0905,6.2155,6.9925,9617308.62,65609634.25465
2023-06-18,6.9925,7.261,6.519,6.7275,9479843.92,65703448.30706
2023-06-19,6.7275,7.046,6.652,6.9335,6690494.72,45939852.143845
2023-06-20,6.9335,7.297,6.645,7.212,6618176.73,45845229.9195
2023-06-21,7.212,7.593,7.0845,7.449,6331380.32,46301156.340295
2023-06-22,7.449,7.8285,7.245,7.352,6028514.31,45480945.49805
2023-06-23,7.352,8.006,7.28,7.6605,6890670.25,52473904.39803
2023-06-24,7.6605,7.746,7.1385,7.3395,4751270.14,35232540.40324
2023-06-25,7.3395,7.9635,7.3175,7.542,5174243.41,39527398.122295
2023-06-26,7.542,7.7345,7.162,7.2825,8035168.07,60106046.09477
2023-06-27,7.2825,7.5365,7.245,7.4295,3772172.37,27919408.8849
2023-06-28,7.4295,7.441,6.652,6.917,7159338.2,50313766.67844
2023-06-29,6.917,7.577,6.873,7.146,7663617.47,55123950.54376
2023-06-30,7.146,7.515,6.647,7.2425,9185327.12,66053217.570695
2023-07-01,7.2425,7.394,7.022,7.3835,3729519.88,26929347.11114
2023-07-02,7.3835,7.4465,7.0925,7.33,5385748.1,39097412.629905
2023-07-03,7.33,7.6345,7.2955,7.5125,5500519.25,41083321.919925
2023-07-04,7.5125,8.3275,7.486,7.6745,17108154.86,136941432.70869
2023-07-05,7.6745,7.9565,7.2695,7.426,8710774.95,65935403.0076
2023-07-06,7.426,7.703,7.068,7.102,7285646.99,53639444.771115
2023-07-07,7.102,7.2845,7.0105,7.2205,4021833.64,28808658.658535
2023-07-08,7.2205,7.2595,6.884,7.054,3783477.78,26840592.56545
2023-07-09,7.054,7.253,7.0065,7.088,2984153.93,21162181.882045
2023-07-10,7.088,7.2015,6.796,7.0875,4303853.82,30092870.563685
2023-07-11,7.0875,7.135,6.9005,7.043,3536020.28,24750987.55308
2023-07-12,7.043,7.1245,6.832,6.9785,3428166.74,24018572.796435
2023-07-13,6.9785,7.7135,6.926,7.5695,7112176.27,51996692.445925
2023-07-14,7.5695,7.994,7.0825,7.368,9569718.46,72830221.35582
2023-07-15,7.368,7.56,7.239,7.458,2960378.84,21954047.364355
2023-07-16,7.458,7.6325,7.2985,7.4065,3109235.4,23243499.69351
2023-07-17,7.4065,7.939,7.358,7.8155,6288032.59,48202754.905365
2023-07-18,7.8155,8.1895,7.3695,7.591,6223821.77,48139718.28747
2023-07-19,7.591,7.714,7.4305,7.5435,2569955.14,19451239.207145
2023-07-20,7.5435,7.6905,7.3215,7.427,2971956.02,22333986.75292
2023-07-21,7.427,7.595,7.352,7.5435,2424435.05,18187810.5537
2023-07-22,7.5435,7.757,7.5145,7.663,4514408.31,34459076.17304
2023-07-23,7.663,7.794,7.4855,7.569,2705903.43,20620653.83298
2023-07-24,7.569,7.5905,6.986,7.0495,5687438.65,41262323.28019
2023-07-25,7.0495,7.0725,6.8405,6.9705,2862355.38,19927692.52899
2023-07-26,6.9705,7.123,6.815,7.0185,3248307.69,22664124.51366
2023-07-27,7.0185,7.142,6.8955,7.076,2908429.08,20460990.765675
2023-07-28,7.076,7.1085,6.9685,7.066,1918654.51,13531729.94393
2023-07-29,7.066,7.1435,7.0455,7.1325,1213588.55,8611948.776765
2023-07-30,7.1325,7.1865,6.831,7.0135,2527367.98,17740490.136665
2023-07-31,7.0135,7.1,6.9205,7.032,1720277.71,12076095.74737
2023-08-01,7.032,7.0765,6.7465,7.0635,3695007.65,25570790.919855
2023-08-02,7.0635,7.0845,6.79,6.8575,2406314.77,16675245.033805
2023-08-03,6.8575,6.9215,6.7015,6.768,2473843.39,16892107.51249
2023-08-04,6.768,6.847,6.591,6.701,2476962.65,16682348.683
2023-08-05,6.701,6.732,6.622,6.713,1454500.23,9718328.92751
2023-08-06,6.713,6.8145,6.6715,6.7075,1621186.65,10944328.84059
2023-08-07,6.7075,6.785,6.444,6.6665,2903531.22,19180267.30765
2023-08-08,6.6665,6.7735,6.6025,6.6955,2330869.24,15571501.206985
2023-08-09,6.6955,7.9775,6.662,7.401,46365198.3,349220596.28203
2023-08-10,7.401,7.6115,7.1155,7.1605,23106786.75,170071752.42987
2023-08-11,7.1605,7.166,6.9595,7.0945,7553706.13,53460195.0146
2023-08-12,7.0945,7.2355,7.0765,7.198,3371931.01,24132436.040505
2023-08-13,7.198,7.2495,7.0205,7.05,3834873.47,27432695.997225
2023-08-14,7.05,7.142,6.982,7.0735,2971296.7,20997986.98145
2023-08-15,7.0735,7.0785,6.1,6.5275,10248281.03,68548399.956295
2023-08-16,6.5275,6.543,5.9115,6.181,9410345.02,59055553.48034
2023-08-17,6.181,6.323,4.858,5.6725,12282910.61,71240569.590285
2023-08-18,5.6725,5.9025,5.467,5.827,5472430.12,31360990.75701
2023-08-19,5.827,6.0725,5.8145,6.0175,3719482.99,22201482.740955
2023-08-20,6.0175,6.1815,5.914,6.0635,2623064.06,15828587.44196
2023-08-21,6.0635,6.085,5.7555,5.9405,3434982.69,20312740.585015
2023-08-22,5.9405,5.9735,5.6,5.84,4451303.74,25916476.49957
2023-08-23,5.84,6.1325,5.8185,6.013,3366453.65,20083374.0978
2023-08-24,6.013,6.0525,5.705,5.812,2912431.58,17087012.019845
2023-08-25,5.812,5.8225,5.567,5.685,3095208.91,17503632.912335
2023-08-26,5.685,5.775,5.648,5.722,1511855.16,8646827.783955
2023-08-27,5.722,5.7745,5.6245,5.697,1297903.76,7403000.548965
2023-08-28,5.697,5.7485,5.524,5.7285,2768030.64,15616520.75318
2023-08-29,5.7285,5.976,5.5735,5.896,7047093.88,40958553.731365
2023-08-30,5.896,5.958,5.7115,5.7785,2959691.2,17278976.42551
2023-08-31,5.7785,5.807,5.4195,5.5095,3950215.51,22127722.928305
2023-09-01,5.5095,5.5655,5.378,5.5025,3370442.87,18483063.566295
2023-09-02,5.5025,5.649,5.485,5.5715,2695159.84,15031029.351875
2023-09-03,5.5715,5.5815,5.4065,5.46,1625429.12,8922492.59685
2023-09-04,5.46,5.5765,5.418,5.5105,2718820.71,14965803.810205
2023-09-05,5.5105,5.552,5.3865,5.5255,2297202.7,12592571.880895
2023-09-06,5.5255,5.5915,5.3705,5.531,3431877.23,18811178.410755
2023-09-07,5.531,5.6725,5.475,5.6335,3663166.92,20451798.56789
2023-09-08,5.6335,5.6675,5.4335,5.515,2689905.63,14888352.85037
2023-09-09,5.515,5.53,5.444,5.476,1247886.03,6845673.38964
2023-09-10,5.476,5.479,5.076,5.166,5344896.56,28046213.516705
2023-09-11,5.166,5.1865,4.8805,5.0085,9526604.96,47648097.82729
2023-09-12,5.0085,5.2525,4.961,5.0315,7346807.53,37348256.35838
2023-09-13,5.0315,5.3395,5.0175,5.1825,8387433.11,43564959.83321
2023-09-14,5.1825,5.3145,5.1325,5.213,3765967.02,19615398.66494
2023-09-15,5.213,5.304,5.107,5.263,4152572.68,21641346.943445
2023-09-16,5.263,5.36,5.2425,5.316,2847448.03,15093481.215265
2023-09-17,5.316,5.327,5.1505,5.221,3251835.9,17025799.029905
2023-09-18,5.221,5.3735,5.145,5.1785,3938316.42,20688366.780615
2023-09-19,5.1785,5.2765,5.0865,5.22,4355709.32,22571748.68817
2023-09-20,5.22,5.2545,5.0555,5.167,3702768.57,19043739.541865
2023-09-21,5.167,5.24,5.0255,5.0925,3627561.75,18555546.79802
2023-09-22,5.0925,5.151,5.0415,5.1285,2199783.86,11259612.464805
2023-09-23,5.1285,5.19,5.067,5.1465,1807219.79,9271435.170845
2023-09-24,5.1465,5.4025,5.096,5.3145,14246014.38,75288984.09445
2023-09-25,5.3145,5.8125,5.2795,5.562,21489827.23,118987463.176625
2023-09-26,5.562,5.6435,5.17,5.3075,10061242.05,54745898.313555
2023-09-27,5.3075,5.346,5.2075,5.3185,5872914.45,30983758.07342
2023-09-28,5.3185,5.4075,5.267,5.326,5346358.55,28532871.68077
2023-09-29,5.326,5.5645,5.314,5.395,6269298.49,34081519.17743
2023-09-30,5.395,5.5115,5.312,5.4895,3290462.69,17795607.113845
2023-10-01,5.4895,5.703,5.443,5.6705,5448700.29,30280100.69657
2023-10-02,5.6705,5.7565,5.32,5.435,6921357.98,38322595.400705
2023-10-03,5.435,5.458,5.2915,5.345,3830340.98,20588732.01122
2023-10-04,5.345,5.345,5.101,5.3185,4490617.37,23526988.414895
2023-10-05,5.3185,5.362,5.204,5.217,2305552.17,12182317.324095
2023-10-06,5.217,5.369,5.1955,5.3245,1769598.09,9338420.29291
2023-10-07,5.3245,5.359,5.2275,5.273,1313665.75,6939181.51573
2023-10-08,5.273,5.291,5.1845,5.198,1272154.59,6647944.452065
2023-10-09,5.198,5.2195,4.784,4.961,6083078.76,30359791.51191
2023-10-10,4.961,4.9965,4.8135,4.9135,3423705.14,16810339.257535
2023-10-11,4.9135,4.934,4.6925,4.839,4771367.32,22917546.696475
2023-10-12,4.839,4.948,4.7145,4.8345,4500126.98,21761951.738605
2023-10-13,4.8345,4.9855,4.7925,4.893,3375586.24,16460961.439915
2023-10-14,4.893,4.968,4.8865,4.941,1509827.99,7448927.53847
2023-10-15,4.941,4.962,4.853,4.9245,2173591.48,10663704.880855
2023-10-16,4.9245,5.239,4.9035,5.0555,6045464.92,30596704.977675
2023-10-17,5.0555,5.1525,4.846,5.003,6148244.43,30870698.754495
2023-10-18,5.003,5.0435,4.88,4.9365,4282005.35,21225555.10117
2023-10-19,4.9365,5.0455,4.7815,4.9065,5936149.94,29250358.59508
2023-10-20,4.9065,5.2045,4.8835,5.048,4365709.03,22145037.911115
2023-10-21,5.048,5.8735,5.036,5.5455,19943674.83,111861873.7509
2023-10-22,5.5455,6.2805,5.4515,6.153,31334725.6,187357449.81527
2023-10-23,6.153,6.3945,5.768,6.1995,22888754.49,138821856.8754
2023-10-24,6.1995,6.6355,5.895,6.2945,19241276.77,119725625.623445
2023-10-25,6.2945,7.02,6.233,6.916,19037681.36,125296507.81734
2023-10-26,6.916,6.973,6.255,6.5275,12287200.19,81299513.229065
2023-10-27,6.5275,6.7845,6.2915,6.563,9382167.93,60954770.93894
2023-10-28,6.563,6.8625,6.547,6.839,7092119.81,47830410.12141
2023-10-29,6.839,6.8935,6.652,6.731,6622848.68,44773316.76288
2023-10-30,6.731,6.9875,6.6675,6.8735,7868220.24,53684549.44029
2023-10-31,6.8735,7.4455,6.715,7.0385,15842269.38,112478997.68712
2023-11-01,7.0385,7.3175,6.6625,7.107,14670339.51,102797517.95082
2023-11-02,7.107,7.205,6.472,6.6805,9894694.28,67897271.57375
2023-11-03,6.6805,6.739,6.3675,6.7,8530310.99,55955808.68838
2023-11-04,6.7,7.145,6.6555,6.952,4917018.57,33803972.557
2023-11-05,6.952,7.1525,6.7205,6.8695,6749348.32,46942386.13045
2023-11-06,6.8695,7.4555,6.811,7.409,10662304.48,76698454.260455
2023-11-07,7.409,7.676,6.998,7.2645,12213003.69,89240287.012515
2023-11-08,7.2645,7.5295,7.094,7.418,6676176.07,48658864.410215
2023-11-09,7.418,7.7545,6.2145,7.294,14788494.97,106726920.2035
2023-11-10,7.294,7.59,7.065,7.493,10609432.97,78216284.38613
2023-11-11,7.493,7.9475,7.185,7.679,13271417.1,100245655.773865
2023-11-12,7.679,8.474,7.2175,7.82,13540540.46,107387232.191005
2023-11-13,7.82,8.025,7.2295,7.3175,11583657.13,88105417.598465
2023-11-14,7.3175,7.369,6.75,7.1265,10865428.32,77876220.495275
2023-11-15,7.1265,7.774,7.072,7.692,7581783.59,56812384.860575
2023-11-16,7.692,8.2875,7.1635,7.2815,12193899.21,93122516.57768
2023-11-17,7.2815,7.675,6.9265,7.26,10917194.24,79311290.027195
2023-11-18,7.26,7.2605,6.7005,7.071,8181473.29,56849172.247265
2023-11-19,7.071,7.242,6.825,7.2115,4463238.61,31401592.68108
2023-11-20,7.2115,7.5155,7.1185,7.2025,11442817.33,84035127.129015
2023-11-21,7.2025,7.503,6.7245,6.776,16289454.27,116134723.66391
2023-11-22,6.776,7.449,6.7565,7.3165,6000358.21,43161365.250035
2023-11-23,7.3165,7.4165,7.1315,7.2245,3653957.57,26542921.690115
2023-11-24,7.2245,7.5005,7.203,7.444,5208690.19,38297096.699395
2023-11-25,7.444,7.619,7.3095,7.41,3733302.04,27725103.523165
2023-11-26,7.41,7.511,7.02,7.2735,4817128.26,35127288.12826
2023-11-27,7.2735,7.3785,6.8225,6.9535,4866776.27,34317543.11002
2023-11-28,6.9535,7.0765,6.7225,7.03,3502636.14,24212110.06172
2023-11-29,7.03,7.1455,6.8625,7.025,3075529.42,21555615.96419
2023-11-30,7.025,7.1245,6.928,6.977,2860321.36,20038981.932315
2023-12-01,6.977,7.115,6.9115,7.061,2773771.31,19536794.385295
2023-12-02,7.061,7.418,7.0335,7.348,5159502.57,37527225.697885
2023-12-03,7.348,7.5235,7.2225,7.31,3649370.91,26785192.63798
2023-12-04,7.31,7.8675,6.82,7.7765,12388062.7,91676973.092875
2023-12-05,7.7765,7.8695,7.324,7.711,7290259.1,55251426.17749
2023-12-06,7.711,7.889,7.3295,7.3865,7356675.32,55820955.316215
2023-12-07,7.3865,8.221,7.319,7.9465,9721858.59,75419231.895535
2023-12-08,7.9465,8.6595,7.8375,8.5045,10350962.14,86367427.03633
2023-12-09,8.5045,8.808,8.1215,8.255,9217468.75,78790569.32297
2023-12-10,8.255,8.4875,7.966,8.4395,5961779.95,49115628.966725
2023-12-11,8.4395,8.4585,7.244,7.798,10824413.64,84353302.110885
2023-12-12,7.798,9.2275,7.7945,9.116,16270325.94,140833743.181895
2023-12-13,9.116,9.12,8.1735,8.5805,13305863.74,113022151.39012
2023-12-14,8.5805,8.6865,7.825,8.424,9552916.34,79753990.25391
2023-12-15,8.424,8.431,8.046,8.2235,5873927.69,48428031.37042
2023-12-16,8.2235,8.5435,8.0925,8.18,5632344.49,46980264.858075
2023-12-17,8.18,8.377,7.9815,8.0475,3989290.35,32624782.04151
2023-12-18,8.0475,8.1055,7.4755,7.89,5628085.14,43874854.51147
2023-12-19,7.89,8.1145,7.6845,8.09,5203187.67,41131419.837125
2023-12-20,8.09,8.336,7.942,8.1135,5000922.76,40780509.58974
2023-12-21,8.1135,8.7185,8.02,8.5275,4576681.61,38474415.08312
2023-12-22,8.5275,9.435,8.305,9.2705,7726320.59,67568286.45362
2023-12-23,9.2705,10.1565,8.961,9.3145,12046146.92,114098793.908785
2023-12-24,9.3145,9.888,9.0415,9.319,8475881.16,79958573.208505
2023-12-25,9.319,10.6945,9.136,10.4235,9588933.49,96698019.952295
2023-12-26,10.4235,10.922,9.166,10.7485,11014276.22,112219418.504545
2023-12-27,10.7485,10.9965,9.9935,10.149,6533111.69,67355452.80361
2023-12-28,10.149,10.3965,9.53,9.629,6544584.5,64873625.594715
2023-12-29,9.629,10.1075,9.393,9.692,4652654.63,45533499.313495
2023-12-30,9.692,9.8295,9.35,9.394,2569759.31,24575719.380065
2023-12-31,9.394,9.79,9.1605,9.398,2565284.42,24445242.45225
2024-01-01,9.398,10.0415,9.231,9.9465,2295948.72,22173790.709425
2024-01-02,9.9465,10.3845,9.878,10.2635,4044977.84,41095103.908025
2024-01-03,10.2635,10.4095,7.574,9.06,9780468.09,89377999.046955
2024-01-04,9.06,11.1305,8.796,10.3275,16397350.31,169248779.41501
2024-01-05,10.3275,10.9835,9.4005,9.6455,13687189.75,140858509.167845
2024-01-06,9.6455,9.7095,8.8555,9.053,5891736.07,53811490.801455
2024-01-07,9.053,9.2985,8.3745,8.4755,6043397.43,53786970.6612
2024-01-08,8.4755,8.863,7.7875,8.8105,6666861.72,55718095.382935
2024-01-09,8.8105,8.85,7.9325,8.2805,7410582.09,61178536.86073
2024-01-10,8.2805,9.094,7.97,8.8845,8557587.11,71962411.61107
2024-01-11,8.8845,9.6305,8.7515,9.4505,8583231.26,79387726.341615
2024-01-12,9.4505,9.941,8.402,9.0215,10951247.01,103302094.764655
2024-01-13,9.0215,10.42,8.651,10.002,11987901.62,118027877.59717
2024-01-14,10.002,10.0705,9.5185,9.6795,8383345.51,81942126.37374
2024-01-15,9.6795,10.4375,9.376,9.5105,8802734.05,87601420.53849
2024-01-16,9.5105,9.598,9.151,9.435,5592583.89,52551754.27584
2024-01-17,9.435,9.4885,9.1175,9.3415,3801346.74,35315864.70821
2024-01-18,9.3415,9.519,8.634,8.7185,6244144.9,56635360.27035
2024-01-19,8.7185,8.7495,8.091,8.5815,5207141.73,44076412.649945
2024-01-20,8.5815,8.594,8.3295,8.569,2372926.98,20078689.00172
2024-01-21,8.569,8.6835,8.417,8.4465,2601707.18,22254751.50661
2024-01-22,8.4465,8.525,7.8995,8.0495,5774827.76,47304717.05313
2024-01-23,8.0495,8.8185,7.491,8.739,12757342.3,103995517.52992
2024-01-24,8.739,8.744,8.396,8.572,6811154.14,58368636.25211
2024-01-25,8.572,8.637,8.192,8.3315,4632664.92,38741343.55935
2024-01-26,8.3315,8.879,8.2405,8.718,4808512.07,41391967.176015
2024-01-27,8.718,9.35,8.6645,9.1195,4281857.85,38580709.702495
2024-01-28,9.1195,9.228,8.723,8.8645,3035962.42,27244024.7376
2024-01-29,8.8645,9.4555,8.832,9.213,6367694.29,58438291.374315
