timestamp,open,high,low,close,volume,turnover
2025-09-15 15:00:00,4.1481,4.1634,4.112,4.1406,1070733.1,4431553.71236
2025-09-15 16:00:00,4.1406,4.1482,4.1013,4.1127,654204.4,2698368.86476
2025-09-15 17:00:00,4.1127,4.1435,4.1054,4.1428,470656.1,1940412.37971
2025-09-15 18:00:00,4.1428,4.1471,4.1161,4.141,289913.2,1198281.29254
2025-09-15 19:00:00,4.141,4.1606,4.1232,4.1418,375067.0,1553767.60128
2025-09-15 20:00:00,4.1418,4.167,4.1374,4.1636,355721.6,1478652.12708
2025-09-15 21:00:00,4.1636,4.1762,4.1515,4.1704,249398.9,1038657.81278
2025-09-15 22:00:00,4.1704,4.1768,4.1459,4.1517,242137.0,1007609.79658
2025-09-15 23:00:00,4.1517,4.1604,4.1346,4.1487,409293.2,1696785.14346
2025-09-16 00:00:00,4.1487,4.1491,4.1199,4.1354,445000.2,1838928.44741
2025-09-16 01:00:00,4.1354,4.1618,4.1226,4.1241,434349.8,1799951.05196
2025-09-16 02:00:00,4.1241,4.146,4.1178,4.1192,270918.8,1118520.05599
2025-09-16 03:00:00,4.1192,4.1584,4.119,4.1508,411991.6,1706281.90361
2025-09-16 04:00:00,4.1508,4.16,4.1046,4.1495,766820.5,3168922.58127
2025-09-16 05:00:00,4.1495,4.2042,4.1449,4.2041,525294.0,2193191.9626
2025-09-16 06:00:00,4.2041,4.209,4.1421,4.1526,604559.4,2519678.26852
2025-09-16 07:00:00,4.1526,4.174,4.144,4.1667,366614.2,1524394.42486
2025-09-16 08:00:00,4.1667,4.2229,4.1663,4.2194,1789669.4,7514693.49247
2025-09-16 09:00:00,4.2194,4.2506,4.2091,4.2422,694284.1,2938196.25196
2025-09-16 10:00:00,4.2422,4.2487,4.2122,4.214,617836.0,2611723.11054
2025-09-16 11:00:00,4.214,4.2216,4.1918,4.208,668714.7,2815397.83357
2025-09-16 12:00:00,4.208,4.2202,4.1998,4.2072,320752.7,1350817.58613
2025-09-16 13:00:00,4.2072,4.2448,4.1649,4.2024,1617237.3,6790915.13595
2025-09-16 14:00:00,4.2024,4.2032,4.1485,4.1804,1056815.4,4410201.84745
2025-09-16 15:00:00,4.1804,4.2295,4.1616,4.2258,791796.1,3323687.3527
2025-09-16 16:00:00,4.2258,4.2305,4.1916,4.2137,551979.0,2323520.95225
2025-09-16 17:00:00,4.2137,4.2839,4.2116,4.2629,855085.2,3641169.95329
2025-09-16 18:00:00,4.2629,4.2814,4.2492,4.2634,458620.5,1956687.39051
2025-09-16 19:00:00,4.2634,4.2772,4.2517,4.2735,207678.9,886341.54262
2025-09-16 20:00:00,4.2735,4.2859,4.2566,4.2624,311086.4,1328943.46621
2025-09-16 21:00:00,4.2624,4.2834,4.2586,4.282,196029.6,836860.12115
2025-09-16 22:00:00,4.282,4.2934,4.27,4.2747,178238.1,763445.07943
2025-09-16 23:00:00,4.2747,4.2747,4.2418,4.2515,221295.2,941805.80477
2025-09-17 00:00:00,4.2515,4.2548,4.2355,4.2426,245332.7,1041892.1711
2025-09-17 01:00:00,4.2426,4.2521,4.2225,4.2355,245864.2,1041721.43932
2025-09-17 02:00:00,4.2355,4.2628,4.2253,4.2435,313454.0,1331548.52315
2025-09-17 03:00:00,4.2435,4.252,4.2086,4.211,335623.2,1419082.32157
2025-09-17 04:00:00,4.211,4.2224,4.1758,4.1852,412346.6,1730936.81184
2025-09-17 05:00:00,4.1852,4.2117,4.1715,4.2078,492899.6,2065154.42821
2025-09-17 06:00:00,4.2078,4.2312,4.1964,4.2288,428953.0,1808088.39268
2025-09-17 07:00:00,4.2288,4.2373,4.2209,4.2287,264697.8,1119429.2225
2025-09-17 08:00:00,4.2287,4.229,4.1798,4.188,614017.3,2576019.63313
2025-09-17 09:00:00,4.188,4.1911,4.1726,4.1762,201233.0,841347.0509
2025-09-17 10:00:00,4.1762,4.1848,4.1578,4.1682,362755.7,1512190.3617
2025-09-17 11:00:00,4.1682,4.1904,4.1647,4.1791,178216.1,745083.80058
2025-09-17 12:00:00,4.1791,4.1983,4.169,4.1899,282377.8,1181089.78165
2025-09-17 13:00:00,4.1899,4.2003,4.1721,4.1869,427153.8,1789211.15602
2025-09-17 14:00:00,4.1869,4.197,4.1579,4.1586,380326.8,1588525.20701
2025-09-17 15:00:00,4.1586,4.1732,4.1521,4.1652,264553.6,1101158.88702
2025-09-17 16:00:00,4.1652,4.1924,4.1336,4.1886,536105.3,2227595.04608
2025-09-17 17:00:00,4.1886,4.2316,4.14,4.1534,1086158.4,4554230.69637
2025-09-17 18:00:00,4.1534,4.2453,4.1489,4.1774,3039208.3,12747884.95011
2025-09-17 19:00:00,4.1774,4.2822,4.1753,4.2822,985181.2,4173603.54154
2025-09-17 20:00:00,4.2822,4.3372,4.2411,4.2489,1095532.7,4704444.38478
2025-09-17 21:00:00,4.2489,4.315,4.2214,4.3116,568358.9,2425453.00945
2025-09-17 22:00:00,4.3116,4.4233,4.3116,4.4055,1119963.1,4901576.40292
2025-09-17 23:00:00,4.4055,4.4293,4.3862,4.4007,887528.5,3910284.22328
2025-09-18 00:00:00,4.4007,4.4211,4.3712,4.3806,557046.9,2449648.27352
2025-09-18 01:00:00,4.3806,4.4676,4.3744,4.4445,999999.1,4436176.03945
2025-09-18 02:00:00,4.4445,4.4517,4.4122,4.45,423977.6,1878804.07427
2025-09-18 03:00:00,4.45,4.4868,4.441,4.4739,722094.0,3229814.68268
2025-09-18 04:00:00,4.4739,4.4859,4.4591,4.4759,631845.5,2825268.07923
2025-09-18 05:00:00,4.4759,4.4942,4.4482,4.4573,694627.9,3104815.4301
2025-09-18 06:00:00,4.4573,4.4723,4.4145,4.4556,887669.2,3945500.82492
2025-09-18 07:00:00,4.4556,4.5172,4.4427,4.4882,694923.4,3116136.55962
2025-09-18 08:00:00,4.4882,4.5251,4.4749,4.5135,633107.2,2850904.87401
2025-09-18 09:00:00,4.5135,4.5469,4.4972,4.5364,749705.4,3393969.5568
2025-09-18 10:00:00,4.5364,4.5681,4.5089,4.5385,1140722.5,5168877.89647
2025-09-18 11:00:00,4.5385,4.5491,4.5128,4.5238,466834.5,2113927.781
2025-09-18 12:00:00,4.5238,4.5411,4.5102,4.5382,381379.2,1725976.21105
2025-09-18 13:00:00,4.5382,4.5775,4.5226,4.5699,858340.6,3901070.49736
2025-09-18 14:00:00,4.5699,4.5747,4.5367,4.5628,995294.7,4538322.73238
2025-09-18 15:00:00,4.5628,4.5664,4.5355,4.5471,765274.3,3479937.98585
2025-09-18 16:00:00,4.5471,4.5632,4.5428,4.551,437356.2,1990603.21831
2025-09-18 17:00:00,4.551,4.5911,4.5376,4.5835,760655.2,3471241.93208
2025-09-18 18:00:00,4.5835,4.5927,4.5565,4.5864,666208.7,3049324.18214
2025-09-18 19:00:00,4.5864,4.5919,4.5265,4.5602,583620.9,2659735.67619
2025-09-18 20:00:00,4.5602,4.5712,4.5478,4.5688,353966.0,1613772.39979
2025-09-18 21:00:00,4.5688,4.5719,4.5431,4.5486,266228.2,1212856.76409
2025-09-18 22:00:00,4.5486,4.5644,4.5308,4.5422,373661.9,1699610.2337
2025-09-18 23:00:00,4.5422,4.5474,4.509,4.5314,683830.6,3096304.46712
2025-09-19 00:00:00,4.5314,4.807,4.5313,4.7986,3894710.6,18225092.94785
2025-09-19 01:00:00,4.7986,4.8787,4.705,4.7198,4079494.8,19555422.64806
2025-09-19 02:00:00,4.7198,4.74,4.643,4.6821,1802873.7,8441215.22886
2025-09-19 03:00:00,4.6821,4.7089,4.6124,4.6298,1504141.5,6987516.55982
2025-09-19 04:00:00,4.6298,4.67,4.5661,4.6611,1496152.1,6901896.70602
2025-09-19 05:00:00,4.6611,4.6732,4.6135,4.6495,1123349.7,5212284.61323
2025-09-19 06:00:00,4.6495,4.6536,4.5746,4.581,1075419.3,4962412.09973
2025-09-19 07:00:00,4.581,4.6233,4.5691,4.6008,809219.8,3723288.61469
2025-09-19 08:00:00,4.6008,4.6385,4.5873,4.5917,538436.8,2483187.11573
2025-09-19 09:00:00,4.5917,4.6282,4.5293,4.5482,1432546.0,6535988.30807
2025-09-19 10:00:00,4.5482,4.565,4.5281,4.5512,667349.3,3036752.83224
2025-09-19 11:00:00,4.5512,4.5531,4.4584,4.4932,1903902.2,8572280.49886
2025-09-19 12:00:00,4.4932,4.526,4.4812,4.4859,711259.4,3202115.0415
2025-09-19 13:00:00,4.4859,4.5386,4.4793,4.5192,802611.9,3618730.76267
2025-09-19 14:00:00,4.5192,4.5267,4.464,4.4844,854813.2,3839691.91125
2025-09-19 15:00:00,4.4844,4.4925,4.4105,4.4406,2001439.4,8893226.97168
2025-09-19 16:00:00,4.4406,4.4568,4.4213,4.4468,567117.2,2518041.57185
2025-09-19 17:00:00,4.4468,4.4487,4.3736,4.3753,1004884.9,4421493.80097
2025-09-19 18:00:00,4.3753,4.4154,4.3503,4.394,1275894.4,5594712.55753
2025-09-19 19:00:00,4.394,4.4172,4.3818,4.3865,572097.4,2516134.57161
2025-09-19 20:00:00,4.3865,4.4066,4.3781,4.3864,407911.5,1791387.06147
2025-09-19 21:00:00,4.3864,4.411,4.3718,4.4078,372506.7,1636485.09994
2025-09-19 22:00:00,4.4078,4.416,4.3887,4.3887,240585.1,1059389.30526
2025-09-19 23:00:00,4.3887,4.3906,4.3146,4.3556,1421225.2,6165986.93467
2025-09-20 00:00:00,4.3556,4.3852,4.3404,4.3852,561848.2,2449430.22831
2025-09-20 01:00:00,4.3852,4.3855,4.3497,4.3566,235682.0,1028647.48478
2025-09-20 02:00:00,4.3566,4.3595,4.2888,4.3357,1355397.4,5844585.61658
2025-09-20 03:00:00,4.3357,4.3379,4.3114,4.3322,309546.2,1338190.52078
2025-09-20 04:00:00,4.3322,4.35,4.319,4.3405,342877.4,1485830.25429
2025-09-20 05:00:00,4.3405,4.3776,4.3309,4.3713,485527.1,2113176.61087
2025-09-20 06:00:00,4.3713,4.3949,4.35,4.3949,384870.4,1684398.4828
2025-09-20 07:00:00,4.3949,4.4132,4.3824,4.4125,407344.6,1790526.4597
2025-09-20 08:00:00,4.4125,4.4125,4.3559,4.3587,479460.2,2102093.46267
2025-09-20 09:00:00,4.3587,4.3697,4.3318,4.3418,341817.7,1486922.49216
2025-09-20 10:00:00,4.3418,4.3618,4.3336,4.3344,268223.4,1166474.34846
2025-09-20 11:00:00,4.3344,4.3603,4.331,4.3557,245025.4,1065031.36879
2025-09-20 12:00:00,4.3557,4.3631,4.3398,4.3519,167806.8,730160.67578
2025-09-20 13:00:00,4.3519,4.3519,4.3227,4.3395,398105.2,1727306.5216
2025-09-20 14:00:00,4.3395,4.4023,4.3195,4.3987,482585.5,2104028.48341
2025-09-20 15:00:00,4.3987,4.4589,4.3888,4.4009,1450996.6,6422789.00072
2025-09-20 16:00:00,4.4009,4.4172,4.374,4.4164,444749.9,1955686.57953
2025-09-20 17:00:00,4.4164,4.419,4.3824,4.3983,360002.5,1584753.70848
2025-09-20 18:00:00,4.3983,4.3983,4.3495,4.3587,648517.4,2831100.23595
2025-09-20 19:00:00,4.3587,4.3704,4.3412,4.3542,232196.3,1011292.25722
2025-09-20 20:00:00,4.3542,4.3821,4.3469,4.3801,250058.1,1092326.71696
2025-09-20 21:00:00,4.3801,4.3918,4.3596,4.3622,311562.0,1362761.83816
2025-09-20 22:00:00,4.3622,4.3661,4.3461,4.3647,178538.7,778147.55435
2025-09-20 23:00:00,4.3647,4.3655,4.3387,4.3536,200785.8,873110.94961
2025-09-21 00:00:00,4.3536,4.3714,4.3368,4.3656,212216.3,924218.73655
2025-09-21 01:00:00,4.3656,4.3674,4.324,4.3316,238270.1,1033808.57633
2025-09-21 02:00:00,4.3316,4.3556,4.3165,4.3503,513221.0,2225361.49766
2025-09-21 03:00:00,4.3503,4.3577,4.3441,4.3548,123706.0,538343.77852
2025-09-21 04:00:00,4.3548,4.3571,4.3294,4.3405,191188.2,829525.51153
2025-09-21 05:00:00,4.3405,4.3711,4.3309,4.3711,187640.7,815862.09565
2025-09-21 06:00:00,4.3711,4.3839,4.3652,4.3677,327743.3,1433949.45734
2025-09-21 07:00:00,4.3677,4.3796,4.356,4.3662,247864.4,1082958.80408
2025-09-21 08:00:00,4.3662,4.3762,4.3471,4.3482,325798.9,1418389.97349
2025-09-21 09:00:00,4.3482,4.3551,4.2824,4.3188,942199.3,4063288.99678
2025-09-21 10:00:00,4.3188,4.3229,4.2894,4.2913,308285.6,1327392.10702
2025-09-21 11:00:00,4.2913,4.3209,4.2866,4.3033,234343.5,1009512.64695
2025-09-21 12:00:00,4.3033,4.3367,4.2988,4.3155,260189.5,1124828.56635
2025-09-21 13:00:00,4.3155,4.3326,4.3054,4.3215,154022.6,665382.53446
2025-09-21 14:00:00,4.3215,4.3244,4.2966,4.2982,242988.2,1046545.69565
2025-09-21 15:00:00,4.2982,4.3104,4.2741,4.2801,415089.7,1780171.36148
2025-09-21 16:00:00,4.2801,4.289,4.2449,4.2656,705311.5,3007643.89124
2025-09-21 17:00:00,4.2656,4.2825,4.2339,4.2822,544604.2,2314900.52627
2025-09-21 18:00:00,4.2822,4.2984,4.2722,4.2983,182697.3,782743.08443
2025-09-21 19:00:00,4.2983,4.2987,4.261,4.287,216324.7,925742.81493
2025-09-21 20:00:00,4.287,4.2887,4.2607,4.2646,180778.0,772386.61687
2025-09-21 21:00:00,4.2646,4.2889,4.261,4.2745,231330.3,988574.71566
2025-09-21 22:00:00,4.2745,4.2896,4.2511,4.2846,256499.8,1094149.00436
2025-09-21 23:00:00,4.2846,4.2863,4.2532,4.2597,146884.0,626272.1818
2025-09-22 00:00:00,4.2597,4.2776,4.1559,4.1736,3248472.3,13637887.09348
2025-09-22 01:00:00,4.1736,4.2092,4.1572,4.1779,1039019.7,4343745.04072
2025-09-22 02:00:00,4.1779,4.1954,4.0801,4.1184,2123315.9,8763901.85555
2025-09-22 03:00:00,4.1184,4.1497,4.1184,4.1343,481455.9,1990869.134
2025-09-22 04:00:00,4.1343,4.1469,4.1208,4.1273,407784.1,1686155.74671
2025-09-22 05:00:00,4.1273,4.1347,4.0431,4.0465,1023133.2,4175082.92901
2025-09-22 06:00:00,4.0465,4.0508,3.7914,4.0048,9453171.4,37198903.85316
2025-09-22 07:00:00,4.0048,4.0119,3.9723,3.9771,956691.6,3820970.89855
2025-09-22 08:00:00,3.9771,3.9976,3.9346,3.9792,1574588.0,6238868.37749
2025-09-22 09:00:00,3.9792,3.9807,3.9368,3.9433,1366733.1,5411605.37093
2025-09-22 10:00:00,3.9433,3.9972,3.9359,3.9941,527849.7,2094558.85038
2025-09-22 11:00:00,3.9941,3.9996,3.9653,3.9731,1242270.2,4949207.91287
2025-09-22 12:00:00,3.9731,3.9992,3.9622,3.9901,347382.8,1382239.88497
2025-09-22 13:00:00,3.9901,4.0219,3.9727,4.0216,968174.3,3875123.25493
2025-09-22 14:00:00,4.0216,4.0242,3.9794,3.9867,977433.3,3912306.76376
2025-09-22 15:00:00,3.9867,3.9963,3.967,3.974,700308.1,2786947.82066
2025-09-22 16:00:00,3.974,3.9955,3.9615,3.9723,500590.6,1990627.49703
2025-09-22 17:00:00,3.9723,3.9893,3.9521,3.9823,657924.9,2613924.20579
2025-09-22 18:00:00,3.9823,3.9908,3.9612,3.9612,589290.2,2343286.01227
2025-09-22 19:00:00,3.9612,3.9671,3.9269,3.9426,1038491.9,4093614.17258
2025-09-22 20:00:00,3.9426,3.9934,3.9376,3.9912,635454.6,2522807.71252
2025-09-22 21:00:00,3.9912,4.032,3.9826,4.0295,435244.5,1743613.95937
2025-09-22 22:00:00,4.0295,4.0295,4.0054,4.0131,341473.6,1371305.66809
2025-09-22 23:00:00,4.0131,4.0364,4.0076,4.034,204983.5,825461.12402
2025-09-23 00:00:00,4.034,4.0565,4.0128,4.016,414073.1,1671117.77269
2025-09-23 01:00:00,4.016,4.018,3.9801,3.9813,352170.9,1407956.93736
2025-09-23 02:00:00,3.9813,3.9959,3.9511,3.9536,364384.3,1448586.96495
2025-09-23 03:00:00,3.9536,4.0303,3.9339,4.0171,1123732.5,4474763.37466
2025-09-23 04:00:00,4.0171,4.0391,3.9866,3.9981,704309.7,2825514.67182
2025-09-23 05:00:00,3.9981,4.0207,3.9841,3.9931,479913.6,1920672.45726
2025-09-23 06:00:00,3.9931,4.038,3.9853,4.0271,807389.3,3243706.56734
2025-09-23 07:00:00,4.0271,4.0433,4.0101,4.0127,441081.0,1773992.00589
2025-09-23 08:00:00,4.0127,4.0413,4.0077,4.0294,507084.8,2042186.06331
2025-09-23 09:00:00,4.0294,4.0415,3.9971,4.0061,444364.8,1786333.37066
2025-09-23 10:00:00,4.0061,4.0317,4.0008,4.0252,545066.6,2189764.59421
2025-09-23 11:00:00,4.0252,4.0272,3.9995,4.0175,218784.1,877556.8428
2025-09-23 12:00:00,4.0175,4.0408,4.0112,4.0297,376845.5,1516883.68179
2025-09-23 13:00:00,4.0297,4.0423,4.0087,4.0182,257442.0,1035640.16022
2025-09-23 14:00:00,4.0182,4.0495,4.0084,4.0106,681794.8,2745164.64835
2025-09-23 15:00:00,4.0106,4.0464,3.9937,4.0306,683682.2,2750564.35229
2025-09-23 16:00:00,4.0306,4.054,4.0022,4.0365,669075.5,2693738.9903
2025-09-23 17:00:00,4.0365,4.0397,3.9754,3.9819,743610.8,2972013.87305
2025-09-23 18:00:00,3.9819,3.9967,3.958,3.9666,560084.2,2229383.40409
2025-09-23 19:00:00,3.9666,4.0002,3.9565,3.9649,487236.8,1938876.8716
2025-09-23 20:00:00,3.9649,3.9926,3.9577,3.9926,355663.8,1414670.81997
2025-09-23 21:00:00,3.9926,4.0133,3.9744,4.0051,319584.6,1276100.29677
2025-09-23 22:00:00,4.0051,4.0099,3.9821,3.99,189834.2,758153.16409
2025-09-23 23:00:00,3.99,3.9992,3.9611,3.9627,443416.7,1763396.55463
2025-09-24 00:00:00,3.9627,4.004,3.9554,3.9764,537633.0,2140250.21609
2025-09-24 01:00:00,3.9764,4.019,3.9668,4.0176,316384.8,1265568.79547
2025-09-24 02:00:00,4.0176,4.0199,3.9802,3.999,403634.3,1612358.87429
2025-09-24 03:00:00,3.999,4.005,3.9248,3.9391,1560560.1,6164833.6903
2025-09-24 04:00:00,3.9391,3.9998,3.8868,3.9706,2322732.2,9132835.4084
2025-09-24 05:00:00,3.9706,4.0334,3.9679,4.031,770181.7,3086868.14845
2025-09-24 06:00:00,4.031,4.0414,4.0135,4.0337,1581411.6,6376316.66904
2025-09-24 07:00:00,4.0337,4.0385,4.012,4.0307,284554.1,1145921.63413
