timestamp,open,high,low,close,volume,turnover
2025-09-13 03:00:00,1.6556,1.6859,1.6527,1.656,5066514.0,8458597.42881
2025-09-13 04:00:00,1.656,1.6802,1.6449,1.6485,3420012.3,5675448.77815
2025-09-13 05:00:00,1.6485,1.6595,1.6413,1.6469,3026343.4,4992740.6143
2025-09-13 06:00:00,1.6469,1.65,1.6275,1.6352,4759638.0,7797289.91132
2025-09-13 07:00:00,1.6352,1.6424,1.6252,1.6299,3621130.8,5917870.90201
2025-09-13 08:00:00,1.6299,1.6352,1.6195,1.6256,6128837.9,9960247.41456
2025-09-13 09:00:00,1.6256,1.6288,1.6072,1.6142,4791596.5,7757845.57808
2025-09-13 10:00:00,1.6142,1.625,1.6056,1.6242,5662475.9,9144503.60241
2025-09-13 11:00:00,1.6242,1.6356,1.6076,1.6322,4366781.4,7081817.66866
2025-09-13 12:00:00,1.6322,1.6447,1.6226,1.6339,4841544.4,7914145.0009
2025-09-13 13:00:00,1.6339,1.6341,1.5825,1.6186,10379968.1,16743085.04025
2025-09-13 14:00:00,1.6186,1.6216,1.606,1.6142,5219182.9,8427139.5127
2025-09-13 15:00:00,1.6142,1.6228,1.5895,1.5983,5126799.6,8222002.46603
2025-09-13 16:00:00,1.5983,1.6065,1.5908,1.6011,3795789.7,6067430.6738
2025-09-13 17:00:00,1.6011,1.6114,1.5846,1.6103,4313918.2,6893407.95892
2025-09-13 18:00:00,1.6103,1.6152,1.5972,1.6117,2197547.5,3527798.65774
2025-09-13 19:00:00,1.6117,1.6197,1.6048,1.619,1194604.8,1926678.89446
2025-09-13 20:00:00,1.619,1.634,1.6147,1.6291,3272310.3,5318653.35319
2025-09-13 21:00:00,1.6291,1.6492,1.6258,1.6365,2913872.4,4777952.83208
2025-09-13 22:00:00,1.6365,1.6436,1.6278,1.6316,1775643.7,2901724.27069
2025-09-13 23:00:00,1.6316,1.6681,1.6288,1.6567,4033100.8,6648746.39805
2025-09-14 00:00:00,1.6567,1.6567,1.6091,1.622,5569139.9,9067200.04291
2025-09-14 01:00:00,1.622,1.6265,1.6048,1.6185,3320982.5,5362490.49095
2025-09-14 02:00:00,1.6185,1.627,1.6104,1.617,2401744.4,3886526.94162
2025-09-14 03:00:00,1.617,1.6643,1.6126,1.618,8491513.1,13919910.19181
2025-09-14 04:00:00,1.618,1.6692,1.6174,1.658,7529786.5,12406865.53931
2025-09-14 05:00:00,1.658,1.7118,1.6509,1.7112,7897721.2,13285281.20399
2025-09-14 06:00:00,1.7112,1.7332,1.6689,1.7153,13648174.2,23265921.67689
2025-09-14 07:00:00,1.7153,1.7425,1.6945,1.7184,6895588.2,11858510.77139
2025-09-14 08:00:00,1.7184,1.721,1.6544,1.6615,8651387.5,14514529.57357
2025-09-14 09:00:00,1.6615,1.693,1.6451,1.6506,7946054.1,13242854.40889
2025-09-14 10:00:00,1.6506,1.6658,1.6431,1.6627,3479319.7,5756622.97761
2025-09-14 11:00:00,1.6627,1.6733,1.5984,1.6175,10073066.4,16438432.59977
2025-09-14 12:00:00,1.6175,1.6394,1.612,1.6261,5801509.2,9429415.09957
2025-09-14 13:00:00,1.6261,1.6394,1.6202,1.6367,6299476.2,10271041.19951
2025-09-14 14:00:00,1.6367,1.6451,1.5823,1.5948,10372715.3,16710056.38626
2025-09-14 15:00:00,1.5948,1.6158,1.5859,1.6005,5169697.6,8280352.87967
2025-09-14 16:00:00,1.6005,1.6148,1.5962,1.6059,2481027.7,3983990.67533
2025-09-14 17:00:00,1.6059,1.6228,1.6,1.6105,3342047.2,5381344.52321
2025-09-14 18:00:00,1.6105,1.615,1.5978,1.6013,2411778.1,3870497.02284
2025-09-14 19:00:00,1.6013,1.6136,1.5917,1.599,2143280.4,3433683.13943
2025-09-14 20:00:00,1.599,1.6132,1.5967,1.6043,1763328.3,2831865.26149
2025-09-14 21:00:00,1.6043,1.6238,1.5959,1.6184,2821866.5,4546867.65584
2025-09-14 22:00:00,1.6184,1.6193,1.6012,1.6072,2633552.9,4238241.65054
2025-09-14 23:00:00,1.6072,1.6076,1.5564,1.5741,9994917.2,15742224.34557
2025-09-15 00:00:00,1.5741,1.5984,1.5735,1.5756,5798005.1,9196485.53578
2025-09-15 01:00:00,1.5756,1.5899,1.554,1.5816,4966419.6,7803951.62445
2025-09-15 02:00:00,1.5816,1.5952,1.5756,1.5811,2468446.0,3915051.63781
2025-09-15 03:00:00,1.5811,1.5958,1.5801,1.5901,1824341.6,2899796.64818
2025-09-15 04:00:00,1.5901,1.6057,1.5843,1.5938,3351459.2,5347983.80453
2025-09-15 05:00:00,1.5938,1.6099,1.5921,1.606,2690877.0,4316406.02726
2025-09-15 06:00:00,1.606,1.6088,1.5656,1.5713,4550160.3,7217840.29995
2025-09-15 07:00:00,1.5713,1.5846,1.5332,1.5509,7896675.2,12281851.22166
2025-09-15 08:00:00,1.5509,1.5594,1.5346,1.5568,9579123.1,14831492.1794
2025-09-15 09:00:00,1.5568,1.6082,1.5469,1.6077,9499813.4,14947007.20986
2025-09-15 10:00:00,1.6077,1.6138,1.5772,1.5804,5166786.4,8218670.27775
2025-09-15 11:00:00,1.5804,1.5871,1.5582,1.5709,3201747.1,5034972.20425
2025-09-15 12:00:00,1.5709,1.5749,1.553,1.5601,3264071.8,5099598.7973
2025-09-15 13:00:00,1.5601,1.5867,1.5536,1.5599,4573766.5,7162041.52084
2025-09-15 14:00:00,1.5599,1.5658,1.5121,1.5165,10071362.4,15497568.49978
2025-09-15 15:00:00,1.5165,1.5328,1.463,1.4721,16292529.4,24343910.9128
2025-09-15 16:00:00,1.4721,1.4935,1.4621,1.4787,5387548.4,7972543.44103
2025-09-15 17:00:00,1.4787,1.4992,1.4781,1.4972,2964158.6,4408927.33763
2025-09-15 18:00:00,1.4972,1.503,1.4867,1.4969,1866752.1,2791310.93277
2025-09-15 19:00:00,1.4969,1.5079,1.4895,1.5009,2574029.9,3859606.66589
2025-09-15 20:00:00,1.5009,1.5158,1.4983,1.5103,2109274.8,3178568.10218
2025-09-15 21:00:00,1.5103,1.513,1.5045,1.5098,1505018.6,2271753.25103
2025-09-15 22:00:00,1.5098,1.5196,1.5035,1.5082,1155938.8,1746416.66006
2025-09-15 23:00:00,1.5082,1.5128,1.506,1.5113,1369437.3,2067411.21689
2025-09-16 00:00:00,1.5113,1.5114,1.4931,1.4973,2333995.4,3502166.76349
2025-09-16 01:00:00,1.4973,1.5065,1.4883,1.4923,1684546.8,2521324.30012
2025-09-16 02:00:00,1.4923,1.5034,1.491,1.4959,1350034.9,2022308.35683
2025-09-16 03:00:00,1.4959,1.5036,1.494,1.4948,978260.2,1465385.01817
2025-09-16 04:00:00,1.4948,1.5162,1.4921,1.5017,2081924.1,3130936.70807
2025-09-16 05:00:00,1.5017,1.5105,1.4972,1.5038,1777447.1,2672882.64715
2025-09-16 06:00:00,1.5038,1.5145,1.498,1.5034,2379830.0,3581465.52336
2025-09-16 07:00:00,1.5034,1.5087,1.4982,1.5009,1099336.7,1652688.96586
2025-09-16 08:00:00,1.5009,1.51,1.4995,1.5059,1694852.2,2549673.51694
2025-09-16 09:00:00,1.5059,1.5059,1.4932,1.5017,2421570.4,3627861.72827
2025-09-16 10:00:00,1.5017,1.5043,1.4933,1.494,1796820.6,2689943.82658
2025-09-16 11:00:00,1.494,1.5034,1.4936,1.5022,1779461.2,2667799.83887
2025-09-16 12:00:00,1.5022,1.5423,1.4979,1.54,8117539.6,12404636.4261
2025-09-16 13:00:00,1.54,1.6085,1.5319,1.5581,19919024.3,31311365.86086
2025-09-16 14:00:00,1.5581,1.5585,1.5085,1.5282,8417693.6,12877667.46128
2025-09-16 15:00:00,1.5282,1.5329,1.5123,1.5301,3287502.3,5011188.53504
2025-09-16 16:00:00,1.5301,1.5368,1.496,1.5023,5135965.0,7762681.48459
2025-09-16 17:00:00,1.5023,1.5274,1.5014,1.5115,4092192.9,6210314.98373
2025-09-16 18:00:00,1.5115,1.52,1.5035,1.5051,3153831.5,4768938.70813
2025-09-16 19:00:00,1.5051,1.5057,1.4946,1.4983,2491135.6,3735599.1182
2025-09-16 20:00:00,1.4983,1.5025,1.4914,1.5021,1724856.3,2581911.23625
2025-09-16 21:00:00,1.5021,1.5194,1.5011,1.5182,2041497.5,3081367.90795
2025-09-16 22:00:00,1.5182,1.5308,1.5135,1.5157,2460323.6,3744484.41685
2025-09-16 23:00:00,1.5157,1.5186,1.5081,1.5122,1540064.8,2329977.36565
2025-09-17 00:00:00,1.5122,1.5241,1.5025,1.5157,2609279.9,3947449.86326
2025-09-17 01:00:00,1.5157,1.5298,1.5061,1.5112,1379845.0,2090188.38366
2025-09-17 02:00:00,1.5112,1.5187,1.5052,1.5072,2218440.1,3354591.46682
2025-09-17 03:00:00,1.5072,1.5085,1.4871,1.4917,3047467.6,4562339.4681
2025-09-17 04:00:00,1.4917,1.5053,1.4825,1.4863,4202617.7,6274845.62045
2025-09-17 05:00:00,1.4863,1.4974,1.4738,1.4972,4148481.4,6153878.43714
2025-09-17 06:00:00,1.4972,1.52,1.491,1.5156,3141547.6,4730105.3169
2025-09-17 07:00:00,1.5156,1.5157,1.503,1.5065,1702654.9,2567998.643
2025-09-17 08:00:00,1.5065,1.5067,1.4913,1.4927,2297165.6,3435702.97368
2025-09-17 09:00:00,1.4927,1.4973,1.4841,1.4867,1669422.2,2488848.7096
2025-09-17 10:00:00,1.4867,1.4933,1.4801,1.4835,1907092.1,2833038.45722
2025-09-17 11:00:00,1.4835,1.4962,1.4818,1.4929,1053715.4,1569286.13891
2025-09-17 12:00:00,1.4929,1.5068,1.492,1.4999,2008522.1,3012462.3566
2025-09-17 13:00:00,1.4999,1.5177,1.493,1.509,3971333.9,5982425.62459
2025-09-17 14:00:00,1.509,1.5232,1.5007,1.5017,3063291.2,4636612.13618
2025-09-17 15:00:00,1.5017,1.5194,1.501,1.5152,2261040.2,3418031.15755
2025-09-17 16:00:00,1.5152,1.5759,1.5006,1.5611,10641008.4,16435046.55827
2025-09-17 17:00:00,1.5611,1.5678,1.5218,1.5241,7210959.0,11156333.29798
2025-09-17 18:00:00,1.5241,1.5875,1.5226,1.5534,17612732.2,27390018.83088
2025-09-17 19:00:00,1.5534,1.6059,1.5525,1.5781,7772669.6,12321543.96815
2025-09-17 20:00:00,1.5781,1.5915,1.5577,1.5604,4420214.6,6961630.48882
2025-09-17 21:00:00,1.5604,1.6013,1.5449,1.5912,3803571.1,5981343.05367
2025-09-17 22:00:00,1.5912,1.612,1.5867,1.6099,4140229.1,6625324.40712
2025-09-17 23:00:00,1.6099,1.6116,1.5833,1.6003,3179151.4,5071250.80372
2025-09-18 00:00:00,1.6003,1.6051,1.5694,1.5794,2761157.3,4371275.93294
2025-09-18 01:00:00,1.5794,1.6175,1.5752,1.5877,3605260.1,5755594.2308
2025-09-18 02:00:00,1.5877,1.6112,1.5861,1.6016,2351303.1,3754136.01055
2025-09-18 03:00:00,1.6016,1.6351,1.5954,1.599,6635078.0,10701319.29587
2025-09-18 04:00:00,1.599,1.6233,1.5916,1.6118,3776850.8,6062715.38645
2025-09-18 05:00:00,1.6118,1.6194,1.5976,1.6004,2531144.2,4069595.62424
2025-09-18 06:00:00,1.6004,1.6007,1.5709,1.5813,3079501.4,4876383.33554
2025-09-18 07:00:00,1.5813,1.5843,1.5612,1.5657,2218131.9,3484709.0279
2025-09-18 08:00:00,1.5657,1.5779,1.5605,1.5741,2662517.9,4178275.75251
2025-09-18 09:00:00,1.5741,1.5812,1.5678,1.5741,2774534.1,4369060.00669
2025-09-18 10:00:00,1.5741,1.5767,1.5579,1.5724,2746195.3,4304298.39373
2025-09-18 11:00:00,1.5724,1.5756,1.5623,1.5686,1961264.0,3074702.31085
2025-09-18 12:00:00,1.5686,1.5732,1.5601,1.5666,1475434.9,2312825.59802
2025-09-18 13:00:00,1.5666,1.5976,1.5602,1.5964,7062099.9,11147186.94115
2025-09-18 14:00:00,1.5964,1.6991,1.5899,1.631,24196464.0,39871171.3646
2025-09-18 15:00:00,1.631,1.6519,1.5922,1.5972,11097076.0,17886047.32168
2025-09-18 16:00:00,1.5972,1.6069,1.573,1.5749,7615834.2,12094479.47088
2025-09-18 17:00:00,1.5749,1.5939,1.5729,1.5911,7545190.5,11954734.6206
2025-09-18 18:00:00,1.5911,1.6007,1.585,1.5987,5485402.6,8725901.7112
2025-09-18 19:00:00,1.5987,1.6103,1.5863,1.594,7549033.1,12059461.71786
2025-09-18 20:00:00,1.594,1.6047,1.5901,1.6008,1673349.8,2672597.27129
2025-09-18 21:00:00,1.6008,1.6114,1.5925,1.6081,1581893.7,2533839.43273
2025-09-18 22:00:00,1.6081,1.6098,1.5911,1.5959,4177264.8,6681815.85532
2025-09-18 23:00:00,1.5959,1.6064,1.587,1.603,4298578.3,6855591.32288
2025-09-19 00:00:00,1.603,1.6104,1.5918,1.5994,2775844.4,4442434.64594
2025-09-19 01:00:00,1.5994,1.6179,1.587,1.5904,5203232.9,8335165.49098
2025-09-19 02:00:00,1.5904,1.5999,1.5817,1.5848,4973093.8,7906875.04378
2025-09-19 03:00:00,1.5848,1.5903,1.5646,1.5704,7610099.1,11994114.08298
2025-09-19 04:00:00,1.5704,1.571,1.5429,1.5645,7921564.1,12337006.61801
2025-09-19 05:00:00,1.5645,1.5652,1.5446,1.5575,3576888.4,5563733.77432
2025-09-19 06:00:00,1.5575,1.5581,1.5467,1.5476,2538274.2,3941048.77959
2025-09-19 07:00:00,1.5476,1.5607,1.5452,1.5505,1667423.9,2590405.56502
2025-09-19 08:00:00,1.5505,1.5599,1.55,1.5542,1347591.3,2095444.98321
2025-09-19 09:00:00,1.5542,1.5624,1.5225,1.5399,7565550.9,11679640.56261
2025-09-19 10:00:00,1.5399,1.5441,1.5254,1.533,4389369.1,6732283.34092
2025-09-19 11:00:00,1.533,1.5331,1.5109,1.521,4832591.0,7345280.30762
2025-09-19 12:00:00,1.521,1.5337,1.5202,1.5222,2068146.7,3155774.81323
2025-09-19 13:00:00,1.5222,1.5396,1.5212,1.5302,3057230.4,4677996.19146
2025-09-19 14:00:00,1.5302,1.5387,1.5177,1.5308,4294908.7,6561062.1818
2025-09-19 15:00:00,1.5308,1.5334,1.504,1.5126,9852266.1,14913530.5111
2025-09-19 16:00:00,1.5126,1.518,1.5074,1.512,2304262.1,3487175.0089
2025-09-19 17:00:00,1.512,1.514,1.5021,1.5054,1548566.6,2334062.04779
2025-09-19 18:00:00,1.5054,1.508,1.4922,1.4993,2860860.7,4290717.73993
2025-09-19 19:00:00,1.4993,1.5113,1.4988,1.4994,1605258.7,2415889.14273
2025-09-19 20:00:00,1.4994,1.5097,1.4977,1.5017,955574.4,1436938.44134
2025-09-19 21:00:00,1.5017,1.513,1.4995,1.5099,927797.5,1398593.74393
2025-09-19 22:00:00,1.5099,1.5161,1.5096,1.5128,965111.7,1459833.85244
2025-09-19 23:00:00,1.5128,1.5138,1.4928,1.5089,1890969.7,2841135.31225
2025-09-20 00:00:00,1.5089,1.5166,1.501,1.5143,2179770.9,3292423.01265
2025-09-20 01:00:00,1.5143,1.5144,1.4986,1.499,1357704.1,2042103.94733
2025-09-20 02:00:00,1.499,1.4998,1.4789,1.4926,3874694.7,5766505.55702
2025-09-20 03:00:00,1.4926,1.4939,1.483,1.4884,927524.2,1379451.22676
2025-09-20 04:00:00,1.4884,1.4918,1.4853,1.4872,1061788.7,1580476.26595
2025-09-20 05:00:00,1.4872,1.4962,1.484,1.4932,1291350.6,1926529.47211
2025-09-20 06:00:00,1.4932,1.5,1.4855,1.4962,1950489.5,2910678.87386
2025-09-20 07:00:00,1.4962,1.5077,1.4904,1.5067,2245407.8,3364913.55445
2025-09-20 08:00:00,1.5067,1.5145,1.4986,1.5032,1913617.0,2882101.60497
2025-09-20 09:00:00,1.5032,1.5132,1.4944,1.5071,2227390.6,3349359.60273
2025-09-20 10:00:00,1.5071,1.5192,1.5033,1.5068,2820396.9,4262906.8363
2025-09-20 11:00:00,1.5068,1.5274,1.506,1.5256,1826385.6,2770375.93925
2025-09-20 12:00:00,1.5256,1.5347,1.5137,1.5316,2878354.0,4386880.51854
2025-09-20 13:00:00,1.5316,1.5318,1.5138,1.5215,2713392.7,4128553.95395
2025-09-20 14:00:00,1.5215,1.5311,1.5139,1.527,1315705.9,2002304.81546
2025-09-20 15:00:00,1.527,1.536,1.5194,1.5205,1426428.9,2178589.44795
2025-09-20 16:00:00,1.5205,1.5269,1.5158,1.5197,1079981.8,1641350.57223
2025-09-20 17:00:00,1.5197,1.5231,1.5132,1.5172,761712.7,1155805.13902
2025-09-20 18:00:00,1.5172,1.5173,1.5022,1.5073,2360100.9,3558265.44909
2025-09-20 19:00:00,1.5073,1.5204,1.504,1.5113,2742782.7,4152971.9069
2025-09-20 20:00:00,1.5113,1.5212,1.507,1.5158,1166566.5,1767919.21191
2025-09-20 21:00:00,1.5158,1.5255,1.5149,1.5195,1018110.6,1548494.65301
2025-09-20 22:00:00,1.5195,1.5216,1.5143,1.5185,912907.5,1385147.65247
2025-09-20 23:00:00,1.5185,1.5189,1.4995,1.5028,5164931.2,7775142.55941
2025-09-21 00:00:00,1.5028,1.5083,1.4875,1.4937,3643967.1,5451797.37457
2025-09-21 01:00:00,1.4937,1.4998,1.4883,1.4914,819767.6,1224113.09807
2025-09-21 02:00:00,1.4914,1.5021,1.4883,1.4999,1013088.6,1514657.40921
2025-09-21 03:00:00,1.4999,1.5056,1.497,1.5056,1187762.5,1782165.70847
2025-09-21 04:00:00,1.5056,1.5084,1.4964,1.5011,1266798.9,1902120.78142
2025-09-21 05:00:00,1.5011,1.5222,1.4989,1.5172,1656544.7,2501665.05396
2025-09-21 06:00:00,1.5172,1.5265,1.5103,1.5115,1798420.6,2729745.51111
2025-09-21 07:00:00,1.5115,1.5143,1.5056,1.5074,1641173.7,2477793.67302
2025-09-21 08:00:00,1.5074,1.509,1.4952,1.498,2016432.2,3024638.97618
2025-09-21 09:00:00,1.498,1.4985,1.4138,1.4671,13694139.2,19874154.84854
2025-09-21 10:00:00,1.4671,1.4739,1.4575,1.4591,2662986.9,3905206.01219
2025-09-21 11:00:00,1.4591,1.4708,1.4562,1.4638,2819627.9,4124743.61502
2025-09-21 12:00:00,1.4638,1.4825,1.4633,1.469,2226052.3,3283549.64568
2025-09-21 13:00:00,1.469,1.4939,1.4686,1.4917,3405980.0,5042475.28151
2025-09-21 14:00:00,1.4917,1.4944,1.4766,1.4812,1771444.9,2631870.87754
2025-09-21 15:00:00,1.4812,1.4875,1.4768,1.4801,1372294.8,2032880.33485
2025-09-21 16:00:00,1.4801,1.4832,1.4628,1.4705,2415175.0,3554850.45126
2025-09-21 17:00:00,1.4705,1.4776,1.46,1.4774,1615718.6,2369816.26678
2025-09-21 18:00:00,1.4774,1.4876,1.4759,1.4873,1141756.5,1692601.34361
2025-09-21 19:00:00,1.4873,1.4876,1.4721,1.4806,1036136.0,1530969.48588
2025-09-21 20:00:00,1.4806,1.4838,1.4734,1.4775,680773.8,1005825.27363
2025-09-21 21:00:00,1.4775,1.4864,1.472,1.4794,618302.4,914533.06609
2025-09-21 22:00:00,1.4794,1.4838,1.4702,1.4808,912060.5,1347455.22276
2025-09-21 23:00:00,1.4808,1.4808,1.4641,1.4647,948232.2,1395286.69838
2025-09-22 00:00:00,1.4647,1.475,1.4195,1.4298,12114130.6,17431207.70576
2025-09-22 01:00:00,1.4298,1.4529,1.423,1.4399,4590288.1,6599180.603
2025-09-22 02:00:00,1.4399,1.4454,1.4111,1.4294,6133022.8,8741898.19505
2025-09-22 03:00:00,1.4294,1.4395,1.4175,1.4199,3392732.3,4843675.60156
2025-09-22 04:00:00,1.4199,1.4249,1.3777,1.3988,11401774.8,15940615.60326
2025-09-22 05:00:00,1.3988,1.4039,1.3769,1.378,3280866.0,4575181.54151
2025-09-22 06:00:00,1.378,1.3804,1.2758,1.3398,29582364.0,39422980.47137
2025-09-22 07:00:00,1.3398,1.3468,1.3203,1.321,3858880.6,5145973.27014
2025-09-22 08:00:00,1.321,1.3415,1.319,1.3381,3354824.7,4472082.52002
2025-09-22 09:00:00,1.3381,1.3418,1.3107,1.313,4331404.2,5744255.05553
2025-09-22 10:00:00,1.313,1.3303,1.3095,1.3278,3198309.7,4215917.06641
2025-09-22 11:00:00,1.3278,1.3297,1.3101,1.3176,3311216.5,4369132.07466
2025-09-22 12:00:00,1.3176,1.3266,1.3115,1.3176,2436761.9,3212066.28478
2025-09-22 13:00:00,1.3176,1.3362,1.3117,1.3358,3212664.3,4246300.79403
2025-09-22 14:00:00,1.3358,1.3411,1.3009,1.3054,6940470.3,9148341.41716
2025-09-22 15:00:00,1.3054,1.3163,1.2952,1.3077,5732638.3,7489170.90353
2025-09-22 16:00:00,1.3077,1.3791,1.3062,1.3374,19366573.2,26180210.57706
2025-09-22 17:00:00,1.3374,1.355,1.3304,1.3486,6629741.4,8903420.93094
2025-09-22 18:00:00,1.3486,1.3765,1.3435,1.3684,6377384.4,8656346.91593
2025-09-22 19:00:00,1.3684,1.3845,1.3567,1.3792,4105463.9,5634904.9375
2025-09-22 20:00:00,1.3792,1.3893,1.362,1.3698,3330064.9,4568615.28375
2025-09-22 21:00:00,1.3698,1.3778,1.3573,1.3702,1700901.5,2322925.59978
2025-09-22 22:00:00,1.3702,1.3839,1.366,1.3754,1130634.5,1553643.59803
2025-09-22 23:00:00,1.3754,1.4045,1.3705,1.3913,3367934.9,4677913.6288
2025-09-23 00:00:00,1.3913,1.3973,1.3601,1.3604,2103436.7,2892076.75077
2025-09-23 01:00:00,1.3604,1.3721,1.3498,1.351,2693036.1,3659278.32201
2025-09-23 02:00:00,1.351,1.3607,1.3473,1.3546,1898534.7,2570532.68888
2025-09-23 03:00:00,1.3546,1.3774,1.3443,1.3643,4468186.6,6084537.7208
2025-09-23 04:00:00,1.3643,1.3668,1.3342,1.3378,3808679.0,5131006.97609
2025-09-23 05:00:00,1.3378,1.3465,1.3303,1.3321,3177790.7,4250240.6385
2025-09-23 06:00:00,1.3321,1.3592,1.3292,1.3431,7848054.2,10545934.83797
2025-09-23 07:00:00,1.3431,1.3431,1.3306,1.334,4417190.2,5897384.62479
2025-09-23 08:00:00,1.334,1.3379,1.3258,1.3316,2402723.7,3199451.12224
2025-09-23 09:00:00,1.3316,1.3393,1.3179,1.3211,3092632.4,4103994.67199
2025-09-23 10:00:00,1.3211,1.3253,1.3154,1.3246,2557112.3,3374422.49146
2025-09-23 11:00:00,1.3246,1.3297,1.3164,1.3239,2251525.2,2979254.10243
2025-09-23 12:00:00,1.3239,1.3317,1.3188,1.3295,2912776.9,3863676.52937
2025-09-23 13:00:00,1.3295,1.3345,1.3179,1.3217,2932847.3,3887622.08626
2025-09-23 14:00:00,1.3217,1.3859,1.3206,1.3444,12373183.3,16771118.69615
2025-09-23 15:00:00,1.3444,1.3619,1.3269,1.3497,6051899.4,8156002.30292
2025-09-23 16:00:00,1.3497,1.3717,1.3371,1.3576,4821470.6,6522908.10454
2025-09-23 17:00:00,1.3576,1.3616,1.3275,1.3383,3248872.0,4363428.65581
2025-09-23 18:00:00,1.3383,1.3465,1.3089,1.3151,6140064.8,8125475.01691
2025-09-23 19:00:00,1.3151,1.3294,1.2853,1.3004,4717849.8,6158691.44634
2025-09-23 20:00:00,1.3004,1.316,1.2963,1.3152,2591718.8,3385746.28067
2025-09-23 21:00:00,1.3152,1.3259,1.3053,1.3229,1711475.6,2254694.55045
2025-09-23 22:00:00,1.3229,1.3291,1.3146,1.3163,1197549.7,1581153.20289
2025-09-23 23:00:00,1.3163,1.3184,1.3014,1.3054,1441596.4,1885828.68635
2025-09-24 00:00:00,1.3054,1.3182,1.3026,1.3035,2832467.2,3712762.21958
2025-09-24 01:00:00,1.3035,1.3214,1.292,1.3171,3020841.6,3943265.73806
