timestamp,open,high,low,close,volume,turnover
2025-10-19 15:00:00,17.505,17.532,17.455,17.491,67664.8,1184162.3631
2025-10-19 15:05:00,17.491,17.506,17.425,17.431,43626.7,761291.8039
2025-10-19 15:10:00,17.431,17.431,17.4,17.423,13904.4,242111.809
2025-10-19 15:15:00,17.423,17.438,17.386,17.435,27134.7,472552.358
2025-10-19 15:20:00,17.435,17.448,17.394,17.395,34494.5,601199.455
2025-10-19 15:25:00,17.395,17.41,17.365,17.389,39760.0,691189.4526
2025-10-19 15:30:00,17.389,17.401,17.351,17.362,18651.5,324004.9944
2025-10-19 15:35:00,17.362,17.399,17.356,17.37,20130.2,349928.2184
2025-10-19 15:40:00,17.37,17.385,17.356,17.385,12593.0,218750.1929
2025-10-19 15:45:00,17.385,17.416,17.385,17.405,20769.4,361503.548
2025-10-19 15:50:00,17.405,17.415,17.379,17.391,8609.2,149782.9012
2025-10-19 15:55:00,17.391,17.404,17.369,17.392,26773.2,465485.6932
2025-10-19 16:00:00,17.392,17.412,17.36,17.38,18289.0,318041.7788
2025-10-19 16:05:00,17.38,17.388,17.351,17.382,17946.6,311671.8843
2025-10-19 16:10:00,17.382,17.411,17.358,17.366,18388.7,319828.4142
2025-10-19 16:15:00,17.366,17.374,17.324,17.339,23030.6,399323.7499
2025-10-19 16:20:00,17.339,17.363,17.315,17.353,10981.6,190318.2045
2025-10-19 16:25:00,17.353,17.357,17.32,17.343,24095.8,417940.7458
2025-10-19 16:30:00,17.343,17.346,17.31,17.335,9139.4,158362.163
2025-10-19 16:35:00,17.335,17.354,17.306,17.354,27681.6,479539.5673
2025-10-19 16:40:00,17.354,17.492,17.347,17.482,45308.6,789843.2397
2025-10-19 16:45:00,17.482,17.489,17.41,17.442,46711.3,814645.2449
2025-10-19 16:50:00,17.442,17.463,17.417,17.43,22473.8,391791.75
2025-10-19 16:55:00,17.43,17.447,17.419,17.423,12975.7,226172.6144
2025-10-19 17:00:00,17.423,17.5,17.415,17.489,42221.0,737084.0199
2025-10-19 17:05:00,17.489,17.631,17.468,17.609,97061.4,1703624.8647
2025-10-19 17:10:00,17.609,17.646,17.578,17.6,95771.6,1685951.2179
2025-10-19 17:15:00,17.6,17.645,17.551,17.553,65580.0,1154048.5878
2025-10-19 17:20:00,17.553,17.558,17.515,17.529,46280.6,811597.4429
2025-10-19 17:25:00,17.529,17.537,17.467,17.467,62660.5,1096756.5182
2025-10-19 17:30:00,17.467,17.484,17.451,17.46,33779.2,589939.2709
2025-10-19 17:35:00,17.46,17.463,17.414,17.422,18030.6,314422.7653
2025-10-19 17:40:00,17.422,17.424,17.394,17.413,19641.2,341867.1368
2025-10-19 17:45:00,17.413,17.413,17.377,17.389,15814.7,275096.8508
2025-10-19 17:50:00,17.389,17.405,17.357,17.396,20186.9,350818.9549
2025-10-19 17:55:00,17.396,17.407,17.379,17.398,33446.9,581784.9083
2025-10-19 18:00:00,17.398,17.45,17.398,17.429,28906.4,503787.1382
2025-10-19 18:05:00,17.429,17.483,17.417,17.42,23347.2,407381.1877
2025-10-19 18:10:00,17.42,17.428,17.402,17.423,17713.1,308459.8121
2025-10-19 18:15:00,17.423,17.436,17.404,17.415,11329.4,197348.2152
2025-10-19 18:20:00,17.415,17.46,17.41,17.444,23760.5,414071.1754
2025-10-19 18:25:00,17.444,17.476,17.436,17.471,11245.9,196295.755
2025-10-19 18:30:00,17.471,17.503,17.455,17.47,19057.5,333213.5882
2025-10-19 18:35:00,17.47,17.501,17.47,17.501,12901.9,225653.336
2025-10-19 18:40:00,17.501,17.554,17.492,17.546,15946.3,279567.4244
2025-10-19 18:45:00,17.546,17.554,17.509,17.512,18799.1,329493.8208
2025-10-19 18:50:00,17.512,17.527,17.499,17.5,11442.4,200357.652
2025-10-19 18:55:00,17.5,17.533,17.493,17.512,21569.9,377683.7473
2025-10-19 19:00:00,17.512,17.518,17.477,17.488,45608.1,797810.6285
2025-10-19 19:05:00,17.488,17.488,17.449,17.462,14603.1,255040.296
2025-10-19 19:10:00,17.462,17.47,17.408,17.433,23650.7,412270.3605
2025-10-19 19:15:00,17.433,17.475,17.428,17.462,11063.8,193100.3824
2025-10-19 19:20:00,17.462,17.492,17.462,17.488,7370.7,128801.7751
2025-10-19 19:25:00,17.488,17.497,17.47,17.484,3987.3,69713.3891
2025-10-19 19:30:00,17.484,17.49,17.445,17.455,18464.9,322521.3812
2025-10-19 19:35:00,17.455,17.496,17.436,17.464,22979.4,401237.9878
2025-10-19 19:40:00,17.464,17.464,17.435,17.447,8026.8,140043.6281
2025-10-19 19:45:00,17.447,17.447,17.412,17.44,14848.6,258826.3295
2025-10-19 19:50:00,17.44,17.453,17.427,17.451,3603.9,62856.2786
2025-10-19 19:55:00,17.451,17.456,17.431,17.446,10432.2,182001.2377
2025-10-19 20:00:00,17.446,17.446,17.414,17.435,14390.0,250804.3339
2025-10-19 20:05:00,17.435,17.483,17.435,17.445,19927.8,347988.7806
2025-10-19 20:10:00,17.445,17.465,17.426,17.426,29824.8,520101.1917
2025-10-19 20:15:00,17.426,17.439,17.39,17.399,16744.1,291558.74
2025-10-19 20:20:00,17.399,17.433,17.399,17.433,5706.1,99386.0365
2025-10-19 20:25:00,17.433,17.445,17.423,17.445,7196.5,125438.0899
2025-10-19 20:30:00,17.445,17.451,17.399,17.423,20990.7,365468.3878
2025-10-19 20:35:00,17.423,17.428,17.41,17.414,6498.9,113202.3315
2025-10-19 20:40:00,17.414,17.452,17.411,17.437,22940.8,399828.339
2025-10-19 20:45:00,17.437,17.505,17.437,17.501,12977.2,226751.8459
2025-10-19 20:50:00,17.501,17.519,17.484,17.511,12508.9,218922.5286
2025-10-19 20:55:00,17.511,17.545,17.502,17.526,37087.0,650058.1934
2025-10-19 21:00:00,17.526,17.538,17.477,17.503,15245.4,266984.5746
2025-10-19 21:05:00,17.503,17.503,17.46,17.476,11751.7,205360.1634
2025-10-19 21:10:00,17.476,17.486,17.416,17.426,47734.0,832421.9401
2025-10-19 21:15:00,17.426,17.44,17.404,17.406,10290.6,179273.7997
2025-10-19 21:20:00,17.406,17.406,17.37,17.377,13686.6,237920.2746
2025-10-19 21:25:00,17.377,17.387,17.364,17.366,6450.4,112073.5576
2025-10-19 21:30:00,17.366,17.375,17.341,17.375,7316.6,126956.7993
2025-10-19 21:35:00,17.375,17.401,17.363,17.401,7222.7,125573.293
2025-10-19 21:40:00,17.401,17.409,17.39,17.409,5457.8,94958.4358
2025-10-19 21:45:00,17.409,17.429,17.404,17.409,4986.1,86833.3914
2025-10-19 21:50:00,17.409,17.419,17.392,17.392,2316.3,40329.7331
2025-10-19 21:55:00,17.392,17.424,17.385,17.41,21109.6,367579.2163
2025-10-19 22:00:00,17.41,17.456,17.403,17.426,24238.7,422337.1851
2025-10-19 22:05:00,17.426,17.443,17.405,17.438,14322.0,249596.1526
2025-10-19 22:10:00,17.438,17.461,17.43,17.443,14361.2,250534.3888
2025-10-19 22:15:00,17.443,17.48,17.424,17.47,17859.9,311663.0236
2025-10-19 22:20:00,17.47,17.472,17.424,17.443,11420.6,199131.1373
2025-10-19 22:25:00,17.443,17.479,17.44,17.465,10861.0,189657.8107
2025-10-19 22:30:00,17.465,17.493,17.454,17.464,21526.6,376201.1515
2025-10-19 22:35:00,17.464,17.501,17.46,17.495,6415.3,112198.8648
2025-10-19 22:40:00,17.495,17.495,17.477,17.486,4715.0,82424.6497
2025-10-19 22:45:00,17.486,17.486,17.458,17.466,14839.7,259240.3104
2025-10-19 22:50:00,17.466,17.47,17.432,17.444,13091.2,228485.1266
2025-10-19 22:55:00,17.444,17.453,17.438,17.439,7078.9,123489.2611
2025-10-19 23:00:00,17.439,17.439,17.369,17.394,22181.9,385964.079
2025-10-19 23:05:00,17.394,17.394,17.356,17.369,14104.8,245045.8653
2025-10-19 23:10:00,17.369,17.382,17.36,17.37,8950.5,155502.3862
2025-10-19 23:15:00,17.37,17.378,17.355,17.362,6292.5,109275.7372
2025-10-19 23:20:00,17.362,17.362,17.326,17.335,6783.5,117649.4669
2025-10-19 23:25:00,17.335,17.355,17.329,17.352,3800.6,65886.8428
2025-10-19 23:30:00,17.352,17.363,17.321,17.334,11978.8,207679.585
2025-10-19 23:35:00,17.334,17.334,17.295,17.305,22597.7,391096.0327
2025-10-19 23:40:00,17.305,17.306,17.248,17.27,40758.2,704031.641
2025-10-19 23:45:00,17.27,17.27,17.228,17.238,13438.4,231780.1081
2025-10-19 23:50:00,17.238,17.269,17.233,17.269,16064.5,277162.4159
2025-10-19 23:55:00,17.269,17.275,17.247,17.27,11953.5,206342.1521
2025-10-20 00:00:00,17.27,17.273,17.182,17.209,39256.1,676084.998
2025-10-20 00:05:00,17.209,17.229,17.168,17.175,15123.6,260044.4408
2025-10-20 00:10:00,17.175,17.195,17.141,17.153,17133.3,294105.4503
2025-10-20 00:15:00,17.153,17.172,17.101,17.101,51258.1,878297.6745
2025-10-20 00:20:00,17.101,17.113,16.943,17.004,118213.5,2010544.904
2025-10-20 00:25:00,17.004,17.027,16.954,17.013,39019.3,663092.516
2025-10-20 00:30:00,17.013,17.015,16.919,16.983,42006.3,712554.221
2025-10-20 00:35:00,16.983,17.064,16.983,17.059,37631.7,640631.5927
2025-10-20 00:40:00,17.059,17.127,17.055,17.091,54313.5,928526.1502
2025-10-20 00:45:00,17.091,17.138,17.077,17.103,21002.7,359341.8301
2025-10-20 00:50:00,17.103,17.135,17.088,17.125,14173.2,242599.6179
2025-10-20 00:55:00,17.125,17.148,17.111,17.139,22287.4,381885.3884
2025-10-20 01:00:00,17.139,17.195,17.132,17.143,39633.9,680653.7489
2025-10-20 01:05:00,17.143,17.145,17.085,17.145,20222.8,346013.6895
2025-10-20 01:10:00,17.145,17.214,17.143,17.162,13139.6,225803.922
2025-10-20 01:15:00,17.162,17.179,17.127,17.146,22510.4,385982.0379
2025-10-20 01:20:00,17.146,17.156,17.118,17.138,7822.5,134044.074
2025-10-20 01:25:00,17.138,17.187,17.123,17.152,11882.3,203933.9559
2025-10-20 01:30:00,17.152,17.19,17.11,17.11,11146.5,191221.7726
2025-10-20 01:35:00,17.11,17.122,17.082,17.089,6985.2,119424.0952
2025-10-20 01:40:00,17.089,17.127,17.078,17.114,10187.5,174215.6828
2025-10-20 01:45:00,17.114,17.145,17.083,17.14,11236.6,192237.3492
2025-10-20 01:50:00,17.14,17.164,17.08,17.107,22262.0,380990.6507
2025-10-20 01:55:00,17.107,17.11,17.082,17.099,7751.9,132511.3166
2025-10-20 02:00:00,17.099,17.099,17.044,17.052,12080.8,206096.463
2025-10-20 02:05:00,17.052,17.06,17.018,17.023,18804.7,320300.7877
2025-10-20 02:10:00,17.023,17.058,16.987,17.034,28749.8,489314.091
2025-10-20 02:15:00,17.034,17.164,17.017,17.114,29333.0,501618.7925
2025-10-20 02:20:00,17.114,17.151,17.107,17.127,13115.9,224706.4102
2025-10-20 02:25:00,17.127,17.134,17.107,17.118,8824.0,151090.971
2025-10-20 02:30:00,17.118,17.122,17.082,17.107,8900.2,152190.2294
2025-10-20 02:35:00,17.107,17.214,17.107,17.2,42005.5,721594.9209
2025-10-20 02:40:00,17.2,17.222,17.172,17.193,20504.0,352599.167
2025-10-20 02:45:00,17.193,17.223,17.158,17.179,27804.4,478026.0416
2025-10-20 02:50:00,17.179,17.237,17.178,17.207,19689.7,338876.3597
2025-10-20 02:55:00,17.207,17.22,17.182,17.209,10414.0,179152.9538
2025-10-20 03:00:00,17.209,17.218,17.181,17.187,6773.4,116496.21
2025-10-20 03:05:00,17.187,17.206,17.149,17.16,9744.5,167341.9085
2025-10-20 03:10:00,17.16,17.181,17.142,17.178,32668.4,560512.7473
2025-10-20 03:15:00,17.178,17.274,17.175,17.257,34481.6,594004.3535
2025-10-20 03:20:00,17.257,17.257,17.197,17.201,14525.0,250202.7138
2025-10-20 03:25:00,17.201,17.218,17.182,17.218,12250.8,210739.3346
2025-10-20 03:30:00,17.218,17.245,17.187,17.2,17593.4,302857.2306
2025-10-20 03:35:00,17.2,17.248,17.2,17.248,6636.5,114319.0784
2025-10-20 03:40:00,17.248,17.376,17.245,17.336,51682.2,895379.4035
2025-10-20 03:45:00,17.336,17.416,17.314,17.404,42126.7,731379.9998
2025-10-20 03:50:00,17.404,17.675,17.404,17.627,124752.7,2190969.8042
2025-10-20 03:55:00,17.627,17.65,17.585,17.604,50449.3,888658.8326
2025-10-20 04:00:00,17.604,17.667,17.591,17.607,53572.2,944225.6899
2025-10-20 04:05:00,17.607,17.682,17.571,17.587,34813.7,613581.1747
2025-10-20 04:10:00,17.587,17.67,17.579,17.67,55185.6,972644.8461
2025-10-20 04:15:00,17.67,17.686,17.593,17.607,38482.1,678559.953
2025-10-20 04:20:00,17.607,17.619,17.565,17.609,25751.6,453107.8771
2025-10-20 04:25:00,17.609,17.66,17.608,17.627,28859.1,508709.6512
2025-10-20 04:30:00,17.627,17.708,17.627,17.656,25372.6,448509.7421
2025-10-20 04:35:00,17.656,17.694,17.645,17.65,16894.3,298411.4154
2025-10-20 04:40:00,17.65,17.683,17.646,17.678,21869.9,386399.4766
2025-10-20 04:45:00,17.678,17.691,17.642,17.657,15290.0,270069.0617
2025-10-20 04:50:00,17.657,17.705,17.643,17.688,7296.2,128980.3895
2025-10-20 04:55:00,17.688,17.762,17.681,17.755,62492.6,1108518.0592
2025-10-20 05:00:00,17.755,17.785,17.735,17.738,35679.4,633680.3174
2025-10-20 05:05:00,17.738,17.738,17.706,17.735,25927.0,459442.7728
2025-10-20 05:10:00,17.735,17.79,17.714,17.777,23052.2,409033.1487
2025-10-20 05:15:00,17.777,17.786,17.697,17.71,25506.6,452636.2637
2025-10-20 05:20:00,17.71,17.766,17.71,17.758,19047.3,337978.0933
2025-10-20 05:25:00,17.758,17.787,17.741,17.752,14004.8,248714.6445
2025-10-20 05:30:00,17.752,17.834,17.745,17.808,35963.6,639925.5944
2025-10-20 05:35:00,17.808,17.808,17.759,17.769,12849.9,228452.9524
2025-10-20 05:40:00,17.769,17.769,17.715,17.726,12043.0,213545.2504
2025-10-20 05:45:00,17.726,17.745,17.707,17.742,8031.1,142367.7734
2025-10-20 05:50:00,17.742,17.833,17.735,17.823,27599.8,490541.2477
2025-10-20 05:55:00,17.823,17.823,17.761,17.808,23039.7,409792.5348
2025-10-20 06:00:00,17.808,17.86,17.781,17.854,64526.5,1149944.9521
2025-10-20 06:05:00,17.854,17.907,17.832,17.892,48764.0,871242.6136
2025-10-20 06:10:00,17.892,17.958,17.88,17.942,70988.2,1273053.9884
2025-10-20 06:15:00,17.942,18.189,17.942,18.147,98175.6,1772394.1625
2025-10-20 06:20:00,18.147,18.431,18.1,18.325,359091.4,6561011.2967
2025-10-20 06:25:00,18.325,18.465,18.245,18.401,189587.6,3482520.9848
2025-10-20 06:30:00,18.401,18.659,18.392,18.635,183844.6,3407214.9895
2025-10-20 06:35:00,18.635,18.757,18.536,18.692,194177.3,3622298.6734
2025-10-20 06:40:00,18.692,18.9,18.678,18.883,134717.2,2534086.3094
2025-10-20 06:45:00,18.883,18.885,18.672,18.804,101779.3,1908738.988
2025-10-20 06:50:00,18.804,18.842,18.74,18.82,106619.3,2003048.3553
2025-10-20 06:55:00,18.82,18.857,18.623,18.631,101807.1,1909255.5012
2025-10-20 07:00:00,18.631,18.688,18.525,18.674,100392.9,1866252.5416
2025-10-20 07:05:00,18.674,18.745,18.656,18.741,90646.5,1695341.0755
2025-10-20 07:10:00,18.741,18.868,18.741,18.854,96535.8,1817833.2048
2025-10-20 07:15:00,18.854,18.875,18.804,18.875,67269.0,1267159.3731
2025-10-20 07:20:00,18.875,18.956,18.82,18.83,72933.5,1377351.1728
2025-10-20 07:25:00,18.83,18.953,18.795,18.877,50286.3,948763.9944
2025-10-20 07:30:00,18.877,18.894,18.815,18.835,44357.8,836365.2325
2025-10-20 07:35:00,18.835,18.835,18.679,18.711,176819.3,3313711.7387
2025-10-20 07:40:00,18.711,18.767,18.691,18.764,53472.6,1002382.3312
2025-10-20 07:45:00,18.764,18.791,18.697,18.705,41723.3,781949.1877
2025-10-20 07:50:00,18.705,18.739,18.604,18.636,61952.3,1156415.4802
2025-10-20 07:55:00,18.636,18.649,18.563,18.614,123713.4,2301171.5454
2025-10-20 08:00:00,18.614,18.654,18.591,18.597,43108.3,802755.8842
2025-10-20 08:05:00,18.597,18.795,18.595,18.711,86624.9,1621222.3054
2025-10-20 08:10:00,18.711,18.748,18.673,18.745,49515.3,926504.8306
2025-10-20 08:15:00,18.745,18.745,18.634,18.656,69822.8,1304213.247
2025-10-20 08:20:00,18.656,18.657,18.557,18.583,54183.7,1007417.6623
2025-10-20 08:25:00,18.583,18.714,18.579,18.701,64488.0,1201865.2757
2025-10-20 08:30:00,18.701,18.811,18.693,18.809,58374.0,1095304.918
2025-10-20 08:35:00,18.809,18.859,18.687,18.704,58326.5,1096155.8941
2025-10-20 08:40:00,18.704,18.732,18.645,18.727,36878.7,688896.8828
2025-10-20 08:45:00,18.727,18.767,18.682,18.682,20406.5,382042.4721
2025-10-20 08:50:00,18.682,18.724,18.638,18.71,21516.5,402074.7565
2025-10-20 08:55:00,18.71,18.797,18.7,18.771,28214.9,529395.9361
2025-10-20 09:00:00,18.771,18.772,18.686,18.689,20415.9,382050.4013
2025-10-20 09:05:00,18.689,18.718,18.648,18.708,37882.3,707552.1029
2025-10-20 09:10:00,18.708,18.782,18.703,18.782,41865.4,784335.8475
2025-10-20 09:15:00,18.782,18.784,18.693,18.736,61819.2,1158187.4284
2025-10-20 09:20:00,18.736,18.821,18.733,18.788,54552.7,1024579.516
2025-10-20 09:25:00,18.788,18.848,18.761,18.82,44083.4,829265.8399
2025-10-20 09:30:00,18.82,18.876,18.749,18.758,39798.4,748961.642
2025-10-20 09:35:00,18.758,18.842,18.756,18.786,27322.7,513519.6387
2025-10-20 09:40:00,18.786,18.875,18.786,18.84,39237.2,739162.7662
2025-10-20 09:45:00,18.84,18.926,18.826,18.918,63390.2,1196882.0307
2025-10-20 09:50:00,18.918,18.92,18.797,18.851,71282.1,1343230.9536
2025-10-20 09:55:00,18.851,18.889,18.825,18.847,22247.5,419465.0524
2025-10-20 10:00:00,18.847,18.916,18.833,18.859,36448.7,687658.9311
2025-10-20 10:05:00,18.859,18.866,18.772,18.821,31717.9,596911.8434
2025-10-20 10:10:00,18.821,18.866,18.795,18.845,12787.4,240761.2488
2025-10-20 10:15:00,18.845,18.859,18.791,18.813,24847.1,467863.7366
2025-10-20 10:20:00,18.813,18.836,18.781,18.813,15356.6,288818.2783
2025-10-20 10:25:00,18.813,18.851,18.802,18.807,30540.0,575036.9619
2025-10-20 10:30:00,18.807,18.933,18.795,18.911,40330.6,761514.1485
2025-10-20 10:35:00,18.911,18.996,18.848,18.854,107784.2,2040584.571
2025-10-20 10:40:00,18.854,18.854,18.764,18.825,52766.6,992471.6791
2025-10-20 10:45:00,18.825,18.825,18.732,18.765,64302.6,1207055.4097
2025-10-20 10:50:00,18.765,18.789,18.714,18.765,34725.0,651106.306
2025-10-20 10:55:00,18.765,18.833,18.75,18.817,19470.1,365792.3974
2025-10-20 11:00:00,18.817,18.867,18.801,18.832,23576.3,443983.0527
2025-10-20 11:05:00,18.832,18.857,18.764,18.781,63643.5,1196965.4974
2025-10-20 11:10:00,18.781,18.85,18.72,18.736,61997.0,1164414.047
2025-10-20 11:15:00,18.736,18.841,18.73,18.83,23169.6,435612.1151
2025-10-20 11:20:00,18.83,18.904,18.827,18.865,32313.3,609662.7245
2025-10-20 11:25:00,18.865,18.936,18.865,18.888,28609.7,540833.4489
2025-10-20 11:30:00,18.888,18.888,18.829,18.855,21357.8,402887.8765
2025-10-20 11:35:00,18.855,18.897,18.818,18.857,16075.9,303044.4675
2025-10-20 11:40:00,18.857,18.905,18.825,18.88,39747.5,750453.0735
2025-10-20 11:45:00,18.88,18.953,18.853,18.907,77593.3,1467643.0022
2025-10-20 11:50:00,18.907,18.998,18.906,18.991,53345.5,1011787.3863
2025-10-20 11:55:00,18.991,19.039,18.954,18.998,78308.9,1487618.8485
2025-10-20 12:00:00,18.998,19.03,18.901,18.984,80628.0,1527636.997
2025-10-20 12:05:00,18.984,18.984,18.905,18.976,30494.7,577843.617
2025-10-20 12:10:00,18.976,19.052,18.975,19.038,68968.4,1312639.3276
2025-10-20 12:15:00,19.038,19.1,19.036,19.041,53403.8,1018075.9798
2025-10-20 12:20:00,19.041,19.159,19.04,19.074,70405.1,1344899.0623
2025-10-20 12:25:00,19.074,19.156,19.058,19.156,28153.0,537554.0314
2025-10-20 12:30:00,19.156,19.175,19.089,19.141,52640.4,1007677.3288
2025-10-20 12:35:00,19.141,19.166,19.076,19.091,32972.0,630474.1387
2025-10-20 12:40:00,19.091,19.114,18.93,18.956,101158.0,1920953.0157
2025-10-20 12:45:00,18.956,19.019,18.953,18.968,53276.4,1010991.1605
2025-10-20 12:50:00,18.968,19.0,18.942,18.977,28795.6,546181.2408
2025-10-20 12:55:00,18.977,19.031,18.973,19.002,22766.6,432818.3554
2025-10-20 13:00:00,19.002,19.05,18.96,18.97,29442.4,559816.7798
2025-10-20 13:05:00,18.97,18.992,18.946,18.947,22173.7,420550.3125
2025-10-20 13:10:00,18.947,18.987,18.932,18.964,27271.8,517019.7843
2025-10-20 13:15:00,18.964,19.02,18.961,18.989,23177.7,440083.1915
2025-10-20 13:20:00,18.989,18.999,18.868,18.89,57286.3,1083774.5265
2025-10-20 13:25:00,18.89,18.952,18.881,18.946,36792.2,695944.8227
2025-10-20 13:30:00,18.946,19.099,18.941,18.988,62620.1,1191739.7145
2025-10-20 13:35:00,18.988,19.049,18.897,19.014,175727.8,3330712.4087
2025-10-20 13:40:00,19.014,19.067,18.969,18.975,38069.4,723911.5051
2025-10-20 13:45:00,18.975,19.026,18.937,19.01,42983.7,815564.702
2025-10-20 13:50:00,19.01,19.045,18.934,19.032,22513.0,427381.4147
2025-10-20 13:55:00,19.032,19.042,18.958,19.006,25168.7,478247.9299
2025-10-20 14:00:00,19.006,19.034,18.94,18.992,89193.4,1694073.5522
2025-10-20 14:05:00,18.992,19.018,18.968,19.008,21524.9,408754.0969
2025-10-20 14:10:00,19.008,19.063,18.978,18.992,25703.5,488738.8881
2025-10-20 14:15:00,18.992,18.993,18.873,18.887,36007.2,680740.0378
2025-10-20 14:20:00,18.887,18.956,18.884,18.931,36685.5,694402.4495
2025-10-20 14:25:00,18.931,19.06,18.917,19.05,51606.7,980367.2506
2025-10-20 14:30:00,19.05,19.076,18.999,19.0,39879.9,759496.5099
2025-10-20 14:35:00,19.0,19.025,18.978,18.988,29946.6,568986.6863
2025-10-20 14:40:00,18.988,19.0,18.947,18.972,24385.0,462644.6466
2025-10-20 14:45:00,18.972,19.027,18.959,18.99,25009.7,474935.9876
2025-10-20 14:50:00,18.99,18.992,18.951,18.976,20596.5,390622.6023
2025-10-20 14:55:00,18.976,19.05,18.953,19.007,87775.9,1668302.0762
2025-10-20 15:00:00,19.007,19.022,18.96,19.013,19375.9,368048.4438
2025-10-20 15:05:00,19.013,19.104,19.01,19.078,45076.3,859531.4195
2025-10-20 15:10:00,19.078,19.078,18.903,18.903,45311.1,860828.3725
2025-10-20 15:15:00,18.903,18.951,18.881,18.918,34772.8,657623.1908
2025-10-20 15:20:00,18.918,18.952,18.897,18.95,14465.6,273695.9545
2025-10-20 15:25:00,18.95,18.979,18.909,18.967,21519.5,407512.7481
2025-10-20 15:30:00,18.967,18.984,18.939,18.948,42246.2,801004.8374
2025-10-20 15:35:00,18.948,18.973,18.931,18.938,16881.6,319850.8243
2025-10-20 15:40:00,18.938,18.943,18.852,18.877,60811.9,1148994.1321
2025-10-20 15:45:00,18.877,18.918,18.854,18.916,22727.8,429398.3092
2025-10-20 15:50:00,18.916,18.961,18.813,18.828,96491.0,1822676.6145
2025-10-20 15:55:00,18.828,18.828,18.744,18.757,100936.4,1896297.3615
2025-10-20 16:00:00,18.757,18.766,18.407,18.62,466153.4,8653134.5681
2025-10-20 16:05:00,18.62,18.707,18.619,18.686,119015.4,2222095.676
2025-10-20 16:10:00,18.686,18.736,18.686,18.705,64405.5,1205476.7861
2025-10-20 16:15:00,18.705,18.706,18.631,18.701,75895.9,1416932.156
2025-10-20 16:20:00,18.701,18.729,18.654,18.695,53456.3,998818.7333
2025-10-20 16:25:00,18.695,18.736,18.632,18.671,29826.9,557188.0084
2025-10-20 16:30:00,18.671,18.671,18.516,18.557,107885.3,2003204.7072
2025-10-20 16:35:00,18.557,18.576,18.455,18.502,130730.9,2419746.9415
2025-10-20 16:40:00,18.502,18.611,18.498,18.526,116314.6,2158098.4772
2025-10-20 16:45:00,18.526,18.53,18.436,18.503,161569.9,2985439.1433
2025-10-20 16:50:00,18.503,18.566,18.501,18.534,93625.0,1735319.5053
