timestamp,open,high,low,close,volume,turnover
2025-09-28 22:30:00,1.4626,1.4693,1.4348,1.4582,6414181.0,9313752.3021
2025-09-28 23:00:00,1.4582,1.4622,1.4204,1.4277,5513154.0,7933626.6085
2025-09-28 23:30:00,1.4277,1.4612,1.4166,1.4527,6255132.0,9035513.5222
2025-09-29 00:00:00,1.4527,1.5513,1.4483,1.5147,15758668.0,23723318.2054
2025-09-29 00:30:00,1.5147,1.5294,1.501,1.5097,6662868.0,10090908.5766
2025-09-29 01:00:00,1.5097,1.5136,1.462,1.4718,5559088.0,8252861.4083
2025-09-29 01:30:00,1.4718,1.4861,1.3881,1.3931,19733413.0,28202689.2686
2025-09-29 02:00:00,1.3931,1.4101,1.3751,1.4073,11231584.0,15652844.121
2025-09-29 02:30:00,1.4073,1.4244,1.389,1.4134,8464276.0,11914832.1678
2025-09-29 03:00:00,1.4134,1.4135,1.3766,1.4019,5462669.0,7626249.5074
2025-09-29 03:30:00,1.4019,1.4068,1.379,1.4057,4873202.0,6791441.7813
2025-09-29 04:00:00,1.4057,1.41,1.3758,1.3809,4861022.0,6759518.5973
2025-09-29 04:30:00,1.3809,1.3927,1.365,1.3757,5310632.0,7324611.6757
2025-09-29 05:00:00,1.3757,1.3773,1.2989,1.3198,23074740.0,30615353.4817
2025-09-29 05:30:00,1.3198,1.3444,1.3167,1.3304,7154721.0,9529705.7055
2025-09-29 06:00:00,1.3304,1.3324,1.292,1.3135,13416397.0,17602387.2365
2025-09-29 06:30:00,1.3135,1.3503,1.3119,1.3351,9661494.0,12911558.3416
2025-09-29 07:00:00,1.3351,1.352,1.3199,1.3277,7896367.0,10564530.1738
2025-09-29 07:30:00,1.3277,1.3323,1.309,1.3235,8333396.0,10998030.08
2025-09-29 08:00:00,1.3235,1.3512,1.3177,1.3457,6800227.0,9069384.4096
2025-09-29 08:30:00,1.3457,1.3588,1.3377,1.3411,7897669.0,10634381.5527
2025-09-29 09:00:00,1.3411,1.3482,1.2785,1.283,20222541.0,26447096.3891
2025-09-29 09:30:00,1.283,1.3084,1.2729,1.306,13548724.0,17514500.0698
2025-09-29 10:00:00,1.306,1.3137,1.2883,1.3035,7020291.0,9130438.4872
2025-09-29 10:30:00,1.3035,1.3056,1.2709,1.2755,7930066.0,10200652.7272
2025-09-29 11:00:00,1.2755,1.3183,1.2612,1.3052,18126435.0,23300623.7555
2025-09-29 11:30:00,1.3052,1.3075,1.2882,1.2969,4415748.0,5722138.1134
2025-09-29 12:00:00,1.2969,1.3048,1.265,1.2922,7058928.0,9048443.0014
2025-09-29 12:30:00,1.2922,1.2924,1.2284,1.2421,20258271.0,25309696.3548
2025-09-29 13:00:00,1.2421,1.2692,1.2368,1.2595,13441864.0,16899335.6594
2025-09-29 13:30:00,1.2595,1.3312,1.2526,1.3087,19004851.0,24649167.8038
2025-09-29 14:00:00,1.3087,1.3217,1.2886,1.3023,9917293.0,12952938.3848
2025-09-29 14:30:00,1.3023,1.3301,1.2783,1.3213,12561342.0,16363046.641
2025-09-29 15:00:00,1.3213,1.3234,1.2935,1.2939,7934503.0,10369905.6074
2025-09-29 15:30:00,1.2939,1.2961,1.2512,1.255,14372348.0,18278496.7553
2025-09-29 16:00:00,1.255,1.2747,1.2426,1.25,7934882.0,9990724.7252
2025-09-29 16:30:00,1.25,1.2694,1.2155,1.2216,14595648.0,18093738.4381
2025-09-29 17:00:00,1.2216,1.2288,1.1625,1.1807,37356114.0,44651539.2433
2025-09-29 17:30:00,1.1807,1.2182,1.1579,1.2146,23666160.0,28204302.1055
2025-09-29 18:00:00,1.2146,1.2158,1.1935,1.2066,9485522.0,11438476.8311
2025-09-29 18:30:00,1.2066,1.2217,1.1985,1.2125,6607427.0,8001480.2173
2025-09-29 19:00:00,1.2125,1.2434,1.2031,1.2397,6495252.0,7954237.1043
2025-09-29 19:30:00,1.2397,1.249,1.2272,1.2306,6762439.0,8365867.4994
2025-09-29 20:00:00,1.2306,1.25,1.2298,1.2306,6697365.0,8306645.5429
2025-09-29 20:30:00,1.2306,1.2411,1.2154,1.2369,8292185.0,10197004.5638
2025-09-29 21:00:00,1.2369,1.2456,1.2185,1.2412,5712741.0,7049306.2753
2025-09-29 21:30:00,1.2412,1.2463,1.2147,1.2184,4319436.0,5308739.7475
2025-09-29 22:00:00,1.2184,1.2305,1.2022,1.2239,5260294.0,6389273.0856
2025-09-29 22:30:00,1.2239,1.2376,1.2173,1.2199,3962189.0,4864246.8431
2025-09-29 23:00:00,1.2199,1.2204,1.1616,1.1904,19108962.0,22583489.559
2025-09-29 23:30:00,1.1904,1.2094,1.1775,1.1995,10343021.0,12366341.7061
2025-09-30 00:00:00,1.1995,1.2277,1.1576,1.1828,23099436.0,27379483.6012
2025-09-30 00:30:00,1.1828,1.211,1.1678,1.2089,15755869.0,18733095.2937
2025-09-30 01:00:00,1.2089,1.2476,1.2,1.2312,11943037.0,14647531.0165
2025-09-30 01:30:00,1.2312,1.239,1.2177,1.2354,4996658.0,6142288.4527
2025-09-30 02:00:00,1.2354,1.2536,1.2216,1.2414,8119519.0,10055771.695
2025-09-30 02:30:00,1.2414,1.243,1.1846,1.1882,8919488.0,10777658.8692
2025-09-30 03:00:00,1.1882,1.1994,1.1746,1.1845,8788562.0,10440050.2854
2025-09-30 03:30:00,1.1845,1.2004,1.1715,1.1835,7970387.0,9438730.8705
2025-09-30 04:00:00,1.1835,1.2144,1.1779,1.191,8148525.0,9792469.4594
2025-09-30 04:30:00,1.191,1.1995,1.1359,1.1457,19792218.0,22985719.4826
2025-09-30 05:00:00,1.1457,1.1545,1.1263,1.1427,13516735.0,15395552.7056
2025-09-30 05:30:00,1.1427,1.1485,1.1202,1.1329,11746937.0,13312426.2455
2025-09-30 06:00:00,1.1329,1.1424,1.119,1.1413,10942333.0,12361033.2894
2025-09-30 06:30:00,1.1413,1.1654,1.1393,1.1527,14919743.0,17249083.566
2025-09-30 07:00:00,1.1527,1.1563,1.122,1.1232,9629045.0,10972379.3518
2025-09-30 07:30:00,1.1232,1.1357,1.1152,1.1298,10656264.0,11977860.315
2025-09-30 08:00:00,1.1298,1.1483,1.1228,1.1309,7788282.0,8855169.8832
2025-09-30 08:30:00,1.1309,1.1351,1.0687,1.0806,40696423.0,44625488.9868
2025-09-30 09:00:00,1.0806,1.1031,1.0575,1.0984,35333597.0,38134620.7617
2025-09-30 09:30:00,1.0984,1.0986,1.0505,1.0639,19350037.0,20746392.3374
2025-09-30 10:00:00,1.0639,1.0834,1.0366,1.0813,23972853.0,25417058.6318
2025-09-30 10:30:00,1.0813,1.0869,1.0594,1.0701,15002978.0,16061884.5419
2025-09-30 11:00:00,1.0701,1.0827,1.0447,1.0559,12728559.0,13490766.6376
2025-09-30 11:30:00,1.0559,1.096,1.051,1.0904,14536966.0,15707682.6729
2025-09-30 12:00:00,1.0904,1.1049,1.0813,1.0869,9208268.0,10069470.0023
2025-09-30 12:30:00,1.0869,1.096,1.0718,1.0741,8945465.0,9661727.4242
2025-09-30 13:00:00,1.0741,1.1119,1.0623,1.1109,17433034.0,18935853.6237
2025-09-30 13:30:00,1.1109,1.1124,1.052,1.0544,16446856.0,17747208.4416
2025-09-30 14:00:00,1.0544,1.0646,1.01,1.0108,35763909.0,37028160.9029
2025-09-30 14:30:00,1.0108,1.0249,0.9777,1.0119,46983833.0,47159340.4499
2025-09-30 15:00:00,1.0119,1.0191,0.9588,0.9619,40328792.0,39604594.2253
2025-09-30 15:30:00,0.9619,0.99,0.9555,0.9871,28501907.0,27776098.6262
2025-09-30 16:00:00,0.9871,1.035,0.9802,1.0316,41122344.0,41742953.0749
2025-09-30 16:30:00,1.0316,1.035,1.0049,1.0176,16044669.0,16352558.2171
2025-09-30 17:00:00,1.0176,1.0349,0.9976,1.0314,14348567.0,14607172.4885
2025-09-30 17:30:00,1.0314,1.0596,1.0244,1.0487,23691040.0,24769108.1353
2025-09-30 18:00:00,1.0487,1.0557,1.0306,1.0484,14644227.0,15275731.9569
2025-09-30 18:30:00,1.0484,1.0492,1.0302,1.0345,7606283.0,7894432.2537
2025-09-30 19:00:00,1.0345,1.045,1.0155,1.0449,14619552.0,15057700.492
2025-09-30 19:30:00,1.0449,1.0605,1.0345,1.0388,14941147.0,15672638.3573
2025-09-30 20:00:00,1.0388,1.0453,1.0224,1.0346,8455915.0,8743278.0722
2025-09-30 20:30:00,1.0346,1.0855,1.0292,1.0743,16678618.0,17722159.0322
2025-09-30 21:00:00,1.0743,1.0812,1.0427,1.0447,11455019.0,12203696.7215
2025-09-30 21:30:00,1.0447,1.0489,1.011,1.0141,11146090.0,11475058.7683
2025-09-30 22:00:00,1.0141,1.0417,1.006,1.0177,12161192.0,12446303.9757
2025-09-30 22:30:00,1.0177,1.0236,0.9879,0.9933,11793491.0,11850782.8677
2025-09-30 23:00:00,0.9933,1.0218,0.9855,1.0089,11541130.0,11573559.489
2025-09-30 23:30:00,1.0089,1.0198,1.006,1.0176,5996480.0,6078789.5224
2025-10-01 00:00:00,1.0176,1.0482,1.0169,1.0348,11550562.0,11959156.9841
2025-10-01 00:30:00,1.0348,1.0424,1.0041,1.0412,12915512.0,13193733.5096
2025-10-01 01:00:00,1.0412,1.0698,1.0309,1.0642,15788895.0,16592408.8963
2025-10-01 01:30:00,1.0642,1.0722,1.052,1.0653,12283931.0,13043813.978
2025-10-01 02:00:00,1.0653,1.0668,1.0501,1.0548,8925245.0,9441349.3005
2025-10-01 02:30:00,1.0548,1.0548,1.0253,1.0309,13496082.0,13978706.2677
2025-10-01 03:00:00,1.0309,1.0383,1.025,1.0271,5312394.0,5482198.5186
2025-10-01 03:30:00,1.0271,1.0284,0.9495,0.9534,41446509.0,40537073.3864
2025-10-01 04:00:00,0.9534,0.9712,0.9144,0.9206,40100107.0,37568055.3584
2025-10-01 04:30:00,0.9206,0.9341,0.8901,0.9,28690874.0,26055966.0635
2025-10-01 05:00:00,0.9,0.9287,0.8983,0.9158,19202284.0,17579967.343
2025-10-01 05:30:00,0.9158,0.9365,0.9055,0.9151,13255950.0,12196959.9752
2025-10-01 06:00:00,0.9151,0.93,0.9039,0.9274,13228654.0,12146349.141
2025-10-01 06:30:00,0.9274,0.95,0.9187,0.9452,10479273.0,9775776.1189
2025-10-01 07:00:00,0.9452,0.966,0.937,0.9636,12705716.0,12100829.3398
2025-10-01 07:30:00,0.9636,0.9664,0.9339,0.9397,12570457.0,11936883.4377
2025-10-01 08:00:00,0.9397,0.962,0.9246,0.9567,17798972.0,16856607.1917
2025-10-01 08:30:00,0.9567,1.0009,0.9548,0.9825,33957582.0,33321711.8686
2025-10-01 09:00:00,0.9825,1.0809,0.9823,1.0746,59246967.0,62146906.1381
2025-10-01 09:30:00,1.0746,1.0774,1.0522,1.062,13434683.0,14282725.1108
2025-10-01 10:00:00,1.062,1.07,1.0332,1.0425,14050865.0,14696153.2872
2025-10-01 10:30:00,1.0425,1.0425,1.0194,1.0256,16463581.0,16915588.9613
2025-10-01 11:00:00,1.0256,1.0865,1.0239,1.0781,18802278.0,19849025.2306
2025-10-01 11:30:00,1.0781,1.09,1.0423,1.0619,20680889.0,22077042.0937
2025-10-01 12:00:00,1.0619,1.0709,1.0528,1.0552,9585001.0,10186242.6836
2025-10-01 12:30:00,1.0552,1.0666,1.0313,1.0365,10009249.0,10479775.9272
2025-10-01 13:00:00,1.0365,1.0731,1.0295,1.0639,8699262.0,9144404.9024
2025-10-01 13:30:00,1.0639,1.0711,1.0331,1.0536,9583877.0,10096200.1727
2025-10-01 14:00:00,1.0536,1.0644,1.0363,1.051,10970925.0,11526505.4106
2025-10-01 14:30:00,1.051,1.0588,1.031,1.0413,11052317.0,11544636.9939
2025-10-01 15:00:00,1.0413,1.0461,1.01,1.0351,16244694.0,16681027.254
2025-10-01 15:30:00,1.0351,1.0351,0.9211,0.9423,47797474.0,46685167.9628
2025-10-01 16:00:00,0.9423,0.9701,0.9389,0.9646,18569698.0,17774946.6349
2025-10-01 16:30:00,0.9646,0.9747,0.8982,0.9249,27983428.0,26268776.453
2025-10-01 17:00:00,0.9249,0.9536,0.9159,0.9529,18157542.0,16985370.6532
2025-10-01 17:30:00,0.9529,0.9578,0.9291,0.9349,13445447.0,12706686.8329
2025-10-01 18:00:00,0.9349,0.945,0.9168,0.9411,10094698.0,9367284.3772
2025-10-01 18:30:00,0.9411,0.9653,0.9364,0.9573,10907675.0,10406586.0168
2025-10-01 19:00:00,0.9573,0.9663,0.9461,0.9501,5372520.0,5137340.4226
2025-10-01 19:30:00,0.9501,0.9514,0.8594,0.8669,58690245.0,52283465.3479
2025-10-01 20:00:00,0.8669,0.8939,0.84,0.8858,44047733.0,38127708.7187
2025-10-01 20:30:00,0.8858,0.8932,0.8679,0.8755,12959251.0,11437767.5063
2025-10-01 21:00:00,0.8755,0.9471,0.8659,0.93,28767571.0,26438876.7687
2025-10-01 21:30:00,0.93,0.9693,0.9151,0.9473,20822922.0,19684730.673
2025-10-01 22:00:00,0.9473,0.9588,0.93,0.9449,9980593.0,9420350.8628
2025-10-01 22:30:00,0.9449,0.9651,0.9387,0.9414,9320944.0,8854044.2235
2025-10-01 23:00:00,0.9414,0.9492,0.9252,0.936,8496174.0,7956098.013
2025-10-01 23:30:00,0.936,0.966,0.9344,0.9421,10231907.0,9751516.3065
2025-10-02 00:00:00,0.9421,0.981,0.9356,0.9381,18322921.0,17512576.0354
2025-10-02 00:30:00,0.9381,0.958,0.9322,0.9526,7222450.0,6816494.0455
2025-10-02 01:00:00,0.9526,0.9752,0.9443,0.9722,8337871.0,8021054.0262
2025-10-02 01:30:00,0.9722,0.9931,0.9568,0.9904,12141760.0,11785572.9979
2025-10-02 02:00:00,0.9904,1.0137,0.9786,0.9894,14727113.0,14714764.1447
2025-10-02 02:30:00,0.9894,0.998,0.9608,0.9621,12664767.0,12405996.9206
2025-10-02 03:00:00,0.9621,0.972,0.9503,0.9545,9522473.0,9158490.7959
2025-10-02 03:30:00,0.9545,0.9569,0.9211,0.9275,16876278.0,15748642.0099
2025-10-02 04:00:00,0.9275,0.928,0.9061,0.9096,14938047.0,13670137.012
2025-10-02 04:30:00,0.9096,0.944,0.9091,0.9404,13954900.0,12887441.0482
2025-10-02 05:00:00,0.9404,0.9627,0.9343,0.9526,19441472.0,18465198.3439
2025-10-02 05:30:00,0.9526,0.9553,0.9282,0.9374,9139101.0,8594472.9258
2025-10-02 06:00:00,0.9374,0.9494,0.9347,0.9436,9103678.0,8576950.4621
2025-10-02 06:30:00,0.9436,0.948,0.9291,0.9364,6356983.0,5957587.3315
2025-10-02 07:00:00,0.9364,0.9602,0.93,0.949,11695981.0,11082437.7531
2025-10-02 07:30:00,0.949,0.9639,0.9418,0.955,7588750.0,7243131.5162
2025-10-02 08:00:00,0.955,0.9812,0.9472,0.979,17002724.0,16486820.154
2025-10-02 08:30:00,0.979,0.9865,0.9659,0.9751,8379735.0,8179559.6364
2025-10-02 09:00:00,0.9751,0.9847,0.967,0.9806,6317638.0,6168028.0488
2025-10-02 09:30:00,0.9806,0.9846,0.9675,0.968,5121281.0,4991256.7446
2025-10-02 10:00:00,0.968,0.996,0.9612,0.9888,12589291.0,12357587.6661
2025-10-02 10:30:00,0.9888,0.9939,0.9781,0.9832,6697471.0,6605828.9562
2025-10-02 11:00:00,0.9832,1.0012,0.9734,1.0004,8335642.0,8223844.6804
2025-10-02 11:30:00,1.0004,1.023,0.9918,0.992,18025124.0,18157806.3794
2025-10-02 12:00:00,0.992,1.034,0.9875,1.0252,13916019.0,14118281.3943
2025-10-02 12:30:00,1.0252,1.0351,1.0055,1.0097,9888983.0,10102721.5715
2025-10-02 13:00:00,1.0097,1.0167,0.9755,0.9818,17589530.0,17417713.9786
2025-10-02 13:30:00,0.9818,0.9978,0.966,0.9693,15032170.0,14722620.1648
2025-10-02 14:00:00,0.9693,0.9718,0.9233,0.9322,28994553.0,27516915.8097
2025-10-02 14:30:00,0.9322,0.9417,0.9206,0.9334,19005055.0,17727059.7382
2025-10-02 15:00:00,0.9334,0.9498,0.9327,0.9412,10184407.0,9590309.9373
2025-10-02 15:30:00,0.9412,0.9475,0.9304,0.9445,7412894.0,6961599.4352
2025-10-02 16:00:00,0.9445,0.9565,0.9383,0.9452,9572363.0,9054009.0777
2025-10-02 16:30:00,0.9452,0.9466,0.93,0.9355,8303298.0,7783890.7294
2025-10-02 17:00:00,0.9355,0.9474,0.9132,0.9456,20348318.0,18825542.3026
2025-10-02 17:30:00,0.9456,0.9559,0.9404,0.947,7882844.0,7475853.9466
2025-10-02 18:00:00,0.947,0.9666,0.9462,0.9649,7598341.0,7269413.9247
2025-10-02 18:30:00,0.9649,0.9659,0.9521,0.9615,6435172.0,6171186.7769
2025-10-02 19:00:00,0.9615,0.9648,0.9537,0.9591,4170769.0,3999013.0507
2025-10-02 19:30:00,0.9591,0.9593,0.9406,0.9461,7507477.0,7112162.8639
2025-10-02 20:00:00,0.9461,0.9567,0.9245,0.9318,9370628.0,8778412.7112
2025-10-02 20:30:00,0.9318,0.9318,0.9175,0.9258,6532770.0,6027710.4751
2025-10-02 21:00:00,0.9258,0.9321,0.9157,0.9175,5187597.0,4790915.6539
2025-10-02 21:30:00,0.9175,0.9279,0.9138,0.9254,2845464.0,2623168.1913
2025-10-02 22:00:00,0.9254,0.9344,0.855,0.8936,32953484.0,29280483.8013
2025-10-02 22:30:00,0.8936,0.9013,0.8836,0.8959,7850458.0,7016361.7576
2025-10-02 23:00:00,0.8959,0.9248,0.891,0.9195,7431386.0,6749430.2258
2025-10-02 23:30:00,0.9195,0.9339,0.9171,0.9337,4078637.0,3773491.9248
2025-10-03 00:00:00,0.9337,0.9405,0.9128,0.9393,10462681.0,9710885.7549
2025-10-03 00:30:00,0.9393,0.9495,0.9269,0.9336,6825415.0,6400884.26
2025-10-03 01:00:00,0.9336,0.9347,0.9167,0.9201,6615790.0,6115717.0178
2025-10-03 01:30:00,0.9201,0.9254,0.9024,0.9042,6676047.0,6091386.2624
2025-10-03 02:00:00,0.9042,0.9166,0.8907,0.9066,13708728.0,12388346.1935
2025-10-03 02:30:00,0.9066,0.9247,0.8964,0.9204,5575152.0,5069083.803
2025-10-03 03:00:00,0.9204,0.93,0.8872,0.8965,12318383.0,11241150.3236
2025-10-03 03:30:00,0.8965,0.9032,0.8861,0.8982,8239073.0,7367538.4401
2025-10-03 04:00:00,0.8982,0.9193,0.8972,0.9127,6268882.0,5698244.0416
2025-10-03 04:30:00,0.9127,0.9189,0.9042,0.9162,3527873.0,3213798.522
2025-10-03 05:00:00,0.9162,0.9263,0.9136,0.924,4420219.0,4074662.8627
2025-10-03 05:30:00,0.924,0.9309,0.9104,0.9287,5327614.0,4902341.096
2025-10-03 06:00:00,0.9287,0.9363,0.9185,0.9354,5504231.0,5103409.6567
2025-10-03 06:30:00,0.9354,0.9377,0.9218,0.9252,3460124.0,3216902.3362
2025-10-03 07:00:00,0.9252,0.9332,0.9079,0.9293,8593320.0,7919162.5831
2025-10-03 07:30:00,0.9293,0.9358,0.926,0.9318,5654875.0,5264599.4995
2025-10-03 08:00:00,0.9318,0.9349,0.8955,0.8998,9799085.0,8895681.3881
2025-10-03 08:30:00,0.8998,0.9184,0.8959,0.9109,10500455.0,9546434.3323
2025-10-03 09:00:00,0.9109,0.916,0.8919,0.8999,8842641.0,7994859.859
2025-10-03 09:30:00,0.8999,0.9007,0.8804,0.8903,10782292.0,9565124.5902
2025-10-03 10:00:00,0.8903,0.897,0.8741,0.8964,10872448.0,9622451.3293
