timestamp,open,high,low,close,volume,turnover
2025-09-02,0.003412,0.003932,0.003364,0.003901,44273941100.0,163740041.9742
2025-09-03,0.003901,0.004149,0.003724,0.004066,28957557200.0,113420816.9422
2025-09-04,0.004066,0.004524,0.003969,0.004276,58908891100.0,248817280.3768
2025-09-05,0.004276,0.004874,0.004206,0.00463,44443934000.0,203929846.3447
2025-09-06,0.00463,0.004978,0.004474,0.00452,29020593000.0,137022001.9683
2025-09-07,0.00452,0.005,0.004406,0.004854,21999148100.0,104140780.4814
2025-09-08,0.004854,0.005035,0.00464,0.004727,25548277500.0,123695087.0559
2025-09-09,0.004727,0.004941,0.004604,0.00477,17999640700.0,85588609.2321
2025-09-10,0.00477,0.005775,0.004767,0.005636,43152316800.0,233913436.3276
2025-09-11,0.005636,0.006465,0.005258,0.005903,64110408900.0,365334640.2459
2025-09-12,0.005903,0.006365,0.005782,0.006224,38461865000.0,234438550.9911
2025-09-13,0.006224,0.007715,0.006125,0.007478,42210609200.0,284264918.5489
2025-09-14,0.007478,0.009029,0.00738,0.008018,79038891400.0,642592315.7037
2025-09-15,0.008018,0.008748,0.007495,0.008633,54391992300.0,440960047.5589
2025-09-16,0.008633,0.008718,0.007787,0.007805,35477506900.0,290191497.2002
2025-09-17,0.007805,0.008392,0.007491,0.008187,37821277800.0,299592800.2672
2025-09-18,0.008187,0.008765,0.007675,0.007823,29588292100.0,238787884.8331
2025-09-19,0.007823,0.007852,0.006933,0.007164,35829839200.0,260841764.3004
2025-09-20,0.007164,0.007482,0.006679,0.006985,27665082000.0,195430843.7373
2025-09-21,0.006985,0.00762,0.006513,0.006538,29679994600.0,208626380.9429
2025-09-22,0.006538,0.006588,0.005432,0.005709,51580006500.0,310056688.1692
2025-09-23,0.005709,0.006119,0.005361,0.005833,36356262300.0,208276743.8565
2025-09-24,0.005833,0.006184,0.005446,0.00563,36145769700.0,210657615.044
2025-09-25,0.00563,0.00568,0.004949,0.005012,43851887700.0,229941029.7326
2025-09-26,0.005012,0.005409,0.004844,0.005269,25949039700.0,133683533.5404
2025-09-27,0.005269,0.005343,0.004916,0.005172,17968434500.0,92152632.2179
2025-09-28,0.005172,0.006096,0.004957,0.005991,32535337500.0,179741095.5449
2025-09-29,0.005991,0.005993,0.0054,0.005754,30814151200.0,174421045.4188
2025-09-30,0.005754,0.006292,0.00522,0.005945,40293981800.0,228864238.5815
2025-10-01,0.005945,0.007188,0.005853,0.007013,44757019800.0,296783936.1423
2025-10-02,0.007013,0.007357,0.006656,0.00709,30125551000.0,210100963.4848
2025-10-03,0.00709,0.007537,0.00675,0.006888,27856516600.0,196675160.1658
2025-10-04,0.006888,0.007049,0.006338,0.006672,19598921000.0,130574582.3931
2025-10-05,0.006672,0.007173,0.006345,0.006416,24678855500.0,167538932.9516
2025-10-06,0.006416,0.006631,0.00615,0.006191,21842395100.0,139988255.9715
2025-10-07,0.006191,0.006687,0.006075,0.006434,34484950900.0,219826082.3986
2025-10-08,0.006434,0.006491,0.005811,0.006166,26530263800.0,161377944.8415
2025-10-09,0.006166,0.006169,0.00527,0.005529,30696931200.0,171800299.8477
2025-10-10,0.005529,0.005606,0.001406,0.004023,89309898900.0,379911678.8067
2025-10-11,0.004023,0.004261,0.003599,0.003763,43996970300.0,173870553.6177
2025-10-12,0.003763,0.00457,0.003628,0.004322,39022463900.0,159971312.8574
2025-10-13,0.004322,0.004385,0.003956,0.004336,32588266300.0,135618240.9342
2025-10-14,0.004336,0.004368,0.003662,0.004095,39028841600.0,154730500.5428
2025-10-15,0.004095,0.004177,0.003752,0.003829,25958945100.0,102778353.8901
2025-10-16,0.003829,0.003904,0.003385,0.003464,35681018600.0,130391995.4598
2025-10-17,0.003464,0.003644,0.003207,0.003603,35334945600.0,121108577.3928
