timestamp,open,high,low,close,volume,turnover
2025-10-02 22:30:00,0.020754,0.020778,0.020678,0.02071,38366900.0,794659.3652
2025-10-02 23:00:00,0.02071,0.020786,0.020699,0.020735,37875200.0,785660.8048
2025-10-02 23:30:00,0.020735,0.02084,0.020682,0.020826,34285000.0,711488.1349
2025-10-03 00:00:00,0.020826,0.020836,0.020539,0.020667,69754100.0,1439305.5281
2025-10-03 00:30:00,0.020667,0.020684,0.020495,0.020531,43695300.0,898759.1183
2025-10-03 01:00:00,0.020531,0.020642,0.020408,0.020436,60586500.0,1242978.8651
2025-10-03 01:30:00,0.020436,0.02049,0.020294,0.020326,50948000.0,1038578.8131
2025-10-03 02:00:00,0.020326,0.020496,0.020302,0.020358,40682400.0,829688.2667
2025-10-03 02:30:00,0.020358,0.020474,0.020322,0.020474,53573200.0,1093417.607
2025-10-03 03:00:00,0.020474,0.020656,0.020441,0.020519,76527200.0,1575117.2784
2025-10-03 03:30:00,0.020519,0.020537,0.020313,0.02034,72543100.0,1482406.9342
2025-10-03 04:00:00,0.02034,0.020547,0.020313,0.020464,38155100.0,780362.364
2025-10-03 04:30:00,0.020464,0.020464,0.020308,0.020417,38367500.0,781485.7569
2025-10-03 05:00:00,0.020417,0.020426,0.020316,0.020329,16813700.0,342278.9372
2025-10-03 05:30:00,0.020329,0.020351,0.020223,0.02028,26842000.0,544237.0441
2025-10-03 06:00:00,0.02028,0.020291,0.020236,0.020252,25622700.0,519226.4519
2025-10-03 06:30:00,0.020252,0.020288,0.020043,0.020148,60740200.0,1222874.6603
2025-10-03 07:00:00,0.020148,0.020156,0.019964,0.019983,105467000.0,2115684.0633
2025-10-03 07:30:00,0.019983,0.020014,0.019877,0.019953,150705800.0,3008402.2047
2025-10-03 08:00:00,0.019953,0.019959,0.019805,0.019876,73718900.0,1465635.4238
2025-10-03 08:30:00,0.019876,0.019979,0.019862,0.019972,83424700.0,1663523.1803
2025-10-03 09:00:00,0.019972,0.020018,0.019892,0.019994,106897600.0,2134030.7481
2025-10-03 09:30:00,0.019994,0.020041,0.019924,0.020017,44891100.0,896084.9531
2025-10-03 10:00:00,0.020017,0.020017,0.019929,0.019986,34815400.0,695381.452
2025-10-03 10:30:00,0.019986,0.02003,0.019966,0.019977,24572100.0,491443.0304
2025-10-03 11:00:00,0.019977,0.019994,0.01975,0.019872,100571700.0,1995622.6897
2025-10-03 11:30:00,0.019872,0.019946,0.019819,0.019903,46226800.0,918699.2909
2025-10-03 12:00:00,0.019903,0.019942,0.019813,0.019814,50423100.0,1002355.2899
2025-10-03 12:30:00,0.019814,0.019936,0.019801,0.019858,55781500.0,1109062.1719
2025-10-03 13:00:00,0.019858,0.019965,0.019683,0.019948,99136500.0,1960432.6931
2025-10-03 13:30:00,0.019948,0.020056,0.019818,0.019849,100081400.0,1993515.8906
2025-10-03 14:00:00,0.019849,0.019849,0.019664,0.019842,120719400.0,2385413.5253
2025-10-03 14:30:00,0.019842,0.020035,0.019799,0.019949,78800500.0,1573044.5112
2025-10-03 15:00:00,0.019949,0.020202,0.019869,0.020083,89728900.0,1799136.9338
2025-10-03 15:30:00,0.020083,0.020615,0.02008,0.020591,145522300.0,2967530.3892
2025-10-03 16:00:00,0.020591,0.020831,0.020584,0.020694,228646200.0,4737259.2589
2025-10-03 16:30:00,0.020694,0.020946,0.020514,0.020535,150948400.0,3132666.43
2025-10-03 17:00:00,0.020535,0.020546,0.019974,0.020252,414574200.0,8389055.5054
2025-10-03 17:30:00,0.020252,0.020396,0.019984,0.020036,188874500.0,3812471.6431
2025-10-03 18:00:00,0.020036,0.020363,0.019894,0.020348,159326500.0,3204584.4713
2025-10-03 18:30:00,0.020348,0.020565,0.020291,0.020563,83925400.0,1715047.099
2025-10-03 19:00:00,0.020563,0.020773,0.020443,0.020742,129757300.0,2674821.6776
2025-10-03 19:30:00,0.020742,0.02089,0.02065,0.020666,112692500.0,2342383.18
2025-10-03 20:00:00,0.020666,0.020763,0.020509,0.020632,82053400.0,1692511.0308
2025-10-03 20:30:00,0.020632,0.020798,0.020615,0.020766,46996500.0,973971.9596
2025-10-03 21:00:00,0.020766,0.020843,0.020671,0.020678,34262900.0,711114.8675
2025-10-03 21:30:00,0.020678,0.020761,0.020634,0.020733,30519900.0,631662.5831
2025-10-03 22:00:00,0.020733,0.021137,0.020733,0.021051,159927400.0,3352669.9516
2025-10-03 22:30:00,0.021051,0.021063,0.02092,0.020977,73790200.0,1549160.1665
2025-10-03 23:00:00,0.020977,0.020998,0.020845,0.02085,50890300.0,1064099.7524
2025-10-03 23:30:00,0.02085,0.020966,0.020769,0.020858,50068500.0,1043607.0932
2025-10-04 00:00:00,0.020858,0.021183,0.020812,0.020909,104905100.0,2203601.1295
2025-10-04 00:30:00,0.020909,0.021011,0.020859,0.020899,52586200.0,1101108.0762
2025-10-04 01:00:00,0.020899,0.02091,0.020537,0.020569,66234500.0,1370505.0215
2025-10-04 01:30:00,0.020569,0.020709,0.020514,0.020616,68445800.0,1408796.3531
2025-10-04 02:00:00,0.020616,0.020767,0.020489,0.020534,73805500.0,1518642.2304
2025-10-04 02:30:00,0.020534,0.02071,0.020481,0.020641,22776800.0,469211.4925
2025-10-04 03:00:00,0.020641,0.020681,0.020376,0.020496,92454000.0,1893206.0515
2025-10-04 03:30:00,0.020496,0.020647,0.02048,0.020584,45007400.0,926076.3102
2025-10-04 04:00:00,0.020584,0.020694,0.020502,0.020518,21232700.0,437112.9035
2025-10-04 04:30:00,0.020518,0.020609,0.02048,0.020565,25220100.0,517847.6184
2025-10-04 05:00:00,0.020565,0.020742,0.020548,0.020689,33948800.0,700935.1287
2025-10-04 05:30:00,0.020689,0.020717,0.020517,0.020689,34047600.0,701995.1463
2025-10-04 06:00:00,0.020689,0.021724,0.020687,0.021444,476271600.0,10182699.2146
2025-10-04 06:30:00,0.021444,0.021559,0.021162,0.021454,213259600.0,4558556.9545
2025-10-04 07:00:00,0.021454,0.021582,0.021281,0.021499,168171400.0,3606982.983
2025-10-04 07:30:00,0.021499,0.021664,0.021091,0.021245,150526400.0,3212772.7401
2025-10-04 08:00:00,0.021245,0.021294,0.020926,0.020933,174744000.0,3675480.9412
2025-10-04 08:30:00,0.020933,0.021038,0.020755,0.02082,86954500.0,1814238.9504
2025-10-04 09:00:00,0.02082,0.020907,0.02068,0.020763,92572700.0,1924580.0897
2025-10-04 09:30:00,0.020763,0.020779,0.020488,0.020532,126416200.0,2606793.2573
2025-10-04 10:00:00,0.020532,0.020617,0.020445,0.020617,65839600.0,1352020.836
2025-10-04 10:30:00,0.020617,0.020625,0.020226,0.02029,142331200.0,2896621.4001
2025-10-04 11:00:00,0.02029,0.020382,0.020244,0.020343,69123900.0,1403462.6077
2025-10-04 11:30:00,0.020343,0.020378,0.020247,0.020298,48529700.0,985640.9755
2025-10-04 12:00:00,0.020298,0.020454,0.020251,0.020409,50956500.0,1036710.6554
2025-10-04 12:30:00,0.020409,0.020445,0.020161,0.020187,83619400.0,1696487.6842
2025-10-04 13:00:00,0.020187,0.020499,0.020139,0.020346,110198600.0,2243732.1848
2025-10-04 13:30:00,0.020346,0.020445,0.020326,0.020356,58412800.0,1191477.0704
2025-10-04 14:00:00,0.020356,0.0204,0.020171,0.020198,66694000.0,1351872.2003
2025-10-04 14:30:00,0.020198,0.020257,0.019914,0.019927,137814200.0,2764442.2416
2025-10-04 15:00:00,0.019927,0.020023,0.019752,0.019774,135602800.0,2698118.759
2025-10-04 15:30:00,0.019774,0.019871,0.019681,0.019727,133363400.0,2638192.3171
2025-10-04 16:00:00,0.019727,0.019811,0.01954,0.019663,173283800.0,3410930.039
2025-10-04 16:30:00,0.019663,0.0198,0.01966,0.019764,101306900.0,2000079.9108
2025-10-04 17:00:00,0.019764,0.020004,0.019724,0.019998,65212300.0,1296657.9231
2025-10-04 17:30:00,0.019998,0.020024,0.019864,0.020014,61539800.0,1227044.1697
2025-10-04 18:00:00,0.020014,0.020043,0.019901,0.01995,47269200.0,944277.3509
2025-10-04 18:30:00,0.01995,0.019993,0.019854,0.019878,29337300.0,583938.5278
2025-10-04 19:00:00,0.019878,0.019977,0.019876,0.019943,28955700.0,576746.9466
2025-10-04 19:30:00,0.019943,0.019994,0.019904,0.01998,26861700.0,536071.8714
2025-10-04 20:00:00,0.01998,0.020105,0.019971,0.020089,41174300.0,824924.2252
2025-10-04 20:30:00,0.020089,0.020105,0.019948,0.01995,77473300.0,1551501.0088
2025-10-04 21:00:00,0.01995,0.020049,0.019912,0.020042,26942000.0,537684.4633
2025-10-04 21:30:00,0.020042,0.020059,0.019902,0.019902,18792100.0,375630.0978
2025-10-04 22:00:00,0.019902,0.01999,0.019897,0.019977,29383700.0,586359.3758
2025-10-04 22:30:00,0.019977,0.020068,0.019977,0.020021,24608200.0,492947.785
2025-10-04 23:00:00,0.020021,0.020026,0.019943,0.020018,16129000.0,322368.4577
2025-10-04 23:30:00,0.020018,0.020042,0.019953,0.019999,23158600.0,463061.3185
2025-10-05 00:00:00,0.019999,0.020012,0.019919,0.019958,31258000.0,624064.0259
2025-10-05 00:30:00,0.019958,0.019962,0.019733,0.019758,70858000.0,1404387.7148
2025-10-05 01:00:00,0.019758,0.019885,0.01975,0.019836,38949400.0,771266.3175
2025-10-05 01:30:00,0.019836,0.019897,0.019816,0.019865,32747600.0,650443.5056
2025-10-05 02:00:00,0.019865,0.01991,0.019816,0.01991,52449700.0,1042475.8184
2025-10-05 02:30:00,0.01991,0.020427,0.019901,0.020412,257024500.0,5193773.3841
2025-10-05 03:00:00,0.020412,0.020556,0.020266,0.020364,106436400.0,2172497.9851
2025-10-05 03:30:00,0.020364,0.02049,0.020356,0.020377,71927300.0,1468307.6097
2025-10-05 04:00:00,0.020377,0.020456,0.020253,0.020296,54718800.0,1112612.5215
2025-10-05 04:30:00,0.020296,0.020684,0.020249,0.020623,183751200.0,3770052.8115
2025-10-05 05:00:00,0.020623,0.020733,0.020475,0.020724,90243800.0,1860390.5711
2025-10-05 05:30:00,0.020724,0.020761,0.020628,0.020753,50672900.0,1049265.1314
2025-10-05 06:00:00,0.020753,0.020771,0.020536,0.020665,53217100.0,1100421.9318
2025-10-05 06:30:00,0.020665,0.020765,0.020598,0.020683,54701000.0,1130628.5662
2025-10-05 07:00:00,0.020683,0.020975,0.02068,0.020833,87688200.0,1830008.4665
2025-10-05 07:30:00,0.020833,0.02094,0.020726,0.02093,97607300.0,2032367.4724
2025-10-05 08:00:00,0.02093,0.021249,0.020926,0.02114,126913300.0,2675786.7125
2025-10-05 08:30:00,0.02114,0.021234,0.020992,0.02103,68183400.0,1438416.9769
2025-10-05 09:00:00,0.02103,0.021256,0.020955,0.021093,119899800.0,2533529.1914
2025-10-05 09:30:00,0.021093,0.021156,0.020697,0.020807,290780400.0,6077369.7172
2025-10-05 10:00:00,0.020807,0.020843,0.020546,0.020666,196045500.0,4056969.8214
2025-10-05 10:30:00,0.020666,0.020697,0.020392,0.020443,131450800.0,2700840.0864
2025-10-05 11:00:00,0.020443,0.020551,0.020305,0.020449,150839800.0,3083555.9691
2025-10-05 11:30:00,0.020449,0.0206,0.020353,0.020535,62093300.0,1272358.3269
2025-10-05 12:00:00,0.020535,0.020607,0.020393,0.020452,71964500.0,1474844.9387
2025-10-05 12:30:00,0.020452,0.020513,0.020359,0.020378,45320400.0,925428.3284
2025-10-05 13:00:00,0.020378,0.02048,0.020355,0.020452,59894200.0,1223140.8164
2025-10-05 13:30:00,0.020452,0.020524,0.020366,0.02044,38472500.0,786639.9698
2025-10-05 14:00:00,0.02044,0.020566,0.02041,0.020429,16827600.0,344809.2503
2025-10-05 14:30:00,0.020429,0.020455,0.020166,0.020296,122296100.0,2477906.1488
2025-10-05 15:00:00,0.020296,0.02045,0.020244,0.02038,43808500.0,891305.599
2025-10-05 15:30:00,0.02038,0.020442,0.0203,0.02043,38591100.0,785307.2597
2025-10-05 16:00:00,0.02043,0.020515,0.020367,0.020433,43606700.0,891689.9044
2025-10-05 16:30:00,0.020433,0.020495,0.020204,0.020475,100100000.0,2035009.0705
2025-10-05 17:00:00,0.020475,0.020558,0.02033,0.020331,36353900.0,743743.2732
2025-10-05 17:30:00,0.020331,0.020331,0.019931,0.02004,187727200.0,3775092.8714
2025-10-05 18:00:00,0.02004,0.020113,0.019663,0.019848,257612400.0,5115746.6521
2025-10-05 18:30:00,0.019848,0.019993,0.019829,0.019904,64649700.0,1288427.6372
2025-10-05 19:00:00,0.019904,0.019908,0.019687,0.0198,83141500.0,1645102.458
2025-10-05 19:30:00,0.0198,0.019801,0.01963,0.019683,79944200.0,1575345.3173
2025-10-05 20:00:00,0.019683,0.019767,0.019596,0.019702,89700600.0,1763998.9769
2025-10-05 20:30:00,0.019702,0.01982,0.019684,0.019724,30030600.0,593657.5722
2025-10-05 21:00:00,0.019724,0.019825,0.019678,0.019788,41291100.0,816459.1257
2025-10-05 21:30:00,0.019788,0.019813,0.019762,0.019791,15526900.0,307270.2151
2025-10-05 22:00:00,0.019791,0.019873,0.019656,0.01971,35397000.0,698906.3349
2025-10-05 22:30:00,0.01971,0.019739,0.019676,0.019704,24387300.0,480607.1397
2025-10-05 23:00:00,0.019704,0.019785,0.019677,0.019736,36292100.0,715899.4148
2025-10-05 23:30:00,0.019736,0.01982,0.019713,0.01975,48783900.0,964170.207
2025-10-06 00:00:00,0.01975,0.020017,0.019573,0.019729,128846000.0,2550487.4613
2025-10-06 00:30:00,0.019729,0.019791,0.019457,0.019577,103002300.0,2018935.3031
2025-10-06 01:00:00,0.019577,0.019849,0.019491,0.019804,72901900.0,1434537.4641
2025-10-06 01:30:00,0.019804,0.01993,0.019702,0.019746,83939400.0,1663824.0776
2025-10-06 02:00:00,0.019746,0.019828,0.019695,0.0197,44513800.0,879334.4309
2025-10-06 02:30:00,0.0197,0.019949,0.019588,0.01981,90778100.0,1794255.0618
2025-10-06 03:00:00,0.01981,0.019849,0.01977,0.019814,30935100.0,612762.0383
2025-10-06 03:30:00,0.019814,0.019896,0.019772,0.019834,30552000.0,606002.56
2025-10-06 04:00:00,0.019834,0.019893,0.019735,0.019882,40006000.0,792485.3719
2025-10-06 04:30:00,0.019882,0.019895,0.019742,0.019771,37897800.0,750205.2483
2025-10-06 05:00:00,0.019771,0.019847,0.019705,0.019819,61819100.0,1222072.5985
2025-10-06 05:30:00,0.019819,0.019859,0.01973,0.019811,34901500.0,690739.2184
2025-10-06 06:00:00,0.019811,0.019954,0.019794,0.01994,76097400.0,1512554.3691
2025-10-06 06:30:00,0.01994,0.020065,0.019831,0.019963,77478300.0,1547652.4764
2025-10-06 07:00:00,0.019963,0.020036,0.019923,0.019968,37327100.0,745842.3877
2025-10-06 07:30:00,0.019968,0.019976,0.019711,0.019814,80740700.0,1598890.1979
2025-10-06 08:00:00,0.019814,0.019949,0.019814,0.019884,58917600.0,1171152.2984
2025-10-06 08:30:00,0.019884,0.02002,0.019874,0.019923,58697900.0,1170666.7184
2025-10-06 09:00:00,0.019923,0.020039,0.019918,0.019959,63295000.0,1264723.2969
2025-10-06 09:30:00,0.019959,0.020056,0.019923,0.020047,58964700.0,1178739.2644
2025-10-06 10:00:00,0.020047,0.020214,0.019982,0.020194,70094000.0,1407785.8088
2025-10-06 10:30:00,0.020194,0.020328,0.020153,0.020317,62392300.0,1262607.3538
2025-10-06 11:00:00,0.020317,0.020361,0.020163,0.020344,65221100.0,1318331.7643
2025-10-06 11:30:00,0.020344,0.02044,0.020281,0.020328,111795200.0,2274213.1117
2025-10-06 12:00:00,0.020328,0.020541,0.020327,0.02043,89953100.0,1841053.4661
2025-10-06 12:30:00,0.02043,0.020505,0.02037,0.020454,46916500.0,958883.6199
2025-10-06 13:00:00,0.020454,0.020703,0.020446,0.020561,74092300.0,1525321.748
2025-10-06 13:30:00,0.020561,0.020942,0.020424,0.020906,271640600.0,5632865.7828
2025-10-06 14:00:00,0.020906,0.021028,0.02072,0.020892,153617000.0,3211814.3622
2025-10-06 14:30:00,0.020892,0.02104,0.020772,0.020854,78328900.0,1636001.5743
2025-10-06 15:00:00,0.020854,0.021283,0.020848,0.021269,128252200.0,2697227.3827
2025-10-06 15:30:00,0.021269,0.021492,0.02117,0.021452,166845400.0,3560291.1086
2025-10-06 16:00:00,0.021452,0.021518,0.021198,0.021376,134281100.0,2867873.6952
2025-10-06 16:30:00,0.021376,0.02185,0.02136,0.021695,204558100.0,4424473.5329
2025-10-06 17:00:00,0.021695,0.022034,0.02165,0.021981,211597500.0,4615220.778
2025-10-06 17:30:00,0.021981,0.022158,0.021726,0.022044,219142500.0,4812437.5379
2025-10-06 18:00:00,0.022044,0.022125,0.021855,0.021979,106986900.0,2351423.2339
2025-10-06 18:30:00,0.021979,0.022118,0.021749,0.022058,140124400.0,3074313.9303
2025-10-06 19:00:00,0.022058,0.022088,0.021754,0.021774,94987900.0,2079399.8073
2025-10-06 19:30:00,0.021774,0.021841,0.021723,0.021773,72438800.0,1578042.5667
2025-10-06 20:00:00,0.021773,0.02193,0.021615,0.021636,86715700.0,1887176.6694
2025-10-06 20:30:00,0.021636,0.021717,0.021555,0.02161,38801900.0,838873.6726
2025-10-06 21:00:00,0.02161,0.021831,0.02156,0.021633,46796400.0,1016104.3288
2025-10-06 21:30:00,0.021633,0.021768,0.021555,0.021766,26076500.0,565390.8681
2025-10-06 22:00:00,0.021766,0.021843,0.021697,0.021741,35562600.0,773724.1443
2025-10-06 22:30:00,0.021741,0.022091,0.021606,0.022046,98359800.0,2150662.2938
2025-10-06 23:00:00,0.022046,0.022065,0.021665,0.021772,89762000.0,1959080.0758
2025-10-06 23:30:00,0.021772,0.02184,0.021703,0.021744,48818700.0,1062780.2087
2025-10-07 00:00:00,0.021744,0.021856,0.021633,0.021637,62620800.0,1360257.6299
2025-10-07 00:30:00,0.021637,0.021731,0.021502,0.021578,133406600.0,2879993.7423
2025-10-07 01:00:00,0.021578,0.021656,0.02136,0.021436,76115600.0,1635828.2893
2025-10-07 01:30:00,0.021436,0.021455,0.021333,0.021403,38781200.0,829669.5504
2025-10-07 02:00:00,0.021403,0.021442,0.021252,0.021383,68559400.0,1464223.1881
2025-10-07 02:30:00,0.021383,0.021426,0.021226,0.021239,50481400.0,1075168.5631
2025-10-07 03:00:00,0.021239,0.021336,0.021147,0.021158,44094700.0,935975.2046
2025-10-07 03:30:00,0.021158,0.021318,0.021154,0.021286,23376400.0,496344.6109
2025-10-07 04:00:00,0.021286,0.021286,0.021116,0.021215,41362300.0,876038.2789
2025-10-07 04:30:00,0.021215,0.021453,0.02121,0.021369,69764800.0,1489429.3852
2025-10-07 05:00:00,0.021369,0.021377,0.021233,0.02129,38165700.0,812726.4035
2025-10-07 05:30:00,0.02129,0.021337,0.021203,0.021244,43841300.0,932449.9843
2025-10-07 06:00:00,0.021244,0.021278,0.020987,0.021011,99293800.0,2093155.7086
2025-10-07 06:30:00,0.021011,0.02108,0.020853,0.020895,75453600.0,1579783.7884
2025-10-07 07:00:00,0.020895,0.020948,0.020684,0.020746,101366300.0,2106106.205
2025-10-07 07:30:00,0.020746,0.020769,0.02062,0.020699,66464400.0,1376678.2061
2025-10-07 08:00:00,0.020699,0.020712,0.020472,0.02051,120036600.0,2467919.0281
2025-10-07 08:30:00,0.02051,0.020574,0.020369,0.020502,117057900.0,2396058.4981
2025-10-07 09:00:00,0.020502,0.02073,0.020463,0.020589,99885600.0,2060210.5552
2025-10-07 09:30:00,0.020589,0.02067,0.020571,0.020591,35426100.0,730379.3673
2025-10-07 10:00:00,0.020591,0.020702,0.020531,0.020652,47936000.0,988986.4315
2025-10-07 10:30:00,0.020652,0.020761,0.020613,0.02074,62749000.0,1299077.0567
2025-10-07 11:00:00,0.02074,0.020744,0.020648,0.02065,30956900.0,640458.3734
2025-10-07 11:30:00,0.02065,0.020867,0.020637,0.020792,57573400.0,1195393.1013
2025-10-07 12:00:00,0.020792,0.020964,0.020682,0.020918,85665800.0,1785925.5633
2025-10-07 12:30:00,0.020918,0.021043,0.020764,0.021016,71816800.0,1500045.9462
2025-10-07 13:00:00,0.021016,0.021042,0.020907,0.021016,59417400.0,1246783.2889
2025-10-07 13:30:00,0.021016,0.021034,0.020446,0.02057,288386700.0,5944941.535
2025-10-07 14:00:00,0.02057,0.020609,0.0201,0.020151,301840800.0,6121098.8205
2025-10-07 14:30:00,0.020151,0.020221,0.020024,0.020034,202295400.0,4070759.2596
2025-10-07 15:00:00,0.020034,0.020114,0.019797,0.020023,391427800.0,7803948.6858
2025-10-07 15:30:00,0.020023,0.020023,0.019775,0.019903,242326200.0,4818626.649
2025-10-07 16:00:00,0.019903,0.019968,0.01961,0.019669,253000500.0,4997831.7214
2025-10-07 16:30:00,0.019669,0.020134,0.019666,0.020064,163387400.0,3253941.5903
2025-10-07 17:00:00,0.020064,0.020096,0.019894,0.019956,96981800.0,1936131.2771
2025-10-07 17:30:00,0.019956,0.019978,0.019777,0.019787,61762900.0,1228053.309
2025-10-07 18:00:00,0.019787,0.01989,0.019749,0.019818,93831000.0,1859853.1248
2025-10-07 18:30:00,0.019818,0.019871,0.019781,0.019789,45950500.0,910927.1058
2025-10-07 19:00:00,0.019789,0.019937,0.019762,0.019812,83427900.0,1656962.5436
2025-10-07 19:30:00,0.019812,0.01994,0.01976,0.019849,84631600.0,1679832.3943
2025-10-07 20:00:00,0.019849,0.020217,0.019821,0.020201,71597300.0,1434459.2727
2025-10-07 20:30:00,0.020201,0.020334,0.020076,0.020086,126512600.0,2555181.3528
2025-10-07 21:00:00,0.020086,0.020097,0.019989,0.02006,59721800.0,1197512.202
2025-10-07 21:30:00,0.02006,0.020091,0.019721,0.019815,158185900.0,3143549.9926
2025-10-07 22:00:00,0.019815,0.019991,0.019753,0.019948,79075200.0,1572946.6499
2025-10-07 22:30:00,0.019948,0.019979,0.019849,0.019889,36280600.0,722448.6069
2025-10-07 23:00:00,0.019889,0.019913,0.01984,0.019865,58868100.0,1169454.9104
2025-10-07 23:30:00,0.019865,0.019865,0.019688,0.019774,83353800.0,1648094.1675
2025-10-08 00:00:00,0.019774,0.019906,0.019752,0.019812,51915800.0,1029252.1946
2025-10-08 00:30:00,0.019812,0.01999,0.019718,0.01989,78388900.0,1559222.3224
2025-10-08 01:00:00,0.01989,0.019952,0.019812,0.01986,40835200.0,811693.8964
2025-10-08 01:30:00,0.01986,0.01993,0.019833,0.019912,21083300.0,419155.6907
2025-10-08 02:00:00,0.019912,0.020025,0.019841,0.020017,35556000.0,708762.7313
2025-10-08 02:30:00,0.020017,0.020038,0.019924,0.019942,39949500.0,797928.765
2025-10-08 03:00:00,0.019942,0.019943,0.019551,0.019653,141010200.0,2775928.3623
2025-10-08 03:30:00,0.019653,0.019722,0.019569,0.019621,98041000.0,1926631.401
2025-10-08 04:00:00,0.019621,0.019838,0.019544,0.019776,82698200.0,1628998.4695
2025-10-08 04:30:00,0.019776,0.01985,0.019732,0.019788,42175900.0,835213.3289
2025-10-08 05:00:00,0.019788,0.019802,0.019627,0.019693,51414800.0,1012991.2452
2025-10-08 05:30:00,0.019693,0.019722,0.019594,0.019666,35271900.0,693369.8567
2025-10-08 06:00:00,0.019666,0.019699,0.019583,0.019602,43840600.0,860726.9897
2025-10-08 06:30:00,0.019602,0.019716,0.019569,0.019698,34018300.0,667766.9722
2025-10-08 07:00:00,0.019698,0.01976,0.019627,0.019658,64615900.0,1271082.924
2025-10-08 07:30:00,0.019658,0.019874,0.019626,0.019872,58287900.0,1150106.4401
2025-10-08 08:00:00,0.019872,0.019971,0.019808,0.019872,71019000.0,1412175.8991
2025-10-08 08:30:00,0.019872,0.0201,0.019863,0.019992,74423700.0,1487801.7906
2025-10-08 09:00:00,0.019992,0.020043,0.019806,0.019831,46735700.0,931129.6004
2025-10-08 09:30:00,0.019831,0.019868,0.019736,0.019822,49525600.0,980385.2755
2025-10-08 10:00:00,0.019822,0.019901,0.01972,0.019773,45837900.0,907182.0398
2025-10-08 10:30:00,0.019773,0.019914,0.019757,0.01988,56996900.0,1132156.4896
2025-10-08 11:00:00,0.01988,0.019916,0.019764,0.01977,51551400.0,1022637.6412
2025-10-08 11:30:00,0.01977,0.019785,0.019675,0.019729,72707500.0,1433786.7203
2025-10-08 12:00:00,0.019729,0.019817,0.019686,0.019768,44589600.0,880199.8517
