timestamp,open,high,low,close,volume,turnover
2025-10-04 23:00:00,1.953,1.9634,1.9502,1.9629,391253.7,765417.97276
2025-10-04 23:30:00,1.9629,1.9656,1.9572,1.9606,340291.0,667773.72784
2025-10-05 00:00:00,1.9606,1.9658,1.9572,1.9638,288204.1,565421.73052
2025-10-05 00:30:00,1.9638,1.9651,1.9483,1.95,597597.2,1168878.60087
2025-10-05 01:00:00,1.95,1.9615,1.9493,1.9576,382781.6,748597.47854
2025-10-05 01:30:00,1.9576,1.9665,1.9576,1.9641,337647.7,662487.05834
2025-10-05 02:00:00,1.9641,1.9696,1.9624,1.9659,467767.4,919374.27288
2025-10-05 02:30:00,1.9659,1.9979,1.965,1.9949,3328612.0,6598296.10947
2025-10-05 03:00:00,1.9949,1.9999,1.9888,1.9963,1869230.1,3731207.11862
2025-10-05 03:30:00,1.9963,1.997,1.9901,1.9904,464532.4,925988.96269
2025-10-05 04:00:00,1.9904,1.9909,1.9838,1.9896,585105.2,1162815.34513
2025-10-05 04:30:00,1.9896,1.9897,1.965,1.9692,2251068.8,4446624.42308
2025-10-05 05:00:00,1.9692,1.996,1.9692,1.9886,1340354.5,2660416.68774
2025-10-05 05:30:00,1.9886,1.9907,1.97,1.9865,1163857.7,2302555.44481
2025-10-05 06:00:00,1.9865,1.999,1.9825,1.999,1344647.2,2679866.97965
2025-10-05 06:30:00,1.999,1.999,1.9936,1.9964,594399.9,1187054.04091
2025-10-05 07:00:00,1.9964,2.029,1.9895,2.0279,6205683.9,12498005.91704
2025-10-05 07:30:00,2.0279,2.0573,2.018,2.0498,4918359.0,10029280.65735
2025-10-05 08:00:00,2.0498,2.0535,2.035,2.041,1436075.3,2931493.15893
2025-10-05 08:30:00,2.041,2.0426,2.0274,2.0294,1139342.2,2318029.73588
2025-10-05 09:00:00,2.0294,2.0341,2.0187,2.0293,1419726.2,2876728.78535
2025-10-05 09:30:00,2.0293,2.0575,2.0164,2.0489,3180442.1,6478531.17116
2025-10-05 10:00:00,2.0489,2.07,2.044,2.0663,2701109.2,5566405.35711
2025-10-05 10:30:00,2.0663,2.0982,2.0641,2.0834,3972066.2,8269158.40195
2025-10-05 11:00:00,2.0834,2.0888,2.06,2.0673,2008107.4,4159073.871
2025-10-05 11:30:00,2.0673,2.098,2.0572,2.0965,2311626.2,4798265.75658
2025-10-05 12:00:00,2.0965,2.1274,2.0886,2.0897,5356794.0,11290250.13954
2025-10-05 12:30:00,2.0897,2.1007,2.0731,2.092,1876777.8,3914619.81833
2025-10-05 13:00:00,2.092,2.1079,2.0871,2.1014,1350716.4,2833924.05681
2025-10-05 13:30:00,2.1014,2.1303,2.0627,2.066,4401744.0,9250360.00226
2025-10-05 14:00:00,2.066,2.0956,2.0627,2.0818,2004743.3,4170664.74478
2025-10-05 14:30:00,2.0818,2.0881,2.0666,2.084,1267389.5,2633430.27023
2025-10-05 15:00:00,2.084,2.0881,2.0568,2.0628,1493949.2,3088620.52051
2025-10-05 15:30:00,2.0628,2.0698,2.0541,2.0695,1046350.3,2155025.59794
2025-10-05 16:00:00,2.0695,2.0816,2.0594,2.0681,1107963.3,2294042.92883
2025-10-05 16:30:00,2.0681,2.0819,2.0651,2.0819,1056880.3,2189130.87743
2025-10-05 17:00:00,2.0819,2.0832,2.0679,2.07,643307.6,1334825.33576
2025-10-05 17:30:00,2.07,2.0707,2.0498,2.0578,1085598.3,2235032.32295
2025-10-05 18:00:00,2.0578,2.0625,2.0521,2.0612,718237.0,1477798.26994
2025-10-05 18:30:00,2.0612,2.0678,2.0612,2.062,303623.0,626733.0929
2025-10-05 19:00:00,2.062,2.074,2.0578,2.0706,467862.0,966815.03791
2025-10-05 19:30:00,2.0706,2.0738,2.0625,2.0647,551205.6,1140362.26681
2025-10-05 20:00:00,2.0647,2.0718,2.0575,2.0594,476848.6,984584.50131
2025-10-05 20:30:00,2.0594,2.0759,2.0594,2.0748,398034.4,823225.12873
2025-10-05 21:00:00,2.0748,2.1113,2.0718,2.0974,2711584.4,5678730.503
2025-10-05 21:30:00,2.0974,2.112,2.0917,2.1061,1246883.5,2623095.92667
2025-10-05 22:00:00,2.1061,2.1213,2.102,2.1131,1121537.2,2368406.64254
2025-10-05 22:30:00,2.1131,2.1169,2.097,2.1135,943313.5,1986546.07979
2025-10-05 23:00:00,2.1135,2.1269,2.1065,2.1068,751713.6,1593126.71905
2025-10-05 23:30:00,2.1068,2.1182,2.106,2.117,451172.6,953315.06427
2025-10-06 00:00:00,2.117,2.1269,2.0956,2.097,1246242.6,2626910.93737
2025-10-06 00:30:00,2.097,2.1085,2.0958,2.0979,614117.8,1289909.10509
2025-10-06 01:00:00,2.0979,2.1129,2.0924,2.11,816638.8,1716054.44483
2025-10-06 01:30:00,2.11,2.1591,2.1037,2.1573,4201749.0,8972809.28797
2025-10-06 02:00:00,2.1573,2.166,2.1165,2.1253,3546667.3,7597921.23491
2025-10-06 02:30:00,2.1253,2.1303,2.1075,2.1123,1678456.6,3551937.92331
2025-10-06 03:00:00,2.1123,2.1151,2.0926,2.1123,1250406.2,2630036.33681
2025-10-06 03:30:00,2.1123,2.1174,2.0946,2.0967,707138.6,1487064.77734
2025-10-06 04:00:00,2.0967,2.1065,2.0881,2.1032,1172013.3,2456790.48897
2025-10-06 04:30:00,2.1032,2.1093,2.0978,2.1062,597646.1,1257076.97384
2025-10-06 05:00:00,2.1062,2.118,2.0914,2.0962,659997.3,1388800.45864
2025-10-06 05:30:00,2.0962,2.1059,2.0871,2.1058,443159.1,928846.84863
2025-10-06 06:00:00,2.1058,2.1394,2.1044,2.1355,1459926.4,3094609.44506
2025-10-06 06:30:00,2.1355,2.1565,2.1267,2.1434,2662201.9,5706118.81342
2025-10-06 07:00:00,2.1434,2.1546,2.1405,2.143,1386751.7,2979991.07323
2025-10-06 07:30:00,2.143,2.1608,2.1364,2.1541,1570730.8,3374388.0269
2025-10-06 08:00:00,2.1541,2.155,2.1208,2.1227,1138951.5,2430699.55134
2025-10-06 08:30:00,2.1227,2.1359,2.1201,2.1309,848868.8,1806308.55561
2025-10-06 09:00:00,2.1309,2.1489,2.1278,2.133,787815.3,1684081.84448
2025-10-06 09:30:00,2.133,2.153,2.1239,2.1529,1144914.8,2447951.95507
2025-10-06 10:00:00,2.1529,2.1613,2.1426,2.1477,1404824.9,3023777.69528
2025-10-06 10:30:00,2.1477,2.162,2.1401,2.1596,710949.9,1530939.45847
2025-10-06 11:00:00,2.1596,2.2,2.155,2.1957,3922753.8,8559253.58374
2025-10-06 11:30:00,2.1957,2.2971,2.195,2.2901,12901396.5,29018660.53883
2025-10-06 12:00:00,2.2901,2.3861,2.2728,2.3285,11202613.4,26091087.65091
2025-10-06 12:30:00,2.3285,2.3885,2.322,2.3865,5676821.4,13408312.76305
2025-10-06 13:00:00,2.3865,2.45,2.3601,2.3622,12136602.2,29267625.93176
2025-10-06 13:30:00,2.3622,2.4079,2.3443,2.4069,5334584.3,12659159.39792
2025-10-06 14:00:00,2.4069,2.4213,2.356,2.3691,5064326.7,12050164.33607
2025-10-06 14:30:00,2.3691,2.377,2.3167,2.3432,5664914.6,13260239.01402
2025-10-06 15:00:00,2.3432,2.3773,2.3366,2.3747,2876566.3,6783841.55799
2025-10-06 15:30:00,2.3747,2.404,2.3512,2.3921,3494449.4,8328524.49637
2025-10-06 16:00:00,2.3921,2.404,2.3672,2.3786,2658337.5,6340688.3648
2025-10-06 16:30:00,2.3786,2.4293,2.3753,2.4278,2368227.6,5685864.55027
2025-10-06 17:00:00,2.4278,2.435,2.4088,2.4248,3460293.8,8381972.89302
2025-10-06 17:30:00,2.4248,2.4279,2.3936,2.4243,2521108.3,6081774.59187
2025-10-06 18:00:00,2.4243,2.4467,2.3772,2.3812,3654012.8,8838388.24532
2025-10-06 18:30:00,2.3812,2.3974,2.3672,2.3873,2293582.1,5459114.59872
2025-10-06 19:00:00,2.3873,2.399,2.3687,2.3721,1455711.7,3468423.33312
2025-10-06 19:30:00,2.3721,2.3986,2.3699,2.3894,910765.0,2173588.43682
2025-10-06 20:00:00,2.3894,2.4226,2.3854,2.4098,2076495.6,4994296.43695
2025-10-06 20:30:00,2.4098,2.428,2.2977,2.3545,9778190.8,22996113.13666
2025-10-06 21:00:00,2.3545,2.3657,2.321,2.3344,2532488.1,5932517.60277
2025-10-06 21:30:00,2.3344,2.4055,2.3344,2.4019,3004106.3,7124669.44662
2025-10-06 22:00:00,2.4019,2.4069,2.3717,2.3914,1167984.6,2789217.81371
2025-10-06 22:30:00,2.3914,2.399,2.3767,2.3886,1016710.4,2426926.37082
2025-10-06 23:00:00,2.3886,2.4495,2.3863,2.422,3424021.3,8262409.5994
2025-10-06 23:30:00,2.422,2.475,2.4011,2.4742,4219305.3,10330617.00133
2025-10-07 00:00:00,2.4742,2.483,2.4052,2.4099,3852174.4,9408828.40791
2025-10-07 00:30:00,2.4099,2.4246,2.3993,2.4061,946797.6,2283360.86749
2025-10-07 01:00:00,2.4061,2.4136,2.3833,2.3945,1073211.4,2569934.20713
2025-10-07 01:30:00,2.3945,2.4111,2.3659,2.3747,1845821.3,4396157.65875
2025-10-07 02:00:00,2.3747,2.3958,2.3626,2.3877,1705947.4,4055984.77123
2025-10-07 02:30:00,2.3877,2.3896,2.3609,2.3667,1062097.4,2524045.29978
2025-10-07 03:00:00,2.3667,2.3719,2.332,2.3366,2284338.5,5369552.11359
2025-10-07 03:30:00,2.3366,2.3506,2.3285,2.3323,1156418.4,2705685.30142
2025-10-07 04:00:00,2.3323,2.338,2.3105,2.326,2285993.1,5302371.79398
2025-10-07 04:30:00,2.326,2.3705,2.3247,2.3512,3115522.4,7333220.3509
2025-10-07 05:00:00,2.3512,2.3584,2.3074,2.3145,2966842.3,6919731.91622
2025-10-07 05:30:00,2.3145,2.3161,2.3,2.3016,1587216.9,3659997.58949
2025-10-07 06:00:00,2.3016,2.3058,2.2349,2.2363,4976413.3,11278896.29293
2025-10-07 06:30:00,2.2363,2.268,2.205,2.2627,5971174.9,13316279.36207
2025-10-07 07:00:00,2.2627,2.2748,2.2445,2.2616,2491568.8,5632062.54103
2025-10-07 07:30:00,2.2616,2.2679,2.2415,2.2546,1080281.0,2433646.57533
2025-10-07 08:00:00,2.2546,2.2893,2.2457,2.2842,2083366.5,4721654.97686
2025-10-07 08:30:00,2.2842,2.2988,2.281,2.2891,2650937.2,6073091.51829
2025-10-07 09:00:00,2.2891,2.3225,2.2881,2.3091,2272888.4,5243108.45916
2025-10-07 09:30:00,2.3091,2.3349,2.3034,2.3246,1643067.8,3816265.56034
2025-10-07 10:00:00,2.3246,2.363,2.3162,2.338,2763714.5,6481987.92675
2025-10-07 10:30:00,2.338,2.3708,2.3366,2.3462,1975045.0,4649304.41069
2025-10-07 11:00:00,2.3462,2.355,2.3148,2.3509,1958084.7,4568977.56391
2025-10-07 11:30:00,2.3509,2.3798,2.3216,2.3254,3056291.8,7189745.58929
2025-10-07 12:00:00,2.3254,2.3486,2.3222,2.3364,1451944.8,3388842.70547
2025-10-07 12:30:00,2.3364,2.3509,2.3289,2.3396,1149579.5,2689803.20249
2025-10-07 13:00:00,2.3396,2.372,2.3344,2.358,2274150.9,5352542.26057
2025-10-07 13:30:00,2.358,2.3629,2.2987,2.3085,4988340.1,11576365.35076
2025-10-07 14:00:00,2.3085,2.3129,2.2486,2.2512,5486723.9,12545344.88025
2025-10-07 14:30:00,2.2512,2.2624,2.2356,2.2401,4399375.7,9898229.99932
2025-10-07 15:00:00,2.2401,2.3117,2.2273,2.2984,5383803.8,12198793.7409
2025-10-07 15:30:00,2.2984,2.3005,2.2637,2.2955,3560861.4,8135140.16154
2025-10-07 16:00:00,2.2955,2.296,2.2603,2.2825,1924490.1,4383230.04677
2025-10-07 16:30:00,2.2825,2.3438,2.2737,2.3091,4988797.3,11578288.00711
2025-10-07 17:00:00,2.3091,2.3347,2.307,2.3175,1283767.8,2978462.19207
2025-10-07 17:30:00,2.3175,2.3175,2.2676,2.2804,2149117.9,4925167.57904
2025-10-07 18:00:00,2.2804,2.292,2.2738,2.2853,1099697.3,2511727.44333
2025-10-07 18:30:00,2.2853,2.2861,2.2637,2.27,823642.3,1870302.09691
2025-10-07 19:00:00,2.27,2.3355,2.2695,2.335,2407927.5,5556141.12326
2025-10-07 19:30:00,2.335,2.4065,2.3334,2.3959,4917729.9,11669026.62067
2025-10-07 20:00:00,2.3959,2.44,2.3936,2.4262,7728974.8,18715844.97284
2025-10-07 20:30:00,2.4262,2.4525,2.4203,2.4238,2932572.0,7146634.54683
2025-10-07 21:00:00,2.4238,2.4255,2.3518,2.3771,4489087.5,10702090.40893
2025-10-07 21:30:00,2.3771,2.3809,2.3381,2.3575,1871170.6,4410601.23621
2025-10-07 22:00:00,2.3575,2.3629,2.3411,2.3489,720138.9,1692260.52742
2025-10-07 22:30:00,2.3489,2.362,2.3419,2.3473,354293.7,832754.48376
2025-10-07 23:00:00,2.3473,2.3473,2.2982,2.3004,2113854.7,4903131.11863
2025-10-07 23:30:00,2.3004,2.3151,2.2936,2.2954,900616.0,2073041.61941
2025-10-08 00:00:00,2.2954,2.3126,2.2783,2.3011,1304177.1,2989645.82359
2025-10-08 00:30:00,2.3011,2.3544,2.2941,2.3204,2346450.8,5457959.73375
2025-10-08 01:00:00,2.3204,2.3443,2.3174,2.3276,902677.4,2102681.71117
2025-10-08 01:30:00,2.3276,2.3764,2.3259,2.3484,1348125.1,3172524.27647
2025-10-08 02:00:00,2.3484,2.3707,2.3366,2.368,600341.5,1412378.11482
2025-10-08 02:30:00,2.368,2.3724,2.3359,2.3407,812475.6,1912596.79024
2025-10-08 03:00:00,2.3407,2.3409,2.2878,2.2912,1511560.2,3494923.526
2025-10-08 03:30:00,2.2912,2.2998,2.2743,2.2764,1775793.3,4056309.07031
2025-10-08 04:00:00,2.2764,2.3064,2.2749,2.2865,902967.3,2066466.16469
2025-10-08 04:30:00,2.2865,2.3078,2.2861,2.3049,729203.0,1672999.6658
2025-10-08 05:00:00,2.3049,2.305,2.2865,2.2986,651153.9,1493903.66282
2025-10-08 05:30:00,2.2986,2.3349,2.297,2.3216,1132136.8,2627741.35607
2025-10-08 06:00:00,2.3216,2.3434,2.3185,2.3433,880807.3,2055364.38322
2025-10-08 06:30:00,2.3433,2.3768,2.3364,2.3733,1374894.6,3241472.69222
2025-10-08 07:00:00,2.3733,2.42,2.3728,2.415,4401268.0,10537385.65731
2025-10-08 07:30:00,2.415,2.4159,2.3768,2.3867,2306328.1,5522410.80095
2025-10-08 08:00:00,2.3867,2.3926,2.3587,2.3774,1690303.0,4011469.27672
2025-10-08 08:30:00,2.3774,2.4195,2.3773,2.4165,2168102.1,5208796.22966
2025-10-08 09:00:00,2.4165,2.4799,2.4156,2.4349,5818663.6,14229484.74555
2025-10-08 09:30:00,2.4349,2.4488,2.396,2.4038,2520145.6,6088986.74938
2025-10-08 10:00:00,2.4038,2.4308,2.3939,2.4048,1495512.0,3604705.73896
2025-10-08 10:30:00,2.4048,2.4393,2.398,2.4393,988507.3,2392026.46504
2025-10-08 11:00:00,2.4393,2.4692,2.4313,2.4544,2233707.0,5484120.58508
2025-10-08 11:30:00,2.4544,2.4629,2.4203,2.4303,1916135.4,4679675.2512
2025-10-08 12:00:00,2.4303,2.4492,2.4175,2.4487,1516497.3,3689030.95527
2025-10-08 12:30:00,2.4487,2.499,2.4429,2.4962,5149110.0,12751719.7411
2025-10-08 13:00:00,2.4962,2.5,2.4367,2.4591,4421417.3,10904677.67354
2025-10-08 13:30:00,2.4591,2.5281,2.4308,2.5151,6636678.7,16459506.44748
2025-10-08 14:00:00,2.5151,2.5648,2.5111,2.5312,6798147.7,17288909.34837
2025-10-08 14:30:00,2.5312,2.5624,2.516,2.5409,3460825.8,8803423.21689
