timestamp,open,high,low,close,volume,turnover
2025-10-03 10:00:00,0.3296,0.3621,0.3285,0.3589,2011897.0,692246.9159
2025-10-03 11:00:00,0.3589,0.3919,0.3588,0.3859,6130652.0,2290112.7019
2025-10-03 12:00:00,0.3859,0.4049,0.3783,0.3861,4067024.0,1583775.9552
2025-10-03 13:00:00,0.3861,0.4246,0.3851,0.4064,5315309.0,2183341.6199
2025-10-03 14:00:00,0.4064,0.4154,0.3726,0.3768,3957278.0,1533885.1732
2025-10-03 15:00:00,0.3768,0.3775,0.3069,0.3191,10082601.0,3338822.6445
2025-10-03 16:00:00,0.3191,0.3382,0.3071,0.3264,4439112.0,1437063.7136
2025-10-03 17:00:00,0.3264,0.337,0.3131,0.3336,2151764.0,694744.6283
2025-10-03 18:00:00,0.3336,0.3474,0.3308,0.3347,1736993.0,588610.7452
2025-10-03 19:00:00,0.3347,0.341,0.3243,0.3389,1006686.0,334803.2023
2025-10-03 20:00:00,0.3389,0.3428,0.3263,0.3298,911265.0,304178.3739
2025-10-03 21:00:00,0.3298,0.3521,0.3268,0.3459,1345208.0,460096.7628
2025-10-03 22:00:00,0.3459,0.3499,0.335,0.3456,1031977.0,354309.6715
2025-10-03 23:00:00,0.3456,0.349,0.3376,0.3422,957077.0,328605.3479
2025-10-04 00:00:00,0.3422,0.3498,0.3336,0.3428,1895492.0,647590.2463
2025-10-04 01:00:00,0.3428,0.3721,0.3417,0.3616,3391994.0,1217730.4841
2025-10-04 02:00:00,0.3616,0.3811,0.3616,0.3734,3286744.0,1225020.1634
2025-10-04 03:00:00,0.3734,0.3745,0.3531,0.3561,2297429.0,829978.9889
2025-10-04 04:00:00,0.3561,0.3707,0.3545,0.3566,1387811.0,502351.2427
2025-10-04 05:00:00,0.3566,0.3665,0.3509,0.3512,1068454.0,381409.8389
2025-10-04 06:00:00,0.3512,0.3734,0.3422,0.3726,1886624.0,673803.2799
2025-10-04 07:00:00,0.3726,0.3959,0.3714,0.3875,2422098.0,927564.1831
2025-10-04 08:00:00,0.3875,0.394,0.3703,0.3716,3937545.0,1508552.8469
2025-10-04 09:00:00,0.3716,0.3971,0.367,0.3761,3145641.0,1205120.198
2025-10-04 10:00:00,0.3761,0.3883,0.3623,0.3702,4288134.0,1606302.2005
2025-10-04 11:00:00,0.3702,0.3963,0.3695,0.3956,2446531.0,933941.3077
2025-10-04 12:00:00,0.3956,0.4097,0.3684,0.3833,4659130.0,1812510.0843
2025-10-04 13:00:00,0.3833,0.3917,0.3707,0.3886,3625098.0,1380211.067
2025-10-04 14:00:00,0.3886,0.4006,0.3826,0.3976,2927272.0,1144392.5387
2025-10-04 15:00:00,0.3976,0.4205,0.3889,0.4127,6890133.0,2802011.2019
2025-10-04 16:00:00,0.4127,0.4238,0.391,0.4117,8757556.0,3574357.0355
2025-10-04 17:00:00,0.4117,0.4314,0.4047,0.413,8257422.0,3447759.2737
2025-10-04 18:00:00,0.413,0.4251,0.3732,0.3747,7449877.0,3000139.1471
2025-10-04 19:00:00,0.3747,0.3877,0.3636,0.3825,3627278.0,1367752.7921
2025-10-04 20:00:00,0.3825,0.3977,0.371,0.3843,2554945.0,984880.3681
2025-10-04 21:00:00,0.3843,0.3901,0.3678,0.3714,1470724.0,554450.7072
2025-10-04 22:00:00,0.3714,0.3806,0.3612,0.3786,3808831.0,1402363.3846
2025-10-04 23:00:00,0.3786,0.3943,0.3672,0.3941,2701524.0,1027919.9086
2025-10-05 00:00:00,0.3941,0.3998,0.3761,0.3842,3493795.0,1355460.4317
2025-10-05 01:00:00,0.3842,0.4027,0.3774,0.3948,3889712.0,1509101.7352
2025-10-05 02:00:00,0.3948,0.4042,0.3755,0.3785,3866902.0,1506441.3864
2025-10-05 03:00:00,0.3785,0.4144,0.3772,0.3877,6472135.0,2572930.8622
2025-10-05 04:00:00,0.3877,0.3884,0.3573,0.3867,5466321.0,2035927.4008
2025-10-05 05:00:00,0.3867,0.3998,0.3775,0.3827,4670764.0,1811627.7382
2025-10-05 06:00:00,0.3827,0.3966,0.3726,0.3822,3859294.0,1482536.87
2025-10-05 07:00:00,0.3822,0.3907,0.3609,0.3868,3843822.0,1435854.1872
2025-10-05 08:00:00,0.3868,0.3965,0.379,0.385,2744815.0,1068506.1901
2025-10-05 09:00:00,0.385,0.3996,0.3761,0.3797,4221764.0,1632918.7782
2025-10-05 10:00:00,0.3797,0.3895,0.3711,0.3754,2788066.0,1053371.2337
2025-10-05 11:00:00,0.3754,0.3776,0.3512,0.3642,4791519.0,1730170.959
2025-10-05 12:00:00,0.3642,0.374,0.3606,0.3677,3678301.0,1351318.0444
2025-10-05 13:00:00,0.3677,0.3797,0.3618,0.3784,3086221.0,1136774.4949
2025-10-05 14:00:00,0.3784,0.3956,0.3755,0.3906,3116525.0,1206703.5743
2025-10-05 15:00:00,0.3906,0.4242,0.382,0.4112,6475230.0,2622568.2754
2025-10-05 16:00:00,0.4112,0.4186,0.4009,0.4124,3873972.0,1585362.9537
2025-10-05 17:00:00,0.4124,0.4174,0.4009,0.4076,2469503.0,1009400.9026
2025-10-05 18:00:00,0.4076,0.413,0.3962,0.4041,1976014.0,795319.5252
2025-10-05 19:00:00,0.4041,0.4261,0.393,0.4218,2242846.0,923548.7886
2025-10-05 20:00:00,0.4218,0.4347,0.3778,0.4026,8989137.0,3578387.0732
2025-10-05 21:00:00,0.4026,0.4092,0.3981,0.3991,1222364.0,493999.0869
2025-10-05 22:00:00,0.3991,0.4063,0.3927,0.4017,1371906.0,547927.7767
2025-10-05 23:00:00,0.4017,0.4054,0.3872,0.389,1615513.0,637775.9879
2025-10-06 00:00:00,0.389,0.3978,0.3746,0.3942,3016042.0,1162101.7104
2025-10-06 01:00:00,0.3942,0.4009,0.388,0.3957,1434742.0,567042.6177
2025-10-06 02:00:00,0.3957,0.43,0.3932,0.4154,3162772.0,1313987.7775
2025-10-06 03:00:00,0.4154,0.4368,0.4117,0.4329,3973689.0,1696018.0271
2025-10-06 04:00:00,0.4329,0.4934,0.4328,0.4884,13596837.0,6319002.3945
2025-10-06 05:00:00,0.4884,0.5821,0.4815,0.5809,32217101.0,17117361.5934
2025-10-06 06:00:00,0.5809,0.7644,0.5768,0.7242,56781670.0,37479651.3373
2025-10-06 07:00:00,0.7242,0.98,0.674,0.9314,60890059.0,50309040.8435
2025-10-06 08:00:00,0.9314,1.776,0.8718,1.5192,107134281.0,143408139.4236
2025-10-06 09:00:00,1.5192,2.9894,1.3106,2.7666,66707800.0,132410400.7056
2025-10-06 10:00:00,2.7666,3.32,2.3012,2.5731,37421828.0,100256546.06
2025-10-06 11:00:00,2.5731,2.748,2.3502,2.5911,16575836.0,42861388.2898
2025-10-06 12:00:00,2.5911,2.831,2.4345,2.7944,12111534.0,31599375.2047
2025-10-06 13:00:00,2.7944,2.838,2.2818,2.6105,15122285.0,38733771.9387
2025-10-06 14:00:00,2.6105,2.7393,2.4421,2.6317,9977685.0,25822886.0325
2025-10-06 15:00:00,2.6317,2.932,2.4901,2.5731,15171423.0,40309273.1743
2025-10-06 16:00:00,2.5731,2.6538,2.3601,2.4785,11408008.0,28383699.2629
2025-10-06 17:00:00,2.4785,2.53,2.214,2.4763,12217495.0,29416542.0317
2025-10-06 18:00:00,2.4763,2.5657,2.25,2.2617,6865695.0,16558294.1235
2025-10-06 19:00:00,2.2617,2.4286,2.227,2.2952,8629274.0,20139262.3244
2025-10-06 20:00:00,2.2952,2.3536,2.157,2.1736,9837923.0,22148346.2515
2025-10-06 21:00:00,2.1736,2.6866,2.1504,2.527,11380820.0,27375754.417
2025-10-06 22:00:00,2.527,2.5292,2.2798,2.3808,8017051.0,19163729.6728
2025-10-06 23:00:00,2.3808,2.5256,2.3709,2.4056,5631007.0,13768119.3436
2025-10-07 00:00:00,2.4056,2.58,2.2366,2.3331,7560025.0,18004277.7455
2025-10-07 01:00:00,2.3331,2.3755,2.1868,2.281,5573377.0,12610842.8495
2025-10-07 02:00:00,2.281,2.3839,2.17,2.3271,6052517.0,13718544.7859
2025-10-07 03:00:00,2.3271,2.3965,2.1277,2.2005,6048472.0,13685653.7901
2025-10-07 04:00:00,2.2005,2.248,1.8819,1.8887,17305239.0,34832076.6501
2025-10-07 05:00:00,1.8887,1.9886,1.855,1.9539,10609301.0,20453335.6739
2025-10-07 06:00:00,1.9539,2.0268,1.8349,1.8638,7304029.0,14171891.4918
2025-10-07 07:00:00,1.8638,1.876,1.7519,1.7867,10003525.0,18140257.9807
2025-10-07 08:00:00,1.7867,1.8496,1.7349,1.8178,9115287.0,16384691.1939
2025-10-07 09:00:00,1.8178,1.965,1.7725,1.8335,11323709.0,20787353.1013
2025-10-07 10:00:00,1.8335,2.1306,1.8279,2.0464,12857810.0,24956067.4107
2025-10-07 11:00:00,2.0464,2.5593,1.9921,2.3597,20701332.0,47709261.9772
2025-10-07 12:00:00,2.3597,2.6668,2.3419,2.465,13385437.0,33604553.4964
2025-10-07 13:00:00,2.465,3.0423,2.4152,2.8834,19210102.0,53729356.858
2025-10-07 14:00:00,2.8834,3.3601,2.851,3.0611,17956900.0,55888578.168
2025-10-07 15:00:00,3.0611,3.259,2.8388,3.131,13465611.0,40989710.7528
2025-10-07 16:00:00,3.131,3.7411,2.8483,3.0961,22979878.0,76460654.4634
2025-10-07 17:00:00,3.0961,3.25,2.8,2.8195,8550056.0,25593225.4124
2025-10-07 18:00:00,2.8195,2.9209,2.7383,2.7738,6708289.0,18903624.704
2025-10-07 19:00:00,2.7738,3.2,2.7094,2.9802,8524361.0,24618981.6479
2025-10-07 20:00:00,2.9802,3.0331,2.87,3.0029,4572154.0,13510275.8249
2025-10-07 21:00:00,3.0029,3.1675,2.9673,3.0362,3566137.0,10870080.0281
2025-10-07 22:00:00,3.0362,3.1852,2.9437,3.0447,4125648.0,12622579.4969
2025-10-07 23:00:00,3.0447,3.1243,2.96,3.0036,3529367.0,10702225.7928
2025-10-08 00:00:00,3.0036,3.1936,2.95,3.0859,5044172.0,15478891.8401
2025-10-08 01:00:00,3.0859,3.1649,2.9722,3.1208,3666852.0,11270626.0357
2025-10-08 02:00:00,3.1208,3.1648,3.0046,3.0226,2850420.0,8770529.6782
2025-10-08 03:00:00,3.0226,3.4891,3.0003,3.2898,5410894.0,17393014.8796
2025-10-08 04:00:00,3.2898,3.49,3.2701,3.428,5330693.0,18055047.8865
2025-10-08 05:00:00,3.428,3.6999,3.2555,3.2997,7314255.0,25415689.5296
2025-10-08 06:00:00,3.2997,3.4804,3.2859,3.3595,3547486.0,12025504.7687
2025-10-08 07:00:00,3.3595,3.4532,3.2096,3.3846,5067771.0,16871567.4333
2025-10-08 08:00:00,3.3846,3.8542,3.351,3.8043,7045208.0,25267670.7288
2025-10-08 09:00:00,3.8043,3.93,3.3801,3.493,9638508.0,35537217.3113
2025-10-08 10:00:00,3.493,3.7835,3.4582,3.6635,6602497.0,23805792.521
2025-10-08 11:00:00,3.6635,4.0306,3.6079,3.9264,8612101.0,33131834.4679
2025-10-08 12:00:00,3.9264,4.198,3.849,4.1351,10041454.0,40231535.6715
2025-10-08 13:00:00,4.1351,4.5286,4.0926,4.4345,13272317.0,57396247.3735
2025-10-08 14:00:00,4.4345,4.55,4.2333,4.2729,8435944.0,36881060.529
2025-10-08 15:00:00,4.2729,4.782,4.2003,4.5646,8115823.0,36843279.6962
2025-10-08 16:00:00,4.5646,5.2667,4.53,4.8964,18557493.0,90905367.8056
2025-10-08 17:00:00,4.8964,5.44,4.8503,5.1904,10346283.0,52935678.0511
2025-10-08 18:00:00,5.1904,5.24,4.753,5.1553,7908668.0,39683086.4778
2025-10-08 19:00:00,5.1553,5.2653,4.8704,4.9348,5153475.0,25996913.0634
2025-10-08 20:00:00,4.9348,5.2619,4.9285,5.1686,4311282.0,22011688.5602
2025-10-08 21:00:00,5.1686,5.848,5.1452,5.6831,7404181.0,40921390.2146
2025-10-08 22:00:00,5.6831,5.7615,5.3022,5.3629,5499015.0,30130294.9895
2025-10-08 23:00:00,5.3629,5.4844,5.2745,5.3421,2694452.0,14462398.5858
2025-10-09 00:00:00,5.3421,5.7422,5.33,5.4446,4061734.0,22514228.4611
2025-10-09 01:00:00,5.4446,5.7234,5.3982,5.644,2847245.0,15913953.802
2025-10-09 02:00:00,5.644,5.8712,4.7113,4.9686,8002824.0,41552659.6659
2025-10-09 03:00:00,4.9686,5.4944,4.9229,5.4123,4760871.0,24995113.4666
2025-10-09 04:00:00,5.4123,5.6,5.1108,5.3115,5020555.0,26803347.0992
2025-10-09 05:00:00,5.3115,5.8582,5.1602,5.6607,5269543.0,28941502.3075
2025-10-09 06:00:00,5.6607,5.8609,5.3375,5.421,4594122.0,25778039.0369
2025-10-09 07:00:00,5.421,5.5401,5.1111,5.1479,3976485.0,21126248.147
2025-10-09 08:00:00,5.1479,5.4186,4.9057,4.9987,5668973.0,29100715.6398
2025-10-09 09:00:00,4.9987,5.438,4.9601,5.3963,4738383.0,24526087.5121
2025-10-09 10:00:00,5.3963,5.5995,5.3179,5.4183,3894918.0,21226649.2267
2025-10-09 11:00:00,5.4183,5.7391,5.4113,5.5534,3660410.0,20308284.3801
2025-10-09 12:00:00,5.5534,6.1168,5.5529,5.9851,7775785.0,45784611.3625
2025-10-09 13:00:00,5.9851,6.0486,5.7115,5.9907,4638342.0,27412279.8328
2025-10-09 14:00:00,5.9907,6.095,5.6451,5.8478,5073561.0,29963157.6463
2025-10-09 15:00:00,5.8478,6.0677,5.7924,5.7995,3113478.0,18544807.2808
2025-10-09 16:00:00,5.7995,6.0117,5.5721,5.7291,3943624.0,22914609.5398
2025-10-09 17:00:00,5.7291,6.0,5.6559,5.9319,2856864.0,16691457.0083
2025-10-09 18:00:00,5.9319,6.0841,5.8737,5.9533,1910511.0,11386930.2398
2025-10-09 19:00:00,5.9533,6.0116,5.7755,5.8541,1617992.0,9532879.7611
2025-10-09 20:00:00,5.8541,5.9792,5.7333,5.7581,1583137.0,9278399.2033
2025-10-09 21:00:00,5.7581,6.0735,5.6962,5.9917,1882585.0,11122841.7428
2025-10-09 22:00:00,5.9917,6.0478,5.8792,5.8826,1501185.0,8923826.6996
2025-10-09 23:00:00,5.8826,6.58,5.2155,5.3134,7668596.0,45117773.6849
2025-10-10 00:00:00,5.3134,6.2767,5.19,6.0716,8304061.0,46954612.8726
2025-10-10 01:00:00,6.0716,6.2678,5.965,6.2144,2400821.0,14777289.5837
2025-10-10 02:00:00,6.2144,6.2371,6.0402,6.2083,1397966.0,8607373.7888
2025-10-10 03:00:00,6.2083,6.3571,6.1364,6.1659,1590836.0,9910417.6505
2025-10-10 04:00:00,6.1659,6.5682,6.1498,6.5299,2599839.0,16720593.0542
2025-10-10 05:00:00,6.5299,6.669,6.41,6.5854,1944738.0,12669712.2546
2025-10-10 06:00:00,6.5854,6.5996,6.2366,6.4144,2175807.0,13941869.0559
2025-10-10 07:00:00,6.4144,6.9341,6.406,6.618,3412875.0,22431343.1343
2025-10-10 08:00:00,6.618,6.71,6.4696,6.6271,1852577.0,12191336.5063
2025-10-10 09:00:00,6.6271,6.8949,6.5236,6.7647,2726756.0,18311806.7626
2025-10-10 10:00:00,6.7647,6.9,6.6832,6.758,2298553.0,15604529.7238
2025-10-10 11:00:00,6.758,7.3699,6.6594,7.044,4129902.0,28906297.2783
2025-10-10 12:00:00,7.044,7.2499,6.7192,6.8949,3689537.0,25755803.9295
2025-10-10 13:00:00,6.8949,7.307,6.8569,7.0493,2835103.0,20044517.3234
2025-10-10 14:00:00,7.0493,7.353,6.91,7.1901,3274104.0,23466185.7882
2025-10-10 15:00:00,7.1901,7.2724,6.8703,6.9468,4688201.0,33107634.4045
2025-10-10 16:00:00,6.9468,7.1238,6.666,7.0605,3007799.0,20752555.3921
2025-10-10 17:00:00,7.0605,7.1689,6.8643,7.028,1665091.0,11664576.5578
2025-10-10 18:00:00,7.028,7.2684,6.9177,7.075,1424850.0,10103281.5576
2025-10-10 19:00:00,7.075,7.2068,6.8862,6.9337,1447467.0,10181213.1909
2025-10-10 20:00:00,6.9337,6.9773,6.676,6.878,2538685.0,17307455.3629
2025-10-10 21:00:00,6.878,11.0,5.4932,8.6808,8758052.0,67765197.585
2025-10-10 22:00:00,8.6808,8.7862,6.2016,6.9609,4970628.0,36865239.1794
2025-10-10 23:00:00,6.9609,7.0119,5.5609,6.6447,3119220.0,19782478.1858
2025-10-11 00:00:00,6.6447,6.8138,6.2478,6.5961,1734211.0,11257302.4221
2025-10-11 01:00:00,6.5961,6.7838,5.7185,5.7505,2188134.0,13538114.9731
2025-10-11 02:00:00,5.7505,6.4503,5.5978,6.3709,2527770.0,15342661.6051
2025-10-11 03:00:00,6.3709,6.3911,5.6845,5.8818,1315700.0,7827093.66
2025-10-11 04:00:00,5.8818,6.5896,5.8397,6.4756,1671152.0,10336321.6907
2025-10-11 05:00:00,6.4756,7.2802,6.4054,7.114,2756510.0,18830003.0658
2025-10-11 06:00:00,7.114,7.39,6.78,6.9676,2545554.0,18085303.4974
2025-10-11 07:00:00,6.9676,7.0773,6.5856,6.8777,2154286.0,14750095.785
2025-10-11 08:00:00,6.8777,7.0498,6.7201,6.7889,954913.0,6579626.6458
2025-10-11 09:00:00,6.7889,6.9158,6.2699,6.364,1851924.0,12311639.9407
2025-10-11 10:00:00,6.364,6.5364,5.7623,5.9112,2838702.0,17474603.9645
2025-10-11 11:00:00,5.9112,6.0834,5.624,5.8888,1925481.0,11274141.0331
2025-10-11 12:00:00,5.8888,6.5811,5.7133,6.4848,2755649.0,16895336.2014
2025-10-11 13:00:00,6.4848,6.8382,6.365,6.705,3179688.0,21104553.5209
2025-10-11 14:00:00,6.705,7.0499,4.0727,4.2154,9519298.0,51425496.2334
2025-10-11 15:00:00,4.2154,4.8598,3.8095,4.575,6439796.0,28154932.5163
2025-10-11 16:00:00,4.575,5.4877,4.3499,5.3508,4267711.0,20792548.9649
2025-10-11 17:00:00,5.3508,6.875,5.3075,6.6944,5295076.0,33456642.4979
2025-10-11 18:00:00,6.6944,7.1958,5.9452,6.8123,5342355.0,35844027.6766
2025-10-11 19:00:00,6.8123,6.8717,6.5733,6.8548,1236390.0,8327713.9761
2025-10-11 20:00:00,6.8548,7.6608,6.6945,7.2521,2943388.0,21033811.5076
2025-10-11 21:00:00,7.2521,7.6045,6.967,7.1179,1709504.0,12454051.2179
2025-10-11 22:00:00,7.1179,8.4646,7.1097,8.0295,2318324.0,17817606.4323
2025-10-11 23:00:00,8.0295,8.3205,7.7554,7.8081,1519470.0,12232841.4855
2025-10-12 00:00:00,7.8081,8.0345,7.6661,7.8963,1086374.0,8503248.6664
2025-10-12 01:00:00,7.8963,8.148,7.7132,7.9867,949763.0,7521026.2843
2025-10-12 02:00:00,7.9867,9.1567,7.8896,8.089,3449792.0,29369920.9068
2025-10-12 03:00:00,8.089,8.4377,7.1053,8.0558,3197985.0,25178150.2706
2025-10-12 04:00:00,8.0558,8.0558,6.7316,7.3194,2917605.0,21745476.1051
2025-10-12 05:00:00,7.3194,7.4941,6.25,6.4505,2932060.0,20350598.4546
2025-10-12 06:00:00,6.4505,6.664,6.0666,6.5436,2368831.0,15043138.4741
2025-10-12 07:00:00,6.5436,7.0293,6.5106,6.6051,3863732.0,25965485.1376
2025-10-12 08:00:00,6.6051,6.6289,5.8999,6.3352,4413171.0,28056695.2622
2025-10-12 09:00:00,6.3352,6.4938,5.826,6.1539,5577070.0,33925062.1997
2025-10-12 10:00:00,6.1539,6.6975,6.0054,6.388,3797338.0,24127380.6265
2025-10-12 11:00:00,6.388,7.1944,6.32,7.1705,3618747.0,24508609.4903
2025-10-12 12:00:00,7.1705,8.2281,6.9409,8.1406,4276392.0,32743777.2606
2025-10-12 13:00:00,8.1406,8.147,7.4342,7.95,3161259.0,24709786.1261
2025-10-12 14:00:00,7.95,8.89,7.7416,8.5508,3769656.0,31696562.9412
2025-10-12 15:00:00,8.5508,9.4996,8.4426,9.4659,4593778.0,40725144.0625
2025-10-12 16:00:00,9.4659,10.2599,8.9024,9.8572,4498565.0,41999978.605
2025-10-12 17:00:00,9.8572,10.6127,9.6101,10.3937,4302757.0,43620686.3271
2025-10-12 18:00:00,10.3937,13.3613,8.7792,11.1566,6940781.0,75690707.7195
2025-10-12 19:00:00,11.1566,12.4068,9.7209,12.2577,4556673.0,51341758.9402
2025-10-12 20:00:00,12.2577,16.8365,8.8758,9.4784,10131219.0,127780659.7556
2025-10-12 21:00:00,9.4784,15.1744,6.65,8.5928,7773139.0,66288541.5481
2025-10-12 22:00:00,8.5928,10.5798,8.0427,9.9135,4035697.0,37067890.2406
2025-10-12 23:00:00,9.9135,11.4383,8.7644,11.3212,3087877.0,30819833.0376
2025-10-13 00:00:00,11.3212,11.3264,9.2482,9.6884,3430464.0,34612865.6335
2025-10-13 01:00:00,9.6884,9.8054,9.08,9.3898,2388213.0,22420660.0046
2025-10-13 02:00:00,9.3898,9.3943,8.0,8.1578,2926782.0,25157345.6389
2025-10-13 03:00:00,8.1578,10.7894,7.9789,10.4758,3133543.0,29633746.8165
2025-10-13 04:00:00,10.4758,12.6573,10.0294,11.906,2784305.0,31489890.5216
2025-10-13 05:00:00,11.906,12.8582,9.6746,9.8915,3463045.0,38166562.9473
2025-10-13 06:00:00,9.8915,10.0589,8.916,8.9271,2699654.0,25623485.1709
2025-10-13 07:00:00,8.9271,9.4049,8.6,9.2813,2153885.0,19498993.4974
2025-10-13 08:00:00,9.2813,10.1,8.5476,9.1616,3454148.0,31839957.289
2025-10-13 09:00:00,9.1616,9.9213,8.8705,9.7708,1680740.0,15794122.7165
2025-10-13 10:00:00,9.7708,9.83,9.0029,9.1489,1571966.0,14719001.7182
2025-10-13 11:00:00,9.1489,9.1489,8.7022,8.7978,1498823.0,13375604.7338
2025-10-13 12:00:00,8.7978,9.17,7.8071,8.0503,2668713.0,22461484.6038
2025-10-13 13:00:00,8.0503,8.33,7.33,8.2279,3113936.0,24507468.4313
2025-10-13 14:00:00,8.2279,8.7768,7.7539,7.8561,2604134.0,21413131.948
2025-10-13 15:00:00,7.8561,8.2478,7.4258,7.4463,1647827.0,12890677.728
2025-10-13 16:00:00,7.4463,7.6841,6.7725,6.8931,2231459.0,16010473.0095
2025-10-13 17:00:00,6.8931,8.0364,6.8248,8.0217,2542399.0,18502253.8091
2025-10-13 18:00:00,8.0217,8.0315,7.03,7.0978,2019661.0,15052787.7109
2025-10-13 19:00:00,7.0978,7.2179,6.832,6.8925,1115426.0,7811552.8355
2025-10-13 20:00:00,6.8925,6.9997,6.2261,6.5996,2407697.0,15823745.8291
2025-10-13 21:00:00,6.5996,6.7348,6.01,6.0712,1575417.0,9961900.5672
2025-10-13 22:00:00,6.0712,6.1835,5.4072,5.8437,3201150.0,18591828.0384
2025-10-13 23:00:00,5.8437,6.2132,5.6186,5.8,1890315.0,11118413.0386
2025-10-14 00:00:00,5.8,6.658,5.5,6.6043,3145001.0,18951325.0925
2025-10-14 01:00:00,6.6043,7.5839,6.2413,7.2394,3380794.0,23493455.1593
2025-10-14 02:00:00,7.2394,8.5284,6.8796,7.7818,3908932.0,30525391.1333
2025-10-14 03:00:00,7.7818,7.8183,5.8072,5.8969,5868347.0,39332491.8556
2025-10-14 04:00:00,5.8969,6.3613,5.8554,6.1087,2565399.0,15693748.1141
2025-10-14 05:00:00,6.1087,6.3998,5.967,6.1851,1485574.0,9130470.0681
2025-10-14 06:00:00,6.1851,7.1,6.1,6.8361,2996344.0,19920160.3913
2025-10-14 07:00:00,6.8361,7.6073,6.7617,7.2155,2804086.0,19960814.2305
2025-10-14 08:00:00,7.2155,7.6665,7.0798,7.4154,1874031.0,13810292.5644
2025-10-14 09:00:00,7.4154,7.895,7.1409,7.4098,2033582.0,15317139.5989
2025-10-14 10:00:00,7.4098,8.023,7.3918,7.9132,1670070.0,12914482.5159
2025-10-14 11:00:00,7.9132,8.5946,7.6495,8.4085,1676252.0,13523361.7282
2025-10-14 12:00:00,8.4085,9.0888,8.1029,9.0103,2707517.0,23327326.1752
2025-10-14 13:00:00,9.0103,9.2587,8.0079,8.7515,3079254.0,26762915.3399
2025-10-14 14:00:00,8.7515,9.0,8.1787,8.6558,1851874.0,15977027.3273
2025-10-14 15:00:00,8.6558,9.1192,8.4632,9.078,1347515.0,11873076.4236
2025-10-14 16:00:00,9.078,9.8019,8.7523,9.0229,1986336.0,18420644.4372
2025-10-14 17:00:00,9.0229,9.3688,8.5597,9.1922,1617873.0,14595711.4562
2025-10-14 18:00:00,9.1922,9.6339,8.9255,8.9785,1091608.0,10137431.9401
2025-10-14 19:00:00,8.9785,9.0648,8.6504,8.7077,1115074.0,9885244.254
2025-10-14 20:00:00,8.7077,9.0502,8.4775,9.0039,1243739.0,10828076.4074
2025-10-14 21:00:00,9.0039,9.3234,8.7224,9.2201,1190979.0,10802040.1302
2025-10-14 22:00:00,9.2201,9.9433,9.1722,9.3003,2003044.0,19127182.3988
2025-10-14 23:00:00,9.3003,9.4756,9.1258,9.1832,681962.0,6324972.4066
2025-10-15 00:00:00,9.1832,10.6756,8.8218,10.5023,2277257.0,21921416.9888
2025-10-15 01:00:00,10.5023,11.4626,10.0669,11.2564,2292143.0,24521704.5851
2025-10-15 02:00:00,11.2564,13.4134,10.8558,13.187,3255739.0,38941943.3081
2025-10-15 03:00:00,13.187,14.5155,12.6509,13.9838,2963783.0,40441653.5831
