timestamp,open,high,low,close,volume,turnover
2022-08-08,70.35,82.75,69.8,73.6,827167.47,63742037.635
2022-08-15,73.6,77.85,61.3,64.65,384142.41,26978350.187
2022-08-22,64.65,70.0,59.8,61.25,156704.76,10152976.706
2022-08-29,61.25,64.5,56.85,63.8,206027.56,12542557.3475
2022-09-05,63.8,66.9,56.9,64.25,157875.82,9790832.8085
2022-09-12,64.25,66.45,51.75,53.35,148430.57,8809952.627
2022-09-19,53.35,58.45,51.7,56.2,149896.58,8226979.069
2022-09-26,56.2,61.5,53.45,53.6,175606.87,9952383.9885
2022-10-03,53.6,58.1,52.9,54.8,133819.63,7496471.902
2022-10-10,54.8,55.4,47.3,51.85,157660.26,8048132.607
2022-10-17,51.85,53.5,49.8,53.05,160001.12,8292183.5855
2022-10-24,53.05,56.6,51.1,53.65,195589.1,10510237.614
2022-10-31,53.65,55.0,49.35,50.25,347965.13,18103950.9925
2022-11-07,50.25,52.95,32.95,40.65,816254.94,33466648.784
2022-11-14,40.65,42.0,37.8,38.05,261990.26,10492108.5905
2022-11-21,38.05,44.6,36.95,40.55,215032.35,8854017.049
2022-11-28,40.55,46.6,38.7,45.8,190294.8,8271501.0115
2022-12-05,45.8,47.15,43.25,44.85,162442.98,7339351.8005
2022-12-12,44.85,47.75,39.9,43.35,310252.34,13817518.7225
2022-12-19,43.35,45.65,38.6,39.95,317915.98,13136721.062
2022-12-26,39.95,40.5,36.5,37.15,216692.96,8279759.8495
2023-01-02,37.15,42.75,36.5,42.7,380618.03,15336841.43
2023-01-09,42.7,48.65,42.15,44.85,418837.15,18734004.639
2023-01-16,44.85,49.7,40.9,47.35,579601.79,26188005.9705
2023-01-23,47.35,48.55,43.45,47.3,449229.03,20780784.9765
2023-01-30,47.3,48.35,43.55,44.3,374983.58,17164584.4445
2023-02-06,44.3,48.6,41.8,46.2,515450.34,23385110.8785
2023-02-13,46.2,49.7,41.85,47.95,657754.89,29889620.3565
2023-02-20,47.95,51.35,43.35,45.1,619977.58,29752692.903
2023-02-27,45.1,45.25,36.55,38.1,445084.05,18435799.88
2023-03-06,38.1,38.95,29.75,34.2,645434.66,22059737.2515
2023-03-13,34.2,37.95,32.5,36.65,1131071.92,40092624.777
2023-03-20,36.65,38.65,33.2,36.25,831780.86,29804100.731
2023-03-27,36.25,39.35,34.5,36.6,767042.37,28349250.461
2023-04-03,36.6,40.0,34.95,39.7,470907.47,17702836.378
2023-04-10,39.7,43.3,38.1,42.65,735864.64,30022686.7175
2023-04-17,42.65,43.25,35.55,36.95,509103.23,19896641.371
2023-04-24,36.95,39.1,34.7,37.55,532976.61,19830990.766
2023-05-01,37.55,37.95,35.1,35.25,514653.15,18828499.9735
2023-05-08,35.25,35.6,31.25,32.85,443861.31,14550080.2335
2023-05-15,32.85,34.15,32.0,32.1,213987.97,7097916.9315
2023-05-22,32.1,34.5,30.05,34.15,252472.98,8072909.6225
2023-05-29,34.15,34.3,31.2,31.95,162853.94,5329106.584
2023-06-05,31.95,31.95,21.15,24.7,500278.91,13093030.8315
2023-06-12,24.7,26.5,23.85,25.75,282918.74,7064247.3645
2023-06-19,25.75,31.25,25.55,30.55,488702.75,13697516.1225
2023-06-26,30.55,34.7,27.5,32.75,549857.47,17501980.071
2023-07-03,32.75,34.35,27.75,28.5,450958.7,14258819.543
2023-07-10,28.5,33.65,27.5,30.8,586081.84,17975906.9545
2023-07-17,30.8,32.95,30.25,31.8,530060.41,16753620.6175
2023-07-24,31.8,31.8,28.7,29.9,298092.17,8981097.2945
2023-07-31,29.9,30.7,28.65,29.35,258834.43,7695922.625
2023-08-07,29.35,30.75,28.7,29.9,199550.27,5887878.7505
2023-08-14,29.9,30.1,21.6,25.1,301892.94,7955120.3985
2023-08-21,25.1,25.85,24.0,25.05,275516.3,6856990.6
2023-08-28,25.05,27.05,23.55,24.75,310198.73,7852381.973
2023-09-04,24.75,25.85,24.1,24.7,225905.55,5615882.653
2023-09-11,24.7,26.5,23.8,25.45,198857.2,5025521.0065
2023-09-18,25.45,26.85,25.2,25.85,194675.75,5064818.346
2023-09-25,25.85,28.2,25.55,28.0,150446.83,3994083.0875
2023-10-02,28.0,28.3,25.95,26.2,148947.21,4028270.039
2023-10-09,26.2,26.45,24.35,25.1,132343.75,3346343.038
2023-10-16,25.1,26.3,24.35,25.85,175741.8,4434413.2135
2023-10-23,25.85,28.95,25.7,28.2,169215.86,4625032.562
2023-10-30,28.2,29.35,26.55,28.65,182116.08,5108223.4755
2023-11-06,28.65,31.7,25.15,31.25,352066.02,10430444.193
2023-11-13,31.25,31.85,27.65,29.25,296824.17,8854878.162
2023-11-20,29.25,30.32,26.45,29.56,179754.88,5195374.6997
2023-11-27,29.56,32.07,28.1,30.88,221554.89,6657185.9635
2023-12-04,30.88,34.83,29.6,33.69,506424.59,16300309.3999
2023-12-11,33.69,33.79,28.03,29.81,509141.08,15554921.1724
2023-12-18,29.81,31.11,27.5,30.19,667669.95,19663767.1574
2023-12-25,30.19,32.86,25.34,26.94,906500.73,27113303.871
2024-01-01,26.94,28.36,20.54,21.95,1108257.68,27148388.4317
2024-01-08,21.95,25.54,18.19,22.74,2176954.38,48245083.8547
2024-01-15,22.74,24.53,21.65,23.42,823712.03,19094668.1775
2024-01-22,23.42,23.54,20.53,22.19,600126.2,13309458.4475
2024-01-29,22.19,23.28,21.24,21.43,546919.7,12160278.4203
2024-02-05,21.43,21.7,19.11,20.36,745844.81,15350806.8347
2024-02-12,20.36,27.02,20.01,25.71,1566848.64,36208365.1835
2024-02-19,25.71,29.79,22.93,27.78,2017464.79,53565485.1158
2024-02-26,27.78,33.41,25.48,31.68,1587901.41,46893520.5603
2024-03-04,31.68,35.7,25.58,33.81,1852469.16,60639054.0068
2024-03-11,33.81,35.78,27.26,29.3,1627209.55,52963609.2769
2024-03-18,29.3,29.98,24.34,29.83,1078777.91,29836406.0344
2024-03-25,29.83,32.07,29.56,30.53,641455.56,19753194.7217
2024-04-01,30.53,30.62,26.52,27.9,617161.37,17268703.7373
2024-04-08,27.9,28.86,17.3,21.96,1368649.89,31591163.5874
2024-04-15,21.96,23.93,20.03,22.72,869604.09,18949620.4919
2024-04-22,22.72,24.55,22.13,22.48,680180.34,15860462.1455
2024-04-29,22.48,23.42,20.17,23.08,671644.06,14806847.8592
2024-05-06,23.08,24.07,22.24,22.37,568615.1,13109630.0287
2024-05-13,22.37,23.95,21.55,23.24,534939.59,12291597.8571
2024-05-20,23.24,27.8,23.01,26.56,956379.74,24270051.4986
2024-05-27,26.56,28.19,26.21,26.43,560613.92,15078400.8599
2024-06-03,26.43,28.87,22.61,23.76,822783.48,21311883.3577
2024-06-10,23.76,24.43,21.76,22.88,731013.59,16918436.6433
2024-06-17,22.88,23.05,18.77,19.58,793855.69,16262619.5134
2024-06-24,19.58,21.24,18.78,20.94,533613.34,10725904.9421
2024-07-01,20.94,21.34,15.61,18.67,751240.81,14272021.3056
2024-07-08,18.67,29.99,17.64,29.35,1765544.89,43117172.2139
2024-07-15,29.35,32.74,27.7,32.03,1861114.91,56167647.4945
2024-07-22,32.03,33.03,28.21,32.0,963374.17,29903676.9373
2024-07-29,32.0,34.72,29.33,30.74,2276068.73,73794616.3014
2024-08-05,30.74,42.02,25.4,41.05,2680502.75,93163465.9186
2024-08-12,41.05,45.39,40.03,42.77,2033205.95,86327584.2443
2024-08-19,42.77,44.48,39.63,39.79,1089086.02,45599790.5482
2024-08-26,39.79,41.32,29.01,29.36,1186101.3,42210718.8133
2024-09-02,29.36,30.38,26.13,27.7,948247.75,26852062.4964
2024-09-09,27.7,31.48,27.4,29.21,659696.3,19667066.9597
2024-09-16,29.21,32.52,28.65,30.19,516730.95,15730489.4002
2024-09-23,30.19,31.59,28.06,29.09,877487.83,26219547.6695
2024-09-30,29.09,29.38,24.39,29.29,932012.1,25387626.2235
2024-10-07,29.29,37.55,28.27,35.41,1201464.77,40351226.8472
2024-10-14,35.41,40.78,34.74,36.96,1026822.87,37984254.2055
2024-10-21,36.96,39.69,33.06,38.38,939212.17,34402045.3853
2024-10-28,38.38,41.29,35.58,37.2,1075850.22,40855264.1898
2024-11-04,37.2,48.31,35.99,45.58,1224572.51,51968890.0715
2024-11-11,45.58,48.63,36.45,44.55,2096206.98,86502672.8717
2024-11-18,44.55,57.75,40.49,52.69,1437890.43,68126035.691
2024-11-25,52.69,62.27,43.9,60.26,2138635.95,116044804.6832
2024-12-02,60.26,79.81,57.36,74.44,2354847.59,165929410.4373
2024-12-09,74.44,74.99,49.78,59.14,1629272.05,99263543.2917
2024-12-16,59.14,61.09,41.1,58.44,1557766.21,82632773.9181
2024-12-23,58.44,78.39,54.85,60.67,2065492.13,138340349.4955
2024-12-30,60.67,62.6,55.14,58.57,1065107.94,62640855.1334
2025-01-06,58.57,61.59,46.21,48.0,842710.47,44129976.477
2025-01-13,48.0,56.87,43.82,46.91,755939.95,38761979.5796
2025-01-20,46.91,51.92,44.71,44.78,387962.9,18566452.5539
2025-01-27,44.78,45.78,31.42,33.21,592187.16,23504174.1403
2025-02-03,33.21,35.88,24.27,32.39,696888.61,21793922.9114
2025-02-10,32.39,35.65,30.18,34.15,400231.6,13132312.1883
2025-02-17,34.15,38.85,32.5,35.95,515155.1,18441033.5477
2025-02-24,35.95,43.19,30.64,41.31,488377.97,17683344.0269
2025-03-03,41.31,42.87,29.16,29.81,339629.43,11925803.4418
2025-03-10,29.81,33.96,27.9,32.76,385331.02,11798546.5401
2025-03-17,32.76,34.81,29.66,31.03,398643.39,12827149.2066
2025-03-24,31.03,39.65,30.83,37.47,502949.96,18293566.3957
2025-03-31,37.47,42.63,36.1,36.3,766117.29,30026769.5497
2025-04-07,36.3,40.09,28.16,35.99,3649869.41,127069910.2127
2025-04-14,35.99,36.44,29.75,31.05,925115.04,29985482.9053
2025-04-21,31.05,35.12,30.8,32.56,326138.82,10821587.6211
2025-04-28,32.56,40.22,32.16,35.66,793849.89,28821020.9315
2025-05-05,35.66,45.99,34.64,45.33,667191.27,27272731.5273
2025-05-12,45.33,45.98,38.74,41.4,368366.27,15574432.0796
2025-05-19,41.4,55.19,38.95,54.72,719795.14,34448202.9295
2025-05-26,54.72,57.13,45.08,52.99,920856.35,48219159.5206
2025-06-02,52.99,56.13,46.26,48.65,371616.17,19106617.0915
2025-06-09,48.65,53.18,42.73,43.34,276669.37,13293435.5352
2025-06-16,43.34,46.6,36.32,38.17,412816.87,17274004.4747
2025-06-23,38.17,43.22,37.41,40.06,221176.07,8914210.056
2025-06-30,40.06,41.97,36.17,39.28,272102.99,10640767.4062
2025-07-07,39.28,46.0,38.09,42.37,823640.0,34436339.4575
2025-07-14,42.37,47.19,41.4,45.02,232869.31,10278108.5145
2025-07-21,45.02,46.11,38.56,41.86,209028.13,8777985.4905
2025-07-28,41.86,43.39,34.55,36.14,191084.92,7322208.7363
2025-08-04,36.14,40.54,34.85,39.51,162542.17,6076819.3338
2025-08-11,39.51,40.95,35.79,37.02,284504.56,10821758.3216
2025-08-18,37.02,45.65,34.42,42.62,521547.04,21262988.4757
2025-08-25,42.62,43.9,38.84,40.41,256279.05,10644763.914
2025-09-01,40.41,48.71,38.23,48.31,322694.78,14036240.4693
2025-09-08,48.31,55.43,46.5,50.41,425925.73,21328685.1336
2025-09-15,50.41,53.52,48.18,51.74,334677.14,16967992.4097
2025-09-22,51.74,61.5,46.0,61.0,678201.89,37736388.064
2025-09-29,61.0,176.33,61.0,165.41,8319213.33,1063121755.7242
2025-10-06,165.41,299.66,122.11,260.52,7995336.56,1668451909.7765
2025-10-13,260.52,288.75,187.19,222.85,3141723.75,740617654.4108
