timestamp,open,high,low,close,volume,turnover
2025-09-08 05:00:00,22.459,22.497,22.377,22.478,103885.3,2331206.3506
2025-09-08 06:00:00,22.478,22.495,22.321,22.395,171334.7,3837695.7769
2025-09-08 07:00:00,22.395,22.543,22.329,22.398,253284.4,5681061.0552
2025-09-08 08:00:00,22.398,22.592,22.354,22.554,279944.3,6295483.6652
2025-09-08 09:00:00,22.554,22.892,22.495,22.889,821060.0,18678702.0056
2025-09-08 10:00:00,22.889,23.2,22.853,23.135,987036.6,22795234.7877
2025-09-08 11:00:00,23.135,23.159,22.821,22.982,552713.6,12698016.2658
2025-09-08 12:00:00,22.982,23.14,22.913,23.12,257748.1,5937878.1707
2025-09-08 13:00:00,23.12,23.299,22.889,22.908,706599.4,16326313.5927
2025-09-08 14:00:00,22.908,23.236,22.893,23.11,467706.7,10785056.5537
2025-09-08 15:00:00,23.11,23.271,23.065,23.2,244696.5,5674722.5962
2025-09-08 16:00:00,23.2,23.293,23.042,23.075,368352.7,8534877.0138
2025-09-08 17:00:00,23.075,23.142,22.926,22.997,384298.1,8849413.6053
2025-09-08 18:00:00,22.997,23.168,22.991,23.098,195911.2,4521136.4415
2025-09-08 19:00:00,23.098,23.101,22.894,22.986,221819.9,5098324.113
2025-09-08 20:00:00,22.986,23.018,22.836,22.904,181543.7,4160289.1764
2025-09-08 21:00:00,22.904,23.138,22.84,23.138,147752.2,3398129.2249
2025-09-08 22:00:00,23.138,23.2,23.036,23.057,233095.2,5387043.644
2025-09-08 23:00:00,23.057,23.151,22.955,23.035,133503.5,3074935.6152
2025-09-09 00:00:00,23.035,23.253,23.024,23.24,429473.3,9934208.7888
2025-09-09 01:00:00,23.24,23.302,22.975,23.035,286560.8,6629227.2448
2025-09-09 02:00:00,23.035,23.079,22.84,22.896,409172.9,9386701.5001
2025-09-09 03:00:00,22.896,23.198,22.861,23.176,194264.7,4468350.2459
2025-09-09 04:00:00,23.176,23.308,23.089,23.211,226081.4,5251122.1675
2025-09-09 05:00:00,23.211,23.303,23.072,23.291,229856.6,5326271.0437
2025-09-09 06:00:00,23.291,23.768,23.271,23.616,837383.1,19713626.4203
2025-09-09 07:00:00,23.616,23.762,23.566,23.673,387686.2,9175724.2951
2025-09-09 08:00:00,23.673,23.757,23.577,23.688,329343.1,7791049.562
2025-09-09 09:00:00,23.688,23.821,23.617,23.641,309076.2,7327833.1158
2025-09-09 10:00:00,23.641,23.776,23.593,23.642,330307.5,7822170.5857
2025-09-09 11:00:00,23.642,23.689,23.512,23.52,240647.9,5681105.7826
2025-09-09 12:00:00,23.52,23.758,23.441,23.656,709150.2,16745253.3101
2025-09-09 13:00:00,23.656,23.708,23.459,23.568,555999.0,13115066.0083
2025-09-09 14:00:00,23.568,23.666,23.005,23.196,1279370.7,29835451.583
2025-09-09 15:00:00,23.196,23.244,22.817,22.925,508889.3,11694893.6568
2025-09-09 16:00:00,22.925,23.008,22.837,22.964,292272.7,6703190.971
2025-09-09 17:00:00,22.964,23.071,22.888,22.94,166910.7,3837545.378
2025-09-09 18:00:00,22.94,23.049,22.886,22.984,129176.4,2967966.3641
2025-09-09 19:00:00,22.984,23.095,22.921,23.062,179036.5,4124366.087
2025-09-09 20:00:00,23.062,23.105,22.959,23.091,190341.5,4383516.6562
2025-09-09 21:00:00,23.091,23.193,22.968,22.981,221171.6,5106616.1886
2025-09-09 22:00:00,22.981,23.12,22.938,23.098,133617.4,3078323.1874
2025-09-09 23:00:00,23.098,23.102,23.001,23.042,151047.5,3481733.951
2025-09-10 00:00:00,23.042,23.082,22.872,22.896,186349.7,4280811.2249
2025-09-10 01:00:00,22.896,23.07,22.873,23.04,206788.1,4753975.418
2025-09-10 02:00:00,23.04,23.413,23.04,23.346,386701.2,8993190.9973
2025-09-10 03:00:00,23.346,23.413,23.237,23.385,281915.6,6570899.7526
2025-09-10 04:00:00,23.385,23.389,23.191,23.268,141292.6,3287892.9421
2025-09-10 05:00:00,23.268,23.441,23.133,23.383,242413.0,5646426.2616
2025-09-10 06:00:00,23.383,23.572,23.28,23.54,204180.6,4784655.5582
2025-09-10 07:00:00,23.54,23.657,23.257,23.436,470503.8,11031031.1019
2025-09-10 08:00:00,23.436,23.521,23.37,23.419,281827.1,6605852.8945
2025-09-10 09:00:00,23.419,23.482,23.312,23.373,147532.4,3451464.7404
2025-09-10 10:00:00,23.373,23.442,23.305,23.367,98642.7,2305327.122
2025-09-10 11:00:00,23.367,23.441,23.277,23.346,120218.5,2807957.3321
2025-09-10 12:00:00,23.346,23.729,23.336,23.633,780845.1,18414290.8079
2025-09-10 13:00:00,23.633,23.926,23.588,23.748,931987.0,22158407.0283
2025-09-10 14:00:00,23.748,23.873,23.583,23.61,376050.9,8930915.32
2025-09-10 15:00:00,23.61,23.728,23.571,23.667,162883.2,3853412.3704
2025-09-10 16:00:00,23.667,23.69,23.444,23.611,246566.5,5801103.0643
2025-09-10 17:00:00,23.611,23.675,23.447,23.601,207017.1,4877560.6176
2025-09-10 18:00:00,23.601,23.635,23.424,23.515,184653.3,4338938.7358
2025-09-10 19:00:00,23.515,23.528,23.19,23.308,632909.2,14764357.3915
2025-09-10 20:00:00,23.308,23.398,23.29,23.322,141700.1,3307377.3146
2025-09-10 21:00:00,23.322,23.55,23.306,23.531,140904.8,3305219.7744
2025-09-10 22:00:00,23.531,23.595,23.49,23.576,116930.4,2752752.2735
2025-09-10 23:00:00,23.576,23.613,23.482,23.565,117468.9,2766027.6872
2025-09-11 00:00:00,23.565,23.666,23.424,23.658,116332.5,2737935.1115
2025-09-11 01:00:00,23.658,23.755,23.612,23.725,156985.2,3718771.7763
2025-09-11 02:00:00,23.725,23.749,23.645,23.688,98084.6,2324617.0569
2025-09-11 03:00:00,23.688,23.838,23.688,23.795,147923.0,3516150.2557
2025-09-11 04:00:00,23.795,23.847,23.754,23.777,211963.9,5045787.6367
2025-09-11 05:00:00,23.777,23.794,23.639,23.75,214004.3,5074504.2272
2025-09-11 06:00:00,23.75,23.866,23.672,23.82,230921.1,5497041.7315
2025-09-11 07:00:00,23.82,23.887,23.752,23.819,346673.2,8259449.5679
2025-09-11 08:00:00,23.819,23.84,23.77,23.821,141332.2,3364637.2874
2025-09-11 09:00:00,23.821,23.83,23.682,23.75,203693.6,4836446.1689
2025-09-11 10:00:00,23.75,23.82,23.708,23.738,186401.2,4427000.2647
2025-09-11 11:00:00,23.738,23.835,23.731,23.757,183373.0,4361671.291
2025-09-11 12:00:00,23.757,24.267,23.278,23.749,2190329.4,52082566.9847
2025-09-11 13:00:00,23.749,23.796,23.439,23.776,693729.9,16394628.8364
2025-09-11 14:00:00,23.776,23.783,23.475,23.618,505954.9,11938403.8122
2025-09-11 15:00:00,23.618,23.664,23.468,23.512,261141.1,6147402.326
2025-09-11 16:00:00,23.512,23.651,23.5,23.588,328448.8,7744948.299
2025-09-11 17:00:00,23.588,23.716,23.554,23.71,242686.9,5741466.4233
2025-09-11 18:00:00,23.71,23.828,23.683,23.801,277865.4,6599809.2567
2025-09-11 19:00:00,23.801,23.982,23.748,23.934,269680.4,6433558.3167
2025-09-11 20:00:00,23.934,24.243,23.882,24.17,598407.2,14435895.1681
2025-09-11 21:00:00,24.17,24.21,24.105,24.164,242552.0,5863335.3962
2025-09-11 22:00:00,24.164,24.408,24.117,24.378,349524.1,8493509.3545
2025-09-11 23:00:00,24.378,24.48,24.328,24.45,293437.1,7161664.0422
2025-09-12 00:00:00,24.45,24.74,24.338,24.628,489797.4,12021731.1614
2025-09-12 01:00:00,24.628,24.692,24.39,24.393,310692.5,7624890.7771
2025-09-12 02:00:00,24.393,24.707,24.392,24.659,333548.0,8189461.5855
2025-09-12 03:00:00,24.659,24.714,24.538,24.675,201064.6,4950747.5606
2025-09-12 04:00:00,24.675,24.816,24.558,24.655,388315.9,9591316.8226
2025-09-12 05:00:00,24.655,24.776,24.589,24.77,242693.6,5985981.4695
2025-09-12 06:00:00,24.77,24.784,24.603,24.629,228279.3,5631875.5932
2025-09-12 07:00:00,24.629,24.706,24.503,24.516,266923.1,6562544.1058
2025-09-12 08:00:00,24.516,24.533,24.39,24.447,304396.4,7440704.058
2025-09-12 09:00:00,24.447,24.533,24.416,24.489,270296.7,6614046.9867
2025-09-12 10:00:00,24.489,24.493,24.271,24.382,316026.4,7696557.6708
2025-09-12 11:00:00,24.382,24.487,24.285,24.306,379619.3,9262819.0097
2025-09-12 12:00:00,24.306,24.388,24.156,24.337,270039.7,6550237.655
2025-09-12 13:00:00,24.337,24.414,24.253,24.395,159417.6,3881346.857
2025-09-12 14:00:00,24.395,24.661,24.298,24.55,1452834.1,35639661.7014
2025-09-12 15:00:00,24.55,24.552,24.333,24.473,225833.9,5515653.4927
2025-09-12 16:00:00,24.473,24.689,24.416,24.596,455717.1,11189633.1457
2025-09-12 17:00:00,24.596,24.8,24.516,24.797,313178.6,7734278.5297
2025-09-12 18:00:00,24.797,25.006,24.768,24.958,420016.2,10464678.0421
2025-09-12 19:00:00,24.958,25.138,24.906,25.112,351890.4,8796812.163
2025-09-12 20:00:00,25.112,25.203,24.907,25.198,518307.4,12998449.5841
2025-09-12 21:00:00,25.198,25.201,24.912,24.921,264129.5,6610065.1389
2025-09-12 22:00:00,24.921,25.325,24.921,25.118,571183.8,14391219.6421
2025-09-12 23:00:00,25.118,25.178,24.992,25.116,219663.4,5510018.5959
2025-09-13 00:00:00,25.116,25.128,25.003,25.071,146918.2,3683131.3279
2025-09-13 01:00:00,25.071,25.24,24.973,24.976,221880.3,5571194.9131
2025-09-13 02:00:00,24.976,25.08,24.922,25.043,140370.4,3508549.7137
2025-09-13 03:00:00,25.043,25.297,25.036,25.229,207034.5,5212124.5412
2025-09-13 04:00:00,25.229,25.231,25.115,25.128,133430.5,3358829.3346
2025-09-13 05:00:00,25.128,25.128,25.009,25.075,219565.1,5502082.1055
2025-09-13 06:00:00,25.075,25.227,25.062,25.127,232071.6,5832216.2118
2025-09-13 07:00:00,25.127,25.204,25.09,25.165,112191.4,2824537.7487
2025-09-13 08:00:00,25.165,25.502,25.164,25.429,645915.9,16401481.11
2025-09-13 09:00:00,25.429,25.643,25.4,25.532,480360.7,12253786.6135
2025-09-13 10:00:00,25.532,25.536,25.171,25.254,610233.4,15467216.0642
2025-09-13 11:00:00,25.254,25.3,25.109,25.284,332337.2,8375814.3905
2025-09-13 12:00:00,25.284,25.322,25.191,25.314,157235.5,3970368.5102
2025-09-13 13:00:00,25.314,25.399,24.671,25.002,917539.7,22916975.4668
2025-09-13 14:00:00,25.002,25.132,24.817,24.964,420070.4,10492147.5847
2025-09-13 15:00:00,24.964,25.084,24.762,24.826,434470.0,10805702.0932
2025-09-13 16:00:00,24.826,24.909,24.571,24.632,684506.1,16944708.3411
2025-09-13 17:00:00,24.632,24.781,24.425,24.756,402943.7,9907944.2693
2025-09-13 18:00:00,24.756,24.789,24.647,24.73,169265.0,4184838.1416
2025-09-13 19:00:00,24.73,24.766,24.682,24.745,81714.7,2020930.1556
2025-09-13 20:00:00,24.745,24.92,24.74,24.9,251120.4,6241820.2025
2025-09-13 21:00:00,24.9,24.97,24.811,24.837,162557.5,4048450.0107
2025-09-13 22:00:00,24.837,24.882,24.765,24.819,100229.3,2487295.6782
2025-09-13 23:00:00,24.819,24.896,24.801,24.879,91716.3,2279495.0916
2025-09-14 00:00:00,24.879,24.904,24.716,24.799,105192.0,2609207.0472
2025-09-14 01:00:00,24.799,24.867,24.642,24.854,174354.6,4315308.6503
2025-09-14 02:00:00,24.854,25.012,24.808,24.915,171591.7,4275248.3544
2025-09-14 03:00:00,24.915,24.936,24.625,24.663,119465.9,2961367.1972
2025-09-14 04:00:00,24.663,24.72,24.471,24.635,274207.9,6743841.5523
2025-09-14 05:00:00,24.635,24.856,24.613,24.848,185260.8,4590482.7929
2025-09-14 06:00:00,24.848,24.887,24.646,24.721,131174.5,3249674.4394
2025-09-14 07:00:00,24.721,24.736,24.526,24.611,122241.4,3011256.9375
2025-09-14 08:00:00,24.611,24.683,24.54,24.586,129058.9,3175547.8392
2025-09-14 09:00:00,24.586,24.712,24.553,24.68,130924.1,3226684.2085
2025-09-14 10:00:00,24.68,24.762,24.626,24.639,121170.0,2992685.1619
2025-09-14 11:00:00,24.639,24.669,24.309,24.353,387838.5,9478998.6835
2025-09-14 12:00:00,24.353,24.489,24.172,24.287,283472.0,6891823.2456
2025-09-14 13:00:00,24.287,24.31,24.017,24.125,360939.3,8722280.7725
2025-09-14 14:00:00,24.125,24.284,23.826,23.975,675828.2,16223966.0868
2025-09-14 15:00:00,23.975,24.09,23.866,24.034,264861.3,6351500.916
2025-09-14 16:00:00,24.034,24.184,23.994,24.085,168210.8,4055411.0301
2025-09-14 17:00:00,24.085,24.253,24.054,24.211,141622.6,3424399.641
2025-09-14 18:00:00,24.211,24.218,24.074,24.101,92134.4,2225328.469
2025-09-14 19:00:00,24.101,24.249,24.045,24.152,139028.2,3359769.5781
2025-09-14 20:00:00,24.152,24.245,24.137,24.212,89968.4,2178022.7475
2025-09-14 21:00:00,24.212,24.348,24.069,24.289,191528.8,4639351.3643
2025-09-14 22:00:00,24.289,24.393,24.143,24.323,152637.7,3701231.8417
2025-09-14 23:00:00,24.323,24.326,24.036,24.086,161249.8,3891998.2675
2025-09-15 00:00:00,24.086,24.246,24.019,24.086,164849.6,3982081.0586
2025-09-15 01:00:00,24.086,24.22,23.895,24.144,221281.6,5316562.2299
2025-09-15 02:00:00,24.144,24.286,24.085,24.094,182655.0,4417566.1122
2025-09-15 03:00:00,24.094,24.303,24.083,24.253,92159.5,2231166.1198
2025-09-15 04:00:00,24.253,24.373,24.222,24.225,157127.5,3816992.8453
2025-09-15 05:00:00,24.225,24.425,24.209,24.415,193017.9,4700348.0192
2025-09-15 06:00:00,24.415,24.432,24.002,24.109,407439.3,9847401.9605
2025-09-15 07:00:00,24.109,24.282,23.744,23.844,666829.6,15959111.0481
2025-09-15 08:00:00,23.844,23.849,23.207,23.235,1792230.7,42081157.7294
2025-09-15 09:00:00,23.235,23.445,23.174,23.402,535894.0,12507114.3109
2025-09-15 10:00:00,23.402,23.427,23.239,23.393,135202.7,3155774.7777
2025-09-15 11:00:00,23.393,23.462,23.319,23.415,130019.8,3042206.9315
2025-09-15 12:00:00,23.415,23.435,23.189,23.23,312725.0,7284420.7673
2025-09-15 13:00:00,23.23,23.4,23.169,23.308,424266.4,9875214.9872
2025-09-15 14:00:00,23.308,23.389,23.14,23.21,322002.2,7489078.1555
2025-09-15 15:00:00,23.21,23.296,22.98,23.152,510350.1,11792023.0579
2025-09-15 16:00:00,23.152,23.234,22.993,23.052,311131.7,7189960.7948
2025-09-15 17:00:00,23.052,23.242,22.963,23.241,231466.9,5344593.2189
2025-09-15 18:00:00,23.241,23.34,23.152,23.311,176378.8,4098644.9737
2025-09-15 19:00:00,23.311,23.394,23.186,23.337,210571.3,4911773.3631
2025-09-15 20:00:00,23.337,23.567,23.311,23.565,200742.7,4708524.477
2025-09-15 21:00:00,23.565,23.815,23.477,23.808,181259.5,4287755.704
2025-09-15 22:00:00,23.808,23.859,23.582,23.615,234474.4,5557519.4093
2025-09-15 23:00:00,23.615,23.638,23.527,23.552,65959.7,1555424.8617
2025-09-16 00:00:00,23.552,23.59,23.44,23.502,360257.7,8471148.8268
2025-09-16 01:00:00,23.502,23.622,23.401,23.414,222141.5,5223709.6384
2025-09-16 02:00:00,23.414,23.596,23.414,23.435,122505.5,2876883.091
2025-09-16 03:00:00,23.435,23.495,23.345,23.345,157186.7,3682999.1348
2025-09-16 04:00:00,23.345,23.373,23.145,23.34,262714.3,6115303.3182
2025-09-16 05:00:00,23.34,23.535,23.313,23.534,211365.7,4953348.6321
2025-09-16 06:00:00,23.534,23.568,23.302,23.383,210170.4,4925017.1647
2025-09-16 07:00:00,23.383,23.52,23.383,23.477,138356.0,3244624.9287
2025-09-16 08:00:00,23.477,23.716,23.476,23.665,180203.5,4254720.5195
2025-09-16 09:00:00,23.665,23.747,23.59,23.707,141258.7,3344504.4509
2025-09-16 10:00:00,23.707,23.734,23.541,23.561,228974.1,5412506.7332
2025-09-16 11:00:00,23.561,23.665,23.495,23.603,148019.5,3488388.0959
2025-09-16 12:00:00,23.603,23.683,23.53,23.542,132530.7,3127942.2106
2025-09-16 13:00:00,23.542,23.613,23.241,23.469,514242.8,12023613.6035
2025-09-16 14:00:00,23.469,23.469,23.081,23.336,449994.6,10461450.2465
2025-09-16 15:00:00,23.336,23.465,23.235,23.445,199449.0,4653663.8579
2025-09-16 16:00:00,23.445,23.453,23.24,23.438,199452.7,4658021.785
2025-09-16 17:00:00,23.438,23.726,23.423,23.553,401018.0,9469424.8773
2025-09-16 18:00:00,23.553,23.661,23.418,23.476,181235.8,4267395.9603
2025-09-16 19:00:00,23.476,23.577,23.446,23.56,120962.6,2845208.8966
2025-09-16 20:00:00,23.56,23.58,23.466,23.574,83873.8,1973057.7751
2025-09-16 21:00:00,23.574,23.683,23.515,23.68,157253.9,3710002.4181
2025-09-16 22:00:00,23.68,23.736,23.567,23.594,114803.1,2714681.904
2025-09-16 23:00:00,23.594,23.603,23.436,23.471,113585.5,2668091.0492
2025-09-17 00:00:00,23.471,23.537,23.365,23.518,177366.7,4161178.9989
2025-09-17 01:00:00,23.518,23.565,23.398,23.458,131208.1,3081551.2305
2025-09-17 02:00:00,23.458,23.621,23.401,23.476,184364.4,4338162.6485
2025-09-17 03:00:00,23.476,23.534,23.271,23.29,244227.3,5708393.5913
2025-09-17 04:00:00,23.29,23.335,23.178,23.228,182970.7,4254254.1835
2025-09-17 05:00:00,23.228,23.408,23.187,23.403,231709.2,5399958.3366
2025-09-17 06:00:00,23.403,23.57,23.307,23.563,243585.5,5706277.3886
2025-09-17 07:00:00,23.563,23.603,23.496,23.547,151298.4,3562315.1802
2025-09-17 08:00:00,23.547,23.553,23.302,23.318,178190.2,4167747.0913
2025-09-17 09:00:00,23.318,23.318,23.224,23.229,102454.5,2383569.6627
2025-09-17 10:00:00,23.229,23.267,23.002,23.112,470832.1,10883670.8965
2025-09-17 11:00:00,23.112,23.196,23.046,23.067,256540.0,5929559.2079
2025-09-17 12:00:00,23.067,23.103,22.76,22.971,686812.9,15737975.3332
2025-09-17 13:00:00,22.971,23.078,22.905,22.953,285798.2,6571982.2815
2025-09-17 14:00:00,22.953,23.007,22.858,22.881,235560.6,5402250.2262
2025-09-17 15:00:00,22.881,22.984,22.854,22.957,181278.9,4153600.844
2025-09-17 16:00:00,22.957,23.096,22.838,23.071,257505.3,5913666.1007
2025-09-17 17:00:00,23.071,23.368,22.79,22.815,765200.9,17704331.186
2025-09-17 18:00:00,22.815,23.303,22.652,22.936,1869056.3,43028213.5742
2025-09-17 19:00:00,22.936,23.487,22.924,23.44,508191.7,11806783.6307
2025-09-17 20:00:00,23.44,23.733,23.373,23.417,575296.6,13576379.7999
2025-09-17 21:00:00,23.417,23.746,23.231,23.689,379113.8,8897776.8267
2025-09-17 22:00:00,23.689,24.158,23.686,24.08,678161.0,16267685.7036
2025-09-17 23:00:00,24.08,24.237,23.911,23.988,412955.8,9943386.313
2025-09-18 00:00:00,23.988,24.063,23.819,23.892,283002.8,6779223.7712
2025-09-18 01:00:00,23.892,24.107,23.874,24.016,247985.7,5955377.5735
2025-09-18 02:00:00,24.016,24.026,23.866,23.985,107106.4,2563545.5519
2025-09-18 03:00:00,23.985,24.177,23.939,24.119,272244.0,6565491.7341
2025-09-18 04:00:00,24.119,24.155,23.96,24.077,208322.8,5010966.4277
2025-09-18 05:00:00,24.077,24.078,23.851,23.938,151315.3,3622979.6092
2025-09-18 06:00:00,23.938,23.971,23.667,23.823,356913.5,8484319.4684
2025-09-18 07:00:00,23.823,24.06,23.753,23.955,241360.0,5771668.4594
2025-09-18 08:00:00,23.955,24.252,23.908,24.245,304953.1,7351362.7114
2025-09-18 09:00:00,24.245,24.416,24.163,24.281,432712.3,10516204.518
2025-09-18 10:00:00,24.281,24.306,24.101,24.206,243846.4,5896378.5417
2025-09-18 11:00:00,24.206,24.259,24.134,24.2,142400.0,3445254.7145
2025-09-18 12:00:00,24.2,24.328,24.1,24.302,265813.1,6439482.2037
2025-09-18 13:00:00,24.302,24.4,24.051,24.334,358638.5,8700372.0455
2025-09-18 14:00:00,24.334,24.409,24.25,24.376,273195.2,6652535.6943
2025-09-18 15:00:00,24.376,24.494,24.324,24.454,417974.1,10210474.9151
2025-09-18 16:00:00,24.454,24.492,24.327,24.403,263997.4,6446122.7355
2025-09-18 17:00:00,24.403,24.581,24.329,24.557,357315.1,8742931.2502
2025-09-18 18:00:00,24.557,24.587,24.474,24.572,105838.9,2597230.1728
2025-09-18 19:00:00,24.572,24.6,24.338,24.479,268558.9,6582422.5429
2025-09-18 20:00:00,24.479,24.593,24.432,24.576,214480.0,5257311.3276
2025-09-18 21:00:00,24.576,24.643,24.502,24.578,138872.9,3411479.7158
2025-09-18 22:00:00,24.578,24.738,24.474,24.673,251801.6,6204176.4947
2025-09-18 23:00:00,24.673,24.691,24.486,24.619,347079.9,8534743.6625
2025-09-19 00:00:00,24.619,24.775,24.619,24.713,165181.6,4078863.6333
2025-09-19 01:00:00,24.713,24.877,24.641,24.784,229282.2,5676414.6953
2025-09-19 02:00:00,24.784,24.84,24.603,24.702,237063.3,5860524.6728
2025-09-19 03:00:00,24.702,24.788,24.409,24.467,540888.6,13285774.5381
2025-09-19 04:00:00,24.467,24.655,24.223,24.655,535654.5,13046186.0023
2025-09-19 05:00:00,24.655,24.661,24.362,24.507,207568.8,5087260.0254
2025-09-19 06:00:00,24.507,24.581,24.375,24.386,253246.5,6195277.1931
2025-09-19 07:00:00,24.386,24.843,24.251,24.73,644424.0,15839214.9189
2025-09-19 08:00:00,24.73,24.849,24.577,24.602,411981.9,10185191.4148
2025-09-19 09:00:00,24.602,24.696,24.344,24.401,410678.8,10058454.1409
2025-09-19 10:00:00,24.401,24.425,24.201,24.214,372816.4,9064413.8406
2025-09-19 11:00:00,24.214,24.214,23.795,23.841,827547.0,19857424.1882
2025-09-19 12:00:00,23.841,23.977,23.787,23.798,397729.9,9499911.0212
2025-09-19 13:00:00,23.798,23.971,23.744,23.866,455009.7,10860747.51
2025-09-19 14:00:00,23.866,23.919,23.512,23.571,671356.4,15903796.643
2025-09-19 15:00:00,23.571,23.606,23.316,23.592,793936.7,18614024.079
2025-09-19 16:00:00,23.592,23.702,23.558,23.627,203372.3,4807690.9202
2025-09-19 17:00:00,23.627,23.632,23.367,23.384,238073.0,5585912.8586
2025-09-19 18:00:00,23.384,23.481,23.259,23.403,241835.8,5653117.9323
2025-09-19 19:00:00,23.403,23.501,23.367,23.367,130570.9,3061432.9248
2025-09-19 20:00:00,23.367,23.494,23.355,23.409,103431.0,2424047.3711
2025-09-19 21:00:00,23.409,23.543,23.356,23.534,127930.5,3002894.6512
2025-09-19 22:00:00,23.534,23.577,23.5,23.552,69227.4,1629468.3316
2025-09-19 23:00:00,23.552,23.665,23.369,23.462,311448.6,7329627.0842
2025-09-20 00:00:00,23.462,23.639,23.431,23.637,105474.7,2481961.7844
2025-09-20 01:00:00,23.637,23.637,23.435,23.47,116675.6,2744749.3117
2025-09-20 02:00:00,23.47,23.478,23.321,23.465,134620.5,3150399.8475
2025-09-20 03:00:00,23.465,23.47,23.355,23.405,81138.4,1899330.8747
2025-09-20 04:00:00,23.405,23.453,23.366,23.417,109990.3,2574960.7514
2025-09-20 05:00:00,23.417,23.476,23.352,23.466,76135.0,1783743.317
2025-09-20 06:00:00,23.466,23.511,23.373,23.51,74066.6,1736878.4078
2025-09-20 07:00:00,23.51,23.57,23.414,23.495,135360.4,3179757.4455
2025-09-20 08:00:00,23.495,23.495,23.152,23.256,276848.8,6446286.0567
2025-09-20 09:00:00,23.256,23.305,23.147,23.162,202886.0,4713506.7673
