timestamp,open,high,low,close,volume,turnover
2025-10-19 12:00:00,0.8976,0.9007,0.8976,0.8996,252828.1,227352.5936
2025-10-19 12:05:00,0.8996,0.9014,0.8973,0.8975,147026.6,132174.33373
2025-10-19 12:10:00,0.8975,0.8981,0.8926,0.8953,323478.6,289364.80622
2025-10-19 12:15:00,0.8953,0.8984,0.8941,0.8975,159198.1,142751.45862
2025-10-19 12:20:00,0.8975,0.8997,0.8967,0.8993,183394.5,164700.67594
2025-10-19 12:25:00,0.8993,0.8994,0.8968,0.8975,96283.5,86464.26304
2025-10-19 12:30:00,0.8975,0.9007,0.8974,0.8989,124903.0,112310.3065
2025-10-19 12:35:00,0.8989,0.9005,0.8978,0.8989,126298.6,113540.33807
2025-10-19 12:40:00,0.8989,0.9004,0.8974,0.8976,49210.8,44235.68543
2025-10-19 12:45:00,0.8976,0.8976,0.8945,0.8955,141309.1,126549.37432
2025-10-19 12:50:00,0.8955,0.8969,0.8946,0.8968,35492.1,31794.20539
2025-10-19 12:55:00,0.8968,0.8978,0.8957,0.8976,100336.5,89999.36411
2025-10-19 13:00:00,0.8976,0.8992,0.8943,0.8989,161973.2,145290.25139
2025-10-19 13:05:00,0.8989,0.8994,0.8945,0.8956,71989.6,64488.64017
2025-10-19 13:10:00,0.8956,0.8979,0.8949,0.8977,83336.9,74650.26907
2025-10-19 13:15:00,0.8977,0.8986,0.8959,0.8965,63916.9,57376.68091
2025-10-19 13:20:00,0.8965,0.8985,0.8958,0.8975,111968.3,100454.69908
2025-10-19 13:25:00,0.8975,0.8996,0.8967,0.898,96793.2,86894.58928
2025-10-19 13:30:00,0.898,0.9031,0.8978,0.902,257942.4,232250.46075
2025-10-19 13:35:00,0.902,0.9061,0.901,0.9053,426922.9,385849.08392
2025-10-19 13:40:00,0.9053,0.9088,0.9044,0.9075,205675.9,186471.24591
2025-10-19 13:45:00,0.9075,0.9115,0.9073,0.9106,181958.0,165531.83635
2025-10-19 13:50:00,0.9106,0.9159,0.9086,0.9137,568707.9,519423.9362
2025-10-19 13:55:00,0.9137,0.9161,0.9112,0.9137,681385.8,622639.98152
