timestamp,open,high,low,close,volume,turnover
2025-01-27,0.02475,0.02506,0.02069,0.02127,4197145050.0,93919422.9794
2025-01-28,0.02127,0.02183,0.01532,0.01552,6778894840.0,121763430.7885
2025-01-29,0.01552,0.01688,0.01495,0.01506,5146865050.0,82382877.3103
2025-01-30,0.01506,0.01587,0.0144,0.01469,3518209100.0,53304089.9066
2025-01-31,0.01469,0.01587,0.0138,0.01478,3996428920.0,58873022.8007
2025-02-01,0.01478,0.01711,0.01326,0.01354,5232639270.0,79602958.861
2025-02-02,0.01354,0.01446,0.01201,0.01303,5258278410.0,69988744.6149
2025-02-03,0.01303,0.01395,0.00942,0.01355,11219670330.0,131150594.1588
2025-02-04,0.01355,0.0138,0.012,0.01307,3578206210.0,45840344.9891
2025-02-05,0.01307,0.01401,0.01151,0.01166,3004502680.0,38564919.2912
2025-02-06,0.01166,0.01206,0.01055,0.01067,3561933360.0,40327994.8886
2025-02-07,0.01067,0.01242,0.00971,0.01013,4178098540.0,45628166.6977
2025-02-08,0.01013,0.01083,0.01004,0.01055,1766319680.0,18432724.5299
2025-02-09,0.01055,0.01088,0.00926,0.01002,1997854400.0,20353796.239
2025-02-10,0.01002,0.01075,0.00952,0.01003,2399925280.0,24477647.123
2025-02-11,0.01003,0.0111,0.00973,0.01,2497516090.0,25974427.502
2025-02-12,0.01,0.01057,0.00924,0.01056,3133954280.0,30841083.0656
2025-02-13,0.01056,0.01138,0.00938,0.01013,3850429250.0,39334418.9352
2025-02-14,0.01013,0.01155,0.01006,0.01078,2367993790.0,25594478.6865
2025-02-15,0.01078,0.01107,0.00984,0.0101,1160608930.0,11947819.4031
2025-02-16,0.0101,0.01019,0.00956,0.00965,1477894190.0,14516398.5304
2025-02-17,0.00965,0.01001,0.00904,0.00923,2157121160.0,20455116.4758
2025-02-18,0.00923,0.00931,0.00779,0.00825,2406088520.0,20516250.6672
2025-02-19,0.00825,0.0084,0.00783,0.00798,1815311540.0,14782207.8395
2025-02-20,0.00798,0.00878,0.00791,0.00867,1849001500.0,15406219.314
2025-02-21,0.00867,0.00956,0.00827,0.0084,2167913150.0,19193296.7806
2025-02-22,0.0084,0.00932,0.00824,0.00893,973630660.0,8556333.3102
2025-02-23,0.00893,0.00896,0.0082,0.00864,932936940.0,8003790.26
2025-02-24,0.00864,0.00898,0.007,0.00722,2717261610.0,21929729.6992
2025-02-25,0.00722,0.00854,0.0067,0.00806,3490993850.0,25818503.624
2025-02-26,0.00806,0.008519,0.007866,0.008335,1603073910.0,13118171.56344
2025-02-27,0.008335,0.008874,0.007994,0.008096,1490872650.0,12544428.49839
2025-02-28,0.008096,0.009515,0.007587,0.00909,2899836280.0,24727114.83701
2025-03-01,0.00909,0.009322,0.008653,0.008756,2119452630.0,19050028.59653
2025-03-02,0.008756,0.00938,0.008488,0.009237,2417264900.0,21709647.75832
2025-03-03,0.009237,0.009259,0.006917,0.0071,2704902400.0,21358474.55937
2025-03-04,0.0071,0.007169,0.006232,0.00672,4167923750.0,27953956.63497
2025-03-05,0.00672,0.006813,0.006344,0.006558,1396147580.0,9182455.74149
2025-03-06,0.006558,0.006685,0.006011,0.006201,1694506390.0,10811681.62813
2025-03-07,0.006201,0.006936,0.005898,0.00638,3441808360.0,22250847.69388
2025-03-08,0.00638,0.006555,0.005903,0.006074,1354540390.0,8461860.58862
2025-03-09,0.006074,0.006253,0.005287,0.005513,1822387720.0,10272500.11264
2025-03-10,0.005513,0.005974,0.005453,0.005589,1709734730.0,9715994.36971
2025-03-11,0.005589,0.006314,0.005091,0.006201,2410034570.0,13854608.35569
2025-03-12,0.006201,0.006419,0.005748,0.006007,2320241890.0,14027888.94668
2025-03-13,0.006007,0.00717,0.005697,0.005939,5001439180.0,31070624.22563
2025-03-14,0.005939,0.006806,0.005898,0.006547,4347909960.0,28011155.76415
2025-03-15,0.006547,0.006955,0.006529,0.006706,2480572930.0,16697126.28886
2025-03-16,0.006706,0.006907,0.006299,0.006353,2647520470.0,17547470.27502
2025-03-17,0.006353,0.007215,0.006327,0.007042,4698982690.0,32438465.30002
2025-03-18,0.007042,0.007047,0.006116,0.006387,2552371430.0,16368197.07561
2025-03-19,0.006387,0.006931,0.006262,0.006756,4788973840.0,31158792.27788
2025-03-20,0.006756,0.007604,0.006405,0.006421,9792586070.0,68654140.03507
2025-03-21,0.006421,0.006706,0.006162,0.00639,1868312160.0,11882128.31914
2025-03-22,0.00639,0.006543,0.006265,0.006326,1502729030.0,9578105.77587
2025-03-23,0.006326,0.006381,0.006066,0.006271,1072316450.0,6686693.69719
2025-03-24,0.006271,0.007124,0.006183,0.007112,2191468880.0,14914638.31902
2025-03-25,0.007112,0.00716,0.006906,0.007029,1211213960.0,8510575.15938
2025-03-26,0.007029,0.00742,0.006869,0.006984,2059975430.0,14702662.06725
2025-03-27,0.006984,0.007288,0.006706,0.00714,1737449270.0,12164997.56155
2025-03-28,0.00714,0.00716,0.006057,0.006257,2068407290.0,13518261.28583
2025-03-29,0.006257,0.006384,0.005575,0.005679,2352719730.0,13895428.58427
2025-03-30,0.005679,0.006128,0.005614,0.005946,1485253350.0,8790585.45441
2025-03-31,0.005946,0.006077,0.005385,0.005405,2642058750.0,14872607.02998
2025-04-01,0.005405,0.005583,0.005105,0.005225,2366697350.0,12675332.12047
2025-04-02,0.005225,0.005296,0.004682,0.004747,4404176730.0,22270752.58728
2025-04-03,0.004747,0.004965,0.004503,0.004766,1790563660.0,8466092.31806
2025-04-04,0.004766,0.004861,0.004464,0.004695,1918965910.0,9007333.52604
2025-04-05,0.004695,0.004756,0.004528,0.004675,656020450.0,3050336.84713
2025-04-06,0.004675,0.004742,0.003875,0.00404,2418734680.0,10287244.65542
2025-04-07,0.00404,0.004436,0.00387,0.004173,4666215260.0,19255652.9169
2025-04-08,0.004173,0.004319,0.00383,0.003863,2113986850.0,8526729.8416
2025-04-09,0.003863,0.004527,0.003699,0.004413,3457969780.0,14149696.79989
2025-04-10,0.004413,0.004509,0.00408,0.00423,1930323980.0,8251388.15924
2025-04-11,0.00423,0.005244,0.004181,0.004754,4311364430.0,20128582.02543
2025-04-12,0.004754,0.005924,0.00472,0.005439,5234706130.0,28024762.52452
2025-04-13,0.005439,0.005632,0.004866,0.004971,2538811970.0,13541979.69158
2025-04-14,0.004971,0.00526,0.004738,0.004883,3078082290.0,15341293.08336
2025-04-15,0.004883,0.004909,0.004488,0.004517,1286153870.0,6109751.89247
2025-04-16,0.004517,0.004739,0.004264,0.004612,2074297910.0,9229087.50094
2025-04-17,0.004612,0.005047,0.004463,0.00486,2395118180.0,11518786.83481
2025-04-18,0.00486,0.005094,0.004572,0.004701,1598032500.0,7757360.20274
2025-04-19,0.004701,0.005003,0.004677,0.004951,755407980.0,3625796.66586
2025-04-20,0.004951,0.005106,0.004797,0.004966,868799020.0,4315796.7662
2025-04-21,0.004966,0.005241,0.004922,0.005012,1074224950.0,5478777.63949
2025-04-22,0.005012,0.007388,0.004855,0.007037,4070601890.0,24740114.39627
2025-04-23,0.007037,0.007533,0.006535,0.006621,5198003870.0,36488943.15033
2025-04-24,0.006621,0.007426,0.006121,0.007286,1982482460.0,13071084.78063
2025-04-25,0.007286,0.009787,0.007146,0.008619,8321780700.0,72226425.01508
2025-04-26,0.008619,0.00996,0.00848,0.009828,3046824630.0,27447465.69287
2025-04-27,0.009828,0.01337,0.009242,0.012725,8123109980.0,88158005.53478
2025-04-28,0.012725,0.0141,0.011304,0.012069,11978920180.0,150908552.25879
2025-04-29,0.012069,0.012323,0.010925,0.011096,5269931220.0,61628368.69762
2025-04-30,0.011096,0.011467,0.0099,0.011131,3482657800.0,37339934.73401
2025-05-01,0.011131,0.011759,0.010457,0.010568,3074055160.0,34319923.74191
2025-05-02,0.010568,0.012771,0.010156,0.011845,4365889750.0,50657882.06598
2025-05-03,0.011845,0.011999,0.010318,0.010374,2922913370.0,32980282.7016
2025-05-04,0.010374,0.011121,0.009725,0.010433,3291682910.0,34321832.8782
2025-05-05,0.010433,0.011287,0.010106,0.010901,2804279260.0,30362387.02962
2025-05-06,0.010901,0.012231,0.010343,0.01135,4458193860.0,49931432.05511
2025-05-07,0.01135,0.01224,0.01024,0.011217,3944494810.0,43991421.39606
2025-05-08,0.011217,0.014786,0.011206,0.014133,6749052350.0,91705337.22291
2025-05-09,0.014133,0.017192,0.013529,0.014372,7626274500.0,114533879.0261
2025-05-10,0.014372,0.01521,0.013422,0.015103,3596661470.0,50419610.50028
2025-05-11,0.015103,0.015369,0.013315,0.014082,3377432080.0,47459379.31914
2025-05-12,0.014082,0.014979,0.012395,0.013659,4823945800.0,67094600.81273
2025-05-13,0.013659,0.014853,0.013333,0.014288,4608598070.0,65133648.83809
2025-05-14,0.014288,0.017506,0.013593,0.01483,8695771950.0,132858454.95951
2025-05-15,0.01483,0.014945,0.013017,0.013596,7487150550.0,103508868.31118
2025-05-16,0.013596,0.014141,0.012814,0.012924,3080369750.0,41669119.69547
2025-05-17,0.012924,0.012999,0.01182,0.012024,2736336600.0,33591804.32587
2025-05-18,0.012024,0.013452,0.011997,0.013094,2771916450.0,35311831.9203
2025-05-19,0.013094,0.013199,0.011825,0.012935,2163411730.0,26803934.5967
2025-05-20,0.012935,0.013159,0.012102,0.012583,1685922420.0,21125908.24589
2025-05-21,0.012583,0.014022,0.012443,0.013877,2962821090.0,39251808.88897
2025-05-22,0.013877,0.01465,0.013363,0.014611,3018051190.0,42325139.30329
2025-05-23,0.014611,0.015064,0.012731,0.012847,3433275120.0,47613009.56083
2025-05-24,0.012847,0.013434,0.01275,0.013196,908265490.0,11942124.11809
2025-05-25,0.013196,0.013336,0.012009,0.012951,1663134890.0,20916807.80111
2025-05-26,0.012951,0.013277,0.012248,0.012498,1554637750.0,19832225.69377
2025-05-27,0.012498,0.013476,0.012123,0.013061,1640310480.0,21084913.57785
2025-05-28,0.013061,0.013103,0.011954,0.01242,1130185770.0,14081868.83129
2025-05-29,0.01242,0.012722,0.011446,0.011552,1499198800.0,18034817.10654
2025-05-30,0.011552,0.011635,0.009988,0.010127,2307377000.0,25004376.70851
2025-05-31,0.010127,0.010317,0.009543,0.010154,1628977560.0,16209458.56583
2025-06-01,0.010154,0.010898,0.009984,0.010812,1147787160.0,11975255.94375
2025-06-02,0.010812,0.010993,0.010227,0.010875,1138109850.0,11979265.04269
2025-06-03,0.010875,0.011371,0.010305,0.010404,1233584000.0,13448911.25877
2025-06-04,0.010404,0.01064,0.009808,0.01008,1614117680.0,16492775.89665
2025-06-05,0.01008,0.010256,0.008856,0.009284,1949289160.0,18731963.57721
2025-06-06,0.009284,0.00978,0.00915,0.009384,1103621300.0,10452651.28884
2025-06-07,0.009384,0.010436,0.009347,0.010078,1492607300.0,15054084.0253
2025-06-08,0.010078,0.01022,0.009753,0.009915,906310760.0,9045891.20137
2025-06-09,0.009915,0.011045,0.009762,0.01101,1332450560.0,13910201.93672
2025-06-10,0.01101,0.012523,0.010764,0.012313,2947891280.0,34303886.60031
2025-06-11,0.012313,0.012404,0.011124,0.011247,2910658940.0,34188574.67787
2025-06-12,0.011247,0.011333,0.010104,0.010135,2284938900.0,24475017.28773
2025-06-13,0.010135,0.010141,0.008946,0.009887,3174907070.0,30183939.35061
2025-06-14,0.009887,0.009931,0.009327,0.009583,869855470.0,8359340.76613
2025-06-15,0.009583,0.009962,0.009474,0.009775,947798200.0,9182753.15346
2025-06-16,0.009775,0.010576,0.009559,0.010058,1404598390.0,14301834.98056
2025-06-17,0.010058,0.010536,0.009154,0.009222,1748484310.0,17087299.14687
2025-06-18,0.009222,0.009545,0.008782,0.009544,1432741650.0,13144974.56131
2025-06-19,0.009544,0.009712,0.009118,0.009317,852661650.0,7997226.03965
2025-06-20,0.009317,0.009699,0.008736,0.009026,1093562820.0,10051717.11178
2025-06-21,0.009026,0.009472,0.008225,0.00863,1417905410.0,12531618.73814
2025-06-22,0.00863,0.008803,0.007727,0.008444,1789470530.0,14547893.70631
2025-06-23,0.008444,0.009934,0.008216,0.009822,2053481860.0,18370125.52079
2025-06-24,0.009822,0.010193,0.009526,0.009967,2298570960.0,22618943.84506
2025-06-25,0.009967,0.010302,0.009506,0.009659,2578096280.0,25368375.09038
2025-06-26,0.009659,0.009997,0.009058,0.009176,1560855650.0,14760946.08779
2025-06-27,0.009176,0.011077,0.009007,0.010744,4497161880.0,46165167.09054
2025-06-28,0.010744,0.014542,0.010368,0.013894,17979050670.0,224688708.03445
2025-06-29,0.013894,0.014666,0.012847,0.014045,16198071530.0,221660792.11361
2025-06-30,0.014045,0.015494,0.013202,0.014715,14558831750.0,208006660.3132
2025-07-01,0.014715,0.015599,0.013769,0.014619,13084386850.0,190691072.07092
2025-07-02,0.014619,0.016489,0.0136,0.015484,15845121180.0,237645954.20237
2025-07-03,0.015484,0.017195,0.014961,0.01681,10918244720.0,172221554.98883
2025-07-04,0.01681,0.017117,0.015635,0.016396,9798970690.0,159023583.91417
2025-07-05,0.016396,0.016865,0.015288,0.016071,7222942080.0,116035544.97468
2025-07-06,0.016071,0.016666,0.015602,0.015902,4984181310.0,80005965.36367
2025-07-07,0.015902,0.015943,0.014271,0.014524,5959848580.0,88476235.18844
2025-07-08,0.014524,0.015545,0.014433,0.014889,4922253280.0,74161233.30459
2025-07-09,0.014889,0.015569,0.014411,0.015372,3942281340.0,58730885.65282
2025-07-10,0.015372,0.020311,0.015301,0.019103,13637903240.0,254314426.47507
2025-07-11,0.019103,0.024427,0.018941,0.023542,14409948930.0,314195166.70259
2025-07-12,0.023542,0.024675,0.021403,0.023289,8367593700.0,192882350.41371
2025-07-13,0.023289,0.0326,0.022694,0.029992,16879395750.0,479576730.10454
2025-07-14,0.029992,0.031488,0.027178,0.029899,12585179900.0,365172595.37324
2025-07-15,0.029899,0.034868,0.028881,0.032351,18956658370.0,603828150.62352
2025-07-16,0.032351,0.035159,0.030362,0.030788,10495424540.0,345321012.8306
2025-07-17,0.030788,0.032648,0.029074,0.030205,9812305150.0,301307531.43387
2025-07-18,0.030205,0.032375,0.0286,0.03225,7711718730.0,234404078.38684
2025-07-19,0.03225,0.033697,0.029665,0.030901,6032830750.0,189022981.55097
2025-07-20,0.030901,0.032222,0.030137,0.030986,4204988010.0,130829458.14274
2025-07-21,0.030986,0.040274,0.030531,0.037207,11708726270.0,428688433.42187
2025-07-22,0.037207,0.044894,0.035941,0.042269,11225651030.0,447508628.43203
2025-07-23,0.042269,0.04664,0.038611,0.042875,11100874350.0,475611889.79311
2025-07-24,0.042875,0.043842,0.037217,0.037613,6882845140.0,274449630.02687
2025-07-25,0.037613,0.03949,0.035547,0.039203,6047173450.0,225641366.33177
2025-07-26,0.039203,0.044931,0.038664,0.041951,6318023420.0,268294040.90226
2025-07-27,0.041951,0.045899,0.041212,0.043115,5840231360.0,252536770.90506
2025-07-28,0.043115,0.043808,0.039421,0.040416,4048339390.0,169213849.49865
2025-07-29,0.040416,0.041626,0.036797,0.038024,4346704560.0,170122917.18614
2025-07-30,0.038024,0.03941,0.03364,0.035445,5725801370.0,209153662.73468
2025-07-31,0.035445,0.040267,0.033369,0.033691,6387602760.0,236023953.84755
2025-08-01,0.033691,0.034743,0.032383,0.034219,7372729360.0,248275953.18676
2025-08-02,0.034219,0.036405,0.031157,0.033253,6809268300.0,230677759.71294
2025-08-03,0.033253,0.036286,0.032484,0.035289,3612512140.0,123737491.74715
2025-08-04,0.035289,0.03741,0.034323,0.036228,5657400200.0,202466585.93832
2025-08-05,0.036228,0.036322,0.03282,0.033444,4124860870.0,141938712.74834
2025-08-06,0.033444,0.036172,0.032364,0.035618,3567081330.0,121189238.08055
2025-08-07,0.035618,0.037485,0.034304,0.037239,4424654430.0,159409541.77306
2025-08-08,0.037239,0.038985,0.036108,0.03774,3648882290.0,136533132.68959
2025-08-09,0.03774,0.04,0.036627,0.038592,4041270710.0,154952908.61598
2025-08-10,0.038592,0.041851,0.038012,0.040282,4728224750.0,186173737.27817
2025-08-11,0.040282,0.041557,0.035785,0.036352,4074436050.0,157734526.01716
2025-08-12,0.036352,0.037718,0.034516,0.037283,3760992390.0,136976789.31577
2025-08-13,0.037283,0.038535,0.035924,0.037547,4379380520.0,163218360.79818
2025-08-14,0.037547,0.038718,0.031897,0.033057,5905932070.0,206551640.83619
2025-08-15,0.033057,0.035206,0.030832,0.032378,3526052450.0,115989637.69257
2025-08-16,0.032378,0.033318,0.032097,0.033155,1415264540.0,46287316.95906
2025-08-17,0.033155,0.034249,0.03242,0.032829,1617032210.0,53686165.94796
2025-08-18,0.032829,0.032946,0.030693,0.031093,3272174820.0,103900396.59746
2025-08-19,0.031093,0.032549,0.029363,0.029535,4399712280.0,137074842.77834
2025-08-20,0.029535,0.032276,0.028611,0.03208,3959333720.0,119595743.40664
2025-08-21,0.03208,0.032777,0.029993,0.030453,2648913120.0,82613672.38735
2025-08-22,0.030453,0.037009,0.02881,0.036237,6508281410.0,210745790.68521
2025-08-23,0.036237,0.036903,0.034685,0.036311,3009589280.0,107339383.67131
2025-08-24,0.036311,0.036437,0.03352,0.034108,3493995100.0,121280374.74199
2025-08-25,0.034108,0.034924,0.029468,0.029924,3591181410.0,114415382.19541
2025-08-26,0.029924,0.03161,0.029683,0.031125,2125381270.0,65052673.49355
2025-08-27,0.031125,0.031553,0.029914,0.030002,2180853390.0,67053973.15494
2025-08-28,0.030002,0.031009,0.029565,0.030452,1546551160.0,46894628.38889
2025-08-29,0.030452,0.030522,0.028376,0.029272,2742329860.0,80481761.48043
2025-08-30,0.029272,0.030646,0.028671,0.029764,1196698560.0,35618832.60069
2025-08-31,0.029764,0.030413,0.028929,0.028936,982819460.0,29205348.04784
2025-09-01,0.028936,0.029489,0.027564,0.02848,2441584350.0,69385956.69083
2025-09-02,0.02848,0.031074,0.027968,0.030931,3108259300.0,91849362.8442
2025-09-03,0.030931,0.03129,0.02998,0.030601,2017745790.0,61887199.45028
2025-09-04,0.030601,0.030875,0.028156,0.028475,1853144550.0,54065122.27336
2025-09-05,0.028475,0.030505,0.028444,0.029135,2770378080.0,81320754.82226
2025-09-06,0.029135,0.029521,0.028382,0.028571,1043104820.0,30104983.77257
2025-09-07,0.028571,0.031199,0.028537,0.030629,1443617130.0,42500339.3326
2025-09-08,0.030629,0.034632,0.029983,0.033858,5108210810.0,166337171.51853
2025-09-09,0.033858,0.0357,0.032775,0.033584,3904100920.0,133326132.9899
2025-09-10,0.033584,0.035736,0.033297,0.034755,3094034740.0,106787346.61078
2025-09-11,0.034755,0.034982,0.032904,0.034836,2588252480.0,87724037.25432
2025-09-12,0.034836,0.038162,0.034725,0.036393,4479741460.0,163187222.68734
2025-09-13,0.036393,0.037922,0.036002,0.036486,2989956280.0,110065990.26883
2025-09-14,0.036486,0.036647,0.033956,0.034697,2449958010.0,86009512.40346
2025-09-15,0.034697,0.035292,0.0323,0.033127,2575907580.0,86455331.49891
2025-09-16,0.033127,0.034629,0.032115,0.033955,2150174270.0,71812521.2362
2025-09-17,0.033955,0.036188,0.032877,0.035947,2849564660.0,96680811.75282
2025-09-18,0.035947,0.039711,0.035757,0.038052,3698580110.0,139869459.23115
2025-09-19,0.038052,0.038729,0.035278,0.035619,3277014670.0,120904077.52175
2025-09-20,0.035619,0.035782,0.034142,0.035275,1681053070.0,58802339.41362
2025-09-21,0.035275,0.035431,0.03365,0.03388,1329585500.0,45822982.49531
2025-09-22,0.03388,0.03412,0.028877,0.030854,4153449330.0,128362990.50882
2025-09-23,0.030854,0.030861,0.029,0.029338,2178221080.0,64962810.5045
2025-09-24,0.029338,0.030838,0.028287,0.02989,2078131360.0,61863231.35134
2025-09-25,0.02989,0.02999,0.026295,0.026749,3938154110.0,110309798.0102
2025-09-26,0.026749,0.028847,0.026231,0.028536,2591865610.0,70767421.50188
2025-09-27,0.028536,0.029041,0.027771,0.027873,908021850.0,25633810.57519
2025-09-28,0.027873,0.029141,0.026967,0.029026,1304678560.0,36395144.80195
2025-09-29,0.029026,0.029192,0.027347,0.028121,1692579310.0,47961450.80133
2025-09-30,0.028121,0.028214,0.026548,0.027898,1729361250.0,47359503.80097
2025-10-01,0.027898,0.032,0.027576,0.03145,2298228880.0,69362183.32045
2025-10-02,0.03145,0.032178,0.030199,0.03182,2279598110.0,71549237.23971
2025-10-03,0.03182,0.032388,0.030401,0.031896,2241812820.0,70080410.70621
2025-10-04,0.031896,0.032044,0.029282,0.030267,1570440350.0,48089909.32237
2025-10-05,0.030267,0.034025,0.030029,0.031499,2836936590.0,91907644.638
2025-10-06,0.031499,0.033644,0.030559,0.032771,2711001140.0,86632049.4526
2025-10-07,0.032771,0.034034,0.03028,0.030374,3093865660.0,98395786.6031
2025-10-08,0.030374,0.033203,0.029844,0.032484,2140986680.0,67403115.00369
2025-10-09,0.032484,0.032763,0.029545,0.030126,2353709770.0,72422789.77419
2025-10-10,0.030126,0.031709,0.005543,0.023795,10807460580.0,244544508.05295
2025-10-11,0.023795,0.024957,0.020761,0.021697,4487796090.0,104292187.43246
2025-10-12,0.021697,0.026606,0.021131,0.025676,3871654650.0,93162178.91769
2025-10-13,0.025676,0.026909,0.024397,0.026363,3007170870.0,77060407.89858
2025-10-14,0.026363,0.026596,0.023357,0.024528,3345148210.0,81945236.81604
2025-10-15,0.024528,0.025231,0.022886,0.023182,2301651920.0,55358192.86455
2025-10-16,0.023182,0.023826,0.02155,0.022063,2800483240.0,63974160.79229
2025-10-17,0.022063,0.022345,0.019855,0.021168,3394548300.0,70963741.43274
2025-10-18,0.021168,0.021721,0.020959,0.021451,1305190020.0,27865926.66517
2025-10-19,0.021451,0.022814,0.020962,0.022234,2163773620.0,47635669.62798
2025-10-20,0.022234,0.023209,0.021642,0.022396,2127866930.0,47893530.45137
2025-10-21,0.022396,0.023498,0.021213,0.021266,3219105110.0,71495182.25327
2025-10-22,0.021266,0.021446,0.019366,0.019708,3324686690.0,68882549.72685
