timestamp,open,high,low,close,volume,turnover
2025-05-04 08:00:00,3252.7,3254.8,3246.4,3253.4,114.164,371196.6171
2025-05-04 12:00:00,3253.4,3258.7,3249.6,3249.7,102.906,334939.5007
2025-05-04 16:00:00,3249.7,3250.6,3248.0,3249.5,54.497,177068.1147
2025-05-04 20:00:00,3249.5,3262.3,3248.3,3260.4,120.037,390496.4116
2025-05-05 00:00:00,3260.4,3284.1,3255.2,3266.9,385.743,1262223.8246
2025-05-05 04:00:00,3266.9,3274.9,3263.9,3271.3,156.824,512700.2376
2025-05-05 08:00:00,3271.3,3323.2,3270.4,3318.4,792.847,2622819.32
2025-05-05 12:00:00,3318.4,3335.5,3312.6,3315.9,678.181,2254134.2595
2025-05-05 16:00:00,3315.9,3343.5,3312.7,3338.4,661.341,2197467.4916
2025-05-05 20:00:00,3338.4,3346.7,3327.4,3339.5,269.4,899007.2745
2025-05-06 00:00:00,3339.5,3388.7,3330.3,3365.0,707.909,2381761.1119
2025-05-06 04:00:00,3365.0,3382.0,3355.8,3373.9,423.179,1425994.4144
2025-05-06 08:00:00,3373.9,3387.4,3369.5,3386.0,441.767,1493007.6475
2025-05-06 12:00:00,3386.0,3407.6,3377.1,3395.4,1116.394,3791600.2853
2025-05-06 16:00:00,3395.4,3426.0,3395.4,3425.2,631.944,2158893.7094
2025-05-06 20:00:00,3425.2,3442.0,3375.7,3403.4,994.544,3390492.6922
2025-05-07 00:00:00,3403.4,3403.5,3361.4,3374.3,600.413,2028778.324
2025-05-07 04:00:00,3374.3,3395.1,3372.8,3384.3,471.702,1596560.5022
2025-05-07 08:00:00,3384.3,3390.0,3362.6,3384.1,473.176,1598454.829
2025-05-07 12:00:00,3384.1,3393.3,3370.6,3385.4,423.412,1432728.1013
2025-05-07 16:00:00,3385.4,3401.7,3364.2,3372.2,785.447,2658657.7223
2025-05-07 20:00:00,3372.2,3378.8,3361.5,3376.6,191.239,644295.3178
2025-05-08 00:00:00,3376.6,3413.4,3374.8,3391.6,521.275,1769887.2023
2025-05-08 04:00:00,3391.6,3393.5,3322.9,3343.0,1211.959,4060753.1344
2025-05-08 08:00:00,3343.0,3346.4,3331.0,3342.1,812.005,2711597.684
2025-05-08 12:00:00,3342.1,3364.7,3325.6,3330.1,915.21,3064374.9508
2025-05-08 16:00:00,3330.1,3342.4,3292.8,3311.8,940.848,3116421.1416
2025-05-08 20:00:00,3311.8,3330.0,3308.5,3318.3,347.613,1153100.0106
2025-05-09 00:00:00,3318.3,3325.4,3283.7,3309.9,402.031,1327562.1524
2025-05-09 04:00:00,3309.9,3332.9,3309.8,3328.9,380.354,1264004.923
2025-05-09 08:00:00,3328.9,3339.3,3321.7,3333.1,396.152,1319021.0578
2025-05-09 12:00:00,3333.1,3346.7,3322.6,3345.9,605.681,2019749.1203
2025-05-09 16:00:00,3345.9,3348.3,3328.1,3331.5,234.226,782269.0094
2025-05-09 20:00:00,3331.5,3332.4,3324.1,3329.1,88.656,295049.9593
2025-05-10 00:00:00,3329.1,3336.5,3329.1,3333.6,160.427,534843.2921
2025-05-10 04:00:00,3333.6,3333.6,3327.2,3331.0,91.303,303989.008
2025-05-10 08:00:00,3331.0,3334.0,3327.4,3331.0,117.593,391695.3579
2025-05-10 12:00:00,3331.0,3332.1,3320.7,3323.7,171.954,571655.9282
2025-05-10 16:00:00,3323.7,3324.9,3321.2,3322.5,83.667,278021.2421
2025-05-10 20:00:00,3322.5,3328.5,3322.4,3323.2,73.025,242906.0143
2025-05-11 00:00:00,3323.2,3325.6,3319.1,3322.9,121.123,402398.4721
2025-05-11 04:00:00,3322.9,3324.4,3317.6,3318.5,89.749,298068.9597
2025-05-11 08:00:00,3318.5,3328.0,3318.5,3320.6,106.763,354853.1265
2025-05-11 12:00:00,3320.6,3322.1,3317.5,3317.8,73.694,244659.8738
2025-05-11 16:00:00,3317.8,3319.8,3308.4,3308.5,176.9,586342.8363
2025-05-11 20:00:00,3308.5,3312.0,3271.9,3292.8,868.023,2857908.478
2025-05-12 00:00:00,3292.8,3294.0,3260.1,3287.1,425.345,1395103.706
2025-05-12 04:00:00,3287.1,3287.7,3223.0,3231.4,965.946,3143947.1963
2025-05-12 08:00:00,3231.4,3246.3,3220.0,3235.4,1131.318,3658243.3042
2025-05-12 12:00:00,3235.4,3260.0,3233.5,3251.2,668.601,2171959.1623
2025-05-12 16:00:00,3251.2,3251.6,3227.5,3244.3,442.929,1433893.8642
2025-05-12 20:00:00,3244.3,3246.0,3235.0,3240.5,366.501,1187219.4523
2025-05-13 00:00:00,3240.5,3247.2,3222.2,3241.3,365.067,1180572.2106
2025-05-13 04:00:00,3241.3,3267.5,3238.5,3262.2,313.622,1021398.9118
2025-05-13 08:00:00,3262.2,3263.9,3252.0,3253.5,306.616,998455.1173
2025-05-13 12:00:00,3253.5,3258.6,3233.0,3258.2,635.359,2062174.0302
2025-05-13 16:00:00,3258.2,3260.0,3245.8,3251.7,232.849,757288.0996
2025-05-13 20:00:00,3251.7,3258.0,3245.6,3255.2,116.986,380470.297
2025-05-14 00:00:00,3255.2,3255.2,3230.7,3230.8,664.909,2153941.00648
2025-05-14 04:00:00,3230.8,3242.19,3226.19,3241.81,378.114,1222406.8759
2025-05-14 08:00:00,3241.81,3245.9,3226.1,3227.09,451.533,1461042.77233
2025-05-14 12:00:00,3227.09,3230.91,3176.0,3185.7,1932.134,6175770.03071
2025-05-14 16:00:00,3185.7,3194.27,3172.2,3186.2,392.164,1248445.32874
2025-05-14 20:00:00,3186.2,3190.91,3175.61,3190.51,173.851,553459.35176
2025-05-15 00:00:00,3190.51,3196.46,3145.23,3156.29,585.312,1854390.89814
2025-05-15 04:00:00,3156.29,3163.7,3131.1,3153.48,844.247,2657419.79879
2025-05-15 08:00:00,3153.48,3185.9,3148.73,3184.77,603.058,1915309.24847
