timestamp,open,high,low,close,volume,turnover
2025-10-19 14:20:00,2.4088,2.414,2.4039,2.4088,3476657.4,8379100.91382
2025-10-19 14:25:00,2.4088,2.413,2.4064,2.4085,2700329.8,6507442.32238
2025-10-19 14:30:00,2.4085,2.4131,2.4062,2.4078,1973990.7,4758445.75479
2025-10-19 14:35:00,2.4078,2.4113,2.4029,2.405,1661926.7,4000302.70911
2025-10-19 14:40:00,2.405,2.4087,2.4046,2.4079,1008591.3,2427346.29002
2025-10-19 14:45:00,2.4079,2.4105,2.4006,2.4047,1011775.0,2433298.72706
2025-10-19 14:50:00,2.4047,2.4109,2.4037,2.4109,1158581.1,2789815.34387
2025-10-19 14:55:00,2.4109,2.4132,2.4098,2.4111,715158.4,1724627.06425
2025-10-19 15:00:00,2.4111,2.413,2.4063,2.41,1876665.2,4523579.75148
2025-10-19 15:05:00,2.41,2.4115,2.4003,2.4041,2137470.0,5139680.58591
2025-10-19 15:10:00,2.4041,2.4045,2.4001,2.4028,1382796.6,3321768.4326
2025-10-19 15:15:00,2.4028,2.4039,2.3988,2.4011,818140.8,1964268.8296
2025-10-19 15:20:00,2.4011,2.4078,2.4009,2.4058,524046.8,1260373.35854
2025-10-19 15:25:00,2.4058,2.4058,2.4011,2.4025,845960.8,2032875.98832
2025-10-19 15:30:00,2.4025,2.4037,2.3977,2.3994,943611.4,2263941.4723
2025-10-19 15:35:00,2.3994,2.4012,2.3981,2.3986,252823.3,606721.35861
2025-10-19 15:40:00,2.3986,2.3993,2.3927,2.396,1560606.5,3738426.71058
2025-10-19 15:45:00,2.396,2.3993,2.396,2.3986,522862.0,1253753.14185
2025-10-19 15:50:00,2.3986,2.3992,2.3967,2.3982,390162.1,935540.74618
2025-10-19 15:55:00,2.3982,2.4,2.3963,2.3998,305219.6,731942.57935
2025-10-19 16:00:00,2.3998,2.4007,2.3954,2.3967,324680.0,778718.28266
2025-10-19 16:05:00,2.3967,2.3967,2.3921,2.3948,745618.8,1784825.84188
2025-10-19 16:10:00,2.3948,2.3981,2.3919,2.3932,365096.1,874278.68738
2025-10-19 16:15:00,2.3932,2.394,2.3912,2.3925,411420.2,984238.81748
2025-10-19 16:20:00,2.3925,2.3944,2.3888,2.3932,567207.1,1356203.57988
2025-10-19 16:25:00,2.3932,2.3942,2.3909,2.3927,259447.7,620814.48071
2025-10-19 16:30:00,2.3927,2.3927,2.389,2.3916,296211.0,707994.85818
2025-10-19 16:35:00,2.3916,2.3927,2.3863,2.3927,1996530.5,4770943.58167
2025-10-19 16:40:00,2.3927,2.4075,2.3927,2.406,2268307.3,5447387.79656
2025-10-19 16:45:00,2.406,2.4069,2.3987,2.4006,1031551.1,2477637.02745
2025-10-19 16:50:00,2.4006,2.4028,2.3994,2.4,424621.4,1019314.97348
2025-10-19 16:55:00,2.4,2.4014,2.3979,2.3986,406720.4,975895.26593
2025-10-19 17:00:00,2.3986,2.4055,2.3956,2.4041,1131604.8,2717565.53469
2025-10-19 17:05:00,2.4041,2.4125,2.4022,2.4121,2600567.3,6261661.28696
2025-10-19 17:10:00,2.4121,2.4153,2.4091,2.4119,2468509.1,5954347.65968
2025-10-19 17:15:00,2.4119,2.4188,2.4079,2.4089,2719759.3,6563915.12846
2025-10-19 17:20:00,2.4089,2.4102,2.4062,2.4078,1387207.9,3340914.79162
2025-10-19 17:25:00,2.4078,2.4092,2.4027,2.4028,1111326.1,2673065.05099
2025-10-19 17:30:00,2.4028,2.406,2.4024,2.4054,613532.2,1474900.44507
2025-10-19 17:35:00,2.4054,2.4056,2.4001,2.4004,448313.6,1077014.72902
2025-10-19 17:40:00,2.4004,2.401,2.395,2.3998,777644.8,1864859.68757
2025-10-19 17:45:00,2.3998,2.4002,2.3936,2.3936,523747.5,1255310.59183
2025-10-19 17:50:00,2.3936,2.3968,2.3911,2.3953,660006.6,1580166.48867
2025-10-19 17:55:00,2.3953,2.3959,2.3928,2.3955,1082198.4,2591116.72735
2025-10-19 18:00:00,2.3955,2.3986,2.3949,2.3961,778197.7,1865270.94662
2025-10-19 18:05:00,2.3961,2.3999,2.395,2.395,473544.6,1135186.38076
2025-10-19 18:10:00,2.395,2.3982,2.3944,2.3979,626488.8,1500862.65531
2025-10-19 18:15:00,2.3979,2.3988,2.3966,2.398,430099.5,1031265.52111
2025-10-19 18:20:00,2.398,2.4036,2.3964,2.4022,677265.4,1625105.53636
2025-10-19 18:25:00,2.4022,2.4028,2.4006,2.4012,291076.5,699147.4282
2025-10-19 18:30:00,2.4012,2.4053,2.3982,2.4,521457.2,1252319.81131
2025-10-19 18:35:00,2.4,2.4024,2.3991,2.4019,301346.3,723516.86294
2025-10-19 18:40:00,2.4019,2.4079,2.4015,2.4063,467499.5,1124639.99308
2025-10-19 18:45:00,2.4063,2.4079,2.4051,2.4069,613918.3,1477162.38536
2025-10-19 18:50:00,2.4069,2.4096,2.4069,2.4078,305768.5,736325.90348
2025-10-19 18:55:00,2.4078,2.4105,2.406,2.4073,490901.6,1181988.45718
2025-10-19 19:00:00,2.4073,2.4073,2.4028,2.4039,869945.4,2091840.84441
2025-10-19 19:05:00,2.4039,2.4039,2.3986,2.3993,486707.1,1168680.63229
2025-10-19 19:10:00,2.3993,2.4004,2.3935,2.3989,794083.8,1903377.30907
2025-10-19 19:15:00,2.3989,2.4011,2.3972,2.399,516665.7,1239602.41006
2025-10-19 19:20:00,2.399,2.3997,2.3973,2.3995,362935.7,870540.51018
2025-10-19 19:25:00,2.3995,2.3999,2.3959,2.3983,789932.3,1894031.69143
2025-10-19 19:30:00,2.3983,2.3984,2.3949,2.395,456749.9,1094524.72965
2025-10-19 19:35:00,2.395,2.4007,2.3928,2.3973,445544.5,1068136.82891
2025-10-19 19:40:00,2.3973,2.3977,2.3951,2.3951,415364.7,995327.02849
2025-10-19 19:45:00,2.3951,2.3957,2.3913,2.3945,532945.5,1275348.77165
2025-10-19 19:50:00,2.3945,2.3979,2.3943,2.3977,128482.6,307831.46739
2025-10-19 19:55:00,2.3977,2.4005,2.3963,2.3976,389311.9,933778.93743
2025-10-19 20:00:00,2.3976,2.3979,2.394,2.3976,612125.1,1466861.05818
2025-10-19 20:05:00,2.3976,2.4042,2.3974,2.4006,1479208.7,3551377.13536
2025-10-19 20:10:00,2.4006,2.4023,2.3983,2.3985,498784.7,1197503.62959
2025-10-19 20:15:00,2.3985,2.4007,2.3963,2.397,229332.6,549995.93134
2025-10-19 20:20:00,2.397,2.4005,2.3968,2.4005,127115.6,304997.2259
2025-10-19 20:25:00,2.4005,2.4044,2.3997,2.4041,870015.7,2090094.99492
2025-10-19 20:30:00,2.4041,2.4046,2.3993,2.4035,296900.3,713104.77607
2025-10-19 20:35:00,2.4035,2.4035,2.4005,2.4011,190005.6,456389.41659
2025-10-19 20:40:00,2.4011,2.4035,2.398,2.4019,1486120.3,3567155.01786
2025-10-19 20:45:00,2.4019,2.4059,2.4014,2.4027,630935.3,1516772.4454
2025-10-19 20:50:00,2.4027,2.4067,2.402,2.404,1686872.5,4055999.51127
2025-10-19 20:55:00,2.404,2.4066,2.4021,2.4046,1259379.6,3027794.73335
2025-10-19 21:00:00,2.4046,2.4071,2.3987,2.4013,2517763.1,6046476.91898
2025-10-19 21:05:00,2.4013,2.4013,2.3975,2.3997,543479.8,1303984.31689
2025-10-19 21:10:00,2.3997,2.4023,2.3968,2.3987,872926.1,2094229.85748
2025-10-19 21:15:00,2.3987,2.3994,2.3942,2.3949,370349.6,887503.03683
2025-10-19 21:20:00,2.3949,2.3949,2.3902,2.3913,306165.5,732329.23358
2025-10-19 21:25:00,2.3913,2.3925,2.3884,2.389,584472.0,1397230.23481
2025-10-19 21:30:00,2.389,2.3904,2.3844,2.3895,951740.6,2272089.4873
2025-10-19 21:35:00,2.3895,2.3922,2.388,2.3922,354076.8,846323.01756
2025-10-19 21:40:00,2.3922,2.3944,2.3918,2.3941,306146.0,732656.70295
2025-10-19 21:45:00,2.3941,2.397,2.3936,2.3938,431485.5,1033427.22224
2025-10-19 21:50:00,2.3938,2.3952,2.3916,2.3922,425219.6,1017358.00383
2025-10-19 21:55:00,2.3922,2.3961,2.392,2.3953,232550.1,556628.94663
2025-10-19 22:00:00,2.3953,2.402,2.3934,2.3983,1816640.6,4355328.86875
2025-10-19 22:05:00,2.3983,2.4041,2.3964,2.4039,514978.5,1235751.33727
2025-10-19 22:10:00,2.4039,2.4045,2.4,2.4017,724600.9,1740797.55717
2025-10-19 22:15:00,2.4017,2.4062,2.4001,2.4042,560557.2,1347257.79873
2025-10-19 22:20:00,2.4042,2.4048,2.3991,2.4019,487624.7,1171202.22459
2025-10-19 22:25:00,2.4019,2.4052,2.4006,2.4038,315877.7,759128.44812
2025-10-19 22:30:00,2.4038,2.4065,2.4018,2.4033,504968.1,1214108.09642
2025-10-19 22:35:00,2.4033,2.4088,2.4031,2.4077,1368134.7,3292918.01225
2025-10-19 22:40:00,2.4077,2.4085,2.4062,2.4076,251893.6,606313.36601
2025-10-19 22:45:00,2.4076,2.4076,2.4027,2.4032,766422.4,1843586.64113
2025-10-19 22:50:00,2.4032,2.4046,2.4,2.4008,793976.8,1906850.28317
2025-10-19 22:55:00,2.4008,2.4025,2.4008,2.4012,209172.3,502345.61395
2025-10-19 23:00:00,2.4012,2.4013,2.3939,2.3959,739762.2,1773279.29894
2025-10-19 23:05:00,2.3959,2.3959,2.3925,2.3947,323714.2,775009.81609
2025-10-19 23:10:00,2.3947,2.3963,2.3942,2.3962,300375.5,719483.49859
2025-10-19 23:15:00,2.3962,2.3972,2.3939,2.3941,276463.4,662361.89721
2025-10-19 23:20:00,2.3941,2.3941,2.3916,2.3924,245771.1,588091.26421
2025-10-19 23:25:00,2.3924,2.3936,2.3912,2.3931,219755.4,525739.86282
2025-10-19 23:30:00,2.3931,2.3972,2.3918,2.3934,578926.6,1385978.63897
2025-10-19 23:35:00,2.3934,2.3934,2.3885,2.3892,639162.0,1527381.91134
2025-10-19 23:40:00,2.3892,2.3897,2.3852,2.3873,1160851.2,2771081.26916
2025-10-19 23:45:00,2.3873,2.3877,2.3851,2.3855,305438.5,728820.49661
2025-10-19 23:50:00,2.3855,2.3891,2.3855,2.3887,417886.9,997746.21098
2025-10-19 23:55:00,2.3887,2.3899,2.387,2.3897,340522.8,813370.54161
2025-10-20 00:00:00,2.3897,2.3897,2.3781,2.3817,1875956.7,4470521.21531
2025-10-20 00:05:00,2.3817,2.3833,2.3798,2.3812,654443.5,1558844.14684
2025-10-20 00:10:00,2.3812,2.3837,2.3761,2.3769,796642.7,1895315.62188
2025-10-20 00:15:00,2.3769,2.3794,2.3723,2.3724,2437807.6,5790292.33337
2025-10-20 00:20:00,2.3724,2.373,2.357,2.3634,5745864.9,13593166.0192
2025-10-20 00:25:00,2.3634,2.3647,2.3563,2.3639,1443447.2,3408548.14815
2025-10-20 00:30:00,2.3639,2.3643,2.3522,2.3594,2263279.9,5334177.09688
2025-10-20 00:35:00,2.3594,2.3678,2.3594,2.3672,923929.3,2183904.2526
2025-10-20 00:40:00,2.3672,2.3743,2.3666,2.3696,1802459.3,4274360.39761
2025-10-20 00:45:00,2.3696,2.3762,2.3686,2.3723,733020.3,1739360.42754
2025-10-20 00:50:00,2.3723,2.3755,2.3704,2.3745,407054.4,966033.70769
2025-10-20 00:55:00,2.3745,2.381,2.3745,2.3783,1777601.6,4227010.38989
2025-10-20 01:00:00,2.3783,2.3832,2.3754,2.3756,968942.3,2307339.39201
2025-10-20 01:05:00,2.3756,2.3768,2.3698,2.3765,447947.5,1062929.34715
2025-10-20 01:10:00,2.3765,2.3821,2.3762,2.3771,337788.7,803822.09251
2025-10-20 01:15:00,2.3771,2.3794,2.3731,2.3755,373806.3,888256.78239
2025-10-20 01:20:00,2.3755,2.3755,2.3703,2.3724,358903.3,851556.56931
2025-10-20 01:25:00,2.3724,2.3791,2.3716,2.375,302231.3,717747.86665
2025-10-20 01:30:00,2.375,2.3793,2.369,2.369,422013.8,1001899.24844
2025-10-20 01:35:00,2.369,2.3721,2.367,2.3677,473086.5,1120715.82587
2025-10-20 01:40:00,2.3677,2.3723,2.3662,2.3707,406605.4,963726.54485
2025-10-20 01:45:00,2.3707,2.3739,2.3674,2.3731,430731.7,1021046.49662
2025-10-20 01:50:00,2.3731,2.3756,2.3682,2.3731,653860.6,1550799.26859
2025-10-20 01:55:00,2.3731,2.3738,2.3701,2.3713,324194.3,769039.87144
2025-10-20 02:00:00,2.3713,2.3713,2.3672,2.3698,390824.0,925813.63588
2025-10-20 02:05:00,2.3698,2.3707,2.3641,2.3653,935741.6,2214390.32004
2025-10-20 02:10:00,2.3653,2.3707,2.3628,2.3681,945740.0,2237196.07918
2025-10-20 02:15:00,2.3681,2.3835,2.3663,2.3786,1214304.7,2886863.95833
2025-10-20 02:20:00,2.3786,2.3819,2.3771,2.3793,682394.4,1623987.04924
2025-10-20 02:25:00,2.3793,2.3798,2.3764,2.377,379213.2,901580.39395
2025-10-20 02:30:00,2.377,2.3785,2.3743,2.3785,272562.0,647589.85702
2025-10-20 02:35:00,2.3785,2.3893,2.3783,2.387,2067058.7,4930232.88738
2025-10-20 02:40:00,2.387,2.3892,2.3847,2.3865,608210.7,1451685.94872
2025-10-20 02:45:00,2.3865,2.3895,2.3843,2.3864,518063.4,1236502.8458
2025-10-20 02:50:00,2.3864,2.394,2.3861,2.3867,1353536.5,3234388.55604
2025-10-20 02:55:00,2.3867,2.3867,2.3836,2.3851,295671.7,705172.99877
2025-10-20 03:00:00,2.3851,2.3857,2.3819,2.3828,267685.6,638205.08924
2025-10-20 03:05:00,2.3828,2.3847,2.3798,2.3817,367743.4,875898.02669
2025-10-20 03:10:00,2.3817,2.3857,2.3815,2.3857,158810.6,378542.16216
2025-10-20 03:15:00,2.3857,2.3977,2.3843,2.396,517161.2,1237595.94848
2025-10-20 03:20:00,2.396,2.3973,2.3932,2.3939,686413.3,1643776.17008
2025-10-20 03:25:00,2.3939,2.3965,2.3912,2.3965,428236.6,1025310.78589
2025-10-20 03:30:00,2.3965,2.3985,2.3927,2.3935,489789.8,1173318.57715
2025-10-20 03:35:00,2.3935,2.4019,2.3931,2.4007,770423.1,1847779.2576
2025-10-20 03:40:00,2.4007,2.421,2.4007,2.4134,2713002.3,6544949.23245
2025-10-20 03:45:00,2.4134,2.4186,2.4097,2.417,2006928.3,4845563.31677
2025-10-20 03:50:00,2.417,2.4393,2.4169,2.4337,5253060.3,12763601.63574
2025-10-20 03:55:00,2.4337,2.4363,2.4304,2.4325,1812818.8,4410347.045
2025-10-20 04:00:00,2.4325,2.4428,2.4325,2.4366,2497139.0,6090304.18544
2025-10-20 04:05:00,2.4366,2.4466,2.4346,2.4381,2045555.5,4991304.86118
2025-10-20 04:10:00,2.4381,2.4403,2.4361,2.4385,784377.8,1912736.29809
2025-10-20 04:15:00,2.4385,2.441,2.4323,2.4342,1833955.6,4465575.35532
2025-10-20 04:20:00,2.4342,2.4348,2.4294,2.4328,1247579.1,3034427.42612
2025-10-20 04:25:00,2.4328,2.435,2.4319,2.433,690067.6,1679189.82236
2025-10-20 04:30:00,2.433,2.4412,2.4326,2.4358,798682.9,1947467.75829
2025-10-20 04:35:00,2.4358,2.4421,2.4358,2.4396,604175.7,1473777.8391
2025-10-20 04:40:00,2.4396,2.4423,2.438,2.439,556769.7,1358561.48679
2025-10-20 04:45:00,2.439,2.4411,2.4375,2.4385,341970.1,834184.74575
2025-10-20 04:50:00,2.4385,2.445,2.4376,2.4429,358839.6,876140.97087
2025-10-20 04:55:00,2.4429,2.4463,2.4421,2.4454,1323187.6,3234765.34561
2025-10-20 05:00:00,2.4454,2.4461,2.438,2.4385,1174989.6,2869733.80403
2025-10-20 05:05:00,2.4385,2.4394,2.4345,2.4392,930814.3,2268089.07149
2025-10-20 05:10:00,2.4392,2.4436,2.4365,2.4421,577810.3,1409732.86366
2025-10-20 05:15:00,2.4421,2.443,2.4385,2.4396,401237.0,979211.01285
2025-10-20 05:20:00,2.4396,2.4499,2.4396,2.4473,1736494.6,4248146.98585
2025-10-20 05:25:00,2.4473,2.4522,2.4459,2.4477,1322246.6,3238191.72909
2025-10-20 05:30:00,2.4477,2.4505,2.4455,2.4476,1099628.2,2692299.09744
2025-10-20 05:35:00,2.4476,2.449,2.4448,2.4467,557126.5,1363123.51954
2025-10-20 05:40:00,2.4467,2.4502,2.445,2.4497,669905.6,1639986.79329
2025-10-20 05:45:00,2.4497,2.451,2.4462,2.4497,506413.5,1240090.81345
2025-10-20 05:50:00,2.4497,2.4556,2.4496,2.4543,1518924.7,3724780.37222
2025-10-20 05:55:00,2.4543,2.456,2.4508,2.4555,1099398.2,2697258.25971
2025-10-20 06:00:00,2.4555,2.4598,2.4547,2.4597,1214037.5,2982754.62689
2025-10-20 06:05:00,2.4597,2.4612,2.4573,2.4605,2416619.7,5943559.46015
2025-10-20 06:10:00,2.4605,2.463,2.4586,2.46,1296160.2,3189285.22427
2025-10-20 06:15:00,2.46,2.4652,2.46,2.464,2325516.9,5726599.57842
2025-10-20 06:20:00,2.464,2.4658,2.4612,2.4613,870224.5,2143311.12677
2025-10-20 06:25:00,2.4613,2.462,2.457,2.4581,854736.5,2102082.81014
2025-10-20 06:30:00,2.4581,2.4649,2.4578,2.4647,626578.2,1541013.60715
2025-10-20 06:35:00,2.4647,2.4669,2.4621,2.4628,614563.6,1514309.40026
2025-10-20 06:40:00,2.4628,2.4675,2.4628,2.4667,272436.2,671638.29966
2025-10-20 06:45:00,2.4667,2.4699,2.4629,2.467,3217096.7,7935787.87874
2025-10-20 06:50:00,2.467,2.4696,2.4656,2.4684,887793.6,2191329.12715
2025-10-20 06:55:00,2.4684,2.471,2.4667,2.4669,2633067.3,6499970.16717
2025-10-20 07:00:00,2.4669,2.4669,2.4614,2.4666,769111.8,1895206.9719
2025-10-20 07:05:00,2.4666,2.4688,2.4641,2.4666,711806.3,1755020.9984
2025-10-20 07:10:00,2.4666,2.4761,2.4666,2.4741,1118223.3,2765925.03034
2025-10-20 07:15:00,2.4741,2.4751,2.4705,2.4729,545626.7,1349305.33716
2025-10-20 07:20:00,2.4729,2.4743,2.4694,2.4697,460179.0,1137510.64205
2025-10-20 07:25:00,2.4697,2.4721,2.4678,2.4693,350950.9,866737.52667
2025-10-20 07:30:00,2.4693,2.4699,2.4659,2.4696,582075.9,1436320.10016
2025-10-20 07:35:00,2.4696,2.4705,2.4627,2.4627,924577.7,2280265.35769
2025-10-20 07:40:00,2.4627,2.4658,2.4625,2.4655,539617.5,1329727.6876
2025-10-20 07:45:00,2.4655,2.4655,2.4622,2.4641,751645.3,1851863.39747
2025-10-20 07:50:00,2.4641,2.4649,2.4604,2.461,758710.4,1868388.49418
2025-10-20 07:55:00,2.461,2.4698,2.4594,2.4691,978648.6,2410641.712
2025-10-20 08:00:00,2.4691,2.4691,2.4629,2.4634,809070.6,1995539.75723
2025-10-20 08:05:00,2.4634,2.4648,2.4586,2.4592,841620.1,2070923.04943
2025-10-20 08:10:00,2.4592,2.463,2.458,2.463,757862.9,1864061.21006
2025-10-20 08:15:00,2.463,2.4659,2.4606,2.4639,2779893.4,6849153.99282
2025-10-20 08:20:00,2.4639,2.4641,2.457,2.4582,1656528.5,4075307.78079
2025-10-20 08:25:00,2.4582,2.4651,2.4582,2.4647,622487.9,1531687.87739
2025-10-20 08:30:00,2.4647,2.4751,2.4643,2.4737,1746805.2,4316069.20325
2025-10-20 08:35:00,2.4737,2.4779,2.467,2.4684,1156021.7,2858554.78838
2025-10-20 08:40:00,2.4684,2.469,2.4635,2.4681,619115.9,1526837.04095
2025-10-20 08:45:00,2.4681,2.4755,2.4675,2.4731,806041.9,1992396.47309
2025-10-20 08:50:00,2.4731,2.4731,2.4695,2.4708,264200.1,652856.06231
2025-10-20 08:55:00,2.4708,2.4729,2.4702,2.4714,339650.4,839470.80907
2025-10-20 09:00:00,2.4714,2.4714,2.4669,2.4674,567484.5,1400953.14923
2025-10-20 09:05:00,2.4674,2.4674,2.4616,2.4635,979313.9,2412960.00837
2025-10-20 09:10:00,2.4635,2.4683,2.4632,2.4654,497038.9,1225692.50427
2025-10-20 09:15:00,2.4654,2.4667,2.4585,2.4608,1174071.1,2889103.95969
2025-10-20 09:20:00,2.4608,2.4628,2.4593,2.461,418384.8,1029660.21459
2025-10-20 09:25:00,2.461,2.4611,2.4586,2.4606,373103.8,917755.26602
2025-10-20 09:30:00,2.4606,2.4612,2.4558,2.4568,787665.4,1935937.93289
2025-10-20 09:35:00,2.4568,2.4599,2.4558,2.4586,564837.5,1388263.59035
2025-10-20 09:40:00,2.4586,2.4635,2.4586,2.4621,715786.6,1761677.23055
2025-10-20 09:45:00,2.4621,2.4672,2.4596,2.4662,1292608.1,3183553.20845
2025-10-20 09:50:00,2.4662,2.4685,2.4636,2.4681,196099.1,483516.30713
2025-10-20 09:55:00,2.4681,2.4737,2.4669,2.4723,646944.9,1598478.27817
2025-10-20 10:00:00,2.4723,2.4762,2.4683,2.469,966240.8,2389405.17997
2025-10-20 10:05:00,2.469,2.4724,2.4655,2.4699,649600.9,1603574.96978
2025-10-20 10:10:00,2.4699,2.4713,2.4673,2.4699,207193.1,511610.68016
2025-10-20 10:15:00,2.4699,2.4769,2.4699,2.4724,2147249.0,5313292.56446
2025-10-20 10:20:00,2.4724,2.475,2.4705,2.4741,1555602.4,3847043.37304
2025-10-20 10:25:00,2.4741,2.4772,2.4733,2.476,1394693.3,3451923.82804
2025-10-20 10:30:00,2.476,2.4794,2.4746,2.4749,2879470.2,7131465.56507
2025-10-20 10:35:00,2.4749,2.4768,2.467,2.4676,1417136.5,3503865.45278
2025-10-20 10:40:00,2.4676,2.4676,2.4614,2.4628,1828549.6,4504446.83611
2025-10-20 10:45:00,2.4628,2.4663,2.4582,2.4643,3378525.8,8313396.3479
2025-10-20 10:50:00,2.4643,2.4652,2.4585,2.4642,969133.1,2385522.18251
2025-10-20 10:55:00,2.4642,2.4662,2.4627,2.4646,953066.8,2349088.04448
2025-10-20 11:00:00,2.4646,2.4646,2.4584,2.4587,1029701.4,2534048.65222
2025-10-20 11:05:00,2.4587,2.4604,2.4561,2.4569,1396414.9,3433008.87068
2025-10-20 11:10:00,2.4569,2.465,2.4569,2.4581,1596842.9,3931148.52007
2025-10-20 11:15:00,2.4581,2.4628,2.457,2.4593,854003.0,2100779.01962
2025-10-20 11:20:00,2.4593,2.461,2.4574,2.4594,646631.8,1590269.46773
2025-10-20 11:25:00,2.4594,2.4649,2.4594,2.4627,930039.7,2290694.12404
2025-10-20 11:30:00,2.4627,2.4627,2.4551,2.458,1552293.4,3815106.60806
2025-10-20 11:35:00,2.458,2.4586,2.4502,2.4543,1937355.7,4755355.4284
2025-10-20 11:40:00,2.4543,2.4546,2.4507,2.4514,674754.9,1654831.46265
2025-10-20 11:45:00,2.4514,2.456,2.4514,2.454,523748.6,1285114.22169
2025-10-20 11:50:00,2.454,2.4582,2.4538,2.4566,1138402.5,2796075.32928
2025-10-20 11:55:00,2.4566,2.4566,2.4545,2.4563,331864.5,814990.00481
2025-10-20 12:00:00,2.4563,2.4573,2.4537,2.4559,377076.8,925867.71961
2025-10-20 12:05:00,2.4559,2.4559,2.4466,2.447,3426741.7,8389703.16121
2025-10-20 12:10:00,2.447,2.448,2.4452,2.4471,4525724.1,11071436.35503
2025-10-20 12:15:00,2.4471,2.4489,2.4455,2.447,777219.7,1901746.39108
2025-10-20 12:20:00,2.447,2.4524,2.4469,2.4507,3296764.6,8074842.11146
2025-10-20 12:25:00,2.4507,2.4533,2.4484,2.4533,348660.8,854525.30301
2025-10-20 12:30:00,2.4533,2.4534,2.4481,2.4506,1798517.3,4406113.03031
2025-10-20 12:35:00,2.4506,2.4532,2.447,2.4483,1037098.9,2539551.24391
2025-10-20 12:40:00,2.4483,2.4495,2.447,2.4485,337474.5,826110.75598
2025-10-20 12:45:00,2.4485,2.4543,2.4482,2.4511,547004.3,1340928.09382
2025-10-20 12:50:00,2.4511,2.4516,2.4482,2.4503,297116.7,727701.06957
2025-10-20 12:55:00,2.4503,2.4516,2.4476,2.4514,1438185.5,3523294.28205
2025-10-20 13:00:00,2.4514,2.4528,2.4479,2.4484,527296.3,1292204.44494
2025-10-20 13:05:00,2.4484,2.4494,2.447,2.4494,2101737.5,5144400.55637
2025-10-20 13:10:00,2.4494,2.4499,2.4475,2.448,2580756.5,6317007.83658
2025-10-20 13:15:00,2.448,2.451,2.4475,2.45,1515429.0,3710126.28696
2025-10-20 13:20:00,2.45,2.45,2.4479,2.4483,613686.1,1502676.99943
2025-10-20 13:25:00,2.4483,2.4521,2.4483,2.4508,1458603.1,3573716.41091
2025-10-20 13:30:00,2.4508,2.4579,2.4492,2.4513,2536492.7,6224219.05022
2025-10-20 13:35:00,2.4513,2.4579,2.4498,2.4554,1217050.3,2986617.1995
2025-10-20 13:40:00,2.4554,2.4599,2.4547,2.4561,1367062.8,3358903.1844
2025-10-20 13:45:00,2.4561,2.4632,2.4556,2.4614,1352164.9,3326658.21515
2025-10-20 13:50:00,2.4614,2.4623,2.4555,2.4613,935922.4,2300765.29641
