timestamp,open,high,low,close,volume,turnover
2025-09-13 23:00:00,1.2929,1.2982,1.2903,1.2949,523940.0,677821.80765
2025-09-14 00:00:00,1.2949,1.298,1.2814,1.2848,1641509.6,2121910.35872
2025-09-14 01:00:00,1.2848,1.2896,1.2714,1.2889,876366.5,1120544.52231
2025-09-14 02:00:00,1.2889,1.2974,1.286,1.2919,494698.6,638978.01577
2025-09-14 03:00:00,1.2919,1.2929,1.2666,1.2707,808536.1,1031891.1208
2025-09-14 04:00:00,1.2707,1.277,1.2584,1.2731,1142019.2,1446840.53927
2025-09-14 05:00:00,1.2731,1.2832,1.2722,1.2822,353387.8,452130.10152
2025-09-14 06:00:00,1.2822,1.2864,1.2636,1.2718,1434619.7,1826490.0923
2025-09-14 07:00:00,1.2718,1.2761,1.2616,1.2666,1459741.4,1853258.54986
2025-09-14 08:00:00,1.2666,1.2736,1.2633,1.2683,491917.7,624001.63638
2025-09-14 09:00:00,1.2683,1.2759,1.2652,1.2741,360404.6,458171.46421
2025-09-14 10:00:00,1.2741,1.2757,1.2682,1.2694,550958.8,700338.71619
2025-09-14 11:00:00,1.2694,1.2719,1.2443,1.2465,2239979.6,2808310.15544
2025-09-14 12:00:00,1.2465,1.2538,1.2341,1.2417,983913.0,1223866.18304
2025-09-14 13:00:00,1.2417,1.2428,1.2211,1.2315,2754646.8,3393677.85599
2025-09-14 14:00:00,1.2315,1.2414,1.2162,1.225,2722947.0,3340638.39435
2025-09-14 15:00:00,1.225,1.2268,1.2091,1.2213,4678590.5,5703031.202
2025-09-14 16:00:00,1.2213,1.2327,1.219,1.2277,907961.2,1115052.0088
2025-09-14 17:00:00,1.2277,1.2408,1.2272,1.2355,829113.4,1023723.58059
2025-09-14 18:00:00,1.2355,1.236,1.2254,1.2276,813293.7,1000254.84881
2025-09-14 19:00:00,1.2276,1.2347,1.2236,1.23,701396.1,862000.03763
2025-09-14 20:00:00,1.23,1.239,1.2294,1.2366,594220.6,734205.32722
2025-09-14 21:00:00,1.2366,1.2471,1.2278,1.2415,917992.6,1136258.82207
2025-09-14 22:00:00,1.2415,1.2478,1.2336,1.2429,1073414.7,1330392.87226
2025-09-14 23:00:00,1.2429,1.2433,1.226,1.2301,991366.4,1221392.80554
2025-09-15 00:00:00,1.2301,1.239,1.2274,1.229,1029099.9,1268160.17708
2025-09-15 01:00:00,1.229,1.2381,1.216,1.2339,1235177.7,1515365.32857
2025-09-15 02:00:00,1.2339,1.2437,1.2323,1.2359,829078.7,1025653.64779
2025-09-15 03:00:00,1.2359,1.2519,1.2349,1.2485,617854.2,769494.82743
2025-09-15 04:00:00,1.2485,1.2534,1.2457,1.2465,861196.1,1076553.09117
2025-09-15 05:00:00,1.2465,1.26,1.2448,1.2593,1017908.2,1278302.21558
2025-09-15 06:00:00,1.2593,1.2594,1.2297,1.2361,1527776.4,1899892.20067
2025-09-15 07:00:00,1.2361,1.2473,1.2154,1.2205,2187438.6,2685516.44539
2025-09-15 08:00:00,1.2205,1.2209,1.1802,1.1815,5978669.3,7162838.89503
2025-09-15 09:00:00,1.1815,1.1984,1.1793,1.1944,2013863.3,2398793.01029
2025-09-15 10:00:00,1.1944,1.1944,1.1776,1.1867,1219372.2,1443703.61527
2025-09-15 11:00:00,1.1867,1.1894,1.1804,1.1861,667832.8,792277.35691
2025-09-15 12:00:00,1.1861,1.1895,1.1754,1.176,958856.8,1132610.11508
2025-09-15 13:00:00,1.176,1.1889,1.1734,1.1806,1431961.5,1689892.46067
2025-09-15 14:00:00,1.1806,1.1918,1.1724,1.1778,1682332.5,1988058.32807
2025-09-15 15:00:00,1.1778,1.1841,1.1656,1.1763,2331796.8,2735892.99834
2025-09-15 16:00:00,1.1763,1.1788,1.1633,1.1686,1774050.6,2076239.33735
2025-09-15 17:00:00,1.1686,1.1791,1.1659,1.179,749366.5,878140.70029
2025-09-15 18:00:00,1.179,1.18,1.1716,1.1779,526268.6,618489.63897
2025-09-15 19:00:00,1.1779,1.1836,1.1714,1.1757,722811.4,851406.94009
2025-09-15 20:00:00,1.1757,1.1808,1.1745,1.179,365481.8,430830.45315
2025-09-15 21:00:00,1.179,1.1827,1.1772,1.179,374146.5,441650.47504
2025-09-15 22:00:00,1.179,1.1815,1.1737,1.1763,309277.4,364370.85451
2025-09-15 23:00:00,1.1763,1.1795,1.1745,1.1766,247107.7,290826.00248
2025-09-16 00:00:00,1.1766,1.1766,1.1698,1.1729,519127.8,608851.97471
2025-09-16 01:00:00,1.1729,1.1799,1.1689,1.1696,473174.6,555866.58084
2025-09-16 02:00:00,1.1696,1.1771,1.1684,1.1688,331915.7,389034.52202
2025-09-16 03:00:00,1.1688,1.1743,1.1671,1.1671,391245.8,457699.94829
2025-09-16 04:00:00,1.1671,1.1694,1.1571,1.168,1032329.0,1200693.51457
2025-09-16 05:00:00,1.168,1.1755,1.166,1.1749,724192.0,849137.19024
2025-09-16 06:00:00,1.1749,1.1791,1.1633,1.1677,705656.5,826665.76387
2025-09-16 07:00:00,1.1677,1.1742,1.1677,1.1689,415606.0,486729.09468
2025-09-16 08:00:00,1.1689,1.185,1.1687,1.1839,863729.2,1019663.23856
2025-09-16 09:00:00,1.1839,1.1858,1.1776,1.1825,457544.7,540940.44201
2025-09-16 10:00:00,1.1825,1.1842,1.1734,1.1737,828336.0,975291.03406
2025-09-16 11:00:00,1.1737,1.1779,1.1701,1.1763,543865.9,638789.10422
2025-09-16 12:00:00,1.1763,1.1827,1.1744,1.1773,493259.2,581237.43128
2025-09-16 13:00:00,1.1773,1.1859,1.1574,1.1711,2319404.8,2707668.77751
2025-09-16 14:00:00,1.1711,1.1712,1.1478,1.164,2362016.1,2732360.03565
2025-09-16 15:00:00,1.164,1.18,1.1585,1.1799,1183918.1,1386094.93735
2025-09-16 16:00:00,1.1799,1.1834,1.1718,1.1797,1118577.7,1317766.76989
2025-09-16 17:00:00,1.1797,1.2025,1.1793,1.1922,1920019.2,2290884.35166
2025-09-16 18:00:00,1.1922,1.2019,1.1922,1.1978,1236151.6,1479280.66779
2025-09-16 19:00:00,1.1978,1.2044,1.1953,1.2003,728235.7,874181.53496
2025-09-16 20:00:00,1.2003,1.205,1.1975,1.2047,602420.6,723719.77626
2025-09-16 21:00:00,1.2047,1.2106,1.2019,1.2061,486768.9,587171.85957
2025-09-16 22:00:00,1.2061,1.214,1.206,1.2108,467656.8,566263.12744
2025-09-16 23:00:00,1.2108,1.2109,1.1989,1.2013,575440.3,692359.38726
2025-09-17 00:00:00,1.2013,1.2083,1.1963,1.2013,591342.0,710959.33143
2025-09-17 01:00:00,1.2013,1.2049,1.196,1.2007,285867.0,343132.12532
2025-09-17 02:00:00,1.2007,1.2104,1.1977,1.2025,785970.3,947331.82552
2025-09-17 03:00:00,1.2025,1.2049,1.1934,1.194,655388.6,786523.6662
2025-09-17 04:00:00,1.194,1.1992,1.1807,1.1831,1099098.7,1307132.08856
2025-09-17 05:00:00,1.1831,1.1979,1.1826,1.1976,970715.3,1153132.19852
2025-09-17 06:00:00,1.1976,1.2098,1.1914,1.2093,1083057.8,1300063.20415
2025-09-17 07:00:00,1.2093,1.2106,1.2046,1.2057,598791.2,723123.5539
2025-09-17 08:00:00,1.2057,1.2063,1.1908,1.1937,744641.4,890539.81822
2025-09-17 09:00:00,1.1937,1.1938,1.1866,1.1875,414512.4,493644.12437
2025-09-17 10:00:00,1.1875,1.1923,1.1821,1.1867,566287.3,671686.24524
2025-09-17 11:00:00,1.1867,1.1964,1.1861,1.1944,350457.2,417823.17045
2025-09-17 12:00:00,1.1944,1.1991,1.1862,1.1935,743689.9,887543.98139
2025-09-17 13:00:00,1.1935,1.1983,1.1867,1.1914,505539.9,603163.9025
2025-09-17 14:00:00,1.1914,1.1969,1.1867,1.1873,591971.8,705504.8822
2025-09-17 15:00:00,1.1873,1.1912,1.184,1.1856,585669.9,695390.01
2025-09-17 16:00:00,1.1856,1.1938,1.1751,1.1914,924715.2,1094695.53021
2025-09-17 17:00:00,1.1914,1.2071,1.1804,1.1816,2076817.1,2486648.04575
2025-09-17 18:00:00,1.1816,1.2091,1.1757,1.1825,7167973.4,8549431.91262
2025-09-17 19:00:00,1.1825,1.2233,1.1819,1.2189,2748375.7,3315578.48622
2025-09-17 20:00:00,1.2189,1.2333,1.2055,1.2084,2619586.2,3203206.75534
2025-09-17 21:00:00,1.2084,1.2523,1.1981,1.2518,2896901.8,3578220.78618
2025-09-17 22:00:00,1.2518,1.3088,1.247,1.307,9593989.5,12279086.78841
2025-09-17 23:00:00,1.307,1.3264,1.3011,1.3072,3254464.7,4271347.03907
2025-09-18 00:00:00,1.3072,1.3242,1.2922,1.294,2171829.9,2842818.94411
2025-09-18 01:00:00,1.294,1.3161,1.2908,1.3123,1607430.3,2096196.22681
2025-09-18 02:00:00,1.3123,1.3139,1.3014,1.3137,1575226.5,2057086.39653
2025-09-18 03:00:00,1.3137,1.3304,1.3091,1.3167,2506696.9,3314314.93787
2025-09-18 04:00:00,1.3167,1.3444,1.3101,1.3394,2405409.7,3191353.3067
2025-09-18 05:00:00,1.3394,1.3491,1.3242,1.3273,2726217.3,3647448.47261
2025-09-18 06:00:00,1.3273,1.3333,1.2972,1.305,3217389.3,4219289.46701
2025-09-18 07:00:00,1.305,1.3351,1.305,1.3281,1864134.7,2463026.48043
2025-09-18 08:00:00,1.3281,1.3362,1.3206,1.3345,1046035.2,1389839.82131
2025-09-18 09:00:00,1.3345,1.3345,1.3195,1.3223,1058385.2,1402902.68536
2025-09-18 10:00:00,1.3223,1.3288,1.3119,1.3151,1130043.3,1490870.45506
2025-09-18 11:00:00,1.3151,1.3197,1.3088,1.313,619592.4,814342.05315
2025-09-18 12:00:00,1.313,1.3254,1.3085,1.315,719209.8,946905.16543
2025-09-18 13:00:00,1.315,1.319,1.3069,1.3168,1313230.4,1723836.71896
2025-09-18 14:00:00,1.3168,1.3382,1.3163,1.323,1556132.0,2062708.69892
2025-09-18 15:00:00,1.323,1.3323,1.3199,1.3249,1466919.8,1946325.31959
2025-09-18 16:00:00,1.3249,1.3412,1.3222,1.3313,2107314.5,2808630.03981
2025-09-18 17:00:00,1.3313,1.3502,1.328,1.3457,1898901.1,2542525.96453
2025-09-18 18:00:00,1.3457,1.3496,1.3389,1.3485,776821.0,1044563.29607
2025-09-18 19:00:00,1.3485,1.3523,1.3302,1.3343,1948606.1,2607485.5139
2025-09-18 20:00:00,1.3343,1.3373,1.3285,1.3339,615406.0,820343.97952
2025-09-18 21:00:00,1.3339,1.3416,1.3298,1.338,849541.1,1134863.56712
2025-09-18 22:00:00,1.338,1.3482,1.3334,1.3405,607809.7,815179.06765
2025-09-18 23:00:00,1.3405,1.3411,1.3322,1.3371,756641.4,1011732.35214
2025-09-19 00:00:00,1.3371,1.3526,1.3367,1.3525,795070.5,1068881.73015
2025-09-19 01:00:00,1.3525,1.3565,1.3442,1.3479,822554.1,1110184.11025
2025-09-19 02:00:00,1.3479,1.3557,1.3384,1.3434,858773.7,1155336.57306
2025-09-19 03:00:00,1.3434,1.3507,1.3216,1.3244,2611119.9,3486897.45929
2025-09-19 04:00:00,1.3244,1.325,1.3077,1.3235,2004160.5,2640455.65024
2025-09-19 05:00:00,1.3235,1.3286,1.312,1.3169,954709.5,1259784.20632
2025-09-19 06:00:00,1.3169,1.3183,1.2935,1.2964,2128598.4,2776073.33972
2025-09-19 07:00:00,1.2964,1.3091,1.2917,1.3026,1197925.3,1558444.58648
2025-09-19 08:00:00,1.3026,1.3166,1.302,1.3062,750410.4,983138.58204
2025-09-19 09:00:00,1.3062,1.3136,1.2869,1.2927,1372045.4,1781843.01323
2025-09-19 10:00:00,1.2927,1.2964,1.2883,1.2908,1181801.1,1526894.34944
2025-09-19 11:00:00,1.2908,1.2919,1.2692,1.2755,1702415.9,2175121.55174
2025-09-19 12:00:00,1.2755,1.286,1.2736,1.2788,1114906.4,1426651.81508
2025-09-19 13:00:00,1.2788,1.2898,1.2781,1.2833,1423232.6,1827314.50398
2025-09-19 14:00:00,1.2833,1.2866,1.2641,1.2714,2024147.6,2577065.0266
2025-09-19 15:00:00,1.2714,1.2748,1.2583,1.2704,2180465.7,2757370.37631
2025-09-19 16:00:00,1.2704,1.2825,1.2694,1.2772,1058810.9,1352734.98474
2025-09-19 17:00:00,1.2772,1.2776,1.257,1.2572,2101109.1,2655258.45438
2025-09-19 18:00:00,1.2572,1.2603,1.2464,1.2529,2517849.5,3154952.83164
2025-09-19 19:00:00,1.2529,1.2573,1.2468,1.2473,1204362.9,1509312.65249
2025-09-19 20:00:00,1.2473,1.2568,1.2468,1.2516,956362.3,1197807.68263
2025-09-19 21:00:00,1.2516,1.2605,1.2491,1.2604,565716.2,710042.80266
2025-09-19 22:00:00,1.2604,1.2636,1.2559,1.2561,636145.9,801630.00471
2025-09-19 23:00:00,1.2561,1.2566,1.241,1.2534,999083.8,1246619.2956
2025-09-20 00:00:00,1.2534,1.26,1.2503,1.2598,591582.8,742951.1689
2025-09-20 01:00:00,1.2598,1.2602,1.2449,1.2469,385482.1,482051.7655
2025-09-20 02:00:00,1.2469,1.2487,1.2376,1.2486,726910.8,902844.67446
2025-09-20 03:00:00,1.2486,1.2487,1.2422,1.2454,282509.2,351743.27823
2025-09-20 04:00:00,1.2454,1.2468,1.2419,1.2438,261529.5,325406.51862
2025-09-20 05:00:00,1.2438,1.2528,1.2405,1.2497,774674.4,967130.79331
2025-09-20 06:00:00,1.2497,1.2519,1.2444,1.2516,300191.3,375005.28411
2025-09-20 07:00:00,1.2516,1.272,1.2516,1.2704,785867.0,990957.94205
2025-09-20 08:00:00,1.2704,1.2704,1.2498,1.2507,774003.9,973837.86745
2025-09-20 09:00:00,1.2507,1.2584,1.2453,1.2551,924867.5,1158024.34872
2025-09-20 10:00:00,1.2551,1.2649,1.2527,1.2583,789511.6,993871.0144
2025-09-20 11:00:00,1.2583,1.2682,1.2546,1.2637,874012.7,1101895.39894
2025-09-20 12:00:00,1.2637,1.2642,1.257,1.2613,297573.5,374900.87407
2025-09-20 13:00:00,1.2613,1.2706,1.2575,1.2651,807619.7,1022253.20795
2025-09-20 14:00:00,1.2651,1.287,1.2602,1.2857,1080088.9,1378182.53958
2025-09-20 15:00:00,1.2857,1.3043,1.2823,1.293,1623463.3,2097728.67496
2025-09-20 16:00:00,1.293,1.2955,1.2833,1.2886,780111.6,1005200.98014
2025-09-20 17:00:00,1.2886,1.2887,1.2777,1.2809,959889.7,1231681.27124
2025-09-20 18:00:00,1.2809,1.2829,1.2605,1.2624,2031398.7,2576490.17996
2025-09-20 19:00:00,1.2624,1.2691,1.2591,1.264,879819.2,1111790.65739
2025-09-20 20:00:00,1.264,1.277,1.2629,1.2737,458386.2,582889.38456
2025-09-20 21:00:00,1.2737,1.2819,1.2731,1.2744,530840.0,677725.65273
2025-09-20 22:00:00,1.2744,1.2755,1.2701,1.2732,176208.1,224315.41519
2025-09-20 23:00:00,1.2732,1.2732,1.2652,1.2675,360920.1,457741.00337
2025-09-21 00:00:00,1.2675,1.2755,1.2664,1.2736,504084.5,640754.46578
2025-09-21 01:00:00,1.2736,1.2763,1.2649,1.269,567589.1,720287.74297
2025-09-21 02:00:00,1.269,1.2754,1.2629,1.2745,584534.6,741555.92039
2025-09-21 03:00:00,1.2745,1.2752,1.2707,1.2721,271657.4,345875.02433
2025-09-21 04:00:00,1.2721,1.2728,1.2657,1.2692,433694.9,550113.76893
2025-09-21 05:00:00,1.2692,1.2714,1.2598,1.2702,741235.4,937712.3587
2025-09-21 06:00:00,1.2702,1.2742,1.2664,1.2664,721775.2,917005.66708
2025-09-21 07:00:00,1.2664,1.2735,1.2623,1.2658,928621.7,1177466.95386
2025-09-21 08:00:00,1.2658,1.2679,1.2576,1.2611,601205.6,758579.35687
2025-09-21 09:00:00,1.2611,1.2621,1.2435,1.2553,1343584.3,1682511.72057
2025-09-21 10:00:00,1.2553,1.2583,1.2486,1.249,758533.0,950665.58066
2025-09-21 11:00:00,1.249,1.2604,1.2468,1.2547,782348.1,982630.70993
2025-09-21 12:00:00,1.2547,1.272,1.2538,1.2642,794239.5,1005953.20642
2025-09-21 13:00:00,1.2642,1.2672,1.2596,1.266,552140.7,697371.26172
2025-09-21 14:00:00,1.266,1.2691,1.2603,1.2603,542010.1,685199.58227
2025-09-21 15:00:00,1.2603,1.2675,1.2559,1.2572,622417.6,784563.49255
2025-09-21 16:00:00,1.2572,1.2614,1.2454,1.2502,1459276.0,1825475.77259
2025-09-21 17:00:00,1.2502,1.2599,1.2419,1.2592,1117772.1,1395703.36624
2025-09-21 18:00:00,1.2592,1.2664,1.2539,1.2664,565770.4,712646.90648
2025-09-21 19:00:00,1.2664,1.2667,1.2527,1.264,649033.5,816519.85375
2025-09-21 20:00:00,1.264,1.264,1.2537,1.2555,438537.2,551411.31875
2025-09-21 21:00:00,1.2555,1.2627,1.2537,1.2556,503872.6,634490.73096
2025-09-21 22:00:00,1.2556,1.2592,1.2454,1.258,349841.3,437691.54257
2025-09-21 23:00:00,1.258,1.258,1.2444,1.2469,431033.0,538049.47596
2025-09-22 00:00:00,1.2469,1.2545,1.1991,1.2047,6260699.6,7630618.61942
2025-09-22 01:00:00,1.2047,1.2185,1.1996,1.2048,1902364.9,2298063.33295
2025-09-22 02:00:00,1.2048,1.21,1.1768,1.183,3741929.2,4461762.38056
2025-09-22 03:00:00,1.183,1.1897,1.182,1.1846,982255.5,1164609.93156
2025-09-22 04:00:00,1.1846,1.191,1.1788,1.1833,769880.1,912585.72366
2025-09-22 05:00:00,1.1833,1.1854,1.1582,1.1593,1626445.2,1907792.41819
2025-09-22 06:00:00,1.1593,1.1615,1.0831,1.1315,14151027.8,15869403.35993
2025-09-22 07:00:00,1.1315,1.1366,1.1239,1.1242,3018432.6,3408083.21881
2025-09-22 08:00:00,1.1242,1.1297,1.1175,1.1265,2081674.0,2337996.73047
2025-09-22 09:00:00,1.1265,1.1268,1.1057,1.1082,1899348.5,2118906.24055
2025-09-22 10:00:00,1.1082,1.12,1.1068,1.1179,1423789.4,1586052.52567
2025-09-22 11:00:00,1.1179,1.1217,1.1106,1.1132,719128.5,802403.51967
2025-09-22 12:00:00,1.1132,1.1284,1.1099,1.1269,1237611.8,1388199.85264
2025-09-22 13:00:00,1.1269,1.1302,1.1113,1.1237,2214251.4,2484125.07691
2025-09-22 14:00:00,1.1237,1.1311,1.114,1.1165,1435970.6,1614155.36155
2025-09-22 15:00:00,1.1165,1.1182,1.1072,1.1081,1492460.2,1659365.91572
2025-09-22 16:00:00,1.1081,1.1146,1.1022,1.1036,1166241.9,1291686.75398
2025-09-22 17:00:00,1.1036,1.1128,1.0977,1.1097,1607970.5,1777876.13483
2025-09-22 18:00:00,1.1097,1.1164,1.1071,1.1089,1905244.9,2118904.42965
2025-09-22 19:00:00,1.1089,1.111,1.0958,1.0991,2168089.1,2391326.45537
2025-09-22 20:00:00,1.0991,1.1137,1.0984,1.1103,1274152.3,1410587.01443
2025-09-22 21:00:00,1.1103,1.1152,1.1076,1.1148,571258.6,634897.7216
2025-09-22 22:00:00,1.1148,1.1168,1.1088,1.1125,404468.0,450001.71103
2025-09-22 23:00:00,1.1125,1.114,1.1072,1.1105,434355.9,482099.86889
2025-09-23 00:00:00,1.1105,1.1153,1.0994,1.1028,833652.0,922403.37302
2025-09-23 01:00:00,1.1028,1.109,1.0965,1.097,472335.0,520612.81565
2025-09-23 02:00:00,1.097,1.1053,1.0886,1.0912,1069099.6,1171372.10923
2025-09-23 03:00:00,1.0912,1.113,1.0856,1.1097,1927222.6,2123534.35467
2025-09-23 04:00:00,1.1097,1.1136,1.0985,1.1033,679378.4,750732.29046
2025-09-23 05:00:00,1.1033,1.1152,1.0982,1.1083,677000.3,750169.13673
2025-09-23 06:00:00,1.1083,1.1278,1.1078,1.1238,1198463.4,1343030.41045
2025-09-23 07:00:00,1.1238,1.1253,1.1174,1.1187,928053.3,1039801.47458
2025-09-23 08:00:00,1.1187,1.1274,1.1158,1.1262,852009.0,956492.2374
2025-09-23 09:00:00,1.1262,1.1338,1.1203,1.1209,1091129.0,1230221.6167
2025-09-23 10:00:00,1.1209,1.1346,1.1191,1.1265,2081618.2,2349835.53392
2025-09-23 11:00:00,1.1265,1.1268,1.1196,1.1229,843533.1,946716.78351
2025-09-23 12:00:00,1.1229,1.132,1.1194,1.1289,1785744.5,2009758.75376
2025-09-23 13:00:00,1.1289,1.132,1.1215,1.1259,749633.4,844165.10294
2025-09-23 14:00:00,1.1259,1.1374,1.1196,1.1223,1210803.3,1364195.8096
2025-09-23 15:00:00,1.1223,1.1247,1.1075,1.1142,3373839.2,3760355.58904
2025-09-23 16:00:00,1.1142,1.1272,1.1075,1.1216,1702913.4,1899324.51609
2025-09-23 17:00:00,1.1216,1.1219,1.1012,1.1042,1235829.2,1368762.76543
2025-09-23 18:00:00,1.1042,1.1279,1.0992,1.1031,5402288.8,6007301.91605
2025-09-23 19:00:00,1.1031,1.1143,1.0992,1.1033,1200573.3,1328887.36544
2025-09-23 20:00:00,1.1033,1.1141,1.1005,1.114,892988.1,988008.65571
2025-09-23 21:00:00,1.114,1.1179,1.1091,1.1163,545131.9,607196.81536
2025-09-23 22:00:00,1.1163,1.1178,1.1089,1.1136,307766.7,342920.29873
2025-09-23 23:00:00,1.1136,1.1167,1.1058,1.1085,558064.8,619947.70006
2025-09-24 00:00:00,1.1085,1.1225,1.108,1.117,781160.1,873117.60344
2025-09-24 01:00:00,1.117,1.1324,1.1146,1.1276,534271.2,601283.15468
2025-09-24 02:00:00,1.1276,1.1287,1.1177,1.1228,616182.4,690685.7828
2025-09-24 03:00:00,1.1228,1.1239,1.0984,1.1048,1688814.1,1872561.13048
2025-09-24 04:00:00,1.1048,1.1195,1.0851,1.109,3311709.8,3640605.17569
2025-09-24 05:00:00,1.109,1.1295,1.1074,1.1281,909690.0,1018312.61546
2025-09-24 06:00:00,1.1281,1.1319,1.1206,1.1244,999203.3,1125181.96138
2025-09-24 07:00:00,1.1244,1.1255,1.1172,1.122,455241.1,510541.71062
