timestamp,open,high,low,close,volume,turnover
2025-10-19 11:55:00,0.9844,0.9857,0.9813,0.9829,40388.0,39720.1896
2025-10-19 12:00:00,0.9829,0.9887,0.9807,0.9862,43295.0,42601.721
2025-10-19 12:05:00,0.9862,0.9933,0.9845,0.9854,66895.0,66153.3753
2025-10-19 12:10:00,0.9854,0.9884,0.9775,0.9819,59506.0,58450.391
2025-10-19 12:15:00,0.9819,0.9854,0.9799,0.982,83225.0,81746.875
2025-10-19 12:20:00,0.982,0.9927,0.982,0.9905,72003.0,71112.9069
2025-10-19 12:25:00,0.9905,0.9911,0.9835,0.9876,62842.0,62104.1888
2025-10-19 12:30:00,0.9876,1.0231,0.9871,1.0127,280670.0,283534.9641
2025-10-19 12:35:00,1.0127,1.0193,0.9953,0.9978,226483.0,228363.8564
2025-10-19 12:40:00,0.9978,1.0069,0.9953,0.9972,112208.0,112367.8104
2025-10-19 12:45:00,0.9972,1.0091,0.9928,1.0005,120516.0,120746.1819
2025-10-19 12:50:00,1.0005,1.0034,0.9915,0.9981,106371.0,106211.9654
2025-10-19 12:55:00,0.9981,0.9982,0.9782,0.9818,181976.0,179620.375
2025-10-19 13:00:00,0.9818,0.9827,0.9552,0.9734,303348.0,293290.474
2025-10-19 13:05:00,0.9734,0.9742,0.9636,0.9644,128196.0,124032.9676
2025-10-19 13:10:00,0.9644,0.9683,0.9608,0.9652,71668.0,69055.0479
2025-10-19 13:15:00,0.9652,0.9693,0.9563,0.9611,145250.0,140198.6881
2025-10-19 13:20:00,0.9611,0.9635,0.9576,0.9595,59119.0,56775.4692
2025-10-19 13:25:00,0.9595,0.9643,0.9524,0.9625,183854.0,176482.526
2025-10-19 13:30:00,0.9625,0.9712,0.9604,0.9701,63702.0,61526.2716
2025-10-19 13:35:00,0.9701,0.9701,0.9554,0.9634,103298.0,99327.2439
2025-10-19 13:40:00,0.9634,0.9667,0.9573,0.9651,76152.0,73263.4539
2025-10-19 13:45:00,0.9651,0.9832,0.9643,0.972,245676.0,239563.0589
2025-10-19 13:50:00,0.972,0.9743,0.9667,0.971,77873.0,75603.3537
2025-10-19 13:55:00,0.971,0.971,0.9593,0.9596,91654.0,88465.6579
2025-10-19 14:00:00,0.9596,0.9608,0.9497,0.9556,154494.0,147460.5625
2025-10-19 14:05:00,0.9556,0.9596,0.9545,0.9566,81169.0,77655.635
2025-10-19 14:10:00,0.9566,0.9566,0.945,0.9496,94467.0,89831.6433
2025-10-19 14:15:00,0.9496,0.9563,0.9422,0.956,154646.0,146785.3905
2025-10-19 14:20:00,0.956,0.9621,0.9538,0.9567,154722.0,148105.0795
2025-10-19 14:25:00,0.9567,0.9628,0.9524,0.9601,59533.0,57022.6814
2025-10-19 14:30:00,0.9601,0.9774,0.9601,0.9668,152014.0,147508.7191
2025-10-19 14:35:00,0.9668,0.9738,0.9619,0.9663,72090.0,69693.0295
2025-10-19 14:40:00,0.9663,0.972,0.9637,0.9697,78886.0,76382.228
2025-10-19 14:45:00,0.9697,0.975,0.9642,0.9666,56929.0,55208.4375
2025-10-19 14:50:00,0.9666,0.9674,0.9628,0.9646,70385.0,67944.5917
2025-10-19 14:55:00,0.9646,0.9654,0.9518,0.9528,45914.0,44003.7892
2025-10-19 15:00:00,0.9528,0.9649,0.9526,0.9638,58100.0,55845.3361
2025-10-19 15:05:00,0.9638,0.9649,0.9557,0.9648,34544.0,33142.9861
2025-10-19 15:10:00,0.9648,0.9721,0.9645,0.9689,39841.0,38616.1128
2025-10-19 15:15:00,0.9689,0.9719,0.9585,0.9608,58458.0,56429.3303
2025-10-19 15:20:00,0.9608,0.9646,0.9555,0.9601,39981.0,38415.7051
2025-10-19 15:25:00,0.9601,0.9607,0.9524,0.9557,65935.0,62998.3848
2025-10-19 15:30:00,0.9557,0.9573,0.9497,0.9508,40568.0,38617.5414
2025-10-19 15:35:00,0.9508,0.9516,0.9437,0.9444,68340.0,64677.3926
2025-10-19 15:40:00,0.9444,0.9513,0.944,0.9487,73999.0,70100.0097
2025-10-19 15:45:00,0.9487,0.9579,0.9479,0.9538,62720.0,59834.2279
2025-10-19 15:50:00,0.9538,0.9577,0.9475,0.9499,64115.0,61148.2201
2025-10-19 15:55:00,0.9499,0.9609,0.9484,0.9606,52654.0,50349.562
2025-10-19 16:00:00,0.9606,0.9821,0.9601,0.971,216047.0,210209.5382
2025-10-19 16:05:00,0.971,0.9795,0.9633,0.97,109258.0,106220.3043
2025-10-19 16:10:00,0.97,0.9934,0.9693,0.9814,155236.0,153095.7987
2025-10-19 16:15:00,0.9814,0.9898,0.9779,0.9796,81382.0,80083.6982
2025-10-19 16:20:00,0.9796,0.9864,0.9719,0.9864,90600.0,88657.7867
2025-10-19 16:25:00,0.9864,0.9873,0.9725,0.9728,63147.0,61805.672
2025-10-19 16:30:00,0.9728,0.9728,0.9635,0.9716,69854.0,67629.047
2025-10-19 16:35:00,0.9716,0.9725,0.9662,0.9689,86244.0,83599.1864
2025-10-19 16:40:00,0.9689,0.9689,0.9575,0.9647,134334.0,129383.0837
2025-10-19 16:45:00,0.9647,0.9672,0.9586,0.9622,50826.0,48950.0919
2025-10-19 16:50:00,0.9622,0.9639,0.9562,0.9584,65136.0,62531.9618
2025-10-19 16:55:00,0.9584,0.96,0.9553,0.957,27882.0,26709.2944
2025-10-19 17:00:00,0.957,0.9615,0.9515,0.9602,94222.0,90057.1398
2025-10-19 17:05:00,0.9602,0.9752,0.958,0.974,139546.0,134880.9283
2025-10-19 17:10:00,0.974,0.9766,0.9696,0.9718,68682.0,66828.9252
2025-10-19 17:15:00,0.9718,0.974,0.9631,0.9631,50426.0,48883.5716
2025-10-19 17:20:00,0.9631,0.967,0.9598,0.9616,52046.0,50136.9618
2025-10-19 17:25:00,0.9616,0.9661,0.9573,0.9597,41160.0,39543.981
2025-10-19 17:30:00,0.9597,0.9697,0.9591,0.966,31842.0,30742.3048
2025-10-19 17:35:00,0.966,0.9679,0.9555,0.9566,39596.0,38117.6093
2025-10-19 17:40:00,0.9566,0.9603,0.9555,0.9584,33027.0,31642.7399
2025-10-19 17:45:00,0.9584,0.9646,0.9575,0.963,30948.0,29763.5864
2025-10-19 17:50:00,0.963,0.9643,0.9587,0.9623,25875.0,24875.6587
2025-10-19 17:55:00,0.9623,0.9635,0.9569,0.9587,19697.0,18920.6958
2025-10-19 18:00:00,0.9587,0.9669,0.9565,0.9604,64898.0,62449.2773
2025-10-19 18:05:00,0.9604,0.9643,0.9587,0.9597,41504.0,39922.2123
2025-10-19 18:10:00,0.9597,0.9682,0.9597,0.9662,28876.0,27868.6721
2025-10-19 18:15:00,0.9662,0.9802,0.9662,0.9761,67204.0,65382.8698
2025-10-19 18:20:00,0.9761,0.9822,0.9698,0.9799,64073.0,62556.7465
