timestamp,open,high,low,close,volume,turnover
2025-05-13 20:00:00,1.1708,1.2334,1.1418,1.1752,71987409.0,85386481.5883
2025-05-14 00:00:00,1.1752,1.1767,1.102,1.1315,42068783.0,47841970.6625
2025-05-14 04:00:00,1.1315,1.191,1.1072,1.1188,58061918.0,66754029.4428
2025-05-14 08:00:00,1.1188,1.1469,1.0849,1.1055,58628649.0,64926317.0248
2025-05-14 12:00:00,1.1055,1.1116,1.0586,1.0847,62516061.0,67661872.0221
2025-05-14 16:00:00,1.0847,1.1227,1.0317,1.117,77018234.0,83077229.4421
2025-05-14 20:00:00,1.117,1.1526,1.1107,1.1326,43158245.0,48824098.7758
2025-05-15 00:00:00,1.1326,1.1483,1.1013,1.117,59677476.0,67212698.0891
2025-05-15 04:00:00,1.117,1.1419,1.0401,1.0403,68991122.0,75377132.2936
2025-05-15 08:00:00,1.0403,1.0972,1.0206,1.0456,73031893.0,77147788.5398
2025-05-15 12:00:00,1.0456,1.0727,0.9712,1.0435,123668978.0,125510477.3706
2025-05-15 16:00:00,1.0435,1.0907,1.0018,1.016,87802239.0,91446404.7898
2025-05-15 20:00:00,1.016,1.027,0.9457,0.986,114777161.0,113429397.457
2025-05-16 00:00:00,0.986,1.0243,0.9689,1.0106,66402390.0,66589457.969
2025-05-16 04:00:00,1.0106,1.0372,0.9945,1.0213,53045536.0,54049935.4034
2025-05-16 08:00:00,1.0213,1.063,0.9975,1.054,80255662.0,83640666.8633
2025-05-16 12:00:00,1.054,1.1471,1.0478,1.1158,125176919.0,138476086.7972
2025-05-16 16:00:00,1.1158,1.1335,1.0253,1.0323,95031279.0,101006724.3139
2025-05-16 20:00:00,1.0323,1.0409,0.9885,1.0037,66286729.0,67327664.1722
2025-05-17 00:00:00,1.0037,1.0129,0.9532,0.9709,48647711.0,47756330.6887
2025-05-17 04:00:00,0.9709,0.9896,0.9379,0.9511,51976117.0,49932620.5326
2025-05-17 08:00:00,0.9511,0.9867,0.9368,0.9656,54288497.0,52045401.6959
2025-05-17 12:00:00,0.9656,0.9707,0.9403,0.9427,42470032.0,40556310.5313
2025-05-17 16:00:00,0.9427,0.958,0.9176,0.9334,68707615.0,64566359.7274
2025-05-17 20:00:00,0.9334,0.9606,0.9205,0.931,39529251.0,37094477.2755
2025-05-18 00:00:00,0.931,0.9562,0.9247,0.9401,32166806.0,30249601.1915
2025-05-18 04:00:00,0.9401,0.9953,0.9384,0.9889,62346693.0,60782249.7044
2025-05-18 08:00:00,0.9889,1.0666,0.9866,1.0132,104038455.0,106721410.5973
2025-05-18 12:00:00,1.0132,1.099,1.0049,1.0881,96714901.0,101821644.0995
2025-05-18 16:00:00,1.0881,1.097,0.9595,0.9634,129967133.0,133133191.9782
2025-05-18 20:00:00,0.9634,1.08,0.9421,1.0687,106226655.0,104394211.3311
2025-05-19 00:00:00,1.0687,1.0785,0.9654,0.9741,80899279.0,81734180.4598
2025-05-19 04:00:00,0.9741,0.9829,0.9321,0.9733,56499680.0,54267140.7451
2025-05-19 08:00:00,0.9733,0.9733,0.9337,0.941,43455351.0,41173210.9015
2025-05-19 12:00:00,0.941,0.9908,0.9275,0.9749,107797200.0,103598376.8076
2025-05-19 16:00:00,0.9749,1.027,0.9602,0.981,95364693.0,94293897.1302
2025-05-19 20:00:00,0.981,1.0005,0.9623,0.9918,50406729.0,49426404.624
2025-05-20 00:00:00,0.9918,1.0191,0.9635,0.9774,66708182.0,65997023.3037
2025-05-20 04:00:00,0.9774,0.9992,0.9504,0.9531,59568514.0,57944814.8673
2025-05-20 08:00:00,0.9531,0.9607,0.9294,0.9445,54058066.0,51136558.2251
2025-05-20 12:00:00,0.9445,0.9621,0.9312,0.956,54424982.0,51433427.7144
2025-05-20 16:00:00,0.956,0.9959,0.9422,0.9842,97606663.0,94773928.579
2025-05-20 20:00:00,0.9842,0.9978,0.961,0.9738,60980774.0,59726412.2014
2025-05-21 00:00:00,0.9738,1.0106,0.9643,0.9893,57134620.0,56544838.0575
2025-05-21 04:00:00,0.9893,1.0262,0.9653,0.9772,71246157.0,70966841.9101
2025-05-21 08:00:00,0.9772,1.0074,0.9568,1.0072,54250997.0,53073779.7513
2025-05-21 12:00:00,1.0072,1.0931,1.0024,1.0792,169445194.0,177823916.3174
2025-05-21 16:00:00,1.0792,1.1893,1.0785,1.1505,228623084.0,258751841.9402
2025-05-21 20:00:00,1.1505,1.1616,1.1062,1.1146,83381088.0,94032207.7852
2025-05-22 00:00:00,1.1146,1.1614,1.1015,1.1525,73945889.0,83855630.4119
2025-05-22 04:00:00,1.1525,1.177,1.1041,1.159,77464813.0,88214443.0983
2025-05-22 08:00:00,1.159,1.184,1.1268,1.1438,77145294.0,89253148.0964
2025-05-22 12:00:00,1.1438,1.1999,1.1227,1.1605,105875330.0,123429030.5265
2025-05-22 16:00:00,1.1605,1.1858,1.1356,1.1424,59982958.0,69677030.0911
2025-05-22 20:00:00,1.1424,1.2023,1.1282,1.201,55587769.0,64721656.2596
2025-05-23 00:00:00,1.201,1.3918,1.1865,1.358,132526311.0,171962259.1061
2025-05-23 04:00:00,1.358,1.3693,1.2092,1.2186,107026586.0,136484289.3892
2025-05-23 08:00:00,1.2186,1.2916,1.161,1.1712,119433425.0,147765919.8923
2025-05-23 12:00:00,1.1712,1.2377,1.1105,1.1668,158502741.0,186548363.2395
2025-05-23 16:00:00,1.1668,1.2098,1.1547,1.1728,73176661.0,86622392.3262
2025-05-23 20:00:00,1.1728,1.18,1.1017,1.1128,58345985.0,66565392.086
2025-05-24 00:00:00,1.1128,1.1637,1.1051,1.1546,42812618.0,48784792.6955
2025-05-24 04:00:00,1.1546,1.172,1.103,1.1147,42839604.0,48675079.3503
2025-05-24 08:00:00,1.1147,1.1433,1.0874,1.1293,57031926.0,63750361.9427
2025-05-24 12:00:00,1.1293,1.1323,1.0845,1.108,46551563.0,51589561.6536
2025-05-24 16:00:00,1.108,1.1199,1.0814,1.1096,43094687.0,47477200.8758
2025-05-24 20:00:00,1.1096,1.127,1.088,1.1179,42407236.0,46975404.8149
2025-05-25 00:00:00,1.1179,1.1363,1.0684,1.1014,63344903.0,69573013.9863
2025-05-25 04:00:00,1.1014,1.1131,1.0571,1.0764,53417479.0,57987474.0391
2025-05-25 08:00:00,1.0764,1.0778,1.0543,1.0641,52752968.0,56170546.9417
2025-05-25 12:00:00,1.0641,1.0803,1.01,1.0327,74998806.0,78595493.7764
2025-05-25 16:00:00,1.0327,1.0613,1.0156,1.0547,34092036.0,35413883.5769
2025-05-25 20:00:00,1.0547,1.1084,1.0389,1.1036,62654673.0,67604071.5077
2025-05-26 00:00:00,1.1036,1.1999,1.1036,1.1356,83251723.0,95596119.7824
2025-05-26 04:00:00,1.1356,1.1724,1.1267,1.1704,43747037.0,50320385.4744
2025-05-26 08:00:00,1.1704,1.1753,1.1181,1.1263,38919117.0,44373991.4809
2025-05-26 12:00:00,1.1263,1.1499,1.1012,1.1367,59275157.0,66731998.1848
2025-05-26 16:00:00,1.1367,1.1564,1.103,1.1109,54057553.0,60610557.8491
2025-05-26 20:00:00,1.1109,1.1398,1.1045,1.125,32886230.0,36871208.4057
2025-05-27 00:00:00,1.125,1.1444,1.0764,1.1193,67665568.0,74879138.4841
2025-05-27 04:00:00,1.1193,1.1269,1.0952,1.1219,42351023.0,47110929.5204
2025-05-27 08:00:00,1.1219,1.1449,1.1162,1.1316,50023771.0,56512946.2998
2025-05-27 12:00:00,1.1316,1.1599,1.1059,1.1382,82645824.0,93531460.0695
2025-05-27 16:00:00,1.1382,1.1639,1.1277,1.1365,50068277.0,57383160.4313
2025-05-27 20:00:00,1.1365,1.1453,1.094,1.1084,36038311.0,40208754.0002
2025-05-28 00:00:00,1.1084,1.1335,1.0876,1.1005,40971696.0,45337540.2896
2025-05-28 04:00:00,1.1005,1.107,1.0817,1.0878,29517537.0,32289477.5084
2025-05-28 08:00:00,1.0878,1.1082,1.0715,1.1062,31655266.0,34487633.156
2025-05-28 12:00:00,1.1062,1.1318,1.0602,1.0681,69164448.0,75884346.9919
2025-05-28 16:00:00,1.0681,1.1214,1.0667,1.0929,54828712.0,60462876.4816
2025-05-28 20:00:00,1.0929,1.1352,1.0893,1.1228,39216132.0,43640930.7824
2025-05-29 00:00:00,1.1228,1.1844,1.1093,1.1379,70608192.0,80729583.9265
2025-05-29 04:00:00,1.1379,1.145,1.0958,1.1089,46666752.0,52092314.2377
2025-05-29 08:00:00,1.1089,1.1222,1.101,1.1068,33416441.0,37122529.6763
2025-05-29 12:00:00,1.1068,1.1069,1.064,1.0779,64637701.0,70204241.6296
2025-05-29 16:00:00,1.0779,1.0876,1.0529,1.0609,43778459.0,46878206.7885
2025-05-29 20:00:00,1.0609,1.0823,1.0444,1.055,31475532.0,33493579.7902
2025-05-30 00:00:00,1.055,1.0634,0.9766,1.0267,89026316.0,90679175.5744
2025-05-30 04:00:00,1.0267,1.0311,0.9946,1.0056,34041755.0,34509741.2974
2025-05-30 08:00:00,1.0056,1.032,0.9935,1.0222,36112835.0,36497452.5963
2025-05-30 12:00:00,1.0222,1.0287,0.9803,0.9901,54543555.0,54443176.9896
2025-05-30 16:00:00,0.9901,0.9955,0.924,0.9575,92778502.0,88373147.6971
2025-05-30 20:00:00,0.9575,0.9593,0.8827,0.8869,55270220.0,50583508.5224
2025-05-31 00:00:00,0.8869,0.8907,0.8204,0.8339,94782227.0,80596372.8375
2025-05-31 04:00:00,0.8339,0.8515,0.8103,0.8274,65969904.0,54472216.8796
2025-05-31 08:00:00,0.8274,0.8307,0.7845,0.7923,78175483.0,62947395.5039
2025-05-31 12:00:00,0.7923,0.8552,0.7882,0.8358,103332256.0,85474346.2805
2025-05-31 16:00:00,0.8358,0.8729,0.8321,0.8663,62314198.0,53190416.2617
2025-05-31 20:00:00,0.8663,0.8691,0.8448,0.8506,40934054.0,35028405.4842
2025-06-01 00:00:00,0.8506,0.8584,0.8331,0.839,31807957.0,26928661.6249
2025-06-01 04:00:00,0.839,0.8532,0.8301,0.8422,24972282.0,20978232.0628
2025-06-01 08:00:00,0.8422,0.8427,0.8125,0.8296,43507560.0,35889642.858
2025-06-01 12:00:00,0.8296,0.8528,0.8136,0.845,45775706.0,38126107.0737
2025-06-01 16:00:00,0.845,0.8698,0.8393,0.8673,61566013.0,52788056.6616
2025-06-01 20:00:00,0.8673,0.8883,0.855,0.8732,36100626.0,31503491.1343
2025-06-02 00:00:00,0.8732,0.8919,0.8547,0.8611,39192907.0,34148912.3525
2025-06-02 04:00:00,0.8611,0.8729,0.8494,0.8639,32128569.0,27681170.9211
2025-06-02 08:00:00,0.8639,0.8743,0.8417,0.8499,47096024.0,40103111.2916
2025-06-02 12:00:00,0.8499,0.8672,0.8385,0.8598,60049886.0,51207459.8065
2025-06-02 16:00:00,0.8598,0.8873,0.8477,0.8659,50981842.0,44106472.3189
2025-06-02 20:00:00,0.8659,0.9664,0.8659,0.9474,98644879.0,91892893.9031
2025-06-03 00:00:00,0.9474,1.0035,0.9393,0.9677,81697058.0,79515980.8904
2025-06-03 04:00:00,0.9677,0.9815,0.9531,0.9758,36979389.0,35691746.0639
2025-06-03 08:00:00,0.9758,0.9942,0.9608,0.9853,57518711.0,56346669.1435
2025-06-03 12:00:00,0.9853,1.0474,0.9768,1.0406,119011065.0,119557474.5432
2025-06-03 16:00:00,1.0406,1.0438,0.9992,1.0296,79588695.0,81190747.9777
2025-06-03 20:00:00,1.0296,1.0308,0.9626,0.972,98336299.0,97203695.3241
2025-06-04 00:00:00,0.972,0.9951,0.958,0.9742,41088320.0,40176001.6571
2025-06-04 04:00:00,0.9742,0.989,0.9653,0.9736,40549428.0,39530621.9052
2025-06-04 08:00:00,0.9736,0.9875,0.9561,0.9577,52026933.0,50417664.1052
2025-06-04 12:00:00,0.9577,0.9673,0.9416,0.9628,86677257.0,82657954.3873
2025-06-04 16:00:00,0.9628,0.9635,0.9157,0.9161,69532391.0,65302780.0084
2025-06-04 20:00:00,0.9161,0.917,0.878,0.8802,64737919.0,57945704.7652
2025-06-05 00:00:00,0.8802,0.899,0.8787,0.8831,43576404.0,38722982.9552
2025-06-05 04:00:00,0.8831,0.8898,0.8715,0.8805,43132628.0,37982937.9685
2025-06-05 08:00:00,0.8805,0.8868,0.8604,0.8717,42905342.0,37415584.0616
2025-06-05 12:00:00,0.8717,0.8993,0.8433,0.8573,99185719.0,86324303.7861
2025-06-05 16:00:00,0.8573,0.8589,0.8045,0.8234,103718274.0,86061676.5036
2025-06-05 20:00:00,0.8234,0.8374,0.7953,0.8258,93362013.0,76179711.4092
2025-06-06 00:00:00,0.8258,0.834,0.8119,0.8309,41291502.0,33978785.0417
2025-06-06 04:00:00,0.8309,0.8597,0.8267,0.8438,33849041.0,28560304.1461
2025-06-06 08:00:00,0.8438,0.8566,0.8392,0.8418,35900834.0,30414589.6967
2025-06-06 12:00:00,0.8418,0.8818,0.8402,0.862,88523933.0,76242866.0796
2025-06-06 16:00:00,0.862,0.869,0.8178,0.8201,57010304.0,47763069.4311
2025-06-06 20:00:00,0.8201,0.8338,0.8114,0.8136,25993767.0,21335381.3314
2025-06-07 00:00:00,0.8136,0.8708,0.8113,0.8689,39706830.0,33388446.4375
2025-06-07 04:00:00,0.8689,0.9246,0.8626,0.9016,75859852.0,67940970.6768
2025-06-07 08:00:00,0.9016,0.9046,0.8688,0.8815,50520351.0,44717628.4648
2025-06-07 12:00:00,0.8815,0.8879,0.8681,0.8717,35830138.0,31463376.9453
2025-06-07 16:00:00,0.8717,0.8757,0.8512,0.8642,40874408.0,35187751.4712
2025-06-07 20:00:00,0.8642,0.8785,0.8607,0.8718,24592018.0,21401232.6079
2025-06-08 00:00:00,0.8718,0.891,0.8657,0.8711,30608657.0,26841177.4537
2025-06-08 04:00:00,0.8711,0.877,0.851,0.8527,22762317.0,19656507.0057
2025-06-08 08:00:00,0.8527,0.8633,0.8397,0.8609,36485654.0,31063611.9727
2025-06-08 12:00:00,0.8609,0.8762,0.8478,0.8703,38434664.0,33114559.0372
2025-06-08 16:00:00,0.8703,0.9094,0.8671,0.8981,52096315.0,46516477.6838
2025-06-08 20:00:00,0.8981,0.9313,0.8877,0.8893,66050354.0,59858856.0919
2025-06-09 00:00:00,0.8893,0.9042,0.8796,0.889,32611339.0,29048588.1139
2025-06-09 04:00:00,0.889,0.8945,0.8689,0.89,28165218.0,24868299.587
2025-06-09 08:00:00,0.89,0.9281,0.8785,0.9176,69923060.0,63726959.3931
2025-06-09 12:00:00,0.9176,0.9325,0.8889,0.9092,71790397.0,65395069.6318
2025-06-09 16:00:00,0.9092,0.9474,0.909,0.9311,63837235.0,59569241.1762
2025-06-09 20:00:00,0.9311,1.0314,0.9309,1.0274,102738581.0,102441747.8778
2025-06-10 00:00:00,1.0274,1.0704,1.0032,1.0192,98795820.0,101433314.1444
2025-06-10 04:00:00,1.0192,1.0431,1.0087,1.0349,67871355.0,69643553.6476
2025-06-10 08:00:00,1.0349,1.0738,1.0124,1.064,81946256.0,85473437.3926
2025-06-10 12:00:00,1.064,1.0789,0.9884,1.0026,137657484.0,141863630.6023
2025-06-10 16:00:00,1.0026,1.0349,0.988,1.0123,70757520.0,71542447.731
2025-06-10 20:00:00,1.0123,1.0326,0.997,1.0269,51179166.0,51865141.6665
2025-06-11 00:00:00,1.0269,1.0287,0.9971,1.0129,41612454.0,42171702.9431
2025-06-11 04:00:00,1.0129,1.0194,1.0016,1.0142,23611034.0,23852986.1486
2025-06-11 08:00:00,1.0142,1.021,0.9849,0.9981,44659799.0,44673486.3131
2025-06-11 12:00:00,0.9981,1.0425,0.9881,1.0365,97653475.0,99665607.5718
2025-06-11 16:00:00,1.0365,1.0471,0.9819,0.9861,76833005.0,77654756.4242
2025-06-11 20:00:00,0.9861,0.9914,0.9276,0.9554,77276166.0,73839654.2552
2025-06-12 00:00:00,0.9554,0.9566,0.9346,0.938,37643264.0,35559579.0582
2025-06-12 04:00:00,0.938,0.9643,0.9298,0.9444,50782460.0,47938412.5051
2025-06-12 08:00:00,0.9444,0.9466,0.9223,0.9245,53461845.0,49851623.049
2025-06-12 12:00:00,0.9245,0.9511,0.9097,0.9178,66452242.0,61882604.2211
2025-06-12 16:00:00,0.9178,0.9518,0.892,0.9004,61975558.0,57150343.6737
2025-06-12 20:00:00,0.9004,0.9059,0.8734,0.8849,56125459.0,49869674.648
2025-06-13 00:00:00,0.8849,0.8862,0.7912,0.8243,153795135.0,126653569.8629
2025-06-13 04:00:00,0.8243,0.8336,0.8072,0.8177,50914882.0,41695053.1916
2025-06-13 08:00:00,0.8177,0.8382,0.7948,0.8116,72554712.0,58917726.6241
2025-06-13 12:00:00,0.8116,0.8407,0.7971,0.8312,86143051.0,70194081.5613
2025-06-13 16:00:00,0.8312,0.8547,0.8202,0.8323,79140070.0,66143944.9526
2025-06-13 20:00:00,0.8323,0.8583,0.8306,0.8519,35928331.0,30407492.2216
2025-06-14 00:00:00,0.8519,0.8646,0.8417,0.8537,32022841.0,27238716.486
2025-06-14 04:00:00,0.8537,0.8629,0.8429,0.855,31602670.0,26963433.7326
2025-06-14 08:00:00,0.855,0.8564,0.8394,0.8433,21246612.0,17983980.7433
2025-06-14 12:00:00,0.8433,0.8599,0.8312,0.8413,46574830.0,39411272.0486
2025-06-14 16:00:00,0.8413,0.8463,0.8216,0.831,58530378.0,48727695.7721
2025-06-14 20:00:00,0.831,0.8446,0.8181,0.8323,33408988.0,27716369.3818
2025-06-15 00:00:00,0.8323,0.8472,0.8306,0.8436,13686282.0,11471994.1284
2025-06-15 04:00:00,0.8436,0.8549,0.8303,0.8343,24303271.0,20480831.8307
2025-06-15 08:00:00,0.8343,0.8526,0.8268,0.8497,28876700.0,24220851.3341
2025-06-15 12:00:00,0.8497,0.8668,0.8412,0.856,43821308.0,37347358.7676
2025-06-15 16:00:00,0.856,0.8569,0.8378,0.8426,25805827.0,21880324.0395
2025-06-15 20:00:00,0.8426,0.8609,0.8241,0.8506,36078026.0,30376968.979
2025-06-16 00:00:00,0.8506,0.8824,0.837,0.8742,41424420.0,35874935.0653
2025-06-16 04:00:00,0.8742,0.9037,0.8728,0.8993,55779909.0,49859657.7628
2025-06-16 08:00:00,0.8993,0.9013,0.8784,0.8891,32807256.0,29230697.5373
2025-06-16 12:00:00,0.8891,0.9047,0.8766,0.8823,57305940.0,50925763.4799
2025-06-16 16:00:00,0.8823,0.901,0.8784,0.8916,34354328.0,30520357.9972
2025-06-16 20:00:00,0.8916,0.9026,0.8314,0.8342,70236652.0,60989309.9297
2025-06-17 00:00:00,0.8342,0.8646,0.8127,0.8565,52726693.0,44120587.1865
2025-06-17 04:00:00,0.8565,0.8595,0.8266,0.8323,24380725.0,20490568.4827
2025-06-17 08:00:00,0.8323,0.834,0.8032,0.8111,41514246.0,33902351.3041
2025-06-17 12:00:00,0.8111,0.8206,0.7608,0.7697,87989639.0,69473834.8264
2025-06-17 16:00:00,0.7697,0.8046,0.7484,0.7936,87983545.0,67875286.0871
2025-06-17 20:00:00,0.7936,0.7959,0.7658,0.7697,41226743.0,32232014.8076
2025-06-18 00:00:00,0.7697,0.7884,0.7692,0.7797,29267634.0,22776532.1965
2025-06-18 04:00:00,0.7797,0.7938,0.7784,0.7852,25828059.0,20286556.4997
2025-06-18 08:00:00,0.7852,0.7909,0.7558,0.7744,45220352.0,34879540.581
2025-06-18 12:00:00,0.7744,0.7851,0.7341,0.7765,101042194.0,77161749.6627
2025-06-18 16:00:00,0.7765,0.7925,0.7669,0.771,83565264.0,65040413.443
2025-06-18 20:00:00,0.771,0.8053,0.7678,0.7911,47663906.0,37611203.291
2025-06-19 00:00:00,0.7911,0.8065,0.7832,0.8001,32223199.0,25527341.2224
2025-06-19 04:00:00,0.8001,0.8126,0.7895,0.792,33429031.0,26774789.6916
2025-06-19 08:00:00,0.792,0.7985,0.7842,0.7886,28144380.0,22271597.74
2025-06-19 12:00:00,0.7886,0.7919,0.774,0.7785,42406487.0,33143228.6732
2025-06-19 16:00:00,0.7785,0.8,0.7727,0.7853,41461307.0,32657535.7369
2025-06-19 20:00:00,0.7853,0.8004,0.7811,0.7928,24782647.0,19587580.1047
2025-06-20 00:00:00,0.7928,0.7956,0.7846,0.7891,12694035.0,10029526.5123
2025-06-20 04:00:00,0.7891,0.81,0.7751,0.8073,33955191.0,26815194.0203
2025-06-20 08:00:00,0.8073,0.82,0.7958,0.8057,42835935.0,34557112.4962
2025-06-20 12:00:00,0.8057,0.8181,0.775,0.7801,59873083.0,47533984.6308
2025-06-20 16:00:00,0.7801,0.7815,0.7346,0.7608,88304249.0,66805877.3252
2025-06-20 20:00:00,0.7608,0.7814,0.7545,0.7604,33097099.0,25378776.738
2025-06-21 00:00:00,0.7604,0.7804,0.7582,0.7752,18302484.0,14073902.718
2025-06-21 04:00:00,0.7752,0.7771,0.7662,0.7731,12542789.0,9681676.9409
2025-06-21 08:00:00,0.7731,0.7761,0.7614,0.7623,16036010.0,12303651.291
2025-06-21 12:00:00,0.7623,0.7651,0.7141,0.7249,70925431.0,51952572.9749
2025-06-21 16:00:00,0.7249,0.7292,0.6961,0.7013,50096035.0,35546234.3021
2025-06-21 20:00:00,0.7013,0.7141,0.6732,0.6988,80006738.0,55419689.3406
2025-06-22 00:00:00,0.6988,0.7162,0.6853,0.6925,46293831.0,32484043.5759
2025-06-22 04:00:00,0.6925,0.7101,0.6902,0.7052,21823050.0,15305205.5211
2025-06-22 08:00:00,0.7052,0.7064,0.6864,0.6939,29725160.0,20691892.1691
2025-06-22 12:00:00,0.6939,0.6985,0.6434,0.6668,129113164.0,86007547.929
2025-06-22 16:00:00,0.6668,0.6715,0.6485,0.6535,46915952.0,30969547.5046
2025-06-22 20:00:00,0.6535,0.6881,0.6349,0.688,68914659.0,45607848.4649
2025-06-23 00:00:00,0.688,0.6975,0.6824,0.693,29705386.0,20508805.6684
2025-06-23 04:00:00,0.693,0.7071,0.6918,0.7,29441432.0,20598479.9833
2025-06-23 08:00:00,0.7,0.7023,0.687,0.6963,26225220.0,18225197.1338
2025-06-23 12:00:00,0.6963,0.7249,0.6884,0.6979,83945396.0,59312943.0741
2025-06-23 16:00:00,0.6979,0.7493,0.6742,0.7467,126566493.0,89873319.846
2025-06-23 20:00:00,0.7467,0.8456,0.7415,0.8299,138328388.0,110823149.0781
2025-06-24 00:00:00,0.8299,0.8422,0.8243,0.8313,41826395.0,34873213.2895
2025-06-24 04:00:00,0.8313,0.8829,0.8237,0.854,73243677.0,62729742.5691
2025-06-24 08:00:00,0.854,0.8843,0.8436,0.859,64684466.0,55636593.1328
