timestamp,open,high,low,close,volume,turnover
2023-04-03,92.73,95.86,89.62,92.91,1356584.4,125232742.561
2023-04-04,92.91,94.04,91.55,92.53,739682.1,68670686.99
2023-04-05,92.53,95.0,90.86,92.6,877188.6,81738555.362
2023-04-06,92.6,92.62,89.75,90.94,434269.8,39574313.34
2023-04-07,90.94,91.45,88.88,90.55,394424.5,35571408.405
2023-04-08,90.55,91.39,89.19,89.87,183536.0,16584147.099
2023-04-09,89.87,91.0,89.1,90.53,249370.1,22468145.995
2023-04-10,90.53,94.46,89.82,93.75,593957.8,54849634.012
2023-04-11,93.75,97.0,93.14,94.17,1105584.0,105243824.996
2023-04-12,94.17,94.62,90.81,92.03,923077.4,85127670.808
2023-04-13,92.03,94.54,91.65,94.2,614889.5,57648950.457
2023-04-14,94.2,99.32,93.68,96.35,1318272.1,127258482.345
2023-04-15,96.35,97.37,94.73,96.72,353629.1,33989398.222
2023-04-16,96.72,102.14,95.13,100.1,1188605.3,118002448.227
2023-04-17,100.1,100.39,97.37,99.03,786949.7,77770558.38
2023-04-18,99.03,103.53,97.61,102.0,976085.3,98989995.697
2023-04-19,102.0,102.0,86.29,90.45,1554810.6,147175183.983
2023-04-20,90.45,92.38,87.13,90.18,962360.9,86481722.812
2023-04-21,90.18,90.88,83.9,85.29,1022687.9,89847626.03
2023-04-22,85.29,87.11,84.73,86.96,356721.7,30716430.714
2023-04-23,86.96,87.07,84.14,86.71,405555.0,34841927.131
2023-04-24,86.71,88.99,85.88,88.27,787042.9,68885398.204
2023-04-25,88.27,91.7,87.15,90.99,996453.7,89096418.865
2023-04-26,90.99,93.92,84.0,88.1,1706667.1,151826510.719
2023-04-27,88.1,90.62,87.17,89.69,769338.1,68523974.812
2023-04-28,89.69,90.33,87.6,89.6,469902.4,41893732.022
2023-04-29,89.6,91.59,89.21,91.02,350537.5,31645560.752
2023-04-30,91.02,91.36,87.71,88.17,411236.0,36931560.723
2023-05-01,88.17,88.83,85.08,86.69,649643.2,56413830.108
2023-05-02,86.69,89.13,85.98,88.16,472880.4,41625544.068
2023-05-03,88.16,89.79,85.11,88.84,629183.0,54759421.208
2023-05-04,88.84,89.09,87.33,88.34,241869.7,21311920.229
2023-05-05,88.34,89.63,85.72,88.59,387304.5,34096565.811
2023-05-06,88.59,89.27,80.01,83.22,737139.9,61928391.703
2023-05-07,83.22,84.64,82.88,83.38,281275.3,23550491.531
2023-05-08,83.38,85.23,75.04,77.69,1211935.7,96629308.548
2023-05-09,77.69,80.07,77.28,79.84,503797.4,39680259.332
2023-05-10,79.84,82.01,76.98,80.89,1162054.1,92808073.842
2023-05-11,80.89,81.92,78.28,80.82,840884.5,67521459.213
2023-05-12,80.82,81.41,77.02,80.39,711020.8,56070978.726
2023-05-13,80.39,81.03,79.71,80.21,273497.0,21997547.903
2023-05-14,80.21,83.92,79.56,83.47,428306.9,35094692.396
2023-05-15,83.47,88.46,82.11,86.83,1086817.9,93846776.327
2023-05-16,86.83,90.56,86.11,89.93,1463632.8,129984177.245
2023-05-17,89.93,95.22,89.52,93.82,1872597.4,173361262.533
2023-05-18,93.82,94.15,89.1,90.38,984164.7,90346890.781
2023-05-19,90.38,93.24,90.2,91.73,837740.4,76962971.72
2023-05-20,91.73,92.72,90.42,92.37,368438.4,33724853.947
2023-05-21,92.37,93.46,91.0,92.14,535166.9,49394300.337
2023-05-22,92.14,92.76,89.73,90.8,566362.4,51592310.063
2023-05-23,90.8,93.12,90.27,91.67,503390.4,46123366.672
2023-05-24,91.67,91.84,84.07,85.75,1547653.6,134076555.145
2023-05-25,85.75,86.73,82.46,86.55,926778.9,78276338.676
2023-05-26,86.55,88.15,86.01,87.04,777746.6,67757943.007
2023-05-27,87.04,88.82,86.86,88.51,371908.1,32718574.295
2023-05-28,88.51,92.35,88.08,91.41,644149.5,57993219.893
2023-05-29,91.41,92.17,90.04,90.83,590758.0,53819749.433
2023-05-30,90.83,93.23,90.48,92.17,582076.6,53514836.39
2023-05-31,92.17,92.68,87.47,90.34,787859.8,70599697.352
2023-06-01,90.34,95.92,89.14,94.15,1558963.8,145382316.015
2023-06-02,94.15,95.66,92.52,95.39,933741.1,88232412.152
2023-06-03,95.39,97.52,94.13,96.01,702136.0,67407090.236
2023-06-04,96.01,96.44,93.67,94.14,734016.0,70032165.575
2023-06-05,94.14,94.55,83.19,87.64,2009908.7,179228891.546
2023-06-06,87.64,91.46,85.57,90.88,1171496.4,103436223.368
2023-06-07,90.88,91.28,87.38,88.8,796574.6,71109579.488
2023-06-08,88.8,89.45,87.13,88.45,460553.2,40658697.521
2023-06-09,88.45,89.91,86.51,89.26,533872.0,47281212.967
2023-06-10,89.26,89.31,72.65,77.13,2335248.3,183329016.231
2023-06-11,77.13,78.93,76.11,77.63,590106.4,45845949.242
2023-06-12,77.63,77.87,74.95,77.45,674463.9,51661656.564
2023-06-13,77.45,79.74,76.18,77.43,635619.7,49633863.459
2023-06-14,77.43,78.1,70.65,73.09,1036082.7,77480823.433
2023-06-15,73.09,75.12,72.01,74.59,548437.5,40314371.758
2023-06-16,74.59,76.89,74.07,76.09,530369.4,39956379.397
2023-06-17,76.09,78.0,75.7,76.81,385486.2,29712945.325
2023-06-18,76.81,78.42,76.12,77.17,386552.0,29879155.366
2023-06-19,77.17,77.79,76.02,77.45,405828.2,31242625.412
2023-06-20,77.45,80.93,75.66,80.28,688213.3,53872292.691
2023-06-21,80.28,87.35,79.97,84.99,1319961.1,111304906.37
2023-06-22,84.99,88.82,84.24,85.87,883818.1,76242361.759
2023-06-23,85.87,93.08,84.93,91.23,1232018.2,109649034.494
2023-06-24,91.23,93.75,86.32,89.64,928816.6,83440098.799
2023-06-25,89.64,90.44,86.56,88.16,576781.3,51106802.515
2023-06-26,88.16,90.31,85.63,87.15,782283.4,68573406.216
2023-06-27,87.15,89.39,86.85,88.03,449892.8,39684506.038
2023-06-28,88.03,88.05,81.03,83.0,785963.7,66278538.147
2023-06-29,83.0,85.7,82.85,84.68,493677.6,41599176.179
2023-06-30,84.68,111.77,84.26,108.63,5999263.0,598361845.823
2023-07-01,108.63,112.88,102.58,107.09,2660683.3,285318882.841
2023-07-02,107.09,114.19,105.05,113.59,2882579.2,318442202.402
2023-07-03,113.59,114.99,104.88,107.34,1838259.7,201207147.298
2023-07-04,107.34,109.56,103.35,104.31,1091751.5,116471367.481
2023-07-05,104.31,106.67,98.52,102.54,1850917.6,190006609.829
2023-07-06,102.54,105.93,95.13,95.19,2255697.6,227084055.248
2023-07-07,95.19,98.54,94.09,98.2,1061672.9,102555401.982
2023-07-08,98.2,98.45,96.47,97.8,472659.7,46080513.37
2023-07-09,97.8,98.37,94.1,95.07,584379.7,56371004.373
2023-07-10,95.07,97.75,91.54,96.65,1269483.7,119949508.897
2023-07-11,96.65,98.26,95.43,96.69,785684.6,76162357.602
2023-07-12,96.69,97.82,94.11,96.17,915649.9,88107766.03
2023-07-13,96.17,104.39,95.57,101.84,2886586.7,291553227.138
2023-07-14,101.84,103.65,91.36,95.07,2119793.7,206370517.488
2023-07-15,95.07,95.73,93.43,94.74,444772.5,42117713.136
2023-07-16,94.74,95.3,91.75,92.84,523389.2,49250281.087
2023-07-17,92.84,93.54,89.06,92.14,946129.0,86433373.5
2023-07-18,92.14,92.9,89.25,91.49,600616.9,54688622.984
2023-07-19,91.49,94.21,91.34,91.95,651871.2,60475338.414
2023-07-20,91.95,94.95,91.34,92.33,767482.1,71397811.074
2023-07-21,92.33,94.7,91.65,94.02,585381.4,54520405.063
2023-07-22,94.02,96.43,91.05,92.03,663166.5,62154082.027
2023-07-23,92.03,93.59,91.47,93.11,374542.3,34663726.17
2023-07-24,93.11,93.37,87.0,89.08,1063394.9,95234480.56
2023-07-25,89.08,90.12,88.47,89.4,341262.8,30461550.323
2023-07-26,89.4,91.13,88.44,90.58,570000.1,51093438.877
2023-07-27,90.58,91.9,89.58,90.56,553400.6,50276101.192
2023-07-28,90.56,91.97,90.48,91.39,499340.4,45554968.028
2023-07-29,91.39,94.87,90.81,94.25,482813.0,44599989.888
2023-07-30,94.25,96.09,90.6,94.0,1776122.4,166681861.806
2023-07-31,94.0,95.02,91.04,92.23,1092948.1,101393905.598
2023-08-01,92.23,94.07,87.6,93.93,1931525.1,177433823.859
2023-08-02,93.93,94.64,85.46,87.51,2748187.5,245486042.225
2023-08-03,87.51,88.34,79.95,82.48,1773893.2,151083893.969
2023-08-04,82.48,83.87,80.68,82.17,1254123.5,103521058.605
2023-08-05,82.17,83.37,81.32,83.05,455780.4,37587633.438
2023-08-06,83.05,83.46,81.58,82.53,507000.7,41960457.959
2023-08-07,82.53,83.41,78.97,82.44,998144.9,81435887.384
2023-08-08,82.44,85.41,81.73,83.82,1000340.0,83689259.208
2023-08-09,83.82,84.59,83.11,84.01,495459.7,41515488.382
2023-08-10,84.01,84.35,82.64,83.09,401014.4,33510667.63
2023-08-11,83.09,83.7,82.61,83.54,264604.1,21999528.804
2023-08-12,83.54,83.98,83.22,83.44,182049.9,15220550.942
2023-08-13,83.44,83.76,80.96,81.86,421449.6,34825840.861
2023-08-14,81.86,83.07,81.47,82.08,409074.3,33649926.167
2023-08-15,82.08,82.24,76.54,79.24,1086324.0,86298683.7
2023-08-16,79.24,79.57,72.61,74.5,1863114.0,141247565.36
2023-08-17,74.5,75.79,54.49,64.72,3057619.1,207337839.953
2023-08-18,64.72,65.88,63.05,63.95,1516588.3,97921516.12
2023-08-19,63.95,64.94,63.43,64.1,466696.6,29886737.685
2023-08-20,64.1,65.84,63.93,65.2,322315.0,20833431.995
2023-08-21,65.2,67.24,64.22,66.93,1201522.8,79139785.677
2023-08-22,66.93,67.35,61.68,64.8,1020103.4,66233300.986
2023-08-23,64.8,66.72,64.0,65.61,641607.0,41990253.991
2023-08-24,65.61,65.85,63.84,64.83,378593.4,24580497.637
2023-08-25,64.83,65.42,63.5,65.1,448644.4,28952541.038
2023-08-26,65.1,65.56,64.83,64.96,170581.0,11124243.907
2023-08-27,64.96,65.91,64.81,65.36,185897.1,12132048.516
2023-08-28,65.36,65.7,63.91,65.47,377540.1,24473125.48
2023-08-29,65.47,70.67,64.56,68.81,1722463.3,116856609.788
2023-08-30,68.81,68.97,66.4,67.6,412505.4,27804992.131
2023-08-31,67.6,68.34,63.03,63.85,898619.7,58921926.381
2023-09-01,63.85,64.21,61.77,62.96,532356.8,33624678.98
2023-09-02,62.96,64.71,62.94,64.55,285546.5,18267017.57
2023-09-03,64.55,64.91,63.52,63.88,266108.2,17064941.002
2023-09-04,63.88,65.0,62.96,63.72,379739.6,24317434.387
2023-09-05,63.72,63.76,62.54,63.1,341491.2,21549050.686
2023-09-06,63.1,63.86,61.32,62.83,556529.9,34932876.202
2023-09-07,62.83,64.46,62.44,63.66,399662.2,25273502.541
2023-09-08,63.66,64.22,61.47,62.55,475370.9,29811946.99
2023-09-09,62.55,63.29,62.48,63.03,145615.0,9156012.423
2023-09-10,63.03,63.04,59.96,61.06,877552.6,53558970.627
2023-09-11,61.06,61.61,57.62,58.8,1495727.4,89319798.274
2023-09-12,58.8,61.5,58.62,59.92,887732.3,53451613.369
2023-09-13,59.92,62.73,59.57,61.94,1282414.0,78787918.903
2023-09-14,61.94,63.44,61.91,62.78,613042.6,38369935.757
2023-09-15,62.78,66.23,62.52,65.84,723593.9,46402130.31
2023-09-16,65.84,67.0,64.36,65.32,548947.5,36009291.018
2023-09-17,65.32,65.39,62.68,63.53,711719.1,45389522.829
2023-09-18,63.53,67.85,62.9,65.84,1189495.9,78501197.713
2023-09-19,65.84,68.38,65.55,67.23,760560.7,51155495.642
2023-09-20,67.23,67.79,63.2,64.51,1134582.2,73916350.892
2023-09-21,64.51,64.98,62.9,64.67,636545.6,40756437.458
2023-09-22,64.67,65.83,63.85,64.33,659104.7,42720066.729
2023-09-23,64.33,65.23,64.33,65.02,320759.9,20778845.917
2023-09-24,65.02,65.05,63.22,63.55,295358.7,18987981.704
2023-09-25,63.55,65.02,62.5,64.33,397457.0,25482277.041
2023-09-26,64.33,65.05,62.97,63.75,357349.0,22940410.761
2023-09-27,63.75,65.5,62.98,63.49,586450.1,37560906.438
2023-09-28,63.49,65.5,63.11,65.17,482998.6,31042920.902
2023-09-29,65.17,66.45,64.87,65.52,452948.3,29759260.323
2023-09-30,65.52,66.58,65.32,65.93,208386.9,13731333.551
2023-10-01,65.93,68.82,65.81,68.12,543146.5,36563994.172
2023-10-02,68.12,68.38,65.02,65.94,675983.6,45051842.938
2023-10-03,65.94,66.86,65.2,65.45,373985.5,24635924.573
2023-10-04,65.45,65.49,62.72,64.37,536939.6,34392136.723
2023-10-05,64.37,65.24,63.7,64.76,369063.9,23796915.549
2023-10-06,64.76,66.02,64.31,65.45,306706.3,20001142.669
2023-10-07,65.45,66.23,64.91,65.4,189528.8,12429031.692
2023-10-08,65.4,65.95,64.95,65.31,214422.0,14031298.879
2023-10-09,65.31,65.34,61.42,63.03,641514.1,40530543.37
2023-10-10,63.03,63.79,62.53,63.56,237059.3,14975040.087
2023-10-11,63.56,63.71,61.05,61.52,394482.4,24461963.569
2023-10-12,61.52,61.53,60.27,61.09,382611.4,23312004.846
2023-10-13,61.09,62.14,61.03,61.54,334053.2,20516904.912
2023-10-14,61.54,61.93,61.35,61.58,126199.2,7778458.435
2023-10-15,61.58,62.17,61.32,61.58,146876.7,9055496.946
2023-10-16,61.58,66.35,61.53,63.18,964119.5,61637027.166
2023-10-17,63.18,63.3,61.31,62.03,351809.6,21930458.236
2023-10-18,62.03,62.79,60.01,60.2,323633.6,19893794.522
2023-10-19,60.2,61.89,59.66,61.73,318445.5,19357107.877
2023-10-20,61.73,64.26,61.54,63.33,394127.4,24850132.838
2023-10-21,63.33,65.38,63.32,64.72,288560.8,18613482.136
2023-10-22,64.72,66.29,63.08,65.24,722084.7,46657612.126
2023-10-23,65.24,69.98,64.84,69.04,957448.4,64406036.235
2023-10-24,69.04,72.87,67.01,69.14,1209123.8,84074450.669
2023-10-25,69.14,70.42,67.59,68.71,608675.2,42001183.61
2023-10-26,68.71,70.68,66.01,68.78,832091.8,57275774.99
2023-10-27,68.78,68.84,65.51,67.0,491866.6,33076309.614
2023-10-28,67.0,68.43,66.96,67.75,453923.1,30828481.776
2023-10-29,67.75,69.37,67.03,68.8,381967.6,26085295.17
2023-10-30,68.8,69.82,67.67,69.25,487483.5,33561551.178
2023-10-31,69.25,70.59,67.46,68.94,874696.4,60498351.119
2023-11-01,68.94,70.5,66.52,70.01,798175.2,54471897.465
2023-11-02,70.01,70.87,67.41,69.47,918688.9,63924773.662
2023-11-03,69.47,69.63,67.48,69.47,418229.9,28775657.263
2023-11-04,69.47,70.89,68.8,70.46,297488.0,20714757.071
2023-11-05,70.46,72.4,69.94,71.7,900578.4,64205480.791
2023-11-06,71.7,75.0,70.81,74.51,717532.6,52422718.916
2023-11-07,74.51,74.61,71.06,73.44,933101.2,68220284.423
2023-11-08,73.44,74.4,72.55,73.13,468905.4,34474993.099
2023-11-09,73.13,76.38,67.29,73.89,1686449.0,122759535.137
2023-11-10,73.89,75.57,70.72,73.33,890212.3,65042781.069
2023-11-11,73.33,76.02,70.87,75.33,810799.9,60040006.596
2023-11-12,75.33,76.89,72.11,74.95,706824.6,52963094.628
2023-11-13,74.95,76.17,70.51,71.15,812417.0,59292042.381
2023-11-14,71.15,72.61,67.84,70.63,924152.1,65163529.561
2023-11-15,70.63,74.34,70.55,74.08,521337.0,37699404.279
2023-11-16,74.08,74.41,69.77,71.03,667061.8,48165245.544
2023-11-17,71.03,71.72,67.99,70.31,754769.2,52819437.421
2023-11-18,70.31,70.35,67.43,69.89,303932.1,21023096.262
2023-11-19,69.89,70.74,68.51,70.6,249309.6,17383569.697
2023-11-20,70.6,71.07,68.63,69.54,453297.8,31764141.49
2023-11-21,69.54,71.92,65.01,66.17,1097233.7,75595153.803
2023-11-22,66.17,69.15,65.99,68.75,398987.0,27096177.665
2023-11-23,68.75,70.76,68.38,69.51,549105.8,38184984.113
2023-11-24,69.51,71.8,69.45,70.76,426586.0,30033557.231
2023-11-25,70.76,72.36,70.51,71.89,270395.0,19327298.674
2023-11-26,71.89,71.9,68.87,70.01,362182.7,25430530.434
2023-11-27,70.01,70.51,67.91,69.26,399543.7,27594075.178
2023-11-28,69.26,70.28,67.83,69.8,476531.9,32939213.577
2023-11-29,69.8,70.48,69.12,70.04,285917.7,19959487.325
2023-11-30,70.04,70.19,69.13,69.44,198875.2,13835922.907
2023-12-01,69.44,72.22,69.23,71.61,368678.8,26206538.175
2023-12-02,71.61,72.77,71.2,72.25,277249.2,19964681.475
2023-12-03,72.25,72.82,71.34,72.33,316033.3,22765867.537
2023-12-04,72.33,75.16,71.76,72.96,1082789.7,79488455.41
2023-12-05,72.96,74.44,71.11,74.41,603457.7,43818868.191
2023-12-06,74.41,74.97,72.2,72.47,746613.8,54952804.878
2023-12-07,72.47,74.58,71.81,74.1,616109.7,45251099.867
2023-12-08,74.1,78.97,73.35,78.56,964484.7,73581647.98
2023-12-09,78.56,79.66,75.46,76.39,872378.8,67795632.975
2023-12-10,76.39,79.09,76.39,77.24,663980.9,51703149.341
2023-12-11,77.24,77.62,69.19,72.71,1358891.6,99606420.746
2023-12-12,72.71,73.78,71.06,72.43,515419.3,37355755.913
2023-12-13,72.43,74.16,70.19,73.18,830520.9,60018611.437
2023-12-14,73.18,74.14,70.91,72.98,692010.0,50475780.133
2023-12-15,72.98,73.0,70.48,70.99,420632.7,30218054.98
2023-12-16,70.99,72.59,70.51,72.26,217504.7,15660774.502
2023-12-17,72.26,73.68,70.93,71.25,458511.3,33289893.596
2023-12-18,71.25,71.62,68.01,70.91,493857.6,34449268.022
2023-12-19,70.91,71.66,69.71,70.74,288366.0,20463325.442
2023-12-20,70.74,71.99,69.41,69.86,565578.2,40082589.87
2023-12-21,69.86,71.16,69.0,70.98,401644.7,28174212.843
2023-12-22,70.98,73.84,70.35,73.64,601540.6,43224577.486
2023-12-23,73.64,74.16,71.3,72.53,480933.2,34785361.349
2023-12-24,72.53,73.04,69.91,71.18,511509.6,36768720.293
2023-12-25,71.18,72.95,70.6,72.3,332629.1,24001092.43
2023-12-26,72.3,74.53,71.1,73.31,1034842.9,75303277.237
2023-12-27,73.31,77.42,72.13,76.02,1187028.4,89282210.014
2023-12-28,76.02,77.72,74.6,76.58,1294713.1,98696419.328
2023-12-29,76.58,77.92,72.6,73.31,1026423.5,77667916.163
2023-12-30,73.31,74.07,72.41,73.26,348396.1,25551710.386
2023-12-31,73.26,74.33,71.23,72.9,454030.3,33311202.384
2024-01-01,72.9,74.87,72.1,74.81,226876.0,16681478.945
2024-01-02,74.81,76.0,72.56,73.03,408238.7,30316450.86
2024-01-03,73.03,73.71,53.83,65.24,1467508.7,96211774.884
2024-01-04,65.24,67.19,64.51,66.41,482611.8,31724412.1
2024-01-05,66.41,66.74,63.11,65.97,708552.5,46195087.67
2024-01-06,65.97,66.07,63.19,65.64,324486.0,21042763.836
2024-01-07,65.64,66.39,63.65,64.24,276548.4,17977734.777
2024-01-08,64.24,68.38,60.97,67.74,867888.7,56206017.191
2024-01-09,67.74,67.84,64.03,66.97,955347.2,62931570.146
2024-01-10,66.97,71.23,64.94,70.09,957684.3,64853661.799
2024-01-11,70.09,74.65,69.55,71.93,1000894.3,72035778.955
2024-01-12,71.93,77.22,70.3,72.99,1514647.3,112003849.398
2024-01-13,72.99,73.62,71.03,72.01,491243.9,35353556.55
2024-01-14,72.01,72.33,69.46,69.82,432652.3,30741060.941
2024-01-15,69.82,71.65,68.75,69.17,370550.9,26048153.548
2024-01-16,69.17,70.58,68.36,69.45,508022.7,35401641.801
2024-01-17,69.45,69.99,68.32,69.49,315246.8,21836923.772
2024-01-18,69.49,70.35,66.09,68.11,811548.6,55590872.754
2024-01-19,68.11,71.59,66.95,71.31,844965.9,58762962.46
2024-01-20,71.31,72.78,70.45,71.35,689005.6,49268801.202
2024-01-21,71.35,72.32,70.52,71.78,372043.2,26536409.447
2024-01-22,71.78,72.72,66.63,67.34,1292448.6,90528017.334
2024-01-23,67.34,68.41,63.17,65.49,853263.0,55910816.337
2024-01-24,65.49,66.33,64.84,66.11,364876.6,23881921.078
2024-01-25,66.11,66.14,64.54,65.5,304030.5,19890034.497
2024-01-26,65.5,67.52,65.16,66.99,289097.1,19234236.709
2024-01-27,66.99,68.3,66.31,68.02,274195.6,18497157.346
2024-01-28,68.02,68.48,67.27,68.31,318540.9,21629562.676
2024-01-29,68.31,68.78,66.82,68.4,469745.3,31888026.841
2024-01-30,68.4,68.72,67.13,67.46,357238.6,24324217.872
2024-01-31,67.46,70.05,66.08,66.72,760083.5,51798251.91
2024-02-01,66.72,68.11,65.63,67.53,325414.7,21712409.543
2024-02-02,67.53,68.4,67.3,67.98,208235.2,14129926.115
2024-02-03,67.98,69.18,67.86,68.78,190630.9,13043038.477
2024-02-04,68.78,68.85,66.39,66.9,241155.4,16314144.202
2024-02-05,66.9,68.2,66.53,67.67,183249.3,12381994.875
2024-02-06,67.67,68.75,67.5,68.23,224615.0,15294737.159
2024-02-07,68.23,68.77,67.72,68.58,272629.4,18590738.113
2024-02-08,68.58,70.62,68.31,70.5,343601.9,23740224.404
2024-02-09,70.5,71.93,70.02,70.62,624015.1,44214582.052
2024-02-10,70.62,71.17,69.91,70.78,260362.0,18377398.766
2024-02-11,70.78,73.08,70.61,71.55,436008.5,31435574.678
2024-02-12,71.55,73.5,70.32,72.88,456391.4,32769661.624
2024-02-13,72.88,73.23,68.15,68.99,971957.3,68047369.494
2024-02-14,68.99,70.79,68.44,69.9,759470.3,52971250.092
2024-02-15,69.9,71.02,69.04,69.8,706843.7,49496693.613
2024-02-16,69.8,71.03,68.68,70.63,528541.5,37034223.042
2024-02-17,70.63,70.77,68.01,70.02,374494.1,26063547.878
2024-02-18,70.02,71.39,69.86,70.83,351361.5,24787215.017
2024-02-19,70.83,71.81,70.5,71.37,484648.2,34451160.666
2024-02-20,71.37,71.54,67.16,69.69,818204.4,57023761.709
2024-02-21,69.69,69.73,67.32,68.97,440770.7,30139943.302
2024-02-22,68.97,69.83,67.93,68.83,481174.9,33264194.546
2024-02-23,68.83,69.14,67.53,68.84,402961.3,27562132.418
2024-02-24,68.84,70.71,68.66,70.47,303395.8,21221435.71
2024-02-25,70.47,70.68,69.81,70.23,235580.1,16541399.625
2024-02-26,70.23,73.06,69.14,72.01,637293.0,45201269.916
2024-02-27,72.01,76.54,72.01,74.06,1320382.9,98561306.18
2024-02-28,74.06,78.11,69.39,74.59,1786912.6,133145317.332
2024-02-29,74.59,85.05,73.96,79.97,2150206.8,174980172.25
2024-03-01,79.97,86.31,79.97,84.99,1373023.3,115407001.902
2024-03-02,84.99,94.64,84.58,94.59,1910967.3,172854912.099
2024-03-03,94.59,94.82,83.04,90.82,1531769.4,138818995.662
2024-03-04,90.82,92.79,87.52,89.03,1534448.3,138073489.649
