timestamp,open,high,low,close,volume,turnover
2025-10-20 12:00:00,231.65,231.71,230.9,231.08,592.61,137024.373
2025-10-20 12:05:00,231.08,231.09,230.36,230.58,736.72,169919.6554
2025-10-20 12:10:00,230.58,231.26,230.51,231.24,588.45,135835.2928
2025-10-20 12:15:00,231.24,231.46,230.83,231.2,708.66,163792.5897
2025-10-20 12:20:00,231.2,231.65,231.11,231.38,941.83,217909.6146
2025-10-20 12:25:00,231.38,231.54,231.02,231.5,514.21,118904.1322
2025-10-20 12:30:00,231.5,231.66,231.03,231.21,345.15,79841.0231
2025-10-20 12:35:00,231.21,231.51,230.77,230.94,1202.24,278008.2979
2025-10-20 12:40:00,230.94,231.03,230.45,230.62,414.76,95704.4348
2025-10-20 12:45:00,230.62,231.24,230.54,230.75,781.55,180526.8288
2025-10-20 12:50:00,230.75,230.82,230.41,230.47,483.33,111430.7951
2025-10-20 12:55:00,230.47,230.82,230.43,230.74,264.92,61081.2673
2025-10-20 13:00:00,230.74,231.1,230.52,230.58,279.87,64617.8789
2025-10-20 13:05:00,230.58,230.72,230.32,230.56,495.99,114317.5836
2025-10-20 13:10:00,230.56,230.81,230.18,230.18,772.55,178028.2529
2025-10-20 13:15:00,230.18,230.49,230.11,230.43,121.61,28005.3108
2025-10-20 13:20:00,230.43,230.43,229.81,229.81,694.84,159816.7507
2025-10-20 13:25:00,229.81,230.14,229.6,230.03,872.44,200479.4111
2025-10-20 13:30:00,230.03,231.15,230.0,230.47,956.24,220683.0656
2025-10-20 13:35:00,230.47,231.01,230.13,230.78,678.6,156558.2698
2025-10-20 13:40:00,230.78,231.34,230.66,230.85,826.96,191011.5001
2025-10-20 13:45:00,230.85,231.6,230.85,231.4,917.18,212095.3667
2025-10-20 13:50:00,231.4,231.54,230.44,231.34,2282.08,527894.8347
2025-10-20 13:55:00,231.34,231.51,230.5,230.88,1555.67,359212.0766
2025-10-20 14:00:00,230.88,231.29,229.87,230.47,3657.22,843157.4708
2025-10-20 14:05:00,230.47,230.76,229.87,230.25,1626.53,374320.3898
2025-10-20 14:10:00,230.25,231.06,230.25,230.48,1808.19,416861.2378
2025-10-20 14:15:00,230.48,230.48,228.23,228.87,4129.68,946122.2072
2025-10-20 14:20:00,228.87,229.48,228.8,229.48,1117.22,255950.2188
2025-10-20 14:25:00,229.48,230.87,229.43,230.71,1389.54,320188.1889
2025-10-20 14:30:00,230.71,230.73,229.93,229.95,1143.37,263504.9309
2025-10-20 14:35:00,229.95,230.19,229.75,229.93,459.2,105584.4193
2025-10-20 14:40:00,229.93,230.05,229.43,229.84,536.79,123349.8321
2025-10-20 14:45:00,229.84,230.36,229.8,230.31,464.65,106930.2624
2025-10-20 14:50:00,230.31,230.32,230.08,230.18,229.03,52723.3906
2025-10-20 14:55:00,230.18,230.68,230.18,230.4,1051.75,242446.1194
2025-10-20 15:00:00,230.4,230.92,230.09,230.82,425.28,98030.8689
2025-10-20 15:05:00,230.82,231.84,230.79,231.65,583.68,135047.0904
2025-10-20 15:10:00,231.65,231.66,229.79,229.79,1621.55,374443.9175
2025-10-20 15:15:00,229.79,230.19,229.49,229.87,796.21,182963.814
2025-10-20 15:20:00,229.87,229.88,229.18,229.72,536.47,123130.4927
2025-10-20 15:25:00,229.72,229.89,229.47,229.79,221.13,50785.4871
2025-10-20 15:30:00,229.79,230.06,229.49,229.95,427.44,98221.7206
2025-10-20 15:35:00,229.95,230.21,229.77,230.06,510.58,117436.1276
2025-10-20 15:40:00,230.06,230.12,229.53,229.84,386.38,88810.5349
2025-10-20 15:45:00,229.84,230.25,229.49,230.18,194.35,44670.9577
2025-10-20 15:50:00,230.18,230.66,229.48,229.63,2030.1,467143.2495
2025-10-20 15:55:00,229.63,229.63,228.36,228.38,1737.92,397941.2375
2025-10-20 16:00:00,228.38,228.38,223.97,226.11,12547.54,2837312.5942
2025-10-20 16:05:00,226.11,227.56,226.06,227.3,2991.32,679092.884
2025-10-20 16:10:00,227.3,227.6,226.79,226.89,3139.11,713146.7039
2025-10-20 16:15:00,226.89,227.64,226.25,227.4,2689.96,610642.4766
2025-10-20 16:20:00,227.4,227.91,226.44,226.93,2898.6,657952.1363
2025-10-20 16:25:00,226.93,227.31,225.91,226.18,1249.67,283126.9251
2025-10-20 16:30:00,226.18,226.28,225.2,225.59,2184.86,492981.8758
2025-10-20 16:35:00,225.59,225.79,224.7,225.2,1809.74,407408.0875
2025-10-20 16:40:00,225.2,226.3,225.17,225.49,2008.94,453447.9524
2025-10-20 16:45:00,225.49,225.56,224.85,225.38,2127.31,478981.7015
2025-10-20 16:50:00,225.38,225.85,225.31,225.39,838.19,189056.557
2025-10-20 16:55:00,225.39,226.64,225.34,226.42,965.18,218223.6552
2025-10-20 17:00:00,226.42,227.48,226.37,227.32,1793.12,406971.6057
2025-10-20 17:05:00,227.32,227.6,226.45,226.52,830.66,188501.5488
2025-10-20 17:10:00,226.52,226.56,225.86,225.99,1547.83,349908.0034
2025-10-20 17:15:00,225.99,226.94,225.94,226.8,1064.78,241310.4515
2025-10-20 17:20:00,226.8,226.92,226.03,226.44,731.12,165677.1267
