timestamp,open,high,low,close,volume,turnover
2025-10-17 16:30:00,0.2821,0.2838,0.2773,0.279,1644429.0,461013.915
2025-10-17 17:00:00,0.279,0.2881,0.278,0.2801,1675682.0,473518.2922
2025-10-17 17:30:00,0.2801,0.2965,0.278,0.2918,3485569.0,1010066.8285
2025-10-17 18:00:00,0.2918,0.2983,0.2878,0.2943,1683743.0,492827.3384
2025-10-17 18:30:00,0.2943,0.2991,0.2859,0.2981,1589496.0,466707.4903
2025-10-17 19:00:00,0.2981,0.3035,0.2939,0.2996,2083863.0,622463.651
2025-10-17 19:30:00,0.2996,0.3038,0.2942,0.2958,2111783.0,630494.3493
2025-10-17 20:00:00,0.2958,0.3053,0.2929,0.3042,1300465.0,388476.2961
2025-10-17 20:30:00,0.3042,0.3066,0.2958,0.297,1295850.0,390334.3156
2025-10-17 21:00:00,0.297,0.3076,0.2968,0.3069,1017441.0,308032.4699
2025-10-17 21:30:00,0.3069,0.3131,0.301,0.3113,736668.0,225756.6292
2025-10-17 22:00:00,0.3113,0.3185,0.3039,0.3146,2241135.0,697999.1239
2025-10-17 22:30:00,0.3146,0.32,0.3081,0.316,1983091.0,625060.3198
2025-10-17 23:00:00,0.316,0.3204,0.311,0.3149,1672472.0,528627.5731
2025-10-17 23:30:00,0.3149,0.324,0.3085,0.3192,1335373.0,421852.4342
2025-10-18 00:00:00,0.3192,0.3321,0.3132,0.3287,1885819.0,602824.4905
2025-10-18 00:30:00,0.3287,0.348,0.3225,0.348,3443163.0,1155442.0573
2025-10-18 01:00:00,0.348,0.3565,0.3348,0.3547,3752390.0,1290945.349
2025-10-18 01:30:00,0.3547,0.392,0.3508,0.3879,6916075.0,2588596.3714
2025-10-18 02:00:00,0.3879,0.4138,0.37,0.3902,7498586.0,2932279.146
2025-10-18 02:30:00,0.3902,0.4389,0.3896,0.4272,8166371.0,3422927.8763
2025-10-18 03:00:00,0.4272,0.4513,0.3952,0.441,7298769.0,3137348.3516
2025-10-18 03:30:00,0.441,0.465,0.4207,0.4532,5369498.0,2374908.357
2025-10-18 04:00:00,0.4532,0.5009,0.4469,0.46,8135719.0,3882707.6217
2025-10-18 04:30:00,0.46,0.4767,0.4213,0.4428,7170425.0,3170810.3009
2025-10-18 05:00:00,0.4428,0.4868,0.4331,0.4829,6743476.0,3105200.2727
2025-10-18 05:30:00,0.4829,0.5498,0.4697,0.5412,12466424.0,6449596.9312
2025-10-18 06:00:00,0.5412,0.5726,0.48,0.5361,20078494.0,10679645.4554
2025-10-18 06:30:00,0.5361,0.5672,0.508,0.5513,14057712.0,7566506.0571
2025-10-18 07:00:00,0.5513,0.5843,0.5162,0.5512,16707396.0,9118783.9706
2025-10-18 07:30:00,0.5512,0.5825,0.5473,0.5579,10447587.0,5912207.077
2025-10-18 08:00:00,0.5579,0.6085,0.5178,0.5472,19590335.0,11129149.9416
2025-10-18 08:30:00,0.5472,0.5588,0.526,0.5383,12548631.0,6788684.2322
2025-10-18 09:00:00,0.5383,0.5446,0.5035,0.5217,12370457.0,6492056.4317
2025-10-18 09:30:00,0.5217,0.5521,0.5004,0.5456,14152019.0,7399217.4356
2025-10-18 10:00:00,0.5456,0.5891,0.5386,0.5678,14413878.0,8176388.8058
2025-10-18 10:30:00,0.5678,0.575,0.5072,0.5121,13759770.0,7438666.4024
2025-10-18 11:00:00,0.5121,0.5298,0.4763,0.4837,18595102.0,9239965.5626
2025-10-18 11:30:00,0.4837,0.5873,0.4567,0.5202,25341756.0,12838030.1896
2025-10-18 12:00:00,0.5202,0.5517,0.5151,0.5359,11169924.0,5930725.919
2025-10-18 12:30:00,0.5359,0.5666,0.5295,0.5629,11048346.0,6057146.0351
2025-10-18 13:00:00,0.5629,0.5788,0.5221,0.5542,18800952.0,10414021.5097
2025-10-18 13:30:00,0.5542,0.5571,0.5068,0.5327,15042431.0,7976416.2238
2025-10-18 14:00:00,0.5327,0.547,0.5095,0.5374,11228977.0,5948535.6145
2025-10-18 14:30:00,0.5374,0.6,0.5373,0.5765,16046824.0,9016847.6183
2025-10-18 15:00:00,0.5765,0.6262,0.5685,0.5883,18354661.0,10857640.4513
2025-10-18 15:30:00,0.5883,0.6076,0.5512,0.5972,13969919.0,8110466.3735
2025-10-18 16:00:00,0.5972,0.6124,0.5733,0.5903,14539613.0,8600586.0336
2025-10-18 16:30:00,0.5903,0.6022,0.5623,0.5746,13231574.0,7726819.1219
2025-10-18 17:00:00,0.5746,0.6076,0.5743,0.5866,14330754.0,8487560.5992
2025-10-18 17:30:00,0.5866,0.612,0.5782,0.5868,14991444.0,8900228.5537
2025-10-18 18:00:00,0.5868,0.6028,0.5806,0.5874,8063492.0,4769950.1568
2025-10-18 18:30:00,0.5874,0.5964,0.5502,0.573,12326753.0,7136848.9222
2025-10-18 19:00:00,0.573,0.5775,0.555,0.567,7984153.0,4535154.5919
2025-10-18 19:30:00,0.567,0.5943,0.5572,0.5628,9886468.0,5708363.8066
2025-10-18 20:00:00,0.5628,0.5775,0.5432,0.5548,10581810.0,5911304.4093
2025-10-18 20:30:00,0.5548,0.5705,0.5389,0.5483,8851221.0,4901854.4973
2025-10-18 21:00:00,0.5483,0.5596,0.5301,0.5399,7345903.0,3989212.5638
2025-10-18 21:30:00,0.5399,0.5678,0.5265,0.5449,7540539.0,4088595.2423
2025-10-18 22:00:00,0.5449,0.5645,0.5339,0.5537,7575603.0,4137231.8445
2025-10-18 22:30:00,0.5537,0.5544,0.5316,0.5362,4278991.0,2314255.3026
2025-10-18 23:00:00,0.5362,0.5503,0.5279,0.5403,5848546.0,3150647.5071
2025-10-18 23:30:00,0.5403,0.5469,0.5231,0.5373,6411959.0,3422921.6153
2025-10-19 00:00:00,0.5373,0.5499,0.5251,0.5356,8610131.0,4626224.3377
2025-10-19 00:30:00,0.5356,0.5448,0.5288,0.5353,5113289.0,2752639.0236
2025-10-19 01:00:00,0.5353,0.5353,0.5028,0.5203,10632503.0,5502806.501
2025-10-19 01:30:00,0.5203,0.5625,0.5202,0.5347,8412558.0,4533083.1841
2025-10-19 02:00:00,0.5347,0.5454,0.5165,0.5307,6420865.0,3400040.6398
2025-10-19 02:30:00,0.5307,0.5382,0.5175,0.526,4530520.0,2383460.6808
2025-10-19 03:00:00,0.526,0.5458,0.5226,0.5388,4815315.0,2580907.7021
2025-10-19 03:30:00,0.5388,0.5446,0.5273,0.5437,3927247.0,2109373.1419
2025-10-19 04:00:00,0.5437,0.545,0.5284,0.5369,3935573.0,2110703.9743
2025-10-19 04:30:00,0.5369,0.542,0.5184,0.5238,5509324.0,2914176.1462
2025-10-19 05:00:00,0.5238,0.5346,0.5112,0.5222,6646893.0,3479145.6524
2025-10-19 05:30:00,0.5222,0.5277,0.5058,0.5269,5741487.0,2963765.9272
2025-10-19 06:00:00,0.5269,0.542,0.5142,0.53,7388775.0,3903865.3916
2025-10-19 06:30:00,0.53,0.5392,0.5231,0.5297,3905022.0,2072146.1236
2025-10-19 07:00:00,0.5297,0.5367,0.5219,0.5266,3600186.0,1907602.9674
2025-10-19 07:30:00,0.5266,0.5274,0.4908,0.5053,11491251.0,5801353.482
2025-10-19 08:00:00,0.5053,0.5055,0.4726,0.4806,8541995.0,4189106.9389
2025-10-19 08:30:00,0.4806,0.4899,0.4656,0.4719,6552520.0,3130105.3089
2025-10-19 09:00:00,0.4719,0.4832,0.4598,0.4674,7180144.0,3368269.7878
2025-10-19 09:30:00,0.4674,0.5022,0.4657,0.482,9409100.0,4552990.9746
2025-10-19 10:00:00,0.482,0.487,0.4509,0.4621,9967318.0,4639615.5614
2025-10-19 10:30:00,0.4621,0.4672,0.4414,0.4433,7579042.0,3428392.4228
2025-10-19 11:00:00,0.4433,0.4524,0.432,0.4348,9426542.0,4152215.4169
2025-10-19 11:30:00,0.4348,0.4365,0.4114,0.4204,10401383.0,4389210.2723
2025-10-19 12:00:00,0.4204,0.429,0.4032,0.4087,10098697.0,4182237.7206
2025-10-19 12:30:00,0.4087,0.4162,0.3957,0.3983,9299786.0,3782193.258
2025-10-19 13:00:00,0.3983,0.4015,0.3823,0.391,10671481.0,4157550.4413
2025-10-19 13:30:00,0.391,0.4487,0.388,0.4312,18021231.0,7471956.1365
2025-10-19 14:00:00,0.4312,0.4578,0.421,0.4505,12185095.0,5342267.9402
2025-10-19 14:30:00,0.4505,0.4748,0.4443,0.4623,11565251.0,5291121.5694
2025-10-19 15:00:00,0.4623,0.4759,0.4529,0.4595,8443510.0,3923362.6932
2025-10-19 15:30:00,0.4595,0.4696,0.4401,0.4441,7676733.0,3472681.8564
2025-10-19 16:00:00,0.4441,0.4577,0.436,0.4533,5959060.0,2667882.355
2025-10-19 16:30:00,0.4533,0.4629,0.4432,0.4499,4401890.0,1994055.8683
2025-10-19 17:00:00,0.4499,0.4519,0.4365,0.4414,4157104.0,1841700.7979
2025-10-19 17:30:00,0.4414,0.4478,0.4327,0.4393,3824073.0,1682562.8273
2025-10-19 18:00:00,0.4393,0.4423,0.4317,0.4386,2597591.0,1136221.8655
2025-10-19 18:30:00,0.4386,0.4489,0.4342,0.4403,2810374.0,1242008.3998
2025-10-19 19:00:00,0.4403,0.4484,0.4343,0.4372,4219196.0,1862064.4322
2025-10-19 19:30:00,0.4372,0.4435,0.4331,0.4341,2128532.0,931658.227
2025-10-19 20:00:00,0.4341,0.4349,0.4153,0.4165,4219257.0,1792669.8381
2025-10-19 20:30:00,0.4165,0.4215,0.4125,0.4178,3331088.0,1387011.2256
2025-10-19 21:00:00,0.4178,0.4236,0.4087,0.4103,2948171.0,1224590.2582
2025-10-19 21:30:00,0.4103,0.414,0.4032,0.4131,2791401.0,1136797.4985
2025-10-19 22:00:00,0.4131,0.4272,0.4091,0.4217,4572156.0,1907864.9007
2025-10-19 22:30:00,0.4217,0.43,0.4109,0.4176,2742970.0,1153507.2927
2025-10-19 23:00:00,0.4176,0.4176,0.402,0.4049,2503080.0,1022476.0439
2025-10-19 23:30:00,0.4049,0.4106,0.4001,0.4077,1794751.0,727575.2935
2025-10-20 00:00:00,0.4077,0.4096,0.3966,0.4015,2384310.0,962043.5425
2025-10-20 00:30:00,0.4015,0.4055,0.3903,0.3969,3330223.0,1322455.8776
2025-10-20 01:00:00,0.3969,0.4075,0.3953,0.401,2735576.0,1098238.6806
2025-10-20 01:30:00,0.401,0.4446,0.4007,0.4394,7863516.0,3369968.4581
2025-10-20 02:00:00,0.4394,0.4449,0.424,0.4289,4381627.0,1902395.1674
2025-10-20 02:30:00,0.4289,0.4289,0.4099,0.414,4656685.0,1942727.6879
2025-10-20 03:00:00,0.414,0.4158,0.4053,0.4138,2949333.0,1212351.1535
2025-10-20 03:30:00,0.4138,0.4298,0.4097,0.4261,3392438.0,1425391.2372
2025-10-20 04:00:00,0.4261,0.4609,0.4225,0.454,5694228.0,2502379.2194
2025-10-20 04:30:00,0.454,0.4719,0.4534,0.4659,6193899.0,2868459.0293
2025-10-20 05:00:00,0.4659,0.4845,0.4638,0.4751,4562192.0,2159389.6634
2025-10-20 05:30:00,0.4751,0.4844,0.4647,0.47,3620151.0,1720182.9898
2025-10-20 06:00:00,0.47,0.4778,0.4531,0.4567,5676030.0,2629909.9055
2025-10-20 06:30:00,0.4567,0.4595,0.4406,0.4484,3466908.0,1559355.8915
2025-10-20 07:00:00,0.4484,0.4535,0.4382,0.4443,3449736.0,1539595.8048
2025-10-20 07:30:00,0.4443,0.4479,0.4328,0.4387,3487808.0,1541191.7068
2025-10-20 08:00:00,0.4387,0.4411,0.431,0.4324,3576880.0,1559464.7896
2025-10-20 08:30:00,0.4324,0.4343,0.4111,0.4179,6507013.0,2740305.6658
2025-10-20 09:00:00,0.4179,0.4256,0.4086,0.4228,5145162.0,2149398.4184
2025-10-20 09:30:00,0.4228,0.423,0.4141,0.4192,2424107.0,1014325.0884
2025-10-20 10:00:00,0.4192,0.4245,0.4146,0.419,2673852.0,1119974.0899
2025-10-20 10:30:00,0.419,0.4343,0.419,0.4217,4140203.0,1763686.4408
2025-10-20 11:00:00,0.4217,0.4218,0.4056,0.4094,4107494.0,1698813.9954
2025-10-20 11:30:00,0.4094,0.4163,0.4053,0.4122,2840864.0,1170202.2039
2025-10-20 12:00:00,0.4122,0.4164,0.405,0.4139,2584373.0,1058875.0272
2025-10-20 12:30:00,0.4139,0.4177,0.4055,0.4086,2525277.0,1039656.3965
2025-10-20 13:00:00,0.4086,0.4237,0.4051,0.4185,3583670.0,1485398.7899
2025-10-20 13:30:00,0.4185,0.4196,0.4023,0.4069,4348587.0,1779265.6902
2025-10-20 14:00:00,0.4069,0.4151,0.4021,0.4134,3154911.0,1286898.6455
2025-10-20 14:30:00,0.4134,0.4148,0.4009,0.4138,2289150.0,933427.1229
2025-10-20 15:00:00,0.4138,0.4183,0.404,0.4041,2640013.0,1083897.5636
2025-10-20 15:30:00,0.4041,0.4101,0.3972,0.4019,3212155.0,1292646.8826
2025-10-20 16:00:00,0.4019,0.4063,0.3981,0.4032,2781116.0,1117078.4768
2025-10-20 16:30:00,0.4032,0.4118,0.3991,0.4002,2718291.0,1099026.5567
2025-10-20 17:00:00,0.4002,0.4049,0.3975,0.4001,1815564.0,727613.1203
2025-10-20 17:30:00,0.4001,0.4091,0.3984,0.3988,2409975.0,974260.7851
2025-10-20 18:00:00,0.3988,0.4091,0.3966,0.4004,2669184.0,1075750.8769
2025-10-20 18:30:00,0.4004,0.4058,0.3983,0.4027,1438669.0,577913.2793
2025-10-20 19:00:00,0.4027,0.4034,0.3953,0.4004,1683288.0,672435.4532
2025-10-20 19:30:00,0.4004,0.4049,0.3957,0.3964,1680581.0,672375.5142
2025-10-20 20:00:00,0.3964,0.4041,0.3961,0.3988,1861057.0,745077.4091
2025-10-20 20:30:00,0.3988,0.4028,0.3942,0.3982,1540026.0,612535.9785
2025-10-20 21:00:00,0.3982,0.4011,0.3925,0.3942,1504144.0,596386.0387
2025-10-20 21:30:00,0.3942,0.3974,0.3917,0.3959,936754.0,369609.7676
2025-10-20 22:00:00,0.3959,0.3959,0.3853,0.3901,1727685.0,674379.6997
2025-10-20 22:30:00,0.3901,0.3907,0.3718,0.3735,4999303.0,1897931.0123
2025-10-20 23:00:00,0.3735,0.3756,0.3601,0.3702,5985584.0,2192013.0835
2025-10-20 23:30:00,0.3702,0.3803,0.37,0.372,4115311.0,1542684.271
2025-10-21 00:00:00,0.372,0.3757,0.3665,0.3699,2168569.0,804288.0796
2025-10-21 00:30:00,0.3699,0.3903,0.3691,0.3776,5517417.0,2097871.6143
2025-10-21 01:00:00,0.3776,0.3832,0.3741,0.3786,1911672.0,724223.3067
2025-10-21 01:30:00,0.3786,0.379,0.3723,0.3781,1598538.0,600378.395
2025-10-21 02:00:00,0.3781,0.3803,0.3731,0.3745,1294547.0,487350.5724
2025-10-21 02:30:00,0.3745,0.3747,0.3681,0.3716,1279363.0,474641.9451
2025-10-21 03:00:00,0.3716,0.3716,0.3634,0.3645,1383919.0,507684.2515
2025-10-21 03:30:00,0.3645,0.3647,0.3574,0.3608,2299581.0,830347.1807
2025-10-21 04:00:00,0.3608,0.3642,0.3538,0.3557,2485394.0,888414.0841
2025-10-21 04:30:00,0.3557,0.365,0.3523,0.363,3202787.0,1146072.3502
2025-10-21 05:00:00,0.363,0.3788,0.363,0.374,4263512.0,1587919.5732
2025-10-21 05:30:00,0.374,0.3869,0.3685,0.3739,5496240.0,2073755.304
2025-10-21 06:00:00,0.3739,0.3739,0.3597,0.3603,3223140.0,1178784.9631
2025-10-21 06:30:00,0.3603,0.3732,0.3588,0.3695,2426178.0,887215.6944
2025-10-21 07:00:00,0.3695,0.4288,0.3683,0.3786,17005479.0,6664224.8959
2025-10-21 07:30:00,0.3786,0.3874,0.3697,0.3791,5730588.0,2176989.6175
2025-10-21 08:00:00,0.3791,0.39,0.3753,0.3886,4574442.0,1753677.4661
2025-10-21 08:30:00,0.3886,0.396,0.3841,0.388,6294248.0,2453264.144
2025-10-21 09:00:00,0.388,0.4056,0.3869,0.4035,5473412.0,2154366.3661
2025-10-21 09:30:00,0.4035,0.4112,0.3964,0.4067,3786776.0,1527860.2128
2025-10-21 10:00:00,0.4067,0.4198,0.403,0.4031,9097371.0,3754548.4413
2025-10-21 10:30:00,0.4031,0.4106,0.3905,0.3954,5414650.0,2162577.1335
2025-10-21 11:00:00,0.3954,0.3996,0.387,0.3942,2781129.0,1092116.9602
2025-10-21 11:30:00,0.3942,0.399,0.3877,0.3901,2257048.0,886118.0653
2025-10-21 12:00:00,0.3901,0.4028,0.3853,0.3896,4706844.0,1851575.393
2025-10-21 12:30:00,0.3896,0.3908,0.3816,0.3879,3647521.0,1409162.3349
2025-10-21 13:00:00,0.3879,0.3892,0.3724,0.3767,4518019.0,1706966.533
2025-10-21 13:30:00,0.3767,0.3781,0.3631,0.3658,4465299.0,1646829.46
2025-10-21 14:00:00,0.3658,0.3808,0.3641,0.3729,4000059.0,1493038.3396
2025-10-21 14:30:00,0.3729,0.399,0.3724,0.3973,5467006.0,2104992.3669
2025-10-21 15:00:00,0.3973,0.4034,0.3936,0.3971,3157282.0,1260342.3785
2025-10-21 15:30:00,0.3971,0.3984,0.3894,0.3944,3121648.0,1227795.6039
2025-10-21 16:00:00,0.3944,0.3975,0.3846,0.3953,2520481.0,983337.8808
2025-10-21 16:30:00,0.3953,0.396,0.3868,0.3888,2636590.0,1029908.1505
2025-10-21 17:00:00,0.3888,0.4004,0.3881,0.3907,4182832.0,1647387.1625
2025-10-21 17:30:00,0.3907,0.3971,0.3856,0.3938,2227515.0,870731.4434
2025-10-21 18:00:00,0.3938,0.3965,0.3855,0.388,1906193.0,745270.507
2025-10-21 18:30:00,0.388,0.388,0.3804,0.3815,2274989.0,870449.116
2025-10-21 19:00:00,0.3815,0.3831,0.3781,0.3809,1148758.0,437414.0969
2025-10-21 19:30:00,0.3809,0.3832,0.3775,0.3816,1306013.0,497023.7975
2025-10-21 20:00:00,0.3816,0.3852,0.3779,0.3828,1274334.0,486354.8581
2025-10-21 20:30:00,0.3828,0.3828,0.3734,0.3767,2192034.0,828372.3264
2025-10-21 21:00:00,0.3767,0.3787,0.3675,0.3759,2076283.0,774339.5496
2025-10-21 21:30:00,0.3759,0.3777,0.3678,0.3702,977700.0,363920.6775
2025-10-21 22:00:00,0.3702,0.3702,0.3532,0.3544,3797974.0,1369334.9497
2025-10-21 22:30:00,0.3544,0.3631,0.3526,0.3547,3631148.0,1293880.601
