timestamp,open,high,low,close,volume,turnover
2024-05-19,0.9328,0.9758,0.8948,0.8968,128266729.0,119257165.1881
2024-05-20,0.8968,0.9822,0.8776,0.9719,143373366.0,134540255.3313
2024-05-21,0.9719,0.9777,0.9125,0.938,95829689.0,89821855.5302
2024-05-22,0.938,0.9604,0.8927,0.9339,86990479.0,80830475.0892
2024-05-23,0.9339,1.078,0.9105,1.0731,213980544.0,209276065.4801
2024-05-24,1.0731,1.1741,1.048,1.1452,247503946.0,275501305.473
2024-05-25,1.1452,1.2524,1.1438,1.2438,182573355.0,220945693.6024
2024-05-26,1.2438,1.3322,1.2202,1.2221,157517162.0,202254741.8875
2024-05-27,1.2221,1.2852,1.1873,1.2214,97983063.0,120697868.6494
2024-05-28,1.2214,1.28,1.1745,1.2513,95408614.0,117204895.0969
2024-05-29,1.2513,1.2938,1.1531,1.1662,89343545.0,108554670.0045
2024-05-30,1.1662,1.2429,1.1052,1.1795,112055393.0,131708519.7474
2024-05-31,1.1795,1.2668,1.1594,1.2432,92115194.0,112188542.8371
2024-06-01,1.2432,1.4237,1.2258,1.4106,118582225.0,156071148.6121
2024-06-02,1.4106,1.455,1.3316,1.3778,110815798.0,153052826.0781
2024-06-03,1.3778,1.486,1.3513,1.373,103738516.0,146365144.3762
2024-06-04,1.373,1.4761,1.3685,1.4495,89847557.0,127715472.6344
2024-06-05,1.4495,1.4652,1.3738,1.3818,73362266.0,103097160.471
2024-06-06,1.3818,1.4096,1.341,1.3507,59450535.0,81934816.8237
2024-06-07,1.3507,1.4122,1.1792,1.3296,135933079.0,178954003.7958
2024-06-08,1.3296,1.389,1.2626,1.2679,73368139.0,97079158.611
2024-06-09,1.2679,1.3138,1.2641,1.3046,39255672.0,50687393.0896
2024-06-10,1.3046,1.3057,1.18,1.1973,77802671.0,96913400.9551
2024-06-11,1.1973,1.2864,1.1682,1.2711,124300979.0,151633273.4977
2024-06-12,1.2711,1.405,1.2042,1.3419,139015967.0,183585424.2629
2024-06-13,1.3419,1.3636,1.2027,1.2296,94912795.0,121059017.1511
2024-06-14,1.2296,1.464,1.1347,1.1996,207289333.0,261256378.7999
2024-06-15,1.1996,1.2396,1.1902,1.2087,53699898.0,65122579.7216
2024-06-16,1.2087,1.2136,1.1618,1.165,45591481.0,54163735.9574
2024-06-17,1.165,1.174,1.0513,1.1058,130549639.0,144516530.9721
2024-06-18,1.1058,1.1668,1.0033,1.1627,231470259.0,253419284.4015
2024-06-19,1.1627,1.2372,1.1407,1.1966,132564490.0,158568611.5808
2024-06-20,1.1966,1.2984,1.1883,1.2409,125906712.0,157352314.9316
2024-06-21,1.2409,1.2656,1.1742,1.2064,93834751.0,113665027.2015
2024-06-22,1.2064,1.2216,1.1521,1.162,47902953.0,56765782.8834
2024-06-23,1.162,1.1939,1.086,1.0957,67215437.0,76954701.7867
2024-06-24,1.0957,1.2125,1.0363,1.2119,164820511.0,183800344.2431
2024-06-25,1.2119,1.2498,1.1886,1.2314,89093243.0,108413695.1729
2024-06-26,1.2314,1.2885,1.1837,1.1858,92389180.0,113058978.2772
2024-06-27,1.1858,1.2254,1.1468,1.1666,80677271.0,95170379.8678
2024-06-28,1.1666,1.1865,1.1047,1.1157,67768369.0,77687305.2376
2024-06-29,1.1157,1.1468,1.102,1.1072,32068516.0,36135395.8673
2024-06-30,1.1072,1.2073,1.0895,1.2001,66720515.0,76584060.2119
2024-07-01,1.2001,1.2331,1.1802,1.188,183683807.0,220416240.1415
2024-07-02,1.188,1.1996,1.1475,1.1639,50453534.0,59235179.0475
2024-07-03,1.1639,1.1702,1.0911,1.118,85696423.0,96328807.5707
2024-07-04,1.118,1.1353,1.02,1.0377,153724118.0,165499627.2156
2024-07-05,1.0377,1.0541,0.8913,0.989,266784686.0,259477575.4096
2024-07-06,0.989,1.0505,0.961,1.0363,94017094.0,94394305.9952
2024-07-07,1.0363,1.038,0.8927,0.9001,104908076.0,100902863.1337
2024-07-08,0.9001,0.9748,0.8421,0.9273,179068307.0,164746966.8066
2024-07-09,0.9273,0.9653,0.911,0.9402,88378652.0,82637694.0608
2024-07-10,0.9402,1.0022,0.922,0.9805,86553733.0,83843383.2639
2024-07-11,0.9805,1.0492,0.9445,0.9646,101278262.0,100760808.8496
2024-07-12,0.9646,1.0049,0.9162,0.9842,83459098.0,80179456.2914
2024-07-13,0.9842,0.9988,0.9663,0.9818,40857169.0,40099046.1434
2024-07-14,0.9818,1.0187,0.9736,1.0093,45784591.0,45546875.0559
2024-07-15,1.0093,1.1203,1.0011,1.1147,71975789.0,75842719.6913
2024-07-16,1.1147,1.1289,1.0366,1.0822,82964053.0,89818827.9447
2024-07-17,1.0822,1.1381,1.0499,1.0504,81026755.0,88864150.8566
2024-07-18,1.0504,1.0999,1.01,1.0544,62852328.0,66234407.8598
2024-07-19,1.0544,1.1003,1.0229,1.0786,64002048.0,68170867.8025
2024-07-20,1.0786,1.115,1.0626,1.091,47058935.0,51430144.2139
2024-07-21,1.091,1.1032,1.0309,1.0907,63193004.0,67874469.7502
2024-07-22,1.0907,1.1016,1.018,1.0279,57309260.0,60317120.5045
2024-07-23,1.0279,1.0499,0.9578,0.9761,88244876.0,88458520.1111
2024-07-24,0.9761,1.0088,0.9433,0.9529,58501969.0,57442153.0668
2024-07-25,0.9529,0.9598,0.9118,0.9527,68146281.0,63625144.7961
2024-07-26,0.9527,1.0081,0.9498,1.0009,38416801.0,37908689.8044
2024-07-27,1.0009,1.0158,0.9534,0.9833,52683316.0,52007699.2083
2024-07-28,0.9833,0.9931,0.9525,0.992,33484689.0,32549808.4632
2024-07-29,0.992,1.049,0.9753,0.9774,79658886.0,80283834.1131
2024-07-30,0.9774,0.997,0.935,0.9481,44979633.0,43593457.4446
2024-07-31,0.9481,0.9694,0.9237,0.9266,41631297.0,39428508.9222
2024-08-01,0.9266,0.9463,0.8617,0.9068,89925887.0,81372407.6782
2024-08-02,0.9068,0.9117,0.7885,0.7984,108283776.0,90731878.6532
2024-08-03,0.7984,0.8089,0.7223,0.7332,104084200.0,79370275.4306
2024-08-04,0.7332,0.7587,0.6477,0.6837,146883316.0,103103121.402
2024-08-05,0.6837,0.7362,0.5003,0.6892,581429136.0,360325709.6452
2024-08-06,0.6892,0.7531,0.6782,0.7065,270140771.0,193405916.8333
2024-08-07,0.7065,0.7459,0.6424,0.6543,171373696.0,119942761.9605
2024-08-08,0.6543,0.7792,0.6438,0.7701,161230195.0,116496168.2814
2024-08-09,0.7701,0.7963,0.7456,0.7725,108973486.0,83627956.5158
2024-08-10,0.7725,0.7919,0.748,0.7836,67106181.0,51424151.7516
2024-08-11,0.7836,0.8238,0.7191,0.7231,116778128.0,90380372.9844
2024-08-12,0.7231,0.7853,0.7136,0.7528,157427379.0,118137106.5346
2024-08-13,0.7528,0.7726,0.7259,0.7648,80267273.0,60056091.3674
2024-08-14,0.7648,0.7806,0.7228,0.7298,88921100.0,66606042.2682
2024-08-15,0.7298,0.7432,0.6827,0.718,95596297.0,68317894.3696
2024-08-16,0.718,0.7317,0.6837,0.6956,96106412.0,67960440.4251
2024-08-17,0.6956,0.7071,0.6884,0.7009,40298312.0,28132381.8866
2024-08-18,0.7009,0.7188,0.6865,0.6878,47332355.0,33251346.5877
2024-08-19,0.6878,0.6885,0.6548,0.6836,95485237.0,64096442.1909
2024-08-20,0.6836,0.7163,0.6587,0.6707,98471496.0,67767404.0724
2024-08-21,0.6707,0.7095,0.6569,0.6965,67400331.0,45928486.913
2024-08-22,0.6965,0.7296,0.6889,0.7235,72609602.0,51646348.8977
2024-08-23,0.7235,0.7955,0.7196,0.7791,111719066.0,83709930.1093
2024-08-24,0.7791,0.8045,0.7581,0.7709,80107473.0,62602231.5084
2024-08-25,0.7709,0.7718,0.7267,0.7368,66103224.0,49240109.8107
2024-08-26,0.7368,0.7425,0.6882,0.6943,79337226.0,56645348.1324
2024-08-27,0.6943,0.7097,0.6393,0.6696,90851270.0,61945177.0722
2024-08-28,0.6696,0.6886,0.6401,0.6646,90822962.0,60239635.8083
2024-08-29,0.6646,0.6896,0.6461,0.6544,50267066.0,33668876.0668
2024-08-30,0.6544,0.6603,0.6107,0.6493,66760695.0,42682294.6685
2024-08-31,0.6493,0.656,0.6232,0.6306,28458030.0,18123215.9613
2024-09-01,0.6306,0.6322,0.5886,0.591,77559468.0,47123253.6981
2024-09-02,0.591,0.6317,0.5836,0.619,87164087.0,52845089.0978
2024-09-03,0.619,0.6318,0.5765,0.58,61484309.0,37249023.6496
2024-09-04,0.58,0.6109,0.5541,0.5972,98666596.0,57378548.3556
2024-09-05,0.5972,0.6057,0.566,0.5693,71527477.0,41956798.0383
2024-09-06,0.5693,0.5985,0.5381,0.5716,125983643.0,71771632.0955
2024-09-07,0.5716,0.5931,0.5669,0.5769,52828999.0,30754100.5187
2024-09-08,0.5769,0.5984,0.5697,0.5894,43814789.0,25582282.3172
2024-09-09,0.5894,0.6381,0.5857,0.6278,85784093.0,52456646.0867
2024-09-10,0.6278,0.6421,0.6132,0.6364,54229656.0,33999601.8476
2024-09-11,0.6364,0.6364,0.6008,0.6193,73712836.0,45391327.5164
2024-09-12,0.6193,0.6395,0.6164,0.6358,56259947.0,35442777.0948
2024-09-13,0.6358,0.6588,0.623,0.6526,50235110.0,32149723.8082
2024-09-14,0.6526,0.6558,0.6307,0.6431,36008726.0,23134622.1512
2024-09-15,0.6431,0.6528,0.6043,0.6106,40837333.0,25804382.9014
2024-09-16,0.6106,0.6118,0.584,0.5944,58660516.0,35057786.1423
2024-09-17,0.5944,0.6204,0.5852,0.5963,57173662.0,34528812.9357
2024-09-18,0.5963,0.6355,0.5781,0.6345,111538288.0,66618009.9287
2024-09-19,0.6345,0.6762,0.6265,0.6522,106029848.0,69043147.8057
2024-09-20,0.6522,0.7142,0.6378,0.6889,127036086.0,86982469.1075
2024-09-21,0.6889,0.7048,0.669,0.7022,58634769.0,40425177.2811
2024-09-22,0.7022,0.7107,0.6583,0.6836,106027159.0,72891468.5186
2024-09-23,0.6836,0.7502,0.6677,0.7321,150004835.0,108254234.2224
2024-09-24,0.7321,0.7833,0.7129,0.7791,152149772.0,112595580.8264
2024-09-25,0.7791,0.808,0.7542,0.7644,144630183.0,112989688.5401
2024-09-26,0.7644,0.8297,0.7487,0.8216,145642065.0,116193326.2705
2024-09-27,0.8216,0.8735,0.8131,0.8344,160052138.0,134818509.2669
2024-09-28,0.8344,0.8583,0.8012,0.8181,84718605.0,70011856.0351
2024-09-29,0.8181,0.831,0.7853,0.8076,76691434.0,61897571.6319
2024-09-30,0.8076,0.8099,0.7413,0.7503,108933035.0,84494432.0765
2024-10-01,0.7503,0.7962,0.6802,0.7206,161906716.0,119824539.5449
2024-10-02,0.7206,0.745,0.6867,0.703,94761425.0,67816145.4649
2024-10-03,0.703,0.7223,0.6559,0.6752,98770605.0,67411500.3842
2024-10-04,0.6752,0.7165,0.6677,0.7087,74772903.0,51994684.8749
2024-10-05,0.7087,0.7299,0.6915,0.7091,54447355.0,38661111.7772
2024-10-06,0.7091,0.7438,0.6996,0.7434,42630054.0,30832423.8845
2024-10-07,0.7434,0.7694,0.7035,0.7047,99526711.0,73410795.7677
2024-10-08,0.7047,0.7169,0.6746,0.6846,63235164.0,43737521.4302
2024-10-09,0.6846,0.6924,0.6543,0.6604,44507976.0,29941970.836
2024-10-10,0.6604,0.6809,0.6455,0.678,55919542.0,37259040.6242
2024-10-11,0.678,0.7213,0.669,0.7089,49011683.0,34036540.6031
2024-10-12,0.7089,0.7281,0.703,0.7128,32379999.0,23152935.4027
2024-10-13,0.7128,0.7278,0.6742,0.7272,46051589.0,32134504.1572
2024-10-14,0.7272,0.7666,0.7051,0.7607,83414470.0,62002014.4688
2024-10-15,0.7607,0.7792,0.7165,0.746,100168979.0,74851840.3698
2024-10-16,0.746,0.7562,0.7222,0.7287,49061908.0,36164372.5604
2024-10-17,0.7287,0.7385,0.7008,0.7131,47432165.0,33984420.4566
2024-10-18,0.7131,0.8138,0.7108,0.8059,119801748.0,91476233.5219
2024-10-19,0.8059,0.8195,0.7708,0.7893,77936822.0,61647442.6235
2024-10-20,0.7893,0.8386,0.7671,0.8338,74889045.0,59815306.6352
2024-10-21,0.8338,0.8395,0.7646,0.7702,86661819.0,68967734.4515
2024-10-22,0.7702,0.7848,0.7503,0.7674,78771458.0,60224013.7557
2024-10-23,0.7674,0.7696,0.7174,0.747,70831657.0,52376914.9683
2024-10-24,0.747,0.7694,0.7353,0.7591,42754388.0,32244616.7835
2024-10-25,0.7591,0.7614,0.6273,0.6717,101088332.0,70796565.107
2024-10-26,0.6717,0.6968,0.6607,0.6861,48838094.0,33177985.6612
2024-10-27,0.6861,0.7061,0.6764,0.6975,28604847.0,19730099.2442
2024-10-28,0.6975,0.6991,0.6453,0.678,79331624.0,53394135.8206
2024-10-29,0.678,0.7427,0.6735,0.7347,108418330.0,78078377.8725
2024-10-30,0.7347,0.7515,0.7133,0.7238,82837364.0,60624793.3766
2024-10-31,0.7238,0.726,0.6839,0.6918,57280818.0,40202402.68
2024-11-01,0.6918,0.7153,0.6615,0.6675,69797870.0,47983723.6548
2024-11-02,0.6675,0.6732,0.6311,0.6371,52884344.0,34166817.823
2024-11-03,0.6371,0.6397,0.5878,0.6208,116836944.0,71469525.4594
2024-11-04,0.6208,0.6342,0.58,0.596,86335204.0,52216262.0254
2024-11-05,0.596,0.6489,0.5956,0.6245,64279395.0,39981566.5404
2024-11-06,0.6245,0.7417,0.6245,0.7363,110812965.0,76065249.2912
2024-11-07,0.7363,0.7654,0.7205,0.7398,77954975.0,57848998.1385
2024-11-08,0.7398,0.7539,0.7067,0.7248,77528084.0,56575132.006
2024-11-09,0.7248,0.7709,0.7081,0.7667,69842233.0,51511000.8966
2024-11-10,0.7667,0.868,0.7459,0.8413,162629539.0,131484862.4069
2024-11-11,0.8413,0.9623,0.8339,0.9514,197624237.0,177431447.0176
2024-11-12,0.9514,0.9645,0.8418,0.8853,167525604.0,150357033.8982
2024-11-13,0.8853,0.9527,0.7915,0.8771,182396396.0,158959233.0765
2024-11-14,0.8771,0.9477,0.8219,0.8309,142209537.0,126111561.3008
2024-11-15,0.8309,0.8827,0.8081,0.8754,89272400.0,75743234.8589
2024-11-16,0.8754,1.0191,0.8686,0.9961,140186438.0,133518711.4585
2024-11-17,0.9961,1.0086,0.9062,0.9249,99523289.0,94456904.7845
2024-11-18,0.9249,1.0382,0.9146,1.0298,113911737.0,111125912.1502
2024-11-19,1.0298,1.0884,0.9847,1.0162,124179324.0,128214843.6046
2024-11-20,1.0162,1.04,0.9472,0.9679,99974371.0,99053459.7499
2024-11-21,0.9679,1.0342,0.9464,1.0099,113074268.0,112737068.3366
2024-11-22,1.0099,1.047,0.9533,1.0403,79246316.0,78494176.1677
2024-11-23,1.0403,1.1221,1.007,1.0523,113431013.0,120607770.4874
2024-11-24,1.0523,1.0784,0.9601,1.066,100886232.0,103164398.5297
2024-11-25,1.066,1.1066,0.993,1.0114,115491763.0,121379113.4319
2024-11-26,1.0114,1.0556,0.9487,1.0198,87377697.0,86989220.9874
2024-11-27,1.0198,1.095,0.9982,1.095,61725248.0,64518194.4636
2024-11-28,1.095,1.1175,1.051,1.1014,56421613.0,60858630.9723
2024-11-29,1.1014,1.196,1.0652,1.17,59922783.0,67336374.2586
2024-11-30,1.17,1.2817,1.1576,1.2308,107067578.0,131544275.3151
2024-12-01,1.2308,1.3011,1.223,1.2817,60241522.0,75347298.4566
2024-12-02,1.2817,1.5027,1.1392,1.4849,133137894.0,168549303.3087
2024-12-03,1.4849,1.8274,1.4113,1.6363,376740540.0,626839380.4671
2024-12-04,1.6363,1.9525,1.6356,1.7368,205777346.0,368919846.6692
2024-12-05,1.7368,1.8399,1.635,1.6789,119998413.0,207559444.3312
2024-12-06,1.6789,1.782,1.612,1.7809,81358452.0,137337151.1892
2024-12-07,1.7809,1.7809,1.6631,1.6789,46429999.0,79482153.6696
2024-12-08,1.6789,1.751,1.6443,1.6903,51778083.0,87621643.9374
2024-12-09,1.6903,1.6909,1.2975,1.5169,192675415.0,296871471.6928
2024-12-10,1.5169,1.7442,1.393,1.7315,237631952.0,371837157.0896
2024-12-11,1.7315,1.8398,1.6072,1.786,152110359.0,262117642.2458
2024-12-12,1.786,1.9289,1.7292,1.7531,134420133.0,245863671.0017
2024-12-13,1.7531,1.9916,1.7458,1.9704,146633036.0,277555000.3172
2024-12-14,1.9704,2.0069,1.7981,1.8842,97029169.0,183740471.3585
2024-12-15,1.8842,2.0901,1.77,2.0392,157587472.0,301665277.4488
2024-12-16,2.0392,2.1442,1.9756,2.0166,135735432.0,278298003.7989
2024-12-17,2.0166,2.0496,1.8832,1.9332,88423901.0,173509081.2305
2024-12-18,1.9332,2.0192,1.7828,1.8139,170534549.0,326214655.1166
2024-12-19,1.8139,1.9361,1.6646,1.7404,197990614.0,356595078.686
2024-12-20,1.7404,1.829,1.4747,1.7974,228616067.0,377869223.2205
2024-12-21,1.7974,1.9262,1.6385,1.6746,109601264.0,194237610.9032
2024-12-22,1.6746,1.7147,1.5733,1.6141,92279056.0,151510711.5656
2024-12-23,1.6141,1.7324,1.5379,1.6775,101647025.0,164569500.8977
2024-12-24,1.6775,1.7367,1.6016,1.7093,71711426.0,119740045.1517
2024-12-25,1.7093,1.711,1.599,1.609,44635649.0,73523631.0346
2024-12-26,1.609,1.6267,1.4331,1.4497,93566395.0,139743497.0844
2024-12-27,1.4497,1.5357,1.4229,1.4358,77924546.0,115162563.9591
2024-12-28,1.4358,1.5381,1.3572,1.4954,70983758.0,102459948.7429
2024-12-29,1.4954,1.4983,1.3811,1.3897,40900719.0,58911066.6191
2024-12-30,1.3897,1.4342,1.3192,1.3666,82744506.0,113401139.0842
2024-12-31,1.3666,1.4321,1.3124,1.3454,58836582.0,80440755.2693
2025-01-01,1.3454,1.4775,1.3124,1.459,51058763.0,70557228.3668
2025-01-02,1.459,1.5282,1.42,1.4445,68814299.0,101284888.0589
2025-01-03,1.4445,1.616,1.4156,1.6045,67373892.0,101957952.0738
2025-01-04,1.6045,1.6422,1.5607,1.5771,51104000.0,81300019.9493
2025-01-05,1.5771,1.5795,1.5061,1.5445,39201917.0,60487377.8146
2025-01-06,1.5445,1.5958,1.4901,1.5213,67722458.0,103972530.6843
2025-01-07,1.5213,1.5443,1.3525,1.3657,89082215.0,128772614.7034
2025-01-08,1.3657,1.3822,1.1803,1.3109,113775605.0,145580995.5717
2025-01-09,1.3109,1.3183,1.1917,1.207,91155885.0,113278234.3235
