timestamp,open,high,low,close,volume,turnover
2025-09-30 15:30:00,73.38,74.98,73.38,73.48,9769.12,723647.0884
2025-09-30 16:00:00,73.48,74.58,72.24,73.52,15204.67,1111757.194
2025-09-30 16:30:00,73.52,74.22,72.67,73.26,10685.78,784343.4448
2025-09-30 17:00:00,73.26,75.15,73.13,74.64,6148.27,455606.4746
2025-09-30 17:30:00,74.64,74.96,72.96,73.27,8046.55,595592.7948
2025-09-30 18:00:00,73.27,73.84,72.47,73.7,5379.77,392967.939
2025-09-30 18:30:00,73.7,74.64,72.99,74.53,5067.5,375041.8724
2025-09-30 19:00:00,74.53,75.96,74.08,75.03,8036.89,603722.6282
2025-09-30 19:30:00,75.03,76.14,74.67,75.51,6046.25,457185.5851
2025-09-30 20:00:00,75.51,76.18,74.86,75.58,5807.56,439120.3001
2025-09-30 20:30:00,75.58,76.29,75.32,76.11,3021.13,228888.3394
2025-09-30 21:00:00,76.11,77.39,75.38,75.44,7439.68,567873.3525
2025-09-30 21:30:00,75.44,75.51,73.45,74.26,10497.73,778246.6363
2025-09-30 22:00:00,74.26,74.55,73.78,74.13,3220.0,238877.9691
2025-09-30 22:30:00,74.13,74.31,73.35,73.5,2800.84,206789.9218
2025-09-30 23:00:00,73.5,74.4,73.34,74.09,2657.25,196413.1671
2025-09-30 23:30:00,74.09,74.56,74.09,74.16,1735.69,129110.0424
2025-10-01 00:00:00,74.16,75.57,74.0,74.67,2332.3,174810.9708
2025-10-01 00:30:00,74.67,75.0,74.41,74.97,1876.2,140314.5706
2025-10-01 01:00:00,74.97,75.58,74.59,75.41,2015.01,151258.8711
2025-10-01 01:30:00,75.41,77.38,75.13,77.07,6493.82,497060.9205
2025-10-01 02:00:00,77.07,77.32,75.82,76.75,2965.04,227230.4649
2025-10-01 02:30:00,76.75,77.03,75.58,75.74,1793.41,136826.131
2025-10-01 03:00:00,75.74,75.98,74.2,74.96,7477.21,560551.6474
2025-10-01 03:30:00,74.96,76.84,74.94,76.8,4411.75,336180.7688
2025-10-01 04:00:00,76.8,78.7,76.7,78.24,10433.86,812246.968
2025-10-01 04:30:00,78.24,80.19,78.02,79.3,10409.2,823926.7793
2025-10-01 05:00:00,79.3,81.47,78.84,81.17,16361.6,1310812.9508
2025-10-01 05:30:00,81.17,81.99,79.5,80.25,16715.74,1350630.0102
2025-10-01 06:00:00,80.25,81.42,78.81,80.17,11462.46,920295.1225
2025-10-01 06:30:00,80.17,80.53,78.86,79.05,6610.99,527221.0571
2025-10-01 07:00:00,79.05,85.7,78.2,84.76,40739.84,3379567.7414
2025-10-01 07:30:00,84.76,89.99,84.21,89.07,65273.24,5731607.5745
2025-10-01 08:00:00,89.07,90.84,87.92,89.86,41638.82,3720995.5073
2025-10-01 08:30:00,89.86,93.74,85.86,91.76,78415.24,7108705.89
2025-10-01 09:00:00,91.76,95.4,91.47,93.85,36019.39,3348358.366
2025-10-01 09:30:00,93.85,98.31,91.29,94.32,63536.8,6012129.0756
2025-10-01 10:00:00,94.32,94.95,85.84,86.44,61743.32,5586382.0308
2025-10-01 10:30:00,86.44,92.18,83.8,91.06,68355.3,6025148.5828
2025-10-01 11:00:00,91.06,94.98,90.05,93.68,41014.14,3811493.9286
2025-10-01 11:30:00,93.68,95.82,92.63,94.48,36039.69,3406679.5544
2025-10-01 12:00:00,94.48,95.46,87.22,89.69,67709.43,6182241.334
2025-10-01 12:30:00,89.69,94.57,89.22,93.37,38261.98,3540138.4886
2025-10-01 13:00:00,93.37,93.52,91.4,91.72,20454.5,1889187.4657
2025-10-01 13:30:00,91.72,92.16,89.2,89.89,33417.21,3034611.6731
2025-10-01 14:00:00,89.89,93.0,89.22,90.51,25822.79,2344254.2219
2025-10-01 14:30:00,90.51,91.74,87.42,87.76,21426.0,1911847.967
2025-10-01 15:00:00,87.76,91.24,87.31,90.6,26119.04,2343999.7946
2025-10-01 15:30:00,90.6,93.67,90.44,92.54,36825.46,3394898.2658
2025-10-01 16:00:00,92.54,94.18,91.91,92.53,17977.14,1672544.2313
2025-10-01 16:30:00,92.53,96.14,91.8,95.48,23638.13,2237467.0619
2025-10-01 17:00:00,95.48,100.0,94.9,98.7,69026.96,6736707.2183
2025-10-01 17:30:00,98.7,109.7,98.47,105.9,117384.51,12340668.0808
2025-10-01 18:00:00,105.9,115.87,105.69,114.28,83198.41,9124484.3016
2025-10-01 18:30:00,114.28,124.36,113.23,119.08,192171.94,22833327.0295
2025-10-01 19:00:00,119.08,129.98,119.0,122.2,145734.95,18115622.6338
2025-10-01 19:30:00,122.2,123.55,116.88,118.95,74660.04,8920435.5153
2025-10-01 20:00:00,118.95,120.76,114.0,115.76,62544.24,7288132.2208
2025-10-01 20:30:00,115.76,122.1,114.67,119.72,54407.14,6431988.9295
2025-10-01 21:00:00,119.72,124.6,119.31,120.91,44071.51,5365655.5643
2025-10-01 21:30:00,120.91,123.25,118.24,122.13,35000.68,4231749.5335
2025-10-01 22:00:00,122.13,123.37,118.6,119.84,29943.97,3619152.8123
2025-10-01 22:30:00,119.84,121.03,116.13,119.25,45047.41,5332599.9425
2025-10-01 23:00:00,119.25,120.81,115.94,116.27,32907.79,3892526.5188
2025-10-01 23:30:00,116.27,122.14,115.39,120.84,41847.11,4994686.385
2025-10-02 00:00:00,120.84,122.48,119.27,119.77,29215.39,3520446.8346
2025-10-02 00:30:00,119.77,120.63,117.19,118.81,26403.71,3146981.649
2025-10-02 01:00:00,118.81,121.53,116.38,117.37,39591.81,4719018.1602
2025-10-02 01:30:00,117.37,121.74,117.3,120.32,25216.52,3024052.4285
2025-10-02 02:00:00,120.32,123.93,119.21,122.05,25699.22,3120805.5474
2025-10-02 02:30:00,122.05,126.77,121.73,124.25,58919.11,7332134.1393
2025-10-02 03:00:00,124.25,129.7,124.13,125.36,57417.48,7290074.6057
2025-10-02 03:30:00,125.36,125.84,120.63,122.2,36465.29,4474861.8806
2025-10-02 04:00:00,122.2,126.63,120.75,126.32,34599.09,4261519.0446
2025-10-02 04:30:00,126.32,141.33,125.61,140.07,142946.17,19000094.9604
2025-10-02 05:00:00,140.07,147.91,136.5,145.04,125480.2,17786859.845
2025-10-02 05:30:00,145.04,153.99,139.24,152.74,138188.1,20469487.0722
2025-10-02 06:00:00,152.74,154.41,143.0,146.43,114606.82,17032487.7447
2025-10-02 06:30:00,146.43,150.77,135.84,138.25,95692.96,13665987.4626
2025-10-02 07:00:00,138.25,148.66,137.26,147.75,81974.69,11754580.9677
2025-10-02 07:30:00,147.75,150.0,141.33,143.02,76519.0,11179730.8669
2025-10-02 08:00:00,143.02,144.35,137.75,141.52,74884.38,10572915.7399
2025-10-02 08:30:00,141.52,148.77,141.47,143.58,61883.97,8979025.4472
2025-10-02 09:00:00,143.58,150.59,143.0,147.98,61827.75,9093223.9339
2025-10-02 09:30:00,147.98,149.42,144.56,147.0,32967.86,4834052.3921
2025-10-02 10:00:00,147.0,148.98,143.34,144.81,32240.7,4704482.8557
2025-10-02 10:30:00,144.81,148.75,144.15,147.67,35091.19,5141537.4981
2025-10-02 11:00:00,147.67,152.5,140.78,144.08,92991.2,13482495.1358
2025-10-02 11:30:00,144.08,145.43,140.0,142.1,45052.38,6421050.5124
2025-10-02 12:00:00,142.1,147.34,138.62,143.33,63337.68,9016455.2061
2025-10-02 12:30:00,143.33,148.35,142.52,148.01,39997.56,5809602.2997
2025-10-02 13:00:00,148.01,154.2,145.54,152.43,78066.46,11640470.5485
2025-10-02 13:30:00,152.43,159.5,147.7,154.31,162782.34,25114813.9088
2025-10-02 14:00:00,154.31,154.43,145.5,147.97,68314.72,10156675.8799
2025-10-02 14:30:00,147.97,150.0,139.89,140.13,75084.24,10798410.6396
2025-10-02 15:00:00,140.13,140.35,128.0,134.0,183041.64,24395007.0972
2025-10-02 15:30:00,134.0,138.27,126.51,132.6,95740.02,12635823.3757
2025-10-02 16:00:00,132.6,135.17,128.17,133.65,55205.39,7278693.0126
2025-10-02 16:30:00,133.65,134.59,129.72,130.39,36725.05,4843741.4909
2025-10-02 17:00:00,130.39,133.9,126.65,130.94,51793.16,6754899.8238
2025-10-02 17:30:00,130.94,134.63,130.4,131.1,23475.23,3111938.127
2025-10-02 18:00:00,131.1,134.22,126.77,133.85,40585.55,5302340.4763
2025-10-02 18:30:00,133.85,136.75,129.67,135.8,28830.87,3835286.5443
2025-10-02 19:00:00,135.8,139.23,132.49,133.69,36241.68,4929240.6898
2025-10-02 19:30:00,133.69,134.61,131.24,131.72,14878.4,1976058.3909
2025-10-02 20:00:00,131.72,133.32,130.33,130.47,17734.44,2335447.9432
2025-10-02 20:30:00,130.47,132.18,129.19,130.8,13127.23,1712952.5056
2025-10-02 21:00:00,130.8,134.31,129.75,133.99,17780.23,2345845.011
2025-10-02 21:30:00,133.99,134.91,131.98,133.0,9812.1,1310394.8256
2025-10-02 22:00:00,133.0,134.31,128.93,129.14,13427.25,1765025.6124
2025-10-02 22:30:00,129.14,133.58,129.14,133.37,11519.8,1515652.516
2025-10-02 23:00:00,133.37,134.04,129.55,129.94,11928.14,1570981.041
2025-10-02 23:30:00,129.94,132.39,128.72,131.42,7834.19,1021576.1807
2025-10-03 00:00:00,131.42,135.69,131.18,135.14,16668.74,2221707.3225
2025-10-03 00:30:00,135.14,137.79,133.77,135.95,20005.37,2718742.7913
2025-10-03 01:00:00,135.95,136.03,132.59,134.31,12734.92,1712494.6614
2025-10-03 01:30:00,134.31,135.66,130.48,131.04,14490.15,1923865.7245
2025-10-03 02:00:00,131.04,133.23,128.84,131.62,19287.24,2527303.6144
2025-10-03 02:30:00,131.62,132.64,129.5,129.88,11329.88,1481273.7348
2025-10-03 03:00:00,129.88,131.56,127.69,128.57,14342.32,1853554.7723
2025-10-03 03:30:00,128.57,128.83,123.56,125.41,36491.18,4584526.0391
2025-10-03 04:00:00,125.41,128.99,124.43,128.13,12562.31,1598589.2423
2025-10-03 04:30:00,128.13,133.64,126.89,133.06,15021.12,1952787.7863
2025-10-03 05:00:00,133.06,134.82,131.67,133.98,15828.99,2108950.0088
2025-10-03 05:30:00,133.98,135.51,131.44,132.82,14164.69,1894110.9377
2025-10-03 06:00:00,132.82,136.81,132.74,135.19,25667.84,3467864.162
2025-10-03 06:30:00,135.19,136.49,133.67,136.02,12166.63,1647710.0568
2025-10-03 07:00:00,136.02,144.51,135.55,143.0,47045.72,6600239.6245
2025-10-03 07:30:00,143.0,143.27,138.35,141.47,28602.18,4019997.7168
2025-10-03 08:00:00,141.47,147.13,135.29,147.12,43899.5,6225036.2971
2025-10-03 08:30:00,147.12,149.13,143.0,147.76,43882.3,6417836.7236
2025-10-03 09:00:00,147.76,149.94,145.23,146.84,24417.51,3603212.7851
2025-10-03 09:30:00,146.84,151.0,144.49,148.52,19441.93,2874577.8803
2025-10-03 10:00:00,148.52,151.78,145.36,149.68,24810.02,3698150.3329
2025-10-03 10:30:00,149.68,158.0,149.43,155.11,45164.86,6968967.3207
2025-10-03 11:00:00,155.11,155.47,146.88,149.54,40637.5,6117426.0501
2025-10-03 11:30:00,149.54,152.96,149.41,151.48,19770.86,2991876.5661
2025-10-03 12:00:00,151.48,151.48,140.14,144.68,57489.01,8285778.9276
2025-10-03 12:30:00,144.68,148.0,142.68,145.2,22013.38,3193330.9644
2025-10-03 13:00:00,145.2,149.09,144.23,147.99,21401.92,3144874.1045
2025-10-03 13:30:00,147.99,148.7,145.62,147.98,14691.97,2161519.8439
2025-10-03 14:00:00,147.98,149.99,144.51,147.33,19676.55,2891961.0782
2025-10-03 14:30:00,147.33,149.81,146.75,147.6,16722.75,2480570.4787
2025-10-03 15:00:00,147.6,148.2,141.68,142.48,27976.29,4036369.1128
2025-10-03 15:30:00,142.48,151.85,142.26,150.27,35524.7,5264585.7855
2025-10-03 16:00:00,150.27,153.63,148.82,150.57,23703.26,3578461.5074
2025-10-03 16:30:00,150.57,150.58,142.84,146.59,31650.14,4634894.3857
2025-10-03 17:00:00,146.59,146.88,138.7,140.92,42580.8,6024789.5889
2025-10-03 17:30:00,140.92,141.51,137.68,138.15,19153.61,2671679.9824
2025-10-03 18:00:00,138.15,138.56,136.37,137.82,16600.1,2281317.8826
2025-10-03 18:30:00,137.82,138.52,135.71,138.01,17493.57,2400805.7214
2025-10-03 19:00:00,138.01,141.07,136.07,138.62,15546.07,2158827.788
2025-10-03 19:30:00,138.62,139.69,137.97,139.1,4202.39,583931.625
2025-10-03 20:00:00,139.1,139.97,137.71,138.76,7899.54,1095658.7471
2025-10-03 20:30:00,138.76,140.64,138.69,140.46,8205.76,1147059.6537
2025-10-03 21:00:00,140.46,140.47,138.23,139.36,6349.82,882812.8696
2025-10-03 21:30:00,139.36,140.39,138.5,139.35,3449.94,481166.5537
2025-10-03 22:00:00,139.35,139.4,134.62,135.4,9804.46,1337979.9247
2025-10-03 22:30:00,135.4,137.87,135.4,136.2,5205.15,713492.2945
2025-10-03 23:00:00,136.2,136.26,127.09,127.29,39176.44,5096671.1731
2025-10-03 23:30:00,127.29,130.37,127.29,127.53,10748.81,1382474.7014
2025-10-04 00:00:00,127.53,129.17,125.94,126.92,12215.1,1555522.253
2025-10-04 00:30:00,126.92,128.49,126.44,128.14,9097.96,1159230.9111
2025-10-04 01:00:00,128.14,131.16,127.56,130.71,8541.39,1107536.5918
2025-10-04 01:30:00,130.71,131.1,128.94,129.26,5805.21,753725.0028
2025-10-04 02:00:00,129.26,129.31,126.94,127.82,6884.42,881534.4471
2025-10-04 02:30:00,127.82,128.99,125.67,125.82,5634.6,718128.6922
2025-10-04 03:00:00,125.82,127.56,124.36,125.43,10897.4,1370343.2333
2025-10-04 03:30:00,125.43,129.95,125.36,128.92,13708.42,1757200.2689
2025-10-04 04:00:00,128.92,130.61,128.02,129.92,10156.73,1315610.988
2025-10-04 04:30:00,129.92,132.99,129.51,132.04,11203.0,1471030.7231
2025-10-04 05:00:00,132.04,133.24,131.11,132.2,8541.47,1127890.6012
2025-10-04 05:30:00,132.2,135.81,131.24,134.94,9378.73,1253102.7537
2025-10-04 06:00:00,134.94,135.23,132.92,133.65,9107.36,1220539.4302
