timestamp,open,high,low,close,volume,turnover
2023-03-23,34.6,38.25,34.25,38.05,128602.89,4730047.0275
2023-03-24,38.05,38.65,34.9,35.9,128944.78,4729676.4855
2023-03-25,35.9,36.15,34.7,35.5,50977.54,1811174.3365
2023-03-26,35.5,36.85,35.25,36.25,50652.73,1833627.162
2023-03-27,36.25,37.45,34.5,35.85,186182.52,6715161.093
2023-03-28,35.85,37.2,35.35,36.35,110338.31,3985250.4725
2023-03-29,36.35,38.15,36.25,37.1,87479.91,3264433.284
2023-03-30,37.1,38.0,36.2,37.9,122458.18,4558496.782
2023-03-31,37.9,39.35,37.45,38.7,103121.5,3950361.488
2023-04-01,38.7,38.95,37.2,38.3,66573.36,2528885.891
2023-04-02,38.3,38.35,35.95,36.6,90888.59,3346661.4505
2023-04-03,36.6,37.25,34.95,36.45,95951.72,3477488.8225
2023-04-04,36.45,38.0,36.15,37.75,63095.19,2342824.7035
2023-04-05,37.75,38.7,37.35,38.0,77387.7,2942166.3845
2023-04-06,38.0,38.15,37.05,37.8,38574.6,1448865.6415
2023-04-07,37.8,38.15,36.6,37.65,47945.53,1792904.0105
2023-04-08,37.65,38.75,37.35,38.4,49879.08,1905012.3375
2023-04-09,38.4,40.0,37.55,39.7,98073.65,3793574.478
2023-04-10,39.7,39.95,38.2,39.5,63850.32,2484646.561
2023-04-11,39.5,40.35,39.1,39.75,88849.43,3529360.501
2023-04-12,39.75,39.9,38.1,39.75,126201.26,4922429.48
2023-04-13,39.75,42.1,39.5,41.2,145389.19,5966883.46
2023-04-14,41.2,42.8,40.7,42.15,166589.95,6965192.7355
2023-04-15,42.15,43.3,41.15,42.9,86665.6,3668472.434
2023-04-16,42.9,43.3,41.95,42.65,58318.89,2485701.546
2023-04-17,42.65,42.8,41.3,41.6,53686.87,2241668.9415
2023-04-18,41.6,43.25,41.05,42.6,53319.5,2260882.9865
2023-04-19,42.6,42.7,37.1,38.15,180187.41,7117739.701
2023-04-20,38.15,38.9,36.8,37.75,77520.65,2942176.5695
2023-04-21,37.75,38.45,35.55,36.55,64100.66,2370652.8875
2023-04-22,36.55,37.85,36.25,37.75,28716.57,1061141.173
2023-04-23,37.75,37.9,35.65,36.95,51571.57,1902379.112
2023-04-24,36.95,37.7,35.95,36.8,45827.83,1688216.0515
2023-04-25,36.8,37.55,35.6,37.45,83734.67,3051015.046
2023-04-26,37.45,39.1,34.7,36.55,160031.48,5899925.86
2023-04-27,36.55,38.6,36.2,38.1,124849.58,4686828.0245
2023-04-28,38.1,38.3,37.2,37.75,45985.05,1740619.6475
2023-04-29,37.75,38.65,37.5,38.55,37548.3,1431341.956
2023-04-30,38.55,38.65,37.3,37.55,34999.7,1333044.1805
2023-05-01,37.55,37.95,35.95,36.5,129138.35,4746994.9285
2023-05-02,36.5,37.05,36.1,36.7,66361.16,2434150.7515
2023-05-03,36.7,37.2,36.05,37.05,93430.77,3427863.881
2023-05-04,37.05,37.2,36.1,36.3,36652.69,1344277.7805
2023-05-05,36.3,37.7,36.15,37.05,66199.5,2445726.3695
2023-05-06,37.05,37.4,35.2,35.85,72529.39,2633591.795
2023-05-07,35.85,36.1,35.1,35.25,50341.29,1795894.4675
2023-05-08,35.25,35.6,31.25,33.15,125249.94,4165756.077
2023-05-09,33.15,33.35,32.55,33.15,45435.75,1498961.841
2023-05-10,33.15,34.05,31.45,33.35,106587.73,3493765.7595
2023-05-11,33.35,33.4,31.4,32.6,60238.22,1946554.6355
2023-05-12,32.6,33.0,31.5,33.0,59103.06,1900978.0285
2023-05-13,33.0,33.05,32.3,32.65,23854.23,779599.993
2023-05-14,32.65,33.2,32.15,32.85,23392.38,764463.899
2023-05-15,32.85,33.6,32.35,32.85,38888.09,1286520.129
2023-05-16,32.85,33.3,32.55,33.15,32733.53,1077280.5425
2023-05-17,33.15,34.15,32.75,33.9,36761.09,1229719.832
2023-05-18,33.9,34.1,32.7,33.6,27079.56,907475.266
2023-05-19,33.6,33.8,33.25,33.4,18196.57,610641.388
2023-05-20,33.4,33.5,32.75,33.1,31905.4,1055416.1615
2023-05-21,33.1,33.3,32.0,32.1,28423.73,930863.6125
2023-05-22,32.1,32.35,31.7,32.0,20402.4,653399.3765
2023-05-23,32.0,32.8,31.85,32.3,28892.66,936201.1365
2023-05-24,32.3,32.3,30.5,31.0,51596.39,1610798.8355
2023-05-25,31.0,31.85,30.05,31.2,45481.8,1415234.442
2023-05-26,31.2,33.05,30.95,32.6,57598.55,1852529.301
2023-05-27,32.6,32.9,32.15,32.85,21552.21,700887.446
2023-05-28,32.85,34.5,32.6,34.15,26948.97,903859.085
2023-05-29,34.15,34.3,33.35,33.6,25402.74,858552.099
2023-05-30,33.6,34.2,33.4,33.85,22737.71,768322.222
2023-05-31,33.85,34.1,31.9,32.2,40230.56,1320501.053
2023-06-01,32.2,32.35,31.35,31.55,27357.82,870959.3805
2023-06-02,31.55,32.25,31.2,32.2,18922.74,604038.072
2023-06-03,32.2,32.4,31.8,32.3,11743.93,377197.0195
2023-06-04,32.3,32.4,31.8,31.95,16458.44,529536.738
2023-06-05,31.95,31.95,28.2,29.35,69071.58,2058044.66
2023-06-06,29.35,30.35,29.05,30.05,40260.47,1192108.7725
2023-06-07,30.05,30.1,28.55,28.7,35459.44,1036188.353
2023-06-08,28.7,29.4,28.2,29.0,19978.18,577085.236
2023-06-09,29.0,29.25,28.6,29.05,18495.71,535657.8175
2023-06-10,29.05,29.05,21.15,23.95,262987.08,6384298.625
2023-06-11,23.95,25.35,23.5,24.7,54026.45,1309647.3675
2023-06-12,24.7,25.15,23.9,25.15,65511.54,1606205.9835
2023-06-13,25.15,25.8,24.85,25.4,52387.68,1327621.114
2023-06-14,25.4,25.6,23.9,24.45,52521.91,1310077.392
2023-06-15,24.45,25.15,24.15,24.75,31577.94,776026.025
2023-06-16,24.75,25.3,23.85,25.2,33682.73,823645.7005
2023-06-17,25.2,26.35,25.05,25.5,22416.32,575584.0325
2023-06-18,25.5,26.5,25.35,25.75,24820.62,645087.117
2023-06-19,25.75,26.7,25.55,26.2,23019.11,602191.8185
2023-06-20,26.2,26.75,25.75,26.4,65542.67,1723914.7185
2023-06-21,26.4,27.7,26.3,27.25,82029.44,2229210.2235
2023-06-22,27.25,28.05,26.1,26.1,52489.81,1418384.912
2023-06-23,26.1,30.0,26.1,28.75,111280.57,3157057.5735
2023-06-24,28.75,29.65,28.15,29.4,73023.88,2109394.039
2023-06-25,29.4,31.25,29.3,30.55,81317.27,2457362.8375
2023-06-26,30.55,32.1,29.6,30.35,86787.64,2667045.603
2023-06-27,30.35,30.8,29.75,30.25,51805.41,1566571.4085
2023-06-28,30.25,30.25,27.5,28.85,45797.04,1327136.405
2023-06-29,28.85,30.6,28.85,29.6,46981.95,1406839.9135
2023-06-30,29.6,34.7,29.5,33.8,190527.87,6235553.2655
2023-07-01,33.8,34.7,33.0,34.05,80353.82,2725214.8785
2023-07-02,34.05,34.05,32.25,32.75,47603.74,1573618.597
2023-07-03,32.75,34.1,32.6,33.25,68718.42,2303049.218
2023-07-04,33.25,33.95,32.35,33.1,45349.09,1504366.1395
2023-07-05,33.1,34.35,31.3,31.75,106477.46,3513325.5515
2023-07-06,31.75,33.3,30.3,30.35,68494.12,2178977.81
2023-07-07,30.35,31.45,29.2,29.5,63245.22,1923549.9405
2023-07-08,29.5,29.75,27.75,28.75,72506.9,2084689.079
2023-07-09,28.75,29.15,28.35,28.5,26167.49,750861.8045
2023-07-10,28.5,29.55,27.5,28.95,44256.91,1268696.776
2023-07-11,28.95,29.25,28.4,28.95,29651.65,855189.109
2023-07-12,28.95,29.8,28.35,29.25,40862.26,1190554.927
2023-07-13,29.25,33.05,28.95,32.85,266864.88,8133480.6665
2023-07-14,32.85,33.65,30.5,31.8,137352.76,4423728.3185
2023-07-15,31.8,32.3,30.95,31.25,42246.64,1334234.4965
2023-07-16,31.25,31.55,30.4,30.8,24846.74,770022.661
2023-07-17,30.8,32.5,30.25,32.45,161896.69,5129297.2745
2023-07-18,32.45,32.95,30.65,31.2,136501.37,4323903.898
2023-07-19,31.2,31.8,30.9,31.25,46686.51,1465199.6265
2023-07-20,31.25,32.15,30.5,31.15,58780.56,1845178.138
2023-07-21,31.15,31.95,30.9,31.45,45494.01,1428164.8175
2023-07-22,31.45,32.1,30.95,31.35,45224.72,1431576.378
2023-07-23,31.35,32.5,31.0,31.8,35476.55,1130300.485
2023-07-24,31.8,31.8,29.3,29.9,85854.99,2617780.748
2023-07-25,29.9,30.25,29.45,29.8,39009.47,1165605.395
2023-07-26,29.8,30.55,29.3,30.0,39840.21,1189865.2715
2023-07-27,30.0,30.55,29.6,30.1,37093.87,1115621.7265
2023-07-28,30.1,30.85,30.0,30.65,27495.65,836384.177
2023-07-29,30.65,30.8,30.2,30.4,19721.53,600491.664
2023-07-30,30.4,30.45,28.7,29.9,49076.45,1455348.3125
2023-07-31,29.9,30.4,29.6,30.3,56577.2,1701345.7915
2023-08-01,30.3,30.55,29.2,30.5,42105.46,1256753.971
2023-08-02,30.5,30.7,29.3,29.6,53587.28,1600075.92
2023-08-03,29.6,30.0,29.35,29.7,38555.91,1143676.6255
2023-08-04,29.7,29.85,28.8,29.15,36176.51,1062974.6145
2023-08-05,29.15,29.3,28.65,29.25,14982.6,434030.7025
2023-08-06,29.25,29.8,29.2,29.35,16849.47,497065.0
2023-08-07,29.35,29.65,28.7,29.15,41904.89,1227116.7785
2023-08-08,29.15,29.9,29.1,29.5,35211.02,1038171.073
2023-08-09,29.5,29.7,29.2,29.55,30276.21,892741.361
2023-08-10,29.55,29.9,29.35,29.45,25045.11,740508.5285
2023-08-11,29.45,29.8,29.3,29.6,19799.54,585318.521
2023-08-12,29.6,29.8,29.05,29.2,17152.71,504131.9975
2023-08-13,29.2,30.75,29.1,29.9,30160.79,899890.491
2023-08-14,29.9,30.1,29.45,29.65,28095.22,836114.949
2023-08-15,29.65,29.65,26.25,28.15,64990.13,1832448.694
2023-08-16,28.15,28.2,25.95,26.7,47482.68,1289903.3015
2023-08-17,26.7,27.15,21.6,24.3,79898.81,1987425.8985
2023-08-18,24.3,25.0,24.05,24.4,50058.21,1228358.825
2023-08-19,24.4,25.1,24.3,24.9,16290.15,403686.0535
2023-08-20,24.9,25.45,24.7,25.1,15077.74,377182.677
2023-08-21,25.1,25.25,24.05,24.85,25790.66,636422.6415
2023-08-22,24.85,25.55,24.1,24.95,55796.17,1392625.3855
2023-08-23,24.95,25.85,24.6,25.45,51099.79,1283938.8
2023-08-24,25.45,25.55,24.0,24.75,45061.06,1115399.1645
2023-08-25,24.75,25.4,24.25,25.0,56051.97,1392249.5165
2023-08-26,25.0,25.05,24.65,24.85,17197.91,427048.723
2023-08-27,24.85,25.2,24.5,25.05,24518.74,609306.369
2023-08-28,25.05,25.4,24.65,25.3,31537.31,789798.5495
2023-08-29,25.3,27.05,24.65,26.35,103804.35,2696821.848
2023-08-30,26.35,26.4,25.4,26.2,41038.89,1060621.9485
2023-08-31,26.2,26.25,24.05,24.75,54183.58,1358542.7435
2023-09-01,24.75,24.95,23.55,24.2,33194.16,804231.739
2023-09-02,24.2,24.7,24.05,24.7,18060.41,439892.6145
2023-09-03,24.7,25.0,24.55,24.75,28380.03,702472.53
2023-09-04,24.75,25.2,24.1,24.5,25856.87,634671.045
2023-09-05,24.5,24.85,24.25,24.65,34926.8,859974.81
2023-09-06,24.65,25.2,24.5,25.15,35306.59,877650.1965
2023-09-07,25.15,25.45,24.65,25.3,38886.27,974055.939
2023-09-08,25.3,25.85,24.7,25.0,42928.19,1079609.9085
2023-09-09,25.0,25.45,24.9,25.35,11303.53,285528.1335
2023-09-10,25.35,25.35,24.2,24.7,36697.3,904392.6205
2023-09-11,24.7,25.15,23.8,24.55,35247.74,862351.576
2023-09-12,24.55,25.7,24.5,24.75,45833.42,1151508.591
2023-09-13,24.75,25.65,24.7,25.35,33313.85,842480.2705
2023-09-14,25.35,25.75,25.1,25.3,21011.25,534814.5955
2023-09-15,25.3,26.2,25.2,26.05,19477.67,499715.7725
2023-09-16,26.05,26.5,25.75,26.05,20183.96,527916.484
2023-09-17,26.05,26.05,25.0,25.45,23789.31,606733.717
2023-09-18,25.45,26.2,25.2,25.4,38715.75,995378.5295
2023-09-19,25.4,26.15,25.2,25.75,30541.74,787348.876
2023-09-20,25.75,26.25,25.65,26.1,36113.06,936662.2365
2023-09-21,26.1,26.3,25.55,26.05,27011.88,700259.6545
2023-09-22,26.05,26.75,25.85,26.7,23764.79,625824.1635
2023-09-23,26.7,26.85,26.4,26.6,17815.31,475261.5485
2023-09-24,26.6,26.75,25.7,25.85,20713.22,544083.3375
2023-09-25,25.85,26.5,25.55,26.1,35016.63,912755.7085
2023-09-26,26.1,26.35,25.75,26.2,13772.46,358332.784
2023-09-27,26.2,26.5,25.8,26.05,15782.74,413024.864
2023-09-28,26.05,26.5,25.9,26.4,14357.53,375894.07
2023-09-29,26.4,27.0,26.35,26.7,18905.63,503779.5755
2023-09-30,26.7,27.25,26.5,26.95,22543.23,604645.391
2023-10-01,26.95,28.2,26.9,28.0,30068.61,825650.6945
2023-10-02,28.0,28.3,26.9,27.3,31428.67,870140.3315
2023-10-03,27.3,27.8,26.6,26.9,20806.29,563864.124
2023-10-04,26.9,27.25,25.95,27.1,23328.01,620358.765
2023-10-05,27.1,27.35,26.75,27.15,12566.92,340229.393
2023-10-06,27.15,27.5,26.65,26.65,28227.1,764618.2795
2023-10-07,26.65,27.25,26.55,26.95,14707.62,395196.9505
2023-10-08,26.95,27.15,26.05,26.2,17882.6,473862.1955
2023-10-09,26.2,26.45,24.7,25.6,47800.24,1227981.174
2023-10-10,25.6,25.85,25.05,25.45,15747.1,402873.37
2023-10-11,25.45,25.6,24.65,25.05,21461.76,536985.3635
2023-10-12,25.05,25.3,24.45,24.45,16386.85,406031.394
2023-10-13,24.45,25.2,24.35,24.95,13811.42,342341.204
2023-10-14,24.95,25.3,24.9,24.95,5810.76,145875.7375
2023-10-15,24.95,25.3,24.85,25.1,11325.62,284254.795
2023-10-16,25.1,26.3,25.1,25.65,25195.6,644518.7225
2023-10-17,25.65,25.7,24.35,24.6,26130.98,652556.708
2023-10-18,24.6,25.05,24.45,24.75,15106.56,374520.675
2023-10-19,24.75,25.1,24.35,24.95,37162.69,923623.709
2023-10-20,24.95,25.8,24.95,25.3,24356.75,618489.132
2023-10-21,25.3,25.95,25.2,25.6,21217.0,543717.137
2023-10-22,25.6,26.0,25.05,25.85,26572.22,676987.13
2023-10-23,25.85,27.6,25.7,27.25,41703.17,1105744.627
2023-10-24,27.25,28.2,26.6,27.5,35757.22,981283.514
2023-10-25,27.5,27.95,26.9,27.4,15631.32,429261.813
2023-10-26,27.4,28.95,26.9,27.85,30636.83,855073.8735
2023-10-27,27.85,27.9,26.35,27.35,18965.34,514457.948
2023-10-28,27.35,28.1,27.2,27.85,11695.89,324296.1325
2023-10-29,27.85,28.4,27.55,28.2,14826.09,414914.654
2023-10-30,28.2,28.7,27.85,28.5,24881.75,704482.6355
2023-10-31,28.5,28.95,27.4,28.3,31077.13,876625.603
2023-11-01,28.3,29.05,27.35,28.6,24864.68,700631.3695
2023-11-02,28.6,29.35,27.1,27.5,31528.24,886290.899
2023-11-03,27.5,27.7,26.55,27.65,26982.45,730297.1505
2023-11-04,27.65,28.35,27.55,28.15,15987.99,445520.94
2023-11-05,28.15,29.0,28.0,28.65,26793.84,764374.878
2023-11-06,28.65,29.9,28.25,29.9,41782.32,1219051.582
2023-11-07,29.9,30.3,28.3,29.25,49542.63,1453331.86
2023-11-08,29.25,30.4,28.95,30.1,21907.52,652706.6405
2023-11-09,30.1,31.05,25.15,29.5,91920.04,2667791.8105
2023-11-10,29.5,30.65,28.9,30.45,48855.03,1456683.894
2023-11-11,30.45,30.85,29.1,30.45,47493.28,1425000.8755
2023-11-12,30.45,31.7,29.25,31.25,50565.2,1555877.5305
2023-11-13,31.25,31.85,29.5,29.65,82942.18,2538338.131
2023-11-14,29.65,30.5,28.1,29.4,51872.32,1533861.747
2023-11-15,29.4,30.7,29.3,30.4,34545.36,1041770.718
2023-11-16,30.4,31.0,28.85,29.55,45766.22,1377183.983
2023-11-17,29.55,30.35,28.15,29.35,41568.51,1215526.155
2023-11-18,29.35,29.35,27.65,28.9,21533.79,614486.1415
2023-11-19,28.9,29.35,28.2,29.25,18595.79,533711.2865
2023-11-20,29.25,29.7,28.15,28.95,23071.44,672819.6485
2023-11-21,28.95,29.35,26.45,26.85,42503.23,1195533.6455
2023-11-22,26.85,28.74,26.75,28.52,23839.71,666472.9706
2023-11-23,28.52,28.93,28.17,28.87,18004.23,514292.866
2023-11-24,28.87,30.29,28.74,29.61,34154.04,1008494.1472
2023-11-25,29.61,30.32,29.47,30.17,14938.08,449124.7363
2023-11-26,30.17,30.26,28.76,29.56,23244.15,688636.6856
2023-11-27,29.56,29.78,28.31,28.84,32915.99,952056.234
2023-11-28,28.84,29.51,28.1,29.01,22039.96,632973.132
2023-11-29,29.01,29.37,28.71,29.07,16997.76,494159.0396
2023-11-30,29.07,29.9,28.95,29.56,30736.39,906300.2758
2023-12-01,29.56,29.93,29.25,29.8,21141.03,626872.7725
2023-12-02,29.8,31.79,29.79,31.44,43768.0,1355232.2976
2023-12-03,31.44,32.07,30.47,30.88,53955.76,1689592.212
2023-12-04,30.88,31.91,29.6,31.77,91799.85,2874006.9973
2023-12-05,31.77,32.14,30.43,31.79,87538.62,2735918.4352
2023-12-06,31.79,32.0,30.49,31.18,66666.87,2087701.1806
2023-12-07,31.18,32.46,30.78,32.11,67603.32,2152896.8574
2023-12-08,32.11,33.87,31.83,33.52,64619.93,2113502.1963
2023-12-09,33.52,34.83,33.14,33.53,63574.9,2166464.9891
2023-12-10,33.53,34.28,32.95,33.69,64621.1,2169818.744
2023-12-11,33.69,33.79,28.03,30.41,162164.61,5006134.3196
2023-12-12,30.41,31.25,30.17,31.02,69117.06,2132574.0522
2023-12-13,31.02,31.16,29.47,30.71,60755.01,1845948.42
2023-12-14,30.71,31.13,29.6,30.68,88071.99,2690303.4067
2023-12-15,30.68,30.73,29.3,29.53,54329.46,1636612.3489
2023-12-16,29.53,30.48,29.28,30.03,34091.35,1027444.8565
2023-12-17,30.03,30.46,29.55,29.81,40611.6,1215903.7685
2023-12-18,29.81,29.97,27.5,28.94,97376.57,2789897.4138
2023-12-19,28.94,29.64,27.51,27.94,107789.84,3063879.0131
2023-12-20,27.94,30.24,27.55,29.19,125036.0,3624669.1865
2023-12-21,29.19,30.47,28.97,30.07,88323.73,2634649.7724
2023-12-22,30.07,30.54,29.55,30.45,75502.14,2277076.3351
2023-12-23,30.45,30.54,29.67,30.43,58972.03,1781580.6561
2023-12-24,30.43,31.11,29.48,30.19,114669.64,3492014.7804
2023-12-25,30.19,31.73,30.03,31.33,58361.55,1815511.4053
2023-12-26,31.33,31.84,29.22,30.43,102693.32,3156257.8712
2023-12-27,30.43,32.35,29.3,31.85,98779.58,3086089.0788
2023-12-28,31.85,32.86,31.51,31.98,128919.19,4155563.6036
2023-12-29,31.98,32.16,28.09,28.69,274779.45,8084380.5707
2023-12-30,28.69,29.13,28.2,28.7,90007.93,2578025.0716
2023-12-31,28.7,28.89,25.34,26.94,152959.71,4237476.2698
2024-01-01,26.94,27.92,26.41,27.85,95534.49,2594985.4282
2024-01-02,27.85,28.36,27.16,27.66,95612.03,2660271.461
2024-01-03,27.66,28.31,20.54,25.04,363493.22,8905524.9065
2024-01-04,25.04,25.43,23.98,24.19,143974.9,3556911.196
2024-01-05,24.19,24.39,22.0,23.58,188315.92,4401443.4613
2024-01-06,23.58,23.63,22.11,23.07,110966.19,2532589.8411
2024-01-07,23.07,23.45,21.65,21.95,110360.93,2496662.1376
2024-01-08,21.95,22.01,20.27,21.29,285261.71,6061996.71
2024-01-09,21.29,21.33,18.19,19.68,422019.53,8346832.745
2024-01-10,19.68,22.71,19.42,22.32,388612.96,7954410.0737
2024-01-11,22.32,24.87,22.02,24.45,474814.74,11358609.1659
2024-01-12,24.45,25.54,22.6,23.79,364724.5,8860632.8661
2024-01-13,23.79,23.93,22.89,23.4,112119.28,2636890.8072
2024-01-14,23.4,24.18,22.6,22.74,129401.66,3025711.4868
2024-01-15,22.74,24.53,22.74,23.65,120033.13,2834164.1614
2024-01-16,23.65,23.86,22.78,23.19,115986.23,2714858.1243
2024-01-17,23.19,23.47,22.57,22.98,69564.79,1599349.0575
2024-01-18,22.98,23.31,21.96,22.52,142161.9,3214906.3968
2024-01-19,22.52,23.73,21.65,23.63,162396.55,3677776.1985
2024-01-20,23.63,24.08,23.25,23.61,111413.6,2627448.7097
2024-01-21,23.61,24.3,23.24,23.42,102155.83,2426165.5293
2024-01-22,23.42,23.54,22.09,22.26,133402.66,3047492.9717
2024-01-23,22.26,22.57,20.53,21.46,130163.91,2783273.0834
2024-01-24,21.46,22.48,21.34,21.96,107089.07,2340818.3771
2024-01-25,21.96,22.57,21.71,22.42,71221.82,1572827.0711
2024-01-26,22.42,22.93,22.07,22.71,57019.3,1285629.1602
2024-01-27,22.71,22.91,22.29,22.76,37888.45,856937.3326
2024-01-28,22.76,23.01,21.85,22.19,63340.99,1422480.4514
2024-01-29,22.19,23.08,22.09,23.01,88802.37,2011156.1071
2024-01-30,23.01,23.28,22.46,22.61,117745.33,2706258.6317
2024-01-31,22.61,22.8,21.27,21.71,119077.3,2623017.0023
2024-02-01,21.71,21.87,21.24,21.71,75303.12,1623368.6932
2024-02-02,21.71,22.12,21.64,22.09,64328.5,1409124.6387
2024-02-03,22.09,22.26,21.9,22.1,35412.18,782473.5925
2024-02-04,22.1,22.15,21.27,21.43,46250.9,1004879.7548
2024-02-05,21.43,21.7,21.08,21.38,59142.26,1265470.0323
2024-02-06,21.38,21.58,19.21,19.25,203592.92,4141979.3971
2024-02-07,19.25,20.98,19.11,20.82,136468.78,2722941.0577
2024-02-08,20.82,20.92,20.49,20.87,70224.55,1455688.1884
2024-02-09,20.87,21.23,20.6,21.15,91648.77,1921191.3355
2024-02-10,21.15,21.24,20.38,20.92,84785.41,1765562.2495
2024-02-11,20.92,21.34,20.24,20.36,99982.12,2077974.5742
2024-02-12,20.36,21.23,20.01,21.09,118370.81,2423686.9413
2024-02-13,21.09,21.25,20.24,20.88,137297.44,2856974.6058
2024-02-14,20.88,21.47,20.65,21.35,148736.44,3143657.2173
2024-02-15,21.35,22.44,21.23,22.36,192169.08,4213652.3504
2024-02-16,22.36,22.98,22.0,22.7,156109.04,3516774.2714
2024-02-17,22.7,25.02,22.52,24.9,476146.67,11308152.1277
2024-02-18,24.9,27.02,24.6,25.71,338019.16,8745467.6696
2024-02-19,25.71,27.31,25.15,26.92,232101.95,6041402.7556
2024-02-20,26.92,27.41,22.93,24.85,349379.08,8800500.7942
2024-02-21,24.85,25.18,23.48,24.55,155685.44,3773866.8776
2024-02-22,24.55,29.79,23.77,26.79,742367.57,20254311.4293
2024-02-23,26.79,27.94,26.1,26.85,291585.04,7875651.7445
2024-02-24,26.85,28.17,26.85,28.02,132531.94,3664337.4702
2024-02-25,28.02,28.31,27.36,27.78,113813.77,3155414.0444
2024-02-26,27.78,29.01,27.69,28.16,174474.82,4933924.8087
2024-02-27,28.16,30.07,28.06,28.83,252648.76,7362107.9129
2024-02-28,28.83,29.71,25.48,28.36,351583.16,9933888.5735
2024-02-29,28.36,30.51,27.06,27.96,231417.99,6736615.3687
2024-03-01,27.96,29.74,27.96,29.62,124269.76,3614286.8871
2024-03-02,29.62,33.41,29.36,33.2,219401.33,6839585.5467
2024-03-03,33.2,33.38,29.36,31.68,234105.59,7473111.4627
