timestamp,open,high,low,close,volume,turnover
2025-09-28 04:00:00,0.03176,0.03209,0.03062,0.03193,48519890.0,1520556.2054
2025-09-28 08:00:00,0.03193,0.03234,0.03023,0.03186,54079730.0,1690120.9052
2025-09-28 12:00:00,0.03186,0.03306,0.03056,0.03276,50696940.0,1608200.8148
2025-09-28 16:00:00,0.03276,0.04125,0.0327,0.04088,163574270.0,6079307.157
2025-09-28 20:00:00,0.04088,0.04371,0.03588,0.03985,329527950.0,13028115.2871
2025-09-29 00:00:00,0.03985,0.05409,0.03633,0.0397,562563960.0,24917103.7124
2025-09-29 04:00:00,0.0397,0.03983,0.03245,0.0347,184245430.0,6473369.8769
2025-09-29 08:00:00,0.0347,0.0354,0.03136,0.03242,120492640.0,3980476.8513
2025-09-29 12:00:00,0.03242,0.03255,0.03105,0.03128,56813620.0,1805632.6935
2025-09-29 16:00:00,0.03128,0.03149,0.02529,0.02546,169264550.0,4743036.9912
2025-09-29 20:00:00,0.02546,0.02739,0.02537,0.02661,91106650.0,2412393.6578
2025-09-30 00:00:00,0.02661,0.02678,0.02372,0.02447,123243130.0,3056630.1255
2025-09-30 04:00:00,0.02447,0.02679,0.02409,0.02628,95281890.0,2448995.2345
2025-09-30 08:00:00,0.02628,0.02687,0.02448,0.02506,83760020.0,2151963.0784
2025-09-30 12:00:00,0.02506,0.02567,0.02378,0.02417,69244010.0,1710096.3074
2025-09-30 16:00:00,0.02417,0.02693,0.02407,0.02685,81147020.0,2097964.4506
2025-09-30 20:00:00,0.02685,0.03049,0.02645,0.02993,150222860.0,4285048.0207
2025-10-01 00:00:00,0.02993,0.03517,0.02835,0.03127,485631480.0,15719563.4619
2025-10-01 04:00:00,0.03127,0.03288,0.024,0.02498,267806120.0,7442044.3955
2025-10-01 08:00:00,0.02498,0.0299,0.02491,0.0271,141841830.0,3945585.1817
2025-10-01 12:00:00,0.0271,0.02772,0.02559,0.02593,58005500.0,1538733.2947
2025-10-01 16:00:00,0.02593,0.02739,0.0253,0.02635,42918580.0,1129678.4485
2025-10-01 20:00:00,0.02635,0.02711,0.02597,0.02662,32441490.0,860546.6503
2025-10-02 00:00:00,0.02662,0.02782,0.02618,0.02776,42004460.0,1130833.4406
2025-10-02 04:00:00,0.02776,0.02832,0.0268,0.02798,43165530.0,1196350.5463
2025-10-02 08:00:00,0.02798,0.02952,0.02728,0.02844,58033400.0,1643479.0035
2025-10-02 12:00:00,0.02844,0.02866,0.02299,0.02408,138119550.0,3426628.2245
2025-10-02 16:00:00,0.02408,0.02538,0.02334,0.02507,55222630.0,1337035.161
2025-10-02 20:00:00,0.02507,0.02532,0.02365,0.02382,40365450.0,984167.9521
2025-10-03 00:00:00,0.02382,0.0244,0.02322,0.02371,47563120.0,1128411.7063
2025-10-03 04:00:00,0.02371,0.02474,0.02346,0.02447,51208830.0,1242890.8953
2025-10-03 08:00:00,0.02447,0.02492,0.02355,0.02388,59265140.0,1429417.5512
2025-10-03 12:00:00,0.02388,0.025,0.02365,0.02432,70215860.0,1702966.6061
2025-10-03 16:00:00,0.02432,0.03225,0.02394,0.03131,398637800.0,11296342.4896
2025-10-03 20:00:00,0.03131,0.03559,0.02929,0.03269,572117360.0,18616962.9683
2025-10-04 00:00:00,0.03269,0.037,0.03023,0.03098,413317700.0,13984225.8305
2025-10-04 04:00:00,0.03098,0.03526,0.03069,0.03344,255052920.0,8581985.0882
2025-10-04 08:00:00,0.03344,0.03563,0.03183,0.0349,273123500.0,9291123.9042
2025-10-04 12:00:00,0.0349,0.03836,0.02941,0.03194,502207970.0,16565409.9302
2025-10-04 16:00:00,0.03194,0.04031,0.03193,0.0397,397909760.0,14224399.6795
2025-10-04 20:00:00,0.0397,0.04216,0.03104,0.03279,370119650.0,13307779.3846
2025-10-05 00:00:00,0.03279,0.03608,0.03192,0.0349,139232190.0,4737348.853
2025-10-05 04:00:00,0.0349,0.03527,0.0308,0.03205,102037070.0,3360650.5026
2025-10-05 08:00:00,0.03205,0.03709,0.03183,0.03563,131572610.0,4572545.7748
2025-10-05 12:00:00,0.03563,0.03909,0.03505,0.03759,242293050.0,8964829.2653
2025-10-05 16:00:00,0.03759,0.03763,0.03523,0.03563,74676230.0,2706002.0067
2025-10-05 20:00:00,0.03563,0.03729,0.03556,0.03637,43386660.0,1582364.4155
2025-10-06 00:00:00,0.03637,0.03706,0.03303,0.03636,110118490.0,3837968.4821
2025-10-06 04:00:00,0.03636,0.04059,0.03627,0.04025,125526410.0,4812307.5484
2025-10-06 08:00:00,0.04025,0.07587,0.03929,0.05139,1352948940.0,73563487.7548
2025-10-06 12:00:00,0.05139,0.07401,0.04818,0.0636,786828730.0,46720476.1117
2025-10-06 16:00:00,0.0636,0.06755,0.052,0.05528,466858570.0,27008969.7205
2025-10-06 20:00:00,0.05528,0.06353,0.05496,0.0602,276242360.0,16436776.9201
2025-10-07 00:00:00,0.0602,0.06612,0.05515,0.06444,333458300.0,20473577.2941
2025-10-07 04:00:00,0.06444,0.06737,0.05505,0.05536,286140800.0,17143336.338
2025-10-07 08:00:00,0.05536,0.06032,0.05042,0.05885,252998930.0,13858956.8301
2025-10-07 12:00:00,0.05885,0.06016,0.05517,0.05958,198187600.0,11436021.2017
2025-10-07 16:00:00,0.05958,0.06682,0.05691,0.06328,250602690.0,15641655.0694
2025-10-07 20:00:00,0.06328,0.06473,0.05625,0.05703,130661780.0,7811084.5021
2025-10-08 00:00:00,0.05703,0.05715,0.0535,0.0557,69749050.0,3836788.1397
2025-10-08 04:00:00,0.0557,0.06186,0.05543,0.06018,117957190.0,6984171.8682
2025-10-08 08:00:00,0.06018,0.06659,0.0589,0.06601,192467210.0,12171862.2509
2025-10-08 12:00:00,0.06601,0.06799,0.05799,0.06137,192402800.0,11999470.6809
2025-10-08 16:00:00,0.06137,0.06344,0.05277,0.05479,197577570.0,11133088.8906
2025-10-08 20:00:00,0.05479,0.06175,0.05351,0.0576,105488220.0,6167851.1911
2025-10-09 00:00:00,0.0576,0.06315,0.0563,0.06057,102456960.0,6125410.5082
2025-10-09 04:00:00,0.06057,0.06324,0.05396,0.05682,133294590.0,7691079.7997
2025-10-09 08:00:00,0.05682,0.0581,0.03805,0.03976,382115010.0,16777353.8728
2025-10-09 12:00:00,0.03976,0.04907,0.03765,0.04408,263534700.0,11406550.2509
2025-10-09 16:00:00,0.04408,0.04543,0.0423,0.04349,73329930.0,3209790.0569
2025-10-09 20:00:00,0.04349,0.04479,0.04121,0.04407,41487500.0,1778019.6213
2025-10-10 00:00:00,0.04407,0.0466,0.0428,0.04507,63776340.0,2857690.3966
2025-10-10 04:00:00,0.04507,0.04719,0.04317,0.0469,73750870.0,3308421.3388
2025-10-10 08:00:00,0.0469,0.05135,0.04592,0.04677,131557540.0,6358108.7805
2025-10-10 12:00:00,0.04677,0.04887,0.04172,0.04369,133721360.0,5942355.441
2025-10-10 16:00:00,0.04369,0.04523,0.04228,0.04417,57890340.0,2545944.345
2025-10-10 20:00:00,0.04417,0.04439,0.02068,0.03833,278443220.0,10046264.8825
2025-10-11 00:00:00,0.03833,0.03933,0.03027,0.03101,90999740.0,3066490.1426
2025-10-11 04:00:00,0.03101,0.03223,0.02901,0.02941,56404560.0,1731933.1379
2025-10-11 08:00:00,0.02941,0.03124,0.02686,0.02725,86173730.0,2492719.6499
2025-10-11 12:00:00,0.02725,0.02858,0.02619,0.02714,74000650.0,2024969.6438
2025-10-11 16:00:00,0.02714,0.02895,0.02642,0.02784,88835990.0,2462074.2765
2025-10-11 20:00:00,0.02784,0.02905,0.02725,0.0277,47840130.0,1343762.1748
2025-10-12 00:00:00,0.0277,0.03117,0.02759,0.03015,100852570.0,2966504.748
2025-10-12 04:00:00,0.03015,0.03087,0.02891,0.03039,66286500.0,1982959.159
2025-10-12 08:00:00,0.03039,0.03198,0.02923,0.03056,73683060.0,2255957.0434
2025-10-12 12:00:00,0.03056,0.03404,0.02892,0.03373,100556700.0,3106834.8513
2025-10-12 16:00:00,0.03373,0.03836,0.0332,0.03544,125837580.0,4575770.8115
2025-10-12 20:00:00,0.03544,0.03614,0.0331,0.03597,58636750.0,2020459.7157
2025-10-13 00:00:00,0.03597,0.04034,0.0308,0.03281,138931990.0,5077455.5254
2025-10-13 04:00:00,0.03281,0.03439,0.03201,0.03337,61272110.0,2037855.3646
2025-10-13 08:00:00,0.03337,0.038,0.03203,0.03413,92498720.0,3171005.6761
2025-10-13 12:00:00,0.03413,0.03532,0.03322,0.03376,35798890.0,1217794.9605
2025-10-13 16:00:00,0.03376,0.03399,0.03249,0.03394,30268270.0,1007812.9097
2025-10-13 20:00:00,0.03394,0.0343,0.0331,0.03401,17691260.0,596909.8823
2025-10-14 00:00:00,0.03401,0.03453,0.03235,0.03247,26363820.0,884084.5733
2025-10-14 04:00:00,0.03247,0.03296,0.02913,0.02953,59844940.0,1836464.4987
2025-10-14 08:00:00,0.02953,0.03081,0.02927,0.03009,32501800.0,975060.9151
2025-10-14 12:00:00,0.03009,0.03114,0.02905,0.03107,41793820.0,1258998.4669
2025-10-14 16:00:00,0.03107,0.03227,0.03084,0.0311,36379630.0,1144209.5877
2025-10-14 20:00:00,0.0311,0.03167,0.03056,0.03105,18816860.0,586225.7305
2025-10-15 00:00:00,0.03105,0.03181,0.03077,0.03119,16874080.0,527246.7372
2025-10-15 04:00:00,0.03119,0.03408,0.03086,0.03151,48964500.0,1579469.7964
2025-10-15 08:00:00,0.03151,0.03206,0.02969,0.02979,54037860.0,1660726.001
2025-10-15 12:00:00,0.02979,0.04921,0.02442,0.04897,840060440.0,26744316.6026
2025-10-15 16:00:00,0.04897,0.16293,0.03765,0.15148,2222608090.0,199533278.0642
2025-10-15 20:00:00,0.15148,0.23331,0.14816,0.1952,967243000.0,182866604.7007
2025-10-16 00:00:00,0.1952,0.22368,0.16559,0.18168,617125030.0,119163028.0308
2025-10-16 04:00:00,0.18168,0.1945,0.16141,0.17174,407073620.0,70174555.2014
2025-10-16 08:00:00,0.17174,0.17925,0.1172,0.12097,959720940.0,135571076.9688
2025-10-16 12:00:00,0.12097,0.12459,0.08782,0.10257,1363217940.0,137196909.9824
2025-10-16 16:00:00,0.10257,0.10635,0.08237,0.09982,676157040.0,63339679.0252
2025-10-16 20:00:00,0.09982,0.12548,0.09687,0.10578,315024060.0,33542273.2349
2025-10-17 00:00:00,0.10578,0.10825,0.09247,0.09472,226628260.0,22270936.8556
2025-10-17 04:00:00,0.09472,0.1081,0.09285,0.09589,212065820.0,21012858.0615
2025-10-17 08:00:00,0.09589,0.09791,0.08313,0.0866,249619670.0,22033860.0223
2025-10-17 12:00:00,0.0866,0.091,0.08126,0.08739,183910250.0,15804897.2022
2025-10-17 16:00:00,0.08739,0.089,0.07101,0.0739,159653280.0,12623414.578
2025-10-17 20:00:00,0.0739,0.07533,0.07251,0.07463,13001980.0,961181.0757
