timestamp,open,high,low,close,volume,turnover
2025-10-07 19:00:00,2.035,2.0607,2.0304,2.044,3215923.0,6591634.0528
2025-10-07 19:15:00,2.044,2.0591,2.0351,2.0385,1671538.0,3420332.4829
2025-10-07 19:30:00,2.0385,2.0637,2.036,2.0415,2278048.0,4671994.5731
2025-10-07 19:45:00,2.0415,2.0605,2.0309,2.058,1970953.0,4034470.0784
2025-10-07 20:00:00,2.058,2.0979,2.051,2.0938,4087210.0,8518897.6164
2025-10-07 20:15:00,2.0938,2.108,2.0836,2.1062,2953888.0,6190520.2563
2025-10-07 20:30:00,2.1062,2.1182,2.0946,2.1048,2887006.0,6082419.9184
2025-10-07 20:45:00,2.1048,2.1189,2.093,2.0958,2260978.0,4764170.3889
2025-10-07 21:00:00,2.0958,2.1042,2.0824,2.0874,2940191.0,6150739.3854
2025-10-07 21:15:00,2.0874,2.1099,2.0855,2.103,1794069.0,3766930.1582
2025-10-07 21:30:00,2.103,2.1091,2.0706,2.081,1637208.0,3419953.6716
2025-10-07 21:45:00,2.081,2.0827,2.0446,2.0529,3276790.0,6748576.8323
2025-10-07 22:00:00,2.0529,2.064,2.0385,2.058,1685049.0,3457872.6069
2025-10-07 22:15:00,2.058,2.0856,2.0574,2.0688,1682610.0,3490776.4544
2025-10-07 22:30:00,2.0688,2.0933,2.0677,2.0894,1381716.0,2882153.2974
2025-10-07 22:45:00,2.0894,2.094,2.0808,2.09,877059.0,1831299.5913
2025-10-07 23:00:00,2.09,2.093,2.0509,2.0615,1772793.0,3669628.6597
2025-10-07 23:15:00,2.0615,2.0764,2.0538,2.0744,1540421.0,3183126.1829
2025-10-07 23:30:00,2.0744,2.0779,2.0565,2.0694,1253033.0,2590767.8787
2025-10-07 23:45:00,2.0694,2.0737,2.043,2.0456,2262870.0,4646331.665
2025-10-08 00:00:00,2.0456,2.0642,2.0443,2.0463,1012785.0,2078743.1056
2025-10-08 00:15:00,2.0463,2.0741,2.0456,2.0549,1813858.0,3737035.7551
2025-10-08 00:30:00,2.0549,2.0857,2.0203,2.082,4263273.0,8722630.7432
2025-10-08 00:45:00,2.082,2.1116,2.0713,2.0995,3839328.0,8035977.7375
2025-10-08 01:00:00,2.0995,2.1036,2.0443,2.0444,3725752.0,7711218.7397
2025-10-08 01:15:00,2.0444,2.0545,2.0256,2.0262,3187645.0,6499260.6894
2025-10-08 01:30:00,2.0262,2.0427,2.0102,2.02,2367353.0,4790981.3662
2025-10-08 01:45:00,2.02,2.0347,2.0157,2.0248,1068761.0,2164517.716
2025-10-08 02:00:00,2.0248,2.0324,2.0053,2.0162,1263719.0,2548730.5386
2025-10-08 02:15:00,2.0162,2.0261,2.0112,2.0238,702831.0,1419545.6029
2025-10-08 02:30:00,2.0238,2.0265,2.0131,2.0199,851893.0,1721442.9791
2025-10-08 02:45:00,2.0199,2.0236,1.9762,1.9801,3610022.0,7204508.4449
2025-10-08 03:00:00,1.9801,1.9821,1.9548,1.9615,4725564.0,9306194.0105
2025-10-08 03:15:00,1.9615,1.9693,1.911,1.9141,7458096.0,14431821.7869
2025-10-08 03:30:00,1.9141,1.9408,1.902,1.9272,6140604.0,11790095.701
2025-10-08 03:45:00,1.9272,1.9417,1.924,1.9327,1948790.0,3767170.2763
2025-10-08 04:00:00,1.9327,1.9583,1.92,1.9548,2781304.0,5392217.4011
2025-10-08 04:15:00,1.9548,1.9616,1.9402,1.9558,1912503.0,3733865.8487
2025-10-08 04:30:00,1.9558,1.9619,1.9456,1.9514,1898580.0,3711559.973
2025-10-08 04:45:00,1.9514,1.959,1.9334,1.959,2060398.0,4005580.0766
2025-10-08 05:00:00,1.959,1.9595,1.945,1.9514,1503046.0,2934460.0706
2025-10-08 05:15:00,1.9514,1.961,1.9336,1.9529,2064873.0,4019424.9138
2025-10-08 05:30:00,1.9529,1.9567,1.9365,1.9365,1276340.0,2483300.4554
2025-10-08 05:45:00,1.9365,1.9591,1.9345,1.9582,2143637.0,4175428.3855
2025-10-08 06:00:00,1.9582,1.9588,1.9365,1.9511,1790495.0,3486790.1139
2025-10-08 06:15:00,1.9511,1.9511,1.9394,1.9468,713596.0,1387615.2113
2025-10-08 06:30:00,1.9468,1.9495,1.9251,1.9376,2394128.0,4629915.307
2025-10-08 06:45:00,1.9376,1.9612,1.9374,1.9494,1980494.0,3864251.9291
2025-10-08 07:00:00,1.9494,1.9604,1.9301,1.9582,2329800.0,4543322.3161
2025-10-08 07:15:00,1.9582,1.9635,1.9417,1.9506,1965615.0,3832895.1251
2025-10-08 07:30:00,1.9506,1.9662,1.9457,1.9633,1981861.0,3877350.6797
2025-10-08 07:45:00,1.9633,1.9888,1.9541,1.9866,2740256.0,5413531.7435
2025-10-08 08:00:00,1.9866,2.01,1.9799,2.0069,3489259.0,6958635.5835
2025-10-08 08:15:00,2.0069,2.0258,2.0022,2.0222,3109150.0,6268806.9214
2025-10-08 08:30:00,2.0222,2.0482,2.0154,2.0304,3681003.0,7493163.6767
2025-10-08 08:45:00,2.0304,2.0359,2.0168,2.0288,2519438.0,5100217.8359
2025-10-08 09:00:00,2.0288,2.0412,2.0066,2.0167,3216681.0,6521409.2461
2025-10-08 09:15:00,2.0167,2.0175,1.9864,2.0041,3295340.0,6600485.0901
2025-10-08 09:30:00,2.0041,2.0253,1.9971,2.0155,2076767.0,4182107.6009
2025-10-08 09:45:00,2.0155,2.0293,2.0132,2.0254,1575238.0,3185246.7748
2025-10-08 10:00:00,2.0254,2.0392,2.0245,2.0331,2224057.0,4518686.5176
2025-10-08 10:15:00,2.0331,2.05,2.0239,2.0388,1749972.0,3568478.4985
2025-10-08 10:30:00,2.0388,2.0681,2.0347,2.0659,4023867.0,8256282.8685
2025-10-08 10:45:00,2.0659,2.0752,2.0516,2.0556,2310506.0,4765713.7286
2025-10-08 11:00:00,2.0556,2.0655,2.0432,2.0437,1770416.0,3639320.7769
2025-10-08 11:15:00,2.0437,2.0553,2.0407,2.0495,1569134.0,3213265.6174
2025-10-08 11:30:00,2.0495,2.0731,2.0465,2.0567,1635687.0,3369578.6172
2025-10-08 11:45:00,2.0567,2.0619,2.0317,2.0409,1803955.0,3689623.8496
2025-10-08 12:00:00,2.0409,2.055,2.0384,2.0501,1852465.0,3790041.6074
2025-10-08 12:15:00,2.0501,2.055,2.0377,2.0511,1097518.0,2246860.4353
2025-10-08 12:30:00,2.0511,2.0675,2.0413,2.0618,2243267.0,4611079.9317
2025-10-08 12:45:00,2.0618,2.0647,2.038,2.0529,2994805.0,6139814.1998
2025-10-08 13:00:00,2.0529,2.0585,2.0175,2.0231,3514753.0,7151959.791
2025-10-08 13:15:00,2.0231,2.032,2.0004,2.0128,3248364.0,6547038.7615
2025-10-08 13:30:00,2.0128,2.046,2.0089,2.0172,4356287.0,8817206.7631
2025-10-08 13:45:00,2.0172,2.0331,2.0,2.0113,5999007.0,12072490.366
2025-10-08 14:00:00,2.0113,2.0372,2.0046,2.0046,2624303.0,5314965.61
2025-10-08 14:15:00,2.0046,2.0243,1.9952,2.0057,3638735.0,7295750.6941
2025-10-08 14:30:00,2.0057,2.0176,1.9901,1.9993,1753424.0,3511972.9637
2025-10-08 14:45:00,1.9993,2.0057,1.9365,1.9585,8101249.0,15937153.1285
2025-10-08 15:00:00,1.9585,1.9779,1.9558,1.9632,4682346.0,9201454.6371
2025-10-08 15:15:00,1.9632,1.9896,1.9585,1.9814,2691126.0,5315096.544
2025-10-08 15:30:00,1.9814,1.9944,1.974,1.9849,1915172.0,3803974.4089
2025-10-08 15:45:00,1.9849,1.9932,1.965,1.9712,1855116.0,3673981.8489
2025-10-08 16:00:00,1.9712,1.98,1.9542,1.9798,2701303.0,5305779.7334
2025-10-08 16:15:00,1.9798,1.98,1.9562,1.9715,2429294.0,4781944.9237
2025-10-08 16:30:00,1.9715,1.9754,1.9571,1.9739,1162777.0,2286907.274
2025-10-08 16:45:00,1.9739,1.9998,1.9722,1.9961,2939931.0,5846865.6436
2025-10-08 17:00:00,1.9961,2.0132,1.9805,2.0128,2631135.0,5257815.5177
2025-10-08 17:15:00,2.0128,2.0261,2.0059,2.0137,2519513.0,5081978.4408
2025-10-08 17:30:00,2.0137,2.0286,1.9924,1.9951,2768887.0,5561440.98
2025-10-08 17:45:00,1.9951,2.0065,1.9839,2.0011,2296162.0,4586433.5378
2025-10-08 18:00:00,2.0011,2.0067,1.989,1.9984,1417467.0,2832747.4794
2025-10-08 18:15:00,1.9984,2.0025,1.9881,1.9979,993279.0,1982194.0722
2025-10-08 18:30:00,1.9979,2.0213,1.997,2.0054,2095593.0,4213895.8732
2025-10-08 18:45:00,2.0054,2.0143,1.9941,2.0015,1387810.0,2779880.962
2025-10-08 19:00:00,2.0015,2.0023,1.9803,1.9848,1414163.0,2813834.1906
2025-10-08 19:15:00,1.9848,1.9919,1.9721,1.9903,2332471.0,4623198.7536
2025-10-08 19:30:00,1.9903,2.0058,1.9747,1.9758,2348533.0,4671925.34
2025-10-08 19:45:00,1.9758,1.984,1.9674,1.9734,1214356.0,2398306.3063
2025-10-08 20:00:00,1.9734,1.9804,1.9579,1.966,1398879.0,2754344.2872
2025-10-08 20:15:00,1.966,1.9856,1.9636,1.9811,1507291.0,2981350.4838
2025-10-08 20:30:00,1.9811,1.9834,1.9563,1.959,1218935.0,2397105.3125
2025-10-08 20:45:00,1.959,1.9657,1.9464,1.9532,2204644.0,4309727.1385
2025-10-08 21:00:00,1.9532,1.9549,1.9404,1.9483,1947378.0,3789072.8983
2025-10-08 21:15:00,1.9483,1.9636,1.944,1.9573,1035943.0,2024665.5029
2025-10-08 21:30:00,1.9573,1.958,1.9451,1.9491,745265.0,1453205.2779
2025-10-08 21:45:00,1.9491,1.9526,1.9354,1.951,1224569.0,2380252.9136
2025-10-08 22:00:00,1.951,1.963,1.9458,1.9513,1036290.0,2025309.9306
2025-10-08 22:15:00,1.9513,1.9645,1.9465,1.963,780932.0,1528506.2809
2025-10-08 22:30:00,1.963,1.9684,1.9556,1.9613,1061935.0,2084242.2566
2025-10-08 22:45:00,1.9613,1.962,1.9152,1.9204,3453554.0,6666565.6322
2025-10-08 23:00:00,1.9204,1.9248,1.9047,1.9171,2574014.0,4928147.9123
2025-10-08 23:15:00,1.9171,1.9254,1.9008,1.9049,1338681.0,2558473.2242
2025-10-08 23:30:00,1.9049,1.9268,1.9049,1.9225,1043559.0,2003737.6806
2025-10-08 23:45:00,1.9225,1.9308,1.9206,1.9296,681627.0,1313279.3611
2025-10-09 00:00:00,1.9296,1.9296,1.906,1.9093,978498.0,1874856.6257
2025-10-09 00:15:00,1.9093,1.9158,1.8511,1.864,7628341.0,14300091.4027
2025-10-09 00:30:00,1.864,1.8864,1.8562,1.8809,2679883.0,5012344.8144
2025-10-09 00:45:00,1.8809,1.8866,1.8714,1.8785,1228258.0,2307999.465
2025-10-09 01:00:00,1.8785,1.8848,1.8587,1.865,2138551.0,3997195.3095
2025-10-09 01:15:00,1.865,1.8799,1.8616,1.8733,1264826.0,2368738.6254
2025-10-09 01:30:00,1.8733,1.8748,1.8356,1.856,4131432.0,7658866.5402
2025-10-09 01:45:00,1.856,1.8691,1.8544,1.8675,970418.0,1807177.3795
2025-10-09 02:00:00,1.8675,1.8694,1.841,1.8465,1969695.0,3641313.5946
2025-10-09 02:15:00,1.8465,1.8516,1.822,1.8265,3530141.0,6469589.9844
2025-10-09 02:30:00,1.8265,1.8309,1.7898,1.8011,7148801.0,12910594.5296
2025-10-09 02:45:00,1.8011,1.8075,1.77,1.793,5197197.0,9304769.0278
2025-10-09 03:00:00,1.793,1.8298,1.7927,1.8273,3083351.0,5603929.7344
2025-10-09 03:15:00,1.8273,1.8355,1.8162,1.8308,1999059.0,3655175.388
2025-10-09 03:30:00,1.8308,1.8547,1.8298,1.8492,2808735.0,5182280.5441
2025-10-09 03:45:00,1.8492,1.8576,1.8432,1.8503,1409282.0,2606712.854
2025-10-09 04:00:00,1.8503,1.8565,1.8416,1.8511,1271315.0,2350307.0175
2025-10-09 04:15:00,1.8511,1.8651,1.8498,1.865,1512910.0,2808701.6951
2025-10-09 04:30:00,1.865,1.8751,1.8596,1.8732,1708981.0,3194837.4738
2025-10-09 04:45:00,1.8732,1.8804,1.8692,1.8785,1187077.0,2226104.9296
2025-10-09 05:00:00,1.8785,1.883,1.8681,1.8741,1346737.0,2525713.4989
2025-10-09 05:15:00,1.8741,1.8873,1.8721,1.8854,1445166.0,2717847.4018
2025-10-09 05:30:00,1.8854,1.8946,1.8777,1.8938,1210755.0,2283746.0797
2025-10-09 05:45:00,1.8938,1.8938,1.8729,1.8762,1669284.0,3138367.8861
2025-10-09 06:00:00,1.8762,1.8844,1.872,1.8783,1247287.0,2341080.1767
2025-10-09 06:15:00,1.8783,1.8886,1.877,1.8782,1036427.0,1951375.4087
2025-10-09 06:30:00,1.8782,1.8907,1.8771,1.882,1665972.0,3141568.4403
2025-10-09 06:45:00,1.882,1.8843,1.8501,1.8548,2921611.0,5447334.72
2025-10-09 07:00:00,1.8548,1.866,1.8405,1.8584,3187172.0,5894724.4581
2025-10-09 07:15:00,1.8584,1.8681,1.8245,1.8314,2951626.0,5440673.5254
2025-10-09 07:30:00,1.8314,1.8315,1.8024,1.8115,3981974.0,7230075.4299
2025-10-09 07:45:00,1.8115,1.8435,1.8084,1.8373,3678271.0,6728198.4486
2025-10-09 08:00:00,1.8373,1.8402,1.7948,1.8017,3898532.0,7060144.1663
2025-10-09 08:15:00,1.8017,1.8115,1.7602,1.7627,6834941.0,12175605.0855
2025-10-09 08:30:00,1.7627,1.7971,1.7627,1.7809,3533045.0,6300823.1553
2025-10-09 08:45:00,1.7809,1.7976,1.765,1.7914,3014343.0,5369996.0886
2025-10-09 09:00:00,1.7914,1.8094,1.789,1.7906,2509119.0,4517658.5337
2025-10-09 09:15:00,1.7906,1.7967,1.7728,1.7913,2080221.0,3713872.3425
2025-10-09 09:30:00,1.7913,1.814,1.7887,1.8027,2459423.0,4437950.7085
2025-10-09 09:45:00,1.8027,1.8141,1.8005,1.8101,1145455.0,2069795.2787
2025-10-09 10:00:00,1.8101,1.8208,1.8011,1.806,1811833.0,3282944.9792
2025-10-09 10:15:00,1.806,1.806,1.7774,1.7846,2646119.0,4724026.2714
2025-10-09 10:30:00,1.7846,1.8119,1.7839,1.808,2116625.0,3814055.0475
2025-10-09 10:45:00,1.808,1.808,1.784,1.7967,2421595.0,4340881.1553
2025-10-09 11:00:00,1.7967,1.8121,1.7962,1.7979,1133123.0,2046845.0843
2025-10-09 11:15:00,1.7979,1.8031,1.7889,1.7973,1516633.0,2722004.5587
2025-10-09 11:30:00,1.7973,1.8115,1.7825,1.8099,1414562.0,2541489.742
2025-10-09 11:45:00,1.8099,1.8099,1.7847,1.7851,1996397.0,3583689.726
2025-10-09 12:00:00,1.7851,1.8153,1.7851,1.8136,2281701.0,4113273.112
2025-10-09 12:15:00,1.8136,1.8344,1.8073,1.8246,2101866.0,3832253.4708
2025-10-09 12:30:00,1.8246,1.8437,1.8163,1.8335,2779259.0,5087374.812
2025-10-09 12:45:00,1.8335,1.8364,1.8182,1.8278,1689454.0,3090280.6766
2025-10-09 13:00:00,1.8278,1.8421,1.8146,1.8186,1940580.0,3548229.0331
2025-10-09 13:15:00,1.8186,1.8234,1.8075,1.8162,2106459.0,3823510.7436
2025-10-09 13:30:00,1.8162,1.8162,1.7898,1.7975,3643851.0,6558819.6684
2025-10-09 13:45:00,1.7975,1.8075,1.7635,1.7675,3866235.0,6908592.1612
2025-10-09 14:00:00,1.7675,1.7902,1.7575,1.7806,6898898.0,12238895.6784
2025-10-09 14:15:00,1.7806,1.7903,1.7222,1.7285,10607272.0,18533128.3743
2025-10-09 14:30:00,1.7285,1.73,1.5522,1.6315,36847741.0,60448481.4311
2025-10-09 14:45:00,1.6315,1.6901,1.6281,1.68,9349345.0,15543787.7557
2025-10-09 15:00:00,1.68,1.746,1.6794,1.7299,8859424.0,15170938.8478
2025-10-09 15:15:00,1.7299,1.7346,1.6741,1.6782,6558661.0,11140750.3531
2025-10-09 15:30:00,1.6782,1.6962,1.6312,1.6437,9001049.0,15011677.1131
2025-10-09 15:45:00,1.6437,1.6771,1.6437,1.6635,4649770.0,7747340.6067
2025-10-09 16:00:00,1.6635,1.6955,1.6507,1.6592,4780717.0,8016741.6542
2025-10-09 16:15:00,1.6592,1.685,1.6433,1.6809,4014021.0,6667793.4846
2025-10-09 16:30:00,1.6809,1.6939,1.6661,1.6803,3224218.0,5419102.7165
2025-10-09 16:45:00,1.6803,1.6807,1.6102,1.6173,7614848.0,12486736.2434
2025-10-09 17:00:00,1.6173,1.662,1.6169,1.6482,4970932.0,8160770.0505
2025-10-09 17:15:00,1.6482,1.6548,1.6384,1.6489,2402417.0,3958523.7812
2025-10-09 17:30:00,1.6489,1.6872,1.6431,1.6789,3692833.0,6161409.9911
2025-10-09 17:45:00,1.6789,1.709,1.6741,1.7035,4910264.0,8314570.8309
2025-10-09 18:00:00,1.7035,1.7075,1.684,1.6917,2370661.0,4015841.7783
2025-10-09 18:15:00,1.6917,1.6994,1.6758,1.6776,2224925.0,3748458.1472
2025-10-09 18:30:00,1.6776,1.6827,1.6605,1.6702,1753691.0,2933115.9378
2025-10-09 18:45:00,1.6702,1.6802,1.6664,1.6802,1317280.0,2204257.9502
2025-10-09 19:00:00,1.6802,1.6893,1.6761,1.6866,1654634.0,2785475.5575
2025-10-09 19:15:00,1.6866,1.716,1.6835,1.7046,2455320.0,4177711.3096
2025-10-09 19:30:00,1.7046,1.7071,1.6874,1.6919,1555818.0,2640716.5454
2025-10-09 19:45:00,1.6919,1.7002,1.6859,1.6986,1526120.0,2583962.4353
2025-10-09 20:00:00,1.6986,1.7195,1.6966,1.6991,2134574.0,3649200.4203
2025-10-09 20:15:00,1.6991,1.7019,1.6915,1.6991,1853626.0,3145790.5159
2025-10-09 20:30:00,1.6991,1.7046,1.6757,1.6785,2523123.0,4260994.7523
2025-10-09 20:45:00,1.6785,1.6859,1.6717,1.6794,1527146.0,2562872.8871
2025-10-09 21:00:00,1.6794,1.6925,1.6635,1.6912,2670352.0,4478571.6108
2025-10-09 21:15:00,1.6912,1.6913,1.6682,1.6741,1480563.0,2482243.7381
2025-10-09 21:30:00,1.6741,1.6759,1.656,1.6707,1865540.0,3106750.6975
2025-10-09 21:45:00,1.6707,1.6729,1.6573,1.6698,1221971.0,2034596.2245
2025-10-09 22:00:00,1.6698,1.6868,1.6595,1.6862,1418794.0,2371983.2243
2025-10-09 22:15:00,1.6862,1.7006,1.6838,1.6985,1549425.0,2623660.994
2025-10-09 22:30:00,1.6985,1.6992,1.6868,1.6964,1082231.0,1831550.8682
2025-10-09 22:45:00,1.6964,1.7031,1.688,1.6896,1165328.0,1975995.2443
2025-10-09 23:00:00,1.6896,1.7006,1.6758,1.6781,1412388.0,2382372.3984
2025-10-09 23:15:00,1.6781,1.6903,1.6759,1.6883,802689.0,1351853.0034
2025-10-09 23:30:00,1.6883,1.6929,1.6803,1.6865,1117555.0,1885360.1457
2025-10-09 23:45:00,1.6865,1.6937,1.6807,1.6824,713651.0,1204100.0867
2025-10-10 00:00:00,1.6824,1.7186,1.6807,1.7183,2046190.0,3487951.2765
2025-10-10 00:15:00,1.7183,1.727,1.7092,1.7239,1725769.0,2967573.1797
2025-10-10 00:30:00,1.7239,1.7257,1.7069,1.708,1045958.0,1794115.4215
2025-10-10 00:45:00,1.708,1.7084,1.6947,1.702,1386383.0,2357341.5343
2025-10-10 01:00:00,1.702,1.7206,1.6997,1.7201,1094211.0,1871810.8704
2025-10-10 01:15:00,1.7201,1.7201,1.6991,1.6999,1241103.0,2121124.2127
2025-10-10 01:30:00,1.6999,1.7024,1.673,1.6752,1645853.0,2768967.8687
2025-10-10 01:45:00,1.6752,1.6842,1.6665,1.6823,1235709.0,2069175.5167
2025-10-10 02:00:00,1.6823,1.6831,1.6484,1.6587,4167202.0,6923207.2155
2025-10-10 02:15:00,1.6587,1.6716,1.6515,1.6538,1043551.0,1734192.1948
2025-10-10 02:30:00,1.6538,1.6633,1.6138,1.6155,4604558.0,7517221.8109
2025-10-10 02:45:00,1.6155,1.6289,1.6026,1.6092,3756662.0,6069061.1379
2025-10-10 03:00:00,1.6092,1.6142,1.568,1.5793,8913105.0,14130196.3408
2025-10-10 03:15:00,1.5793,1.6063,1.5695,1.6012,3613593.0,5755908.2323
2025-10-10 03:30:00,1.6012,1.62,1.5924,1.5965,3453394.0,5552011.4659
2025-10-10 03:45:00,1.5965,1.6103,1.5824,1.5848,2781039.0,4438873.2902
2025-10-10 04:00:00,1.5848,1.6094,1.5847,1.6059,2119492.0,3385156.856
2025-10-10 04:15:00,1.6059,1.61,1.5963,1.6093,1985256.0,3183419.566
2025-10-10 04:30:00,1.6093,1.6157,1.5729,1.5803,2964391.0,4722287.7417
2025-10-10 04:45:00,1.5803,1.5815,1.5426,1.5598,7826278.0,12215932.3312
2025-10-10 05:00:00,1.5598,1.5632,1.523,1.5486,7818407.0,12027243.3539
2025-10-10 05:15:00,1.5486,1.5624,1.5218,1.5503,4265196.0,6587093.669
2025-10-10 05:30:00,1.5503,1.5647,1.5255,1.5636,3529725.0,5457101.4004
2025-10-10 05:45:00,1.5636,1.6089,1.5609,1.5861,4763742.0,7548062.3586
2025-10-10 06:00:00,1.5861,1.5907,1.562,1.5838,4797221.0,7583915.2862
2025-10-10 06:15:00,1.5838,1.5974,1.5538,1.557,5301340.0,8340512.7239
2025-10-10 06:30:00,1.557,1.5797,1.5549,1.5721,2458391.0,3853773.1972
2025-10-10 06:45:00,1.5721,1.5821,1.5629,1.5697,1713165.0,2694136.6606
2025-10-10 07:00:00,1.5697,1.5835,1.5638,1.57,1992751.0,3140354.9898
2025-10-10 07:15:00,1.57,1.5708,1.5466,1.5491,2764056.0,4307812.717
2025-10-10 07:30:00,1.5491,1.5729,1.535,1.5688,4044710.0,6278785.9042
2025-10-10 07:45:00,1.5688,1.5928,1.5425,1.5904,8465772.0,13301372.6746
2025-10-10 08:00:00,1.5904,1.62,1.577,1.6139,4658246.0,7459835.2913
2025-10-10 08:15:00,1.6139,1.6309,1.61,1.6243,3732893.0,6053037.0966
2025-10-10 08:30:00,1.6243,1.6353,1.6128,1.6228,2968925.0,4826115.8766
2025-10-10 08:45:00,1.6228,1.6239,1.6122,1.6216,1255505.0,2030812.4399
2025-10-10 09:00:00,1.6216,1.6243,1.5894,1.607,3283915.0,5274078.7905
2025-10-10 09:15:00,1.607,1.6218,1.5961,1.6177,1959165.0,3152043.0766
2025-10-10 09:30:00,1.6177,1.635,1.6128,1.6244,2918616.0,4743344.2113
2025-10-10 09:45:00,1.6244,1.6256,1.5808,1.5852,3672112.0,5861106.8182
2025-10-10 10:00:00,1.5852,1.6123,1.5801,1.6093,3530910.0,5641794.02
2025-10-10 10:15:00,1.6093,1.6127,1.599,1.609,1476259.0,2371454.0624
2025-10-10 10:30:00,1.609,1.6164,1.5937,1.5985,1133604.0,1818898.3695
2025-10-10 10:45:00,1.5985,1.6131,1.5898,1.6116,1575438.0,2526591.9345
2025-10-10 11:00:00,1.6116,1.6328,1.6032,1.6204,2911620.0,4727144.4827
2025-10-10 11:15:00,1.6204,1.6335,1.6071,1.6118,1905284.0,3089589.6356
2025-10-10 11:30:00,1.6118,1.6568,1.6118,1.6459,4831050.0,7933979.4712
2025-10-10 11:45:00,1.6459,1.6585,1.6367,1.6484,2763414.0,4546592.3104
2025-10-10 12:00:00,1.6484,1.6526,1.6331,1.6383,2334375.0,3839225.6856
2025-10-10 12:15:00,1.6383,1.6408,1.628,1.6328,1591550.0,2601396.3447
2025-10-10 12:30:00,1.6328,1.6386,1.6115,1.619,2985032.0,4846033.3198
2025-10-10 12:45:00,1.619,1.6357,1.6101,1.6182,3325246.0,5388160.0708
2025-10-10 13:00:00,1.6182,1.6443,1.6162,1.6435,1918704.0,3138101.3384
2025-10-10 13:15:00,1.6435,1.6545,1.6312,1.6514,1792563.0,2947806.3493
2025-10-10 13:30:00,1.6514,1.6561,1.6371,1.6438,2102994.0,3465831.179
2025-10-10 13:45:00,1.6438,1.6678,1.5735,1.6139,15650778.0,25354072.3382
2025-10-10 14:00:00,1.6139,1.632,1.5964,1.5989,6515551.0,10521296.85
2025-10-10 14:15:00,1.5989,1.6045,1.5686,1.5855,6517227.0,10327965.4601
2025-10-10 14:30:00,1.5855,1.5887,1.5575,1.5639,4485956.0,7046389.4077
2025-10-10 14:45:00,1.5639,1.6019,1.5582,1.5738,7045608.0,11154495.6823
2025-10-10 15:00:00,1.5738,1.5787,1.5478,1.5639,9061377.0,14147997.1594
2025-10-10 15:15:00,1.5639,1.576,1.4987,1.5545,15373973.0,23613318.0995
