timestamp,open,high,low,close,volume,turnover
2025-09-22 13:00:00,0.3868,0.3941,0.3796,0.3936,1006118.0,387578.6455
2025-09-22 14:00:00,0.3936,0.398,0.3453,0.3577,5306965.0,1931015.4517
2025-09-22 15:00:00,0.3577,0.3577,0.34,0.3439,2769927.0,961435.6093
2025-09-22 16:00:00,0.3439,0.3441,0.3212,0.3342,2892144.0,960046.1224
2025-09-22 17:00:00,0.3342,0.3383,0.3259,0.3276,1129068.0,375474.5807
2025-09-22 18:00:00,0.3276,0.3313,0.313,0.3169,2690375.0,869725.5927
2025-09-22 19:00:00,0.3169,0.3277,0.3091,0.3276,1601986.0,511250.6986
2025-09-22 20:00:00,0.3276,0.3296,0.3226,0.3267,500999.0,163642.9193
2025-09-22 21:00:00,0.3267,0.3267,0.3164,0.3195,534643.0,172148.0767
2025-09-22 22:00:00,0.3195,0.3237,0.3109,0.3229,963907.0,305545.4531
2025-09-22 23:00:00,0.3229,0.3235,0.3132,0.3179,618536.0,197444.0069
2025-09-23 00:00:00,0.3179,0.318,0.2926,0.3111,1841450.0,560602.6331
2025-09-23 01:00:00,0.3111,0.3137,0.2998,0.3089,1219167.0,375664.4003
2025-09-23 02:00:00,0.3089,0.3092,0.2951,0.2954,1085907.0,325868.8661
2025-09-23 03:00:00,0.2954,0.3054,0.2859,0.3011,2031784.0,599070.5717
2025-09-23 04:00:00,0.3011,0.3014,0.2806,0.2865,1956541.0,569146.4829
2025-09-23 05:00:00,0.2865,0.2953,0.2805,0.2931,1904470.0,548259.561
2025-09-23 06:00:00,0.2931,0.3003,0.2929,0.2967,1157244.0,343164.0831
2025-09-23 07:00:00,0.2967,0.3051,0.2867,0.291,1517725.0,449180.7879
2025-09-23 08:00:00,0.291,0.293,0.2834,0.2861,1025186.0,295341.0212
2025-09-23 09:00:00,0.2861,0.3011,0.2843,0.2964,2615562.0,769565.6282
2025-09-23 10:00:00,0.2964,0.299,0.2871,0.2903,1695637.0,495139.7145
2025-09-23 11:00:00,0.2903,0.2966,0.2846,0.2911,2689048.0,781386.0332
2025-09-23 12:00:00,0.2911,0.3063,0.2868,0.3036,3034641.0,908091.902
2025-09-23 13:00:00,0.3036,0.3223,0.3014,0.3214,3536855.0,1104074.1709
2025-09-23 14:00:00,0.3214,0.327,0.31,0.3235,2571808.0,819764.8275
2025-09-23 15:00:00,0.3235,0.3317,0.3115,0.3283,3255345.0,1054072.7638
2025-09-23 16:00:00,0.3283,0.3406,0.316,0.3276,1993656.0,654697.1978
2025-09-23 17:00:00,0.3276,0.3317,0.3215,0.3304,1377058.0,450147.3894
2025-09-23 18:00:00,0.3304,0.3332,0.3161,0.3301,2086346.0,677815.9487
2025-09-23 19:00:00,0.3301,0.3305,0.313,0.3239,1355849.0,435927.3987
2025-09-23 20:00:00,0.3239,0.3263,0.3133,0.3154,1053398.0,335643.2266
2025-09-23 21:00:00,0.3154,0.3179,0.3021,0.309,1193944.0,368632.0539
2025-09-23 22:00:00,0.309,0.3159,0.301,0.3055,1783147.0,546852.9023
2025-09-23 23:00:00,0.3055,0.3057,0.296,0.2993,1775544.0,533870.7071
2025-09-24 00:00:00,0.2993,0.3112,0.295,0.3085,1775047.0,533848.1336
2025-09-24 01:00:00,0.3085,0.3304,0.3066,0.3296,1692578.0,540055.7139
2025-09-24 02:00:00,0.3296,0.3301,0.312,0.312,1720478.0,552062.8169
2025-09-24 03:00:00,0.312,0.3154,0.2985,0.3036,2136878.0,654707.1871
2025-09-24 04:00:00,0.3036,0.3126,0.2963,0.3087,2137835.0,651506.5805
2025-09-24 05:00:00,0.3087,0.3221,0.3077,0.3204,1709840.0,540691.3713
2025-09-24 06:00:00,0.3204,0.3222,0.3149,0.3165,1020981.0,325175.9257
2025-09-24 07:00:00,0.3165,0.319,0.3064,0.3092,1237030.0,386081.1079
2025-09-24 08:00:00,0.3092,0.3134,0.302,0.3123,1289265.0,395668.6135
2025-09-24 09:00:00,0.3123,0.3151,0.3037,0.3091,1387110.0,429315.8257
2025-09-24 10:00:00,0.3091,0.3091,0.2909,0.2964,2511118.0,752187.1552
2025-09-24 11:00:00,0.2964,0.2986,0.2915,0.2962,1312348.0,387830.9915
2025-09-24 12:00:00,0.2962,0.2973,0.2859,0.2923,1750798.0,509145.9485
2025-09-24 13:00:00,0.2923,0.3037,0.291,0.2959,1757525.0,524539.3313
2025-09-24 14:00:00,0.2959,0.3022,0.2942,0.3,848984.0,253817.5535
2025-09-24 15:00:00,0.3,0.3036,0.2924,0.2933,1122062.0,333358.5309
2025-09-24 16:00:00,0.2933,0.2936,0.2871,0.2886,1119363.0,324432.326
2025-09-24 17:00:00,0.2886,0.3048,0.2851,0.3042,1964491.0,577914.8569
2025-09-24 18:00:00,0.3042,0.3075,0.2986,0.3009,1223493.0,370801.9547
2025-09-24 19:00:00,0.3009,0.3109,0.2969,0.3025,1054026.0,320106.4522
2025-09-24 20:00:00,0.3025,0.3045,0.2988,0.2996,785854.0,236758.4454
2025-09-24 21:00:00,0.2996,0.3002,0.2924,0.2945,650045.0,192656.0331
2025-09-24 22:00:00,0.2945,0.2992,0.289,0.2911,896123.0,262899.8039
2025-09-24 23:00:00,0.2911,0.2919,0.2782,0.2841,3575736.0,1011958.9924
2025-09-25 00:00:00,0.2841,0.2862,0.2809,0.2817,1288146.0,365029.8429
2025-09-25 01:00:00,0.2817,0.2817,0.2527,0.2545,4614611.0,1218464.9761
2025-09-25 02:00:00,0.2545,0.2727,0.2509,0.2714,2626780.0,683932.7349
2025-09-25 03:00:00,0.2714,0.2715,0.2563,0.2591,2447742.0,646776.7873
2025-09-25 04:00:00,0.2591,0.2598,0.2514,0.2594,2000681.0,511024.9486
2025-09-25 05:00:00,0.2594,0.2639,0.2574,0.2603,1213005.0,315560.5219
2025-09-25 06:00:00,0.2603,0.2633,0.2593,0.2621,617732.0,161452.5659
2025-09-25 07:00:00,0.2621,0.2632,0.2516,0.252,1234081.0,317434.9941
2025-09-25 08:00:00,0.252,0.2549,0.2461,0.2527,1800736.0,450784.5299
2025-09-25 09:00:00,0.2527,0.2597,0.2516,0.2579,755513.0,193946.7545
2025-09-25 10:00:00,0.2579,0.2666,0.2559,0.2645,829357.0,217488.4975
2025-09-25 11:00:00,0.2645,0.2754,0.2638,0.2718,1256333.0,339286.7323
2025-09-25 12:00:00,0.2718,0.2768,0.266,0.2697,1458530.0,395818.3251
2025-09-25 13:00:00,0.2697,0.2711,0.2592,0.2629,1475218.0,391025.1292
2025-09-25 14:00:00,0.2629,0.2666,0.2529,0.2561,1094784.0,284668.6613
2025-09-25 15:00:00,0.2561,0.2599,0.2528,0.2573,593966.0,152018.1751
2025-09-25 16:00:00,0.2573,0.2612,0.2557,0.2593,686372.0,177020.4882
2025-09-25 17:00:00,0.2593,0.265,0.2573,0.2603,1010117.0,263096.7461
2025-09-25 18:00:00,0.2603,0.268,0.2539,0.2633,1343769.0,349706.3634
2025-09-25 19:00:00,0.2633,0.2689,0.262,0.2652,661700.0,175576.0903
2025-09-25 20:00:00,0.2652,0.2664,0.2589,0.2603,443838.0,116290.9011
2025-09-25 21:00:00,0.2603,0.2684,0.2587,0.2627,637542.0,168496.2539
2025-09-25 22:00:00,0.2627,0.265,0.259,0.261,506977.0,132579.9336
2025-09-25 23:00:00,0.261,0.2735,0.2596,0.2731,835877.0,221979.099
2025-09-26 00:00:00,0.2731,0.275,0.2642,0.2712,1255757.0,339466.9228
2025-09-26 01:00:00,0.2712,0.2896,0.2678,0.2731,2820602.0,787999.3775
2025-09-26 02:00:00,0.2731,0.284,0.2706,0.2772,1850310.0,513599.7287
2025-09-26 03:00:00,0.2772,0.2832,0.2756,0.2797,1085650.0,303429.0714
2025-09-26 04:00:00,0.2797,0.2861,0.2732,0.2759,1972139.0,551267.0765
2025-09-26 05:00:00,0.2759,0.2814,0.2739,0.2763,971536.0,269289.5546
2025-09-26 06:00:00,0.2763,0.2771,0.2669,0.2681,1293061.0,351665.8256
2025-09-26 07:00:00,0.2681,0.2783,0.2677,0.278,1055804.0,289656.9866
2025-09-26 08:00:00,0.278,0.3055,0.2777,0.3036,1779054.0,509865.5077
2025-09-26 09:00:00,0.3036,0.3249,0.2757,0.2795,12683886.0,3807752.4623
2025-09-26 10:00:00,0.2795,0.2997,0.2784,0.2971,3315997.0,955421.7244
2025-09-26 11:00:00,0.2971,0.3217,0.2959,0.2991,8878534.0,2736916.2079
2025-09-26 12:00:00,0.2991,0.3028,0.2688,0.2914,7049720.0,2021259.9152
2025-09-26 13:00:00,0.2914,0.3079,0.2898,0.3064,2316671.0,695992.0639
2025-09-26 14:00:00,0.3064,0.3134,0.291,0.3004,3325336.0,1005312.6265
2025-09-26 15:00:00,0.3004,0.3075,0.2989,0.3021,1226488.0,371923.8383
2025-09-26 16:00:00,0.3021,0.3069,0.2987,0.3057,943539.0,286390.4758
2025-09-26 17:00:00,0.3057,0.3106,0.2963,0.2988,2125755.0,648985.2828
2025-09-26 18:00:00,0.2988,0.2999,0.2808,0.2872,2099934.0,610504.9642
2025-09-26 19:00:00,0.2872,0.3006,0.2869,0.2895,1693996.0,496905.1948
2025-09-26 20:00:00,0.2895,0.3019,0.2887,0.3011,796143.0,234585.2515
2025-09-26 21:00:00,0.3011,0.3029,0.2957,0.3014,566035.0,169862.5038
2025-09-26 22:00:00,0.3014,0.3055,0.2983,0.2991,941509.0,284137.7539
2025-09-26 23:00:00,0.2991,0.3046,0.2959,0.3012,977354.0,294090.5214
2025-09-27 00:00:00,0.3012,0.3017,0.293,0.2986,918166.0,272509.0246
2025-09-27 01:00:00,0.2986,0.3143,0.2983,0.3106,1450860.0,446053.4811
2025-09-27 02:00:00,0.3106,0.3152,0.3053,0.3073,945283.0,292349.4735
2025-09-27 03:00:00,0.3073,0.3104,0.2982,0.3052,929463.0,283752.7479
2025-09-27 04:00:00,0.3052,0.3102,0.2925,0.2949,1567478.0,471043.3487
2025-09-27 05:00:00,0.2949,0.2963,0.2854,0.2878,1335709.0,387032.4603
2025-09-27 06:00:00,0.2878,0.292,0.2835,0.2908,809471.0,233003.2346
2025-09-27 07:00:00,0.2908,0.2927,0.2859,0.2874,815449.0,236312.534
2025-09-27 08:00:00,0.2874,0.3012,0.2838,0.2913,1045230.0,307250.6001
2025-09-27 09:00:00,0.2913,0.2947,0.2875,0.2922,617931.0,179757.4293
2025-09-27 10:00:00,0.2922,0.2956,0.2881,0.2898,565802.0,165103.9998
2025-09-27 11:00:00,0.2898,0.29,0.284,0.2863,764375.0,218749.8397
2025-09-27 12:00:00,0.2863,0.2949,0.2862,0.2924,856511.0,249342.1614
2025-09-27 13:00:00,0.2924,0.2997,0.2897,0.2959,622899.0,183523.0226
2025-09-27 14:00:00,0.2959,0.3078,0.2955,0.306,553997.0,167874.9235
2025-09-27 15:00:00,0.306,0.3122,0.3035,0.3108,632966.0,195060.4221
2025-09-27 16:00:00,0.3108,0.3185,0.3074,0.3147,709003.0,221341.6081
2025-09-27 17:00:00,0.3147,0.3152,0.306,0.3112,943169.0,293509.6962
2025-09-27 18:00:00,0.3112,0.3137,0.3061,0.3081,613963.0,190091.4762
2025-09-27 19:00:00,0.3081,0.3117,0.3046,0.3087,476799.0,146796.991
2025-09-27 20:00:00,0.3087,0.3147,0.3056,0.3073,492940.0,153188.5449
2025-09-27 21:00:00,0.3073,0.3136,0.3046,0.3125,211159.0,64976.0794
2025-09-27 22:00:00,0.3125,0.3141,0.3076,0.3116,1035193.0,321361.2444
2025-09-27 23:00:00,0.3116,0.3131,0.3063,0.3129,575500.0,177909.2352
2025-09-28 00:00:00,0.3129,0.313,0.2991,0.2999,1067748.0,322841.2951
2025-09-28 01:00:00,0.2999,0.3097,0.297,0.3032,1235055.0,372362.015
2025-09-28 02:00:00,0.3032,0.3109,0.3031,0.3096,615576.0,188969.0047
2025-09-28 03:00:00,0.3096,0.3133,0.3087,0.3128,514412.0,160011.211
2025-09-28 04:00:00,0.3128,0.3206,0.3103,0.3191,727971.0,229677.3014
2025-09-28 05:00:00,0.3191,0.323,0.307,0.3211,1412937.0,445777.6548
2025-09-28 06:00:00,0.3211,0.3228,0.3113,0.3168,1398918.0,444072.9271
2025-09-28 07:00:00,0.3168,0.3202,0.3117,0.3127,979564.0,309562.2506
2025-09-28 08:00:00,0.3127,0.3169,0.3085,0.3106,819422.0,255921.8296
2025-09-28 09:00:00,0.3106,0.3122,0.2985,0.3013,1154652.0,350702.8498
2025-09-28 10:00:00,0.3013,0.3171,0.2996,0.315,1014613.0,312805.1941
2025-09-28 11:00:00,0.315,0.3284,0.3131,0.3222,2356975.0,758632.2563
2025-09-28 12:00:00,0.3222,0.3308,0.3169,0.322,2209939.0,715933.9645
2025-09-28 13:00:00,0.322,0.328,0.3116,0.3194,2652455.0,840859.2533
2025-09-28 14:00:00,0.3194,0.3221,0.3151,0.3177,417373.0,132829.848
2025-09-28 15:00:00,0.3177,0.3265,0.3116,0.3247,867315.0,276107.4539
2025-09-28 16:00:00,0.3247,0.3262,0.3179,0.3227,589122.0,189602.7573
2025-09-28 17:00:00,0.3227,0.3301,0.3215,0.3298,504834.0,164511.9209
2025-09-28 18:00:00,0.3298,0.3342,0.3283,0.3332,721199.0,238953.9141
2025-09-28 19:00:00,0.3332,0.3354,0.3269,0.3305,544218.0,179847.3845
2025-09-28 20:00:00,0.3305,0.3331,0.3264,0.3304,399966.0,132052.3931
2025-09-28 21:00:00,0.3304,0.3355,0.3301,0.332,274512.0,91245.8251
2025-09-28 22:00:00,0.332,0.3486,0.3301,0.339,1639505.0,558969.1818
2025-09-28 23:00:00,0.339,0.3571,0.3355,0.3559,1279402.0,445834.1364
2025-09-29 00:00:00,0.3559,0.3582,0.3379,0.3567,2358103.0,816974.4041
2025-09-29 01:00:00,0.3567,0.3665,0.3487,0.3634,2006243.0,720621.6257
2025-09-29 02:00:00,0.3634,0.3658,0.3386,0.3422,2725479.0,946665.7613
2025-09-29 03:00:00,0.3422,0.3422,0.332,0.3322,1111713.0,373793.2326
2025-09-29 04:00:00,0.3322,0.3451,0.3317,0.3439,895074.0,303888.7079
2025-09-29 05:00:00,0.3439,0.3561,0.3414,0.3512,891855.0,312233.1581
2025-09-29 06:00:00,0.3512,0.3621,0.3489,0.3574,962471.0,343959.5924
2025-09-29 07:00:00,0.3574,0.3785,0.3509,0.3637,4258597.0,1565447.7423
2025-09-29 08:00:00,0.3637,0.3693,0.3439,0.3519,1556475.0,552607.8191
2025-09-29 09:00:00,0.3519,0.3668,0.3506,0.3609,2293601.0,823076.4107
2025-09-29 10:00:00,0.3609,0.3745,0.3524,0.3546,2734023.0,997039.1441
2025-09-29 11:00:00,0.3546,0.3751,0.3534,0.3701,1631314.0,594477.9149
2025-09-29 12:00:00,0.3701,0.3717,0.3553,0.3635,1993043.0,724331.4762
2025-09-29 13:00:00,0.3635,0.3719,0.3568,0.3689,1968462.0,716371.472
2025-09-29 14:00:00,0.3689,0.377,0.3639,0.3724,2658882.0,987675.7019
2025-09-29 15:00:00,0.3724,0.39,0.3719,0.379,2971450.0,1131937.7615
2025-09-29 16:00:00,0.379,0.3914,0.3715,0.3766,2953981.0,1122019.7923
2025-09-29 17:00:00,0.3766,0.3796,0.361,0.3795,1997880.0,736519.5134
2025-09-29 18:00:00,0.3795,0.3857,0.3733,0.3781,1382831.0,524438.4457
2025-09-29 19:00:00,0.3781,0.3823,0.3753,0.3772,573694.0,217559.2253
2025-09-29 20:00:00,0.3772,0.399,0.3772,0.3966,1156484.0,447388.6256
2025-09-29 21:00:00,0.3966,0.4005,0.381,0.3876,1523045.0,597110.3975
2025-09-29 22:00:00,0.3876,0.4005,0.3845,0.3973,813369.0,318577.3617
2025-09-29 23:00:00,0.3973,0.402,0.376,0.3862,2321158.0,893180.8498
2025-09-30 00:00:00,0.3862,0.3867,0.3762,0.3773,1012128.0,384546.8826
2025-09-30 01:00:00,0.3773,0.378,0.3648,0.3687,1003110.0,370609.2781
2025-09-30 02:00:00,0.3687,0.3861,0.3651,0.3805,1033102.0,389285.904
2025-09-30 03:00:00,0.3805,0.3955,0.379,0.3894,1258383.0,488385.6505
2025-09-30 04:00:00,0.3894,0.3967,0.3777,0.3825,1584516.0,611993.0105
2025-09-30 05:00:00,0.3825,0.3934,0.3787,0.3924,894901.0,346261.2353
2025-09-30 06:00:00,0.3924,0.399,0.3894,0.3898,904760.0,356577.6043
2025-09-30 07:00:00,0.3898,0.4103,0.3881,0.4005,1572125.0,626241.8775
2025-09-30 08:00:00,0.4005,0.4045,0.3911,0.4026,1444604.0,575147.4983
2025-09-30 09:00:00,0.4026,0.4093,0.389,0.4005,2789583.0,1116469.5107
2025-09-30 10:00:00,0.4005,0.4005,0.3852,0.3925,1325374.0,521489.6479
2025-09-30 11:00:00,0.3925,0.3944,0.3843,0.3859,940622.0,365954.2406
2025-09-30 12:00:00,0.3859,0.3954,0.3705,0.3791,1973291.0,757330.254
2025-09-30 13:00:00,0.3791,0.3888,0.3768,0.3864,912546.0,349261.1525
2025-09-30 14:00:00,0.3864,0.3973,0.3826,0.3952,957615.0,375302.5423
2025-09-30 15:00:00,0.3952,0.4077,0.3904,0.4067,1027265.0,409784.8719
2025-09-30 16:00:00,0.4067,0.4156,0.3932,0.4075,2183368.0,885316.6467
2025-09-30 17:00:00,0.4075,0.427,0.4058,0.4217,2651314.0,1112773.297
2025-09-30 18:00:00,0.4217,0.4779,0.4029,0.4326,7054698.0,3099345.2805
2025-09-30 19:00:00,0.4326,0.474,0.4313,0.4697,3475432.0,1586028.7437
2025-09-30 20:00:00,0.4697,0.4957,0.4654,0.4834,4282799.0,2057065.7165
2025-09-30 21:00:00,0.4834,0.4974,0.4697,0.4904,2635651.0,1278753.1954
2025-09-30 22:00:00,0.4904,0.5077,0.478,0.4818,3418094.0,1685907.857
2025-09-30 23:00:00,0.4818,0.507,0.4748,0.4894,3819398.0,1878851.9064
2025-10-01 00:00:00,0.4894,0.5148,0.4891,0.5018,4269834.0,2156819.4821
2025-10-01 01:00:00,0.5018,0.5046,0.4685,0.4733,3359866.0,1639199.8805
2025-10-01 02:00:00,0.4733,0.4748,0.4537,0.4583,4344682.0,2013860.3569
2025-10-01 03:00:00,0.4583,0.4772,0.4454,0.4548,2980142.0,1369461.5132
2025-10-01 04:00:00,0.4548,0.4613,0.4304,0.4355,2843237.0,1259920.0465
2025-10-01 05:00:00,0.4355,0.4466,0.4336,0.443,1395987.0,614797.5507
2025-10-01 06:00:00,0.443,0.4695,0.4388,0.4646,3132273.0,1437964.0211
2025-10-01 07:00:00,0.4646,0.4919,0.4574,0.4623,5349101.0,2545199.8661
2025-10-01 08:00:00,0.4623,0.4752,0.4449,0.4627,3023323.0,1389608.6639
2025-10-01 09:00:00,0.4627,0.4725,0.4593,0.4694,1336396.0,623404.6081
2025-10-01 10:00:00,0.4694,0.4772,0.4607,0.4627,1413954.0,661286.8233
