timestamp,open,high,low,close,volume,turnover
2025-05-11 04:00:00,2.4014,2.4172,2.3382,2.3537,73675061.0,175144804.367
2025-05-11 08:00:00,2.3537,2.3864,2.3475,2.3854,39634631.0,93889401.3903
2025-05-11 12:00:00,2.3854,2.3887,2.3313,2.346,57961768.0,136784303.8521
2025-05-11 16:00:00,2.346,2.3824,2.3266,2.3707,46297465.0,109039039.7062
2025-05-11 20:00:00,2.3707,2.3792,2.354,2.3663,27251224.0,64514703.05
2025-05-12 00:00:00,2.3663,2.4083,2.3501,2.396,82110960.0,195822358.2005
2025-05-12 04:00:00,2.396,2.4561,2.375,2.4132,111264967.0,268382515.9903
2025-05-12 08:00:00,2.4132,2.4838,2.3907,2.4492,113233213.0,276581202.063
2025-05-12 12:00:00,2.4492,2.6573,2.448,2.5927,416193700.0,1068925839.4352
2025-05-12 16:00:00,2.5927,2.615,2.4293,2.5322,252869024.0,638322837.0141
2025-05-12 20:00:00,2.5322,2.5559,2.5009,2.5437,71071317.0,179923871.169
2025-05-13 00:00:00,2.5437,2.5459,2.4223,2.4288,135082071.0,333432437.5902
2025-05-13 04:00:00,2.4288,2.5162,2.4201,2.4984,79708662.0,197765560.8826
2025-05-13 08:00:00,2.4984,2.5679,2.4857,2.5345,103045468.0,261244667.7526
2025-05-13 12:00:00,2.5345,2.5628,2.5036,2.5433,121778194.0,308529498.4631
2025-05-13 16:00:00,2.5433,2.605,2.5328,2.5801,103082774.0,264691959.8806
2025-05-13 20:00:00,2.5801,2.6014,2.5546,2.5817,55028999.0,141844158.8378
2025-05-14 00:00:00,2.5817,2.5971,2.5393,2.5563,67254998.0,172386518.1394
2025-05-14 04:00:00,2.5563,2.6358,2.5463,2.6188,74496266.0,192698460.3257
2025-05-14 08:00:00,2.6188,2.652,2.5603,2.6139,177248613.0,462699084.3701
2025-05-14 12:00:00,2.6139,2.6257,2.5461,2.5602,99470370.0,256094368.2256
2025-05-14 16:00:00,2.5602,2.5719,2.5164,2.566,72623772.0,184795477.5125
2025-05-14 20:00:00,2.566,2.5701,2.5336,2.5494,32170052.0,82133062.6263
2025-05-15 00:00:00,2.5494,2.571,2.5101,2.5213,54470938.0,138208081.4707
2025-05-15 04:00:00,2.5213,2.5342,2.4458,2.459,81658353.0,203278329.6234
2025-05-15 08:00:00,2.459,2.5007,2.4462,2.4763,85293269.0,210875226.1127
2025-05-15 12:00:00,2.4763,2.4883,2.403,2.4644,146543558.0,357802135.7355
2025-05-15 16:00:00,2.4644,2.5044,2.4187,2.4473,115949960.0,285629885.1853
2025-05-15 20:00:00,2.4473,2.458,2.3513,2.3841,128280795.0,308186739.5835
2025-05-16 00:00:00,2.3841,2.4166,2.3458,2.4112,101446769.0,241742660.2916
2025-05-16 04:00:00,2.4112,2.4285,2.3991,2.4063,51231496.0,123684632.8651
2025-05-16 08:00:00,2.4063,2.439,2.3702,2.4243,71038066.0,171007452.0159
2025-05-16 12:00:00,2.4243,2.4384,2.4035,2.4222,68024371.0,164800625.3206
2025-05-16 16:00:00,2.4222,2.4305,2.3925,2.4173,38485921.0,92672849.6356
2025-05-16 20:00:00,2.4173,2.4226,2.3597,2.3787,56106982.0,133978450.1623
2025-05-17 00:00:00,2.3787,2.3822,2.3113,2.369,97130671.0,227532399.1551
2025-05-17 04:00:00,2.369,2.3886,2.362,2.3794,38551103.0,91494653.7877
2025-05-17 08:00:00,2.3794,2.382,2.3393,2.3518,48860379.0,115336368.2781
2025-05-17 12:00:00,2.3518,2.355,2.3151,2.332,47966059.0,112031185.8184
2025-05-17 16:00:00,2.332,2.3486,2.2969,2.3335,69009924.0,160379342.5328
2025-05-17 20:00:00,2.3335,2.3621,2.3245,2.3522,38318083.0,89892452.1023
2025-05-18 00:00:00,2.3522,2.3676,2.3479,2.3573,29399836.0,69346502.564
2025-05-18 04:00:00,2.3573,2.3971,2.3572,2.3955,32054953.0,76292774.6524
2025-05-18 08:00:00,2.3955,2.4054,2.3816,2.3866,43649449.0,104450598.8162
2025-05-18 12:00:00,2.3866,2.4442,2.3776,2.4365,69647484.0,168097087.3975
2025-05-18 16:00:00,2.4365,2.4488,2.3634,2.3682,125375726.0,300919032.9647
2025-05-18 20:00:00,2.3682,2.4368,2.3301,2.4269,91166545.0,216479795.2964
2025-05-19 00:00:00,2.4269,2.4404,2.3469,2.348,75732502.0,181020903.8242
2025-05-19 04:00:00,2.348,2.3617,2.2806,2.3046,119621963.0,277661255.2797
2025-05-19 08:00:00,2.3046,2.3252,2.2854,2.3229,56934537.0,131288379.6192
2025-05-19 12:00:00,2.3229,2.3574,2.2882,2.3483,88883904.0,206652320.4075
2025-05-19 16:00:00,2.3483,2.4006,2.3358,2.3978,71045778.0,168053506.2661
2025-05-19 20:00:00,2.3978,2.3985,2.3651,2.3796,34033678.0,81015026.6355
2025-05-20 00:00:00,2.3796,2.4084,2.3735,2.3816,51561732.0,123276163.3042
2025-05-20 04:00:00,2.3816,2.3922,2.3448,2.3461,47142541.0,111699499.1731
2025-05-20 08:00:00,2.3461,2.3582,2.333,2.3454,39421096.0,92493664.6609
2025-05-20 12:00:00,2.3454,2.3459,2.3172,2.3412,56558105.0,131866032.9712
2025-05-20 16:00:00,2.3412,2.3643,2.3127,2.3543,62878444.0,147012383.0775
2025-05-20 20:00:00,2.3543,2.3637,2.3364,2.3551,38569983.0,90659027.0593
2025-05-21 00:00:00,2.3551,2.3664,2.3289,2.3573,31886058.0,74946023.4332
2025-05-21 04:00:00,2.3573,2.3875,2.3396,2.3474,59480597.0,140792384.6489
2025-05-21 08:00:00,2.3474,2.3596,2.3289,2.3512,40309069.0,94588103.2324
2025-05-21 12:00:00,2.3512,2.4059,2.3444,2.3989,95769341.0,227774608.7954
2025-05-21 16:00:00,2.3989,2.4284,2.3331,2.3888,141811593.0,336967099.9955
2025-05-21 20:00:00,2.3888,2.4157,2.3701,2.3945,49760706.0,118973580.1015
2025-05-22 00:00:00,2.3945,2.4241,2.3883,2.4166,48201646.0,115880990.18
2025-05-22 04:00:00,2.4166,2.42,2.3863,2.4048,49754287.0,119674802.3101
2025-05-22 08:00:00,2.4048,2.4556,2.403,2.4314,95968916.0,233299547.9852
2025-05-22 12:00:00,2.4314,2.4384,2.407,2.4324,64488992.0,156377779.8795
2025-05-22 16:00:00,2.4324,2.4386,2.4129,2.4219,35975208.0,87271477.4447
2025-05-22 20:00:00,2.4219,2.4324,2.4045,2.4304,27675986.0,66931273.3842
2025-05-23 00:00:00,2.4304,2.48,2.421,2.4732,69947534.0,171745826.6853
2025-05-23 04:00:00,2.4732,2.4778,2.4057,2.4261,78419885.0,191040880.1059
2025-05-23 08:00:00,2.4261,2.4533,2.35,2.3622,104398334.0,251266741.399
2025-05-23 12:00:00,2.3622,2.3827,2.2942,2.3608,154834373.0,363592496.709
2025-05-23 16:00:00,2.3608,2.3736,2.3376,2.3392,53486596.0,126000053.5754
2025-05-23 20:00:00,2.3392,2.3441,2.2824,2.2954,66220470.0,153403871.3776
2025-05-24 00:00:00,2.2954,2.3348,2.2843,2.3332,40334731.0,93352945.8397
2025-05-24 04:00:00,2.3332,2.3466,2.3267,2.3348,30807508.0,72003893.738
2025-05-24 08:00:00,2.3348,2.3585,2.3298,2.3506,33456209.0,78545144.2577
2025-05-24 12:00:00,2.3506,2.3561,2.3424,2.3512,22794706.0,53556569.4834
2025-05-24 16:00:00,2.3512,2.3536,2.3363,2.3477,15898566.0,37299505.1685
2025-05-24 20:00:00,2.3477,2.3496,2.3204,2.3292,25594832.0,59728400.5039
2025-05-25 00:00:00,2.3292,2.3354,2.2912,2.3214,49631423.0,114740230.2867
2025-05-25 04:00:00,2.3214,2.3246,2.3,2.3069,22325773.0,51655663.5887
2025-05-25 08:00:00,2.3069,2.3069,2.2771,2.2915,51149948.0,117079668.7424
2025-05-25 12:00:00,2.2915,2.3092,2.2637,2.2864,53761261.0,122982999.4326
2025-05-25 16:00:00,2.2864,2.3119,2.2705,2.3046,26495395.0,60741993.2098
2025-05-25 20:00:00,2.3046,2.3448,2.298,2.3407,43273695.0,100530392.0749
2025-05-26 00:00:00,2.3407,2.3538,2.33,2.3418,39498059.0,92531233.6055
2025-05-26 04:00:00,2.3418,2.3579,2.335,2.3484,36128385.0,84759890.8912
2025-05-26 08:00:00,2.3484,2.3555,2.3281,2.3347,27645436.0,64722797.8092
2025-05-26 12:00:00,2.3347,2.345,2.3104,2.3323,48072045.0,111917531.7455
2025-05-26 16:00:00,2.3323,2.3361,2.2931,2.3112,38500418.0,88944297.1245
2025-05-26 20:00:00,2.3112,2.3233,2.2988,2.3094,19960122.0,46111096.8565
2025-05-27 00:00:00,2.3094,2.3161,2.266,2.295,54375986.0,124365409.3138
2025-05-27 04:00:00,2.295,2.3099,2.2829,2.3007,40377333.0,92714624.3888
2025-05-27 08:00:00,2.3007,2.3225,2.3007,2.3188,42905235.0,99240429.6313
2025-05-27 12:00:00,2.3188,2.3539,2.3064,2.3367,71797986.0,167521485.1035
2025-05-27 16:00:00,2.3367,2.3489,2.3307,2.3349,27850521.0,65149307.644
2025-05-27 20:00:00,2.3349,2.3368,2.3039,2.3156,30011240.0,69619780.2464
2025-05-28 00:00:00,2.3156,2.3226,2.3018,2.3119,23873724.0,55187354.993
2025-05-28 04:00:00,2.3119,2.3155,2.2831,2.2947,31894994.0,73235548.1326
2025-05-28 08:00:00,2.2947,2.3094,2.2865,2.3072,28707333.0,65982489.7701
2025-05-28 12:00:00,2.3072,2.3145,2.251,2.2518,84897639.0,193401453.6281
2025-05-28 16:00:00,2.2518,2.2673,2.2245,2.2264,73238467.0,164849228.6561
2025-05-28 20:00:00,2.2264,2.2806,2.2254,2.2735,39899678.0,90191358.5436
2025-05-29 00:00:00,2.2735,2.3126,2.2665,2.2902,56010563.0,128367024.3063
2025-05-29 04:00:00,2.2902,2.2939,2.2722,2.2792,45700439.0,104259341.1929
2025-05-29 08:00:00,2.2792,2.3035,2.2764,2.3012,40872980.0,93751338.9784
2025-05-29 12:00:00,2.3012,2.3084,2.2648,2.2754,79990856.0,182856629.805
2025-05-29 16:00:00,2.2754,2.2918,2.2504,2.2634,61413396.0,139548228.9909
2025-05-29 20:00:00,2.2634,2.2831,2.2361,2.2429,39653833.0,89548183.2398
2025-05-30 00:00:00,2.2429,2.2512,2.1254,2.2164,184710868.0,404605071.1649
2025-05-30 04:00:00,2.2164,2.2238,2.1732,2.1893,67950361.0,149369820.3556
2025-05-30 08:00:00,2.1893,2.2141,2.1688,2.2055,54064624.0,118445153.8096
2025-05-30 12:00:00,2.2055,2.2088,2.161,2.1821,77334260.0,168983877.6208
2025-05-30 16:00:00,2.1821,2.2043,2.1325,2.185,93381402.0,202434584.6982
2025-05-30 20:00:00,2.185,2.1962,2.1276,2.1382,68221617.0,146916201.5654
2025-05-31 00:00:00,2.1382,2.1475,2.074,2.1089,154603779.0,326821122.8334
2025-05-31 04:00:00,2.1089,2.1422,2.0978,2.1278,44423477.0,94442933.9243
2025-05-31 08:00:00,2.1278,2.1521,2.1264,2.1383,41184873.0,88022594.0851
2025-05-31 12:00:00,2.1383,2.18,2.1379,2.1717,57854974.0,125059816.9504
2025-05-31 16:00:00,2.1717,2.2066,2.1688,2.1912,48790784.0,106844419.9149
2025-05-31 20:00:00,2.1912,2.1993,2.1709,2.1731,32526764.0,71132120.3513
2025-06-01 00:00:00,2.1731,2.1778,2.1462,2.1624,37452509.0,80901142.4007
2025-06-01 04:00:00,2.1624,2.1755,2.1525,2.1576,21901450.0,47407948.2017
2025-06-01 08:00:00,2.1576,2.1592,2.1213,2.1395,45518460.0,97352704.7904
2025-06-01 12:00:00,2.1395,2.1554,2.1244,2.1514,34846329.0,74609519.0036
2025-06-01 16:00:00,2.1514,2.1758,2.1446,2.1666,42876787.0,92685543.9917
2025-06-01 20:00:00,2.1666,2.1868,2.1521,2.1781,28341589.0,61553341.9144
2025-06-02 00:00:00,2.1781,2.1825,2.1496,2.1567,30846905.0,66741223.7349
2025-06-02 04:00:00,2.1567,2.1788,2.1561,2.1627,30207354.0,65482355.9484
2025-06-02 08:00:00,2.1627,2.1789,2.1341,2.1421,49594693.0,106793317.6548
2025-06-02 12:00:00,2.1421,2.1632,2.1362,2.1585,52762863.0,113336336.9311
2025-06-02 16:00:00,2.1585,2.1776,2.1477,2.1642,34811571.0,75342282.4724
2025-06-02 20:00:00,2.1642,2.2049,2.1642,2.1957,49624101.0,108605973.58
2025-06-03 00:00:00,2.1957,2.2214,2.1856,2.1951,47686279.0,105103336.4104
2025-06-03 04:00:00,2.1951,2.2061,2.1865,2.1893,32599693.0,71585252.2529
2025-06-03 08:00:00,2.1893,2.2149,2.183,2.2136,35839957.0,78800023.3979
2025-06-03 12:00:00,2.2136,2.2746,2.2045,2.2618,91391098.0,204283165.853
2025-06-03 16:00:00,2.2618,2.2817,2.2376,2.28,68627089.0,154982515.954
2025-06-03 20:00:00,2.28,2.281,2.2303,2.2435,58734872.0,132328783.882
2025-06-04 00:00:00,2.2435,2.2647,2.228,2.2518,38618419.0,86843080.2189
2025-06-04 04:00:00,2.2518,2.2525,2.226,2.2329,29141710.0,65216851.6865
2025-06-04 08:00:00,2.2329,2.2635,2.2321,2.2523,46396234.0,104495892.6097
2025-06-04 12:00:00,2.2523,2.2609,2.2181,2.2484,80055042.0,179323693.2154
2025-06-04 16:00:00,2.2484,2.2518,2.2047,2.2048,49773419.0,110750970.6276
2025-06-04 20:00:00,2.2048,2.2149,2.1923,2.1996,48206026.0,106181015.797
2025-06-05 00:00:00,2.1996,2.2135,2.1964,2.2041,30906014.0,68147989.855
2025-06-05 04:00:00,2.2041,2.213,2.1818,2.1855,48851419.0,107267000.6486
2025-06-05 08:00:00,2.1855,2.209,2.1851,2.2042,36171433.0,79496357.2443
2025-06-05 12:00:00,2.2042,2.2257,2.1764,2.1915,91427616.0,201254786.3978
2025-06-05 16:00:00,2.1915,2.1922,2.1103,2.1289,119508617.0,256523466.9286
2025-06-05 20:00:00,2.1289,2.1316,2.0573,2.0925,166040135.0,346393877.1049
2025-06-06 00:00:00,2.0925,2.1285,2.0796,2.1281,34024112.0,71491471.3398
2025-06-06 04:00:00,2.1281,2.1417,2.1194,2.1294,41992849.0,89456180.829
2025-06-06 08:00:00,2.1294,2.1549,2.1292,2.1494,31217924.0,66930035.4087
2025-06-06 12:00:00,2.1494,2.1895,2.1473,2.1836,84959362.0,184248572.7051
2025-06-06 16:00:00,2.1836,2.1843,2.1611,2.1728,33160922.0,71990612.4484
2025-06-06 20:00:00,2.1728,2.1816,2.1579,2.1588,22947301.0,49792613.2798
2025-06-07 00:00:00,2.1588,2.1786,2.1466,2.1785,24665132.0,53347117.6564
2025-06-07 04:00:00,2.1785,2.1906,2.1694,2.1824,23808379.0,51889453.7551
2025-06-07 08:00:00,2.1824,2.188,2.1736,2.1819,21019128.0,45830021.7459
2025-06-07 12:00:00,2.1819,2.1904,2.1778,2.1818,21844825.0,47725516.3196
2025-06-07 16:00:00,2.1818,2.1859,2.1713,2.1751,23219953.0,50566475.5309
2025-06-07 20:00:00,2.1751,2.1866,2.1739,2.1759,12722551.0,27731939.9793
2025-06-08 00:00:00,2.1759,2.1762,2.1655,2.1746,12284800.0,26668719.003
2025-06-08 04:00:00,2.1746,2.2226,2.1703,2.2065,60921089.0,134261060.0472
2025-06-08 08:00:00,2.2065,2.2488,2.1959,2.2408,64276639.0,142562213.4047
2025-06-08 12:00:00,2.2408,2.2928,2.2407,2.2763,125427182.0,284396640.906
2025-06-08 16:00:00,2.2763,2.2961,2.2703,2.287,42878933.0,97845567.6076
2025-06-08 20:00:00,2.287,2.2942,2.2532,2.266,54884424.0,124569251.7833
2025-06-09 00:00:00,2.266,2.2677,2.2298,2.2414,47413337.0,106568777.9024
2025-06-09 04:00:00,2.2414,2.2414,2.2204,2.2296,42351963.0,94421408.6476
2025-06-09 08:00:00,2.2296,2.2701,2.2285,2.268,79091959.0,178237921.0225
2025-06-09 12:00:00,2.268,2.2694,2.2382,2.2617,62888520.0,141796456.967
2025-06-09 16:00:00,2.2617,2.3127,2.2604,2.2946,81875788.0,187669917.8301
2025-06-09 20:00:00,2.2946,2.3292,2.2934,2.3202,54994113.0,127256787.1618
2025-06-10 00:00:00,2.3202,2.327,2.2975,2.2979,41514435.0,95903714.3808
2025-06-10 04:00:00,2.2979,2.3012,2.2718,2.2829,51710877.0,118169207.5743
2025-06-10 08:00:00,2.2829,2.3146,2.2672,2.304,75208187.0,172203364.3717
2025-06-10 12:00:00,2.304,2.3184,2.2568,2.2747,95843656.0,219269841.8921
2025-06-10 16:00:00,2.2747,2.3125,2.2677,2.295,50135765.0,114812926.8577
2025-06-10 20:00:00,2.295,2.3131,2.284,2.3067,38667949.0,88935924.4387
2025-06-11 00:00:00,2.3067,2.3117,2.278,2.2973,32957512.0,75575229.2883
2025-06-11 04:00:00,2.2973,2.3008,2.282,2.2926,29146764.0,66794540.141
2025-06-11 08:00:00,2.2926,2.3289,2.2921,2.3135,90252408.0,208966077.7264
2025-06-11 12:00:00,2.3135,2.3378,2.3022,2.3249,86091617.0,199926017.316
2025-06-11 16:00:00,2.3249,2.3309,2.2821,2.2849,61430771.0,141585256.0277
2025-06-11 20:00:00,2.2849,2.2994,2.2511,2.2689,63165338.0,143456532.1272
2025-06-12 00:00:00,2.2689,2.2722,2.2364,2.2431,42727627.0,96214009.4826
2025-06-12 04:00:00,2.2431,2.2568,2.2305,2.2385,36907544.0,82831186.4863
2025-06-12 08:00:00,2.2385,2.2488,2.2226,2.2247,43033075.0,96180327.9734
2025-06-12 12:00:00,2.2247,2.2515,2.2201,2.2271,57361018.0,128313545.8998
2025-06-12 16:00:00,2.2271,2.2541,2.2011,2.2025,53141188.0,118555060.6724
2025-06-12 20:00:00,2.2025,2.2117,2.1689,2.1889,81536412.0,178545912.6961
2025-06-13 00:00:00,2.1889,2.1906,2.081,2.124,218688542.0,463781924.8995
2025-06-13 04:00:00,2.124,2.1303,2.0915,2.128,70134168.0,148094015.9512
2025-06-13 08:00:00,2.128,2.1549,2.1221,2.1533,67964804.0,145390715.2858
2025-06-13 12:00:00,2.1533,2.1613,2.1211,2.1464,72425103.0,155217651.3135
2025-06-13 16:00:00,2.1464,2.1593,2.1148,2.121,48385713.0,103364589.924
2025-06-13 20:00:00,2.121,2.15,2.1193,2.1461,25807735.0,55201771.2531
2025-06-14 00:00:00,2.1461,2.1597,2.1315,2.1577,25312894.0,54288209.7545
2025-06-14 04:00:00,2.1577,2.1682,2.1472,2.164,35573744.0,76798237.6007
2025-06-14 08:00:00,2.164,2.1777,2.1569,2.1753,34164920.0,74099942.5761
2025-06-14 12:00:00,2.1753,2.1768,2.1435,2.1484,32622929.0,70458455.2792
2025-06-14 16:00:00,2.1484,2.1506,2.1132,2.1233,62722512.0,133608844.4157
2025-06-14 20:00:00,2.1233,2.1456,2.1078,2.1382,32236658.0,68638304.2945
2025-06-15 00:00:00,2.1382,2.1522,2.136,2.1517,18462706.0,39589823.4765
2025-06-15 04:00:00,2.1517,2.1612,2.1466,2.1502,29891168.0,64357017.7123
2025-06-15 08:00:00,2.1502,2.1668,2.1453,2.158,31914351.0,68850362.8288
2025-06-15 12:00:00,2.158,2.1753,2.1562,2.1633,30809036.0,66769567.4463
2025-06-15 16:00:00,2.1633,2.1708,2.1574,2.1631,16675586.0,36073885.8169
2025-06-15 20:00:00,2.1631,2.1698,2.1377,2.1644,44887138.0,96618899.4952
2025-06-16 00:00:00,2.1644,2.1869,2.1503,2.1713,36338856.0,78823899.8485
2025-06-16 04:00:00,2.1713,2.2036,2.1703,2.202,43023350.0,94020396.8148
2025-06-16 08:00:00,2.202,2.2487,2.1926,2.2444,72333442.0,160495653.5608
2025-06-16 12:00:00,2.2444,2.2974,2.2434,2.289,149153884.0,338200830.4585
2025-06-16 16:00:00,2.289,2.3358,2.289,2.3352,116956495.0,270791908.9128
2025-06-16 20:00:00,2.3352,2.3364,2.2274,2.2369,143545298.0,328315892.8003
2025-06-17 00:00:00,2.2369,2.2556,2.1984,2.2482,113158202.0,252543868.842
2025-06-17 04:00:00,2.2482,2.252,2.2243,2.2348,51531794.0,115320290.6648
2025-06-17 08:00:00,2.2348,2.2381,2.1873,2.1929,76001501.0,167971226.3261
2025-06-17 12:00:00,2.1929,2.2233,2.1621,2.1787,100166280.0,219850169.096
2025-06-17 16:00:00,2.1787,2.2024,2.1409,2.1816,102848774.0,222750643.3375
2025-06-17 20:00:00,2.1816,2.1899,2.1422,2.1579,62285125.0,134742921.1633
2025-06-18 00:00:00,2.1579,2.1763,2.1506,2.1664,26585144.0,57518736.4272
2025-06-18 04:00:00,2.1664,2.1748,2.1446,2.1619,36445429.0,78703602.2034
2025-06-18 08:00:00,2.1619,2.1683,2.1232,2.1404,59296252.0,127009172.7999
2025-06-18 12:00:00,2.1404,2.1609,2.1166,2.1501,91786041.0,196481140.4929
2025-06-18 16:00:00,2.1501,2.162,2.1258,2.1394,56941352.0,122010255.9112
2025-06-18 20:00:00,2.1394,2.1803,2.1345,2.1695,44314013.0,95988750.9172
2025-06-19 00:00:00,2.1695,2.1864,2.1546,2.1655,28098145.0,60918565.8037
2025-06-19 04:00:00,2.1655,2.1751,2.1525,2.1553,25718991.0,55614124.1181
2025-06-19 08:00:00,2.1553,2.1662,2.1475,2.1509,26621489.0,57421809.6829
2025-06-19 12:00:00,2.1509,2.1579,2.1426,2.1445,35905156.0,77205534.7565
2025-06-19 16:00:00,2.1445,2.1765,2.1445,2.1708,36639906.0,79294322.4371
2025-06-19 20:00:00,2.1708,2.1732,2.1588,2.1638,17266828.0,37376569.7783
2025-06-20 00:00:00,2.1638,2.1725,2.1538,2.1538,18344536.0,39675632.4233
2025-06-20 04:00:00,2.1538,2.1676,2.1384,2.166,40710923.0,87535401.1492
2025-06-20 08:00:00,2.166,2.1759,2.1603,2.1715,30893794.0,67014898.2918
2025-06-20 12:00:00,2.1715,2.1793,2.129,2.1324,70158860.0,151018891.1065
2025-06-20 16:00:00,2.1324,2.1364,2.0834,2.1273,110198245.0,232788860.3956
2025-06-20 20:00:00,2.1273,2.1469,2.1072,2.1188,38513090.0,81853007.0699
2025-06-21 00:00:00,2.1188,2.1314,2.1143,2.129,19716508.0,41857565.7891
2025-06-21 04:00:00,2.129,2.1331,2.1181,2.1326,14371387.0,30544593.2772
2025-06-21 08:00:00,2.1326,2.1441,2.1309,2.1357,20086166.0,42930146.5305
2025-06-21 12:00:00,2.1357,2.1394,2.1069,2.1155,37364031.0,79213865.5773
2025-06-21 16:00:00,2.1155,2.1181,2.0679,2.0694,50084920.0,104661219.1921
2025-06-21 20:00:00,2.0694,2.0926,1.9903,2.0625,160252900.0,327355365.7032
2025-06-22 00:00:00,2.0625,2.0875,2.038,2.0585,71357831.0,147138124.8348
2025-06-22 04:00:00,2.0585,2.0887,2.0555,2.0676,38168684.0,79234236.8184
2025-06-22 08:00:00,2.0676,2.0769,2.0125,2.0238,67358429.0,137521589.3632
2025-06-22 12:00:00,2.0238,2.0284,1.9237,1.9334,258255495.0,507439031.8139
2025-06-22 16:00:00,1.9334,1.9827,1.9271,1.9636,77024758.0,150873048.9098
2025-06-22 20:00:00,1.9636,2.0218,1.9068,2.0159,146491177.0,287729956.6486
2025-06-23 00:00:00,2.0159,2.0317,2.0025,2.0175,42990059.0,86678103.287
2025-06-23 04:00:00,2.0175,2.0345,2.0093,2.0222,46431147.0,93860920.2121
2025-06-23 08:00:00,2.0222,2.0267,1.9857,2.0,62010848.0,124211799.8914
2025-06-23 12:00:00,2.0,2.038,1.9846,1.9978,101618508.0,204610485.1861
2025-06-23 16:00:00,1.9978,2.0622,1.96,2.0563,161210655.0,324910509.8646
2025-06-23 20:00:00,2.0563,2.1697,2.0559,2.1573,137918560.0,292489581.239
2025-06-24 00:00:00,2.1573,2.1655,2.1305,2.1496,49904392.0,107137325.9967
2025-06-24 04:00:00,2.1496,2.2098,2.1455,2.177,82949136.0,181030729.9052
