timestamp,open,high,low,close,volume,turnover
2025-10-02 03:30:00,3.5704,3.5764,3.5584,3.567,1104640.0,3939528.55
2025-10-02 04:00:00,3.567,3.5696,3.5434,3.5439,1067050.0,3795166.577
2025-10-02 04:30:00,3.5439,3.559,3.5365,3.559,1079220.0,3825040.118
2025-10-02 05:00:00,3.559,3.5665,3.547,3.5643,652160.0,2319937.282
2025-10-02 05:30:00,3.5643,3.5707,3.5521,3.5541,748890.0,2666526.431
2025-10-02 06:00:00,3.5541,3.5766,3.5517,3.5717,549130.0,1957164.564
2025-10-02 06:30:00,3.5717,3.5939,3.5691,3.5811,3276300.0,11737004.82
2025-10-02 07:00:00,3.5811,3.5857,3.5723,3.5773,702160.0,2512213.156
2025-10-02 07:30:00,3.5773,3.5825,3.5444,3.554,1761690.0,6275185.383
2025-10-02 08:00:00,3.554,3.5746,3.5485,3.5739,1772450.0,6311806.353
2025-10-02 08:30:00,3.5739,3.5749,3.5606,3.5741,1080250.0,3854267.305
2025-10-02 09:00:00,3.5741,3.575,3.5614,3.5661,808290.0,2883582.239
2025-10-02 09:30:00,3.5661,3.5689,3.5545,3.5677,747650.0,2662501.798
2025-10-02 10:00:00,3.5677,3.5705,3.5448,3.5454,969120.0,3446838.004
2025-10-02 10:30:00,3.5454,3.5548,3.5429,3.5538,949580.0,3370865.317
2025-10-02 11:00:00,3.5538,3.5631,3.55,3.5574,460990.0,1639618.261
2025-10-02 11:30:00,3.5574,3.5766,3.5522,3.5561,968460.0,3453533.45
2025-10-02 12:00:00,3.5561,3.5739,3.552,3.5737,626930.0,2235333.189
2025-10-02 12:30:00,3.5737,3.5821,3.5619,3.5806,961090.0,3434129.654
2025-10-02 13:00:00,3.5806,3.5834,3.5434,3.5621,2162510.0,7704561.3
2025-10-02 13:30:00,3.5621,3.592,3.5529,3.5877,2280390.0,8155859.434
2025-10-02 14:00:00,3.5877,3.5906,3.5559,3.5772,1397700.0,4988576.238
2025-10-02 14:30:00,3.5772,3.5808,3.4764,3.5031,11157990.0,39128857.601
2025-10-02 15:00:00,3.5031,3.5238,3.4801,3.5214,4232940.0,14824207.845
2025-10-02 15:30:00,3.5214,3.556,3.5036,3.5514,2897310.0,10238088.454
2025-10-02 16:00:00,3.5514,3.5721,3.5402,3.5554,3217420.0,11442386.534
2025-10-02 16:30:00,3.5554,3.5621,3.5229,3.5403,2163490.0,7660185.933
2025-10-02 17:00:00,3.5403,3.5472,3.5277,3.5466,2181440.0,7714987.355
2025-10-02 17:30:00,3.5466,3.5743,3.5433,3.5701,2180360.0,7763805.011
2025-10-02 18:00:00,3.5701,3.5963,3.5701,3.592,2832430.0,10151523.965
2025-10-02 18:30:00,3.592,3.6149,3.5846,3.6072,2360240.0,8501688.328
2025-10-02 19:00:00,3.6072,3.642,3.5998,3.6177,3516490.0,12739934.777
2025-10-02 19:30:00,3.6177,3.6233,3.6084,3.6126,1100040.0,3976348.812
2025-10-02 20:00:00,3.6126,3.6154,3.5844,3.5862,1091380.0,3929241.424
2025-10-02 20:30:00,3.5862,3.5961,3.5744,3.5961,1069460.0,3831980.822
2025-10-02 21:00:00,3.5961,3.6042,3.583,3.5862,936400.0,3367587.573
2025-10-02 21:30:00,3.5862,3.5868,3.574,3.5752,508210.0,1819530.696
2025-10-02 22:00:00,3.5752,3.587,3.5584,3.567,1487360.0,5306490.726
2025-10-02 22:30:00,3.567,3.5731,3.56,3.5645,769100.0,2741892.42
2025-10-02 23:00:00,3.5645,3.5778,3.5629,3.573,647720.0,2313847.952
2025-10-02 23:30:00,3.573,3.5888,3.5696,3.5846,998150.0,3573305.967
2025-10-03 00:00:00,3.5846,3.5851,3.5512,3.5625,1514520.0,5392641.193
2025-10-03 00:30:00,3.5625,3.5628,3.5432,3.5481,767480.0,2724996.802
2025-10-03 01:00:00,3.5481,3.5619,3.529,3.5358,2034460.0,7208750.579
2025-10-03 01:30:00,3.5358,3.5443,3.5203,3.5285,1274200.0,4499582.052
2025-10-03 02:00:00,3.5285,3.5517,3.5242,3.5374,1102080.0,3900883.582
2025-10-03 02:30:00,3.5374,3.5538,3.53,3.5531,1156720.0,4099378.533
2025-10-03 03:00:00,3.5531,3.5854,3.5498,3.5661,1756710.0,6273910.1
2025-10-03 03:30:00,3.5661,3.5765,3.5567,3.5607,1421910.0,5072955.291
2025-10-03 04:00:00,3.5607,3.6084,3.5576,3.5973,1453300.0,5220376.247
2025-10-03 04:30:00,3.5973,3.5973,3.5755,3.5958,1473700.0,5286110.576
2025-10-03 05:00:00,3.5958,3.5983,3.577,3.5788,927490.0,3326941.906
