timestamp,open,high,low,close,volume,turnover
2025-05-24 00:00:00,0.22508,0.23003,0.22342,0.22936,328490730.0,74578647.31373
2025-05-24 04:00:00,0.22936,0.23033,0.22662,0.22723,224425026.0,51211925.96629
2025-05-24 08:00:00,0.22723,0.23027,0.2256,0.22895,245332057.0,56043632.64988
2025-05-24 12:00:00,0.22895,0.22929,0.22672,0.22757,194400725.0,44304964.17064
2025-05-24 16:00:00,0.22757,0.22891,0.22584,0.2271,153248056.0,34829358.84952
2025-05-24 20:00:00,0.2271,0.22806,0.22365,0.22503,179593060.0,40525529.29149
2025-05-25 00:00:00,0.22503,0.22635,0.21926,0.22357,396278864.0,88086203.26311
2025-05-25 04:00:00,0.22357,0.22411,0.22041,0.2213,213983077.0,47573097.83984
2025-05-25 08:00:00,0.2213,0.2213,0.21702,0.21925,349173741.0,76367330.20792
2025-05-25 12:00:00,0.21925,0.221,0.21554,0.21842,310507090.0,67800860.72702
2025-05-25 16:00:00,0.21842,0.22073,0.21634,0.21994,219316652.0,47901904.90848
2025-05-25 20:00:00,0.21994,0.2251,0.21819,0.22484,308732645.0,68587284.93147
2025-05-26 00:00:00,0.22484,0.22769,0.22332,0.22713,269348005.0,60872373.72613
2025-05-26 04:00:00,0.22713,0.23031,0.22659,0.2298,277786444.0,63420290.51771
2025-05-26 08:00:00,0.2298,0.23005,0.22518,0.22612,247866914.0,56292626.03306
2025-05-26 12:00:00,0.22612,0.22838,0.22325,0.2269,353533646.0,79812290.94916
2025-05-26 16:00:00,0.2269,0.22799,0.22242,0.22404,236931703.0,53176734.61026
2025-05-26 20:00:00,0.22404,0.22769,0.22322,0.22586,148639939.0,33538025.53541
2025-05-27 00:00:00,0.22586,0.22703,0.21956,0.22417,350292959.0,78067979.49863
2025-05-27 04:00:00,0.22417,0.22831,0.22235,0.22771,262022773.0,59025249.93685
2025-05-27 08:00:00,0.22771,0.22906,0.22725,0.22861,241184834.0,55043078.21597
2025-05-27 12:00:00,0.22861,0.23203,0.22455,0.22856,650943886.0,148706427.32402
2025-05-27 16:00:00,0.22856,0.23026,0.22641,0.22711,387936211.0,88647596.9366
2025-05-27 20:00:00,0.22711,0.22866,0.2243,0.22588,175715585.0,39772794.34146
2025-05-28 00:00:00,0.22588,0.22777,0.22291,0.22461,303102899.0,68147851.92685
2025-05-28 04:00:00,0.22461,0.22519,0.22162,0.2225,193481121.0,43172892.39184
2025-05-28 08:00:00,0.2225,0.22361,0.22075,0.22344,231528543.0,51492593.80518
2025-05-28 12:00:00,0.22344,0.22459,0.21743,0.21822,421594262.0,92965191.13098
2025-05-28 16:00:00,0.21822,0.22106,0.21665,0.2171,235700166.0,51632875.87108
2025-05-28 20:00:00,0.2171,0.22154,0.21697,0.22085,158024528.0,34654211.87649
2025-05-29 00:00:00,0.22085,0.2279,0.21976,0.22644,489252609.0,109856045.17742
2025-05-29 04:00:00,0.22644,0.22695,0.22194,0.22424,275583684.0,61841860.47839
2025-05-29 08:00:00,0.22424,0.2261,0.22323,0.22479,226609650.0,51003009.9117
2025-05-29 12:00:00,0.22479,0.22483,0.21794,0.21953,528725611.0,117074731.90669
2025-05-29 16:00:00,0.21953,0.22144,0.2146,0.21627,595731078.0,130110169.0649
2025-05-29 20:00:00,0.21627,0.21943,0.21386,0.21477,269545257.0,58366790.90709
2025-05-30 00:00:00,0.21477,0.21639,0.20052,0.20849,1089318700.0,225786864.2983
2025-05-30 04:00:00,0.20849,0.20944,0.20294,0.20418,518276800.0,106841472.34487
2025-05-30 08:00:00,0.20418,0.20582,0.20142,0.20493,374586422.0,76405036.91707
2025-05-30 12:00:00,0.20493,0.20578,0.20073,0.20194,471615094.0,95806340.65646
2025-05-30 16:00:00,0.20194,0.20271,0.19305,0.20029,840354732.0,165972096.99025
2025-05-30 20:00:00,0.20029,0.20052,0.19046,0.19346,621571998.0,121441549.85371
2025-05-31 00:00:00,0.19346,0.19442,0.18541,0.18922,882831389.0,167523509.05023
2025-05-31 04:00:00,0.18922,0.191,0.18751,0.18912,289542609.0,54809659.96071
2025-05-31 08:00:00,0.18912,0.18954,0.18551,0.18643,318714355.0,59789888.43845
2025-05-31 12:00:00,0.18643,0.19535,0.18621,0.19167,688264763.0,132087903.26424
2025-05-31 16:00:00,0.19167,0.19496,0.19085,0.19441,263013540.0,50708476.08887
2025-05-31 20:00:00,0.19441,0.19546,0.19206,0.19238,299604827.0,58053168.31696
2025-06-01 00:00:00,0.19238,0.1925,0.18779,0.18999,302201014.0,57371460.28254
2025-06-01 04:00:00,0.18999,0.19214,0.18903,0.18998,245482507.0,46751629.66879
2025-06-01 08:00:00,0.18998,0.19015,0.18627,0.18934,274921038.0,51740169.41976
2025-06-01 12:00:00,0.18934,0.19249,0.18708,0.19171,379234305.0,71993386.26352
2025-06-01 16:00:00,0.19171,0.19459,0.18887,0.19178,373544600.0,71736548.69059
2025-06-01 20:00:00,0.19178,0.19475,0.19078,0.19352,162004818.0,31249002.37683
2025-06-02 00:00:00,0.19352,0.19432,0.18903,0.19021,263863862.0,50581899.39655
2025-06-02 04:00:00,0.19021,0.19332,0.18944,0.19177,213399176.0,40806776.93265
2025-06-02 08:00:00,0.19177,0.193,0.18843,0.18919,369276953.0,70279885.88236
2025-06-02 12:00:00,0.18919,0.19307,0.18852,0.19177,399430408.0,76068747.16436
2025-06-02 16:00:00,0.19177,0.19367,0.18876,0.19011,239088234.0,45721075.92794
2025-06-02 20:00:00,0.19011,0.19631,0.19008,0.19498,327754886.0,63617683.65341
2025-06-03 00:00:00,0.19498,0.20038,0.19444,0.19562,577133142.0,113901874.64525
2025-06-03 04:00:00,0.19562,0.19641,0.19414,0.19514,183680614.0,35893481.51829
2025-06-03 08:00:00,0.19514,0.19585,0.19316,0.19494,267000716.0,51934000.2883
2025-06-03 12:00:00,0.19494,0.19857,0.19388,0.19724,455830119.0,89443279.24727
2025-06-03 16:00:00,0.19724,0.19749,0.19508,0.19701,231251483.0,45366127.34977
2025-06-03 20:00:00,0.19701,0.19709,0.19124,0.19299,327423448.0,63385882.16016
2025-06-04 00:00:00,0.19299,0.19695,0.19194,0.19593,237555729.0,46257942.87839
2025-06-04 04:00:00,0.19593,0.19656,0.19476,0.1953,155035192.0,30327675.36427
2025-06-04 08:00:00,0.1953,0.1966,0.19348,0.19368,210000461.0,41018913.69893
2025-06-04 12:00:00,0.19368,0.19427,0.18956,0.19275,419703441.0,80612628.5898
2025-06-04 16:00:00,0.19275,0.19283,0.18917,0.18919,184692186.0,35263267.96633
2025-06-04 20:00:00,0.18919,0.19016,0.18689,0.18799,361667948.0,68049417.24107
2025-06-05 00:00:00,0.18799,0.19067,0.18725,0.19002,202517888.0,38338070.01771
2025-06-05 04:00:00,0.19002,0.19065,0.18761,0.18838,282194234.0,53336191.18421
2025-06-05 08:00:00,0.18838,0.18983,0.18762,0.18931,163349763.0,30834429.99225
2025-06-05 12:00:00,0.18931,0.19236,0.18691,0.18923,661488542.0,125643618.45884
2025-06-05 16:00:00,0.18923,0.18936,0.1705,0.17384,1694910205.0,303110454.41447
2025-06-05 20:00:00,0.17384,0.1744,0.16773,0.17093,1062102527.0,181234294.36447
2025-06-06 00:00:00,0.17093,0.17539,0.16932,0.17516,512450497.0,88196391.57242
2025-06-06 04:00:00,0.17516,0.17633,0.17421,0.17471,371162179.0,65080116.46656
2025-06-06 08:00:00,0.17471,0.17807,0.17471,0.17751,354455044.0,62534867.36484
2025-06-06 12:00:00,0.17751,0.18435,0.1772,0.18176,818894033.0,147437515.39675
2025-06-06 16:00:00,0.18176,0.18231,0.17829,0.17887,313299562.0,56340054.46168
2025-06-06 20:00:00,0.17887,0.18048,0.17837,0.17867,193820282.0,34758468.74029
2025-06-07 00:00:00,0.17867,0.18248,0.17762,0.18245,286401322.0,51658320.42672
2025-06-07 04:00:00,0.18245,0.18633,0.18141,0.1852,280582466.0,51570417.39177
2025-06-07 08:00:00,0.1852,0.18723,0.18432,0.18589,287023261.0,53278141.52312
2025-06-07 12:00:00,0.18589,0.18856,0.18564,0.18657,387856651.0,72578206.36038
2025-06-07 16:00:00,0.18657,0.18726,0.18181,0.18314,457993849.0,84101318.537
2025-06-07 20:00:00,0.18314,0.18634,0.18313,0.18501,185429700.0,34273408.68888
2025-06-08 00:00:00,0.18501,0.18504,0.18305,0.18316,182331137.0,33508325.30774
2025-06-08 04:00:00,0.18316,0.18474,0.1827,0.18289,132121212.0,24280738.99932
2025-06-08 08:00:00,0.18289,0.18409,0.18027,0.18369,396638552.0,72286654.54359
2025-06-08 12:00:00,0.18369,0.18535,0.18231,0.184,255924129.0,46998649.03202
2025-06-08 16:00:00,0.184,0.18628,0.18378,0.18598,175544802.0,32520657.95789
2025-06-08 20:00:00,0.18598,0.18693,0.18352,0.18406,203345988.0,37625808.98531
2025-06-09 00:00:00,0.18406,0.18456,0.18107,0.18254,219864904.0,40172784.06827
2025-06-09 04:00:00,0.18254,0.18272,0.18012,0.18143,206612716.0,37434766.43041
2025-06-09 08:00:00,0.18143,0.18734,0.18073,0.18627,455928632.0,84248518.45982
2025-06-09 12:00:00,0.18627,0.1865,0.18232,0.18441,337932169.0,62341763.93739
2025-06-09 16:00:00,0.18441,0.18785,0.18441,0.18644,413957516.0,77238306.86412
2025-06-09 20:00:00,0.18644,0.19635,0.18644,0.19482,698423245.0,134413557.72539
2025-06-10 00:00:00,0.19482,0.19615,0.19275,0.19358,267232582.0,51987216.18868
2025-06-10 04:00:00,0.19358,0.19387,0.18971,0.19092,335816721.0,64246469.80129
2025-06-10 08:00:00,0.19092,0.19586,0.18953,0.19475,493016482.0,94952331.47453
2025-06-10 12:00:00,0.19475,0.19754,0.18869,0.19103,898342656.0,173834031.40703
2025-06-10 16:00:00,0.19103,0.19655,0.18989,0.19457,360457360.0,69544700.02398
2025-06-10 20:00:00,0.19457,0.19849,0.19322,0.1984,336991241.0,65896616.80732
2025-06-11 00:00:00,0.1984,0.19895,0.19457,0.1976,292643747.0,57592402.13016
2025-06-11 04:00:00,0.1976,0.20657,0.1968,0.20235,616349706.0,124217053.66361
2025-06-11 08:00:00,0.20235,0.20382,0.19813,0.19904,387112634.0,77763124.46691
2025-06-11 12:00:00,0.19904,0.20345,0.19818,0.20309,612268131.0,123063374.28904
2025-06-11 16:00:00,0.20309,0.20401,0.19401,0.19493,651434694.0,129034484.04573
2025-06-11 20:00:00,0.19493,0.19724,0.19117,0.19283,407140884.0,78778337.00138
2025-06-12 00:00:00,0.19283,0.19356,0.18992,0.19065,292785346.0,56138276.57189
2025-06-12 04:00:00,0.19065,0.19125,0.18895,0.18944,241340326.0,45880909.1804
2025-06-12 08:00:00,0.18944,0.19019,0.18633,0.18706,350037392.0,65881333.8738
2025-06-12 12:00:00,0.18706,0.18986,0.18546,0.18579,468609306.0,88043842.96155
2025-06-12 16:00:00,0.18579,0.19004,0.18369,0.18463,385563889.0,72073135.24988
2025-06-12 20:00:00,0.18463,0.18557,0.17975,0.18098,487164770.0,88600566.34744
2025-06-13 00:00:00,0.18098,0.18136,0.16964,0.17427,1322025957.0,229950922.46954
2025-06-13 04:00:00,0.17427,0.17448,0.17139,0.17427,273271098.0,47282752.12163
2025-06-13 08:00:00,0.17427,0.17632,0.17306,0.1756,351361804.0,61347123.15255
2025-06-13 12:00:00,0.1756,0.17864,0.17363,0.17776,516675477.0,90805181.30226
2025-06-13 16:00:00,0.17776,0.17982,0.17548,0.17642,475084095.0,84373038.918
2025-06-13 20:00:00,0.17642,0.18034,0.17596,0.1803,225431009.0,40296024.05636
2025-06-14 00:00:00,0.1803,0.18034,0.17691,0.1777,273243453.0,48791842.36609
2025-06-14 04:00:00,0.1777,0.17842,0.17546,0.17651,273638247.0,48534092.43874
2025-06-14 08:00:00,0.17651,0.17786,0.17584,0.17776,155916864.0,27565055.68902
2025-06-14 12:00:00,0.17776,0.17827,0.17556,0.1766,207664532.0,36759760.32169
2025-06-14 16:00:00,0.1766,0.17824,0.17445,0.17599,339004190.0,59718555.98027
2025-06-14 20:00:00,0.17599,0.17848,0.17509,0.17818,211535908.0,37498936.29112
2025-06-15 00:00:00,0.17818,0.17861,0.17719,0.17753,150677205.0,26780133.51347
2025-06-15 04:00:00,0.17753,0.17839,0.17512,0.1755,295460689.0,52208318.52411
2025-06-15 08:00:00,0.1755,0.17561,0.17348,0.17413,262840033.0,45838591.68613
2025-06-15 12:00:00,0.17413,0.17737,0.17376,0.17587,330300215.0,58037120.54163
2025-06-15 16:00:00,0.17587,0.17674,0.17257,0.17356,357648415.0,62536245.33953
2025-06-15 20:00:00,0.17356,0.17588,0.17131,0.17546,296497702.0,51416929.3728
2025-06-16 00:00:00,0.17546,0.17687,0.17275,0.17582,325427100.0,56970405.44925
2025-06-16 04:00:00,0.17582,0.17875,0.17576,0.17821,346461620.0,61487173.82697
2025-06-16 08:00:00,0.17821,0.17831,0.17529,0.17665,390897211.0,69079275.98608
2025-06-16 12:00:00,0.17665,0.17944,0.17618,0.1775,434559594.0,77203880.56262
2025-06-16 16:00:00,0.1775,0.18106,0.17716,0.17981,392978261.0,70320239.22088
2025-06-16 20:00:00,0.17981,0.18025,0.17202,0.17262,646156434.0,113961124.46493
2025-06-17 00:00:00,0.17262,0.17602,0.16841,0.17517,693317822.0,119383106.69253
2025-06-17 04:00:00,0.17517,0.1754,0.17295,0.17372,221079227.0,38447769.12887
2025-06-17 08:00:00,0.17372,0.174,0.17045,0.1713,337326306.0,57953904.44157
2025-06-17 12:00:00,0.1713,0.17234,0.16642,0.16784,595188514.0,100935545.66891
2025-06-17 16:00:00,0.16784,0.17138,0.16378,0.17029,709167197.0,118363604.65136
2025-06-17 20:00:00,0.17029,0.17073,0.16822,0.16927,218621021.0,37064536.99286
2025-06-18 00:00:00,0.16927,0.17169,0.16902,0.17055,166595942.0,28370567.11206
2025-06-18 04:00:00,0.17055,0.1721,0.16992,0.17112,141308194.0,24155828.85346
2025-06-18 08:00:00,0.17112,0.17165,0.16613,0.16859,296546106.0,50034058.28251
2025-06-18 12:00:00,0.16859,0.16941,0.16397,0.16805,610745342.0,102129731.94863
2025-06-18 16:00:00,0.16805,0.16887,0.16518,0.16694,493815306.0,82503678.6492
2025-06-18 20:00:00,0.16694,0.17149,0.16609,0.17057,313265736.0,53179612.08312
2025-06-19 00:00:00,0.17057,0.17198,0.16924,0.17081,233876940.0,39898032.05558
2025-06-19 04:00:00,0.17081,0.17149,0.16981,0.16992,130743638.0,22305908.00575
2025-06-19 08:00:00,0.16992,0.17076,0.16843,0.16886,178514616.0,30288457.06809
2025-06-19 12:00:00,0.16886,0.16989,0.16761,0.16819,220334103.0,37169505.17363
2025-06-19 16:00:00,0.16819,0.17091,0.16793,0.16969,226313684.0,38420209.86827
2025-06-19 20:00:00,0.16969,0.17169,0.16918,0.17083,205553898.0,35028660.07429
2025-06-20 00:00:00,0.17083,0.17146,0.16901,0.16922,128149996.0,21785551.49626
2025-06-20 04:00:00,0.16922,0.17054,0.16702,0.17046,246527954.0,41614485.91328
2025-06-20 08:00:00,0.17046,0.17137,0.16966,0.17069,218537693.0,37262244.8858
2025-06-20 12:00:00,0.17069,0.17188,0.16543,0.16591,612628254.0,103284951.83293
2025-06-20 16:00:00,0.16591,0.16608,0.15829,0.16272,1014499553.0,163981586.97016
2025-06-20 20:00:00,0.16272,0.16424,0.16087,0.16225,247969901.0,40315404.95534
2025-06-21 00:00:00,0.16225,0.16371,0.16188,0.16326,125812938.0,20494189.01901
2025-06-21 04:00:00,0.16326,0.1634,0.16244,0.16273,67578041.0,11012425.52857
2025-06-21 08:00:00,0.16273,0.16428,0.16259,0.16321,118121162.0,19317017.37698
2025-06-21 12:00:00,0.16321,0.16339,0.15892,0.16013,363248882.0,58484120.55753
2025-06-21 16:00:00,0.16013,0.1609,0.15707,0.15729,373415823.0,59269388.22973
2025-06-21 20:00:00,0.15729,0.15887,0.15009,0.15438,911286969.0,140206742.73614
2025-06-22 00:00:00,0.15438,0.1576,0.15248,0.15454,775553688.0,120068239.16123
2025-06-22 04:00:00,0.15454,0.15723,0.15394,0.1562,402774241.0,62859817.69402
2025-06-22 08:00:00,0.1562,0.1571,0.15346,0.15553,330042851.0,51253777.52478
2025-06-22 12:00:00,0.15553,0.15627,0.14521,0.14614,1923543203.0,286243548.53764
2025-06-22 16:00:00,0.14614,0.1505,0.14548,0.14736,1047487179.0,155251228.21337
2025-06-22 20:00:00,0.14736,0.15182,0.14264,0.15119,1112324602.0,164165953.78816
2025-06-23 00:00:00,0.15119,0.15299,0.15051,0.15211,318382660.0,48325998.01427
2025-06-23 04:00:00,0.15211,0.15494,0.15182,0.15376,400744530.0,61661897.52203
2025-06-23 08:00:00,0.15376,0.1545,0.15108,0.15211,284329375.0,43354833.98415
2025-06-23 12:00:00,0.15211,0.15658,0.15089,0.15237,964464499.0,148529553.11754
2025-06-23 16:00:00,0.15237,0.15773,0.1485,0.15711,1059232337.0,162311226.83751
