timestamp,open,high,low,close,volume,turnover
2022-07-04,0.06245,0.06985,0.05885,0.0648,108125711.0,6920215.5678
2022-07-11,0.0648,0.0675,0.0574,0.06475,106640291.0,6664079.09275
2022-07-18,0.06475,0.07725,0.06435,0.0724,233969877.0,16773824.05145
2022-07-25,0.0724,0.08155,0.06315,0.07565,301803789.0,21901645.35165
2022-08-01,0.07565,0.07895,0.0701,0.07695,269713120.0,20087748.92085
2022-08-08,0.07695,0.0844,0.07225,0.0789,235613927.0,18681872.9251
2022-08-15,0.0789,0.08085,0.0638,0.0694,181502247.0,13033659.0346
2022-08-22,0.0694,0.07095,0.0615,0.06255,165934606.0,11056076.86945
2022-08-29,0.06255,0.0672,0.0602,0.06155,101716052.0,6420343.0384
2022-09-05,0.06155,0.0652,0.05755,0.06395,140256559.0,8664666.7874
2022-09-12,0.06395,0.0737,0.05585,0.05745,426854987.0,28322803.3586
2022-09-19,0.05745,0.06395,0.05555,0.05895,181388648.0,10784766.592
2022-09-26,0.05895,0.0616,0.05595,0.05625,150564774.0,8777788.9167
2022-10-03,0.05625,0.0613,0.0556,0.06015,202792258.0,11892435.1201
2022-10-10,0.06015,0.0672,0.05695,0.06135,1134869001.0,71531721.3794
2022-10-17,0.06135,0.0646,0.0564,0.0606,352528089.0,21350875.43755
2022-10-24,0.0606,0.06285,0.05775,0.06055,315066204.0,18926206.04645
2022-10-31,0.06055,0.06415,0.05715,0.0591,401369048.0,24488490.049
2022-11-07,0.0591,0.0603,0.0422,0.04525,758284670.0,38646993.9149
2022-11-14,0.04525,0.0511,0.04315,0.04615,194703692.0,9400874.82745
2022-11-21,0.04615,0.05095,0.0444,0.04915,87572250.0,4176315.0807
2022-11-28,0.04915,0.05075,0.04725,0.04805,73498674.0,3586280.53715
2022-12-05,0.04805,0.04915,0.046,0.0479,114587931.0,5495007.1966
2022-12-12,0.0479,0.0482,0.04075,0.04385,159793245.0,7209330.9401
2022-12-19,0.04385,0.0443,0.03975,0.0435,103922145.0,4449194.1872
2022-12-26,0.0435,0.0444,0.03525,0.03805,195027045.0,7525118.25955
2023-01-02,0.03805,0.04225,0.0367,0.0418,261578567.0,10152497.94925
2023-01-09,0.0418,0.05375,0.0418,0.05225,354554144.0,16720273.99055
2023-01-16,0.05225,0.0806,0.05075,0.06905,1292785540.0,84703702.49495
2023-01-23,0.06905,0.07115,0.06145,0.0695,467130418.0,31457351.13365
2023-01-30,0.0695,0.07765,0.06215,0.06985,497652261.0,34430110.31735
2023-02-06,0.06985,0.0987,0.06695,0.0868,1720756457.0,142620050.4388
2023-02-13,0.0868,0.0929,0.0789,0.0875,1244961359.0,108219147.11565
2023-02-20,0.0875,0.0896,0.07218,0.07493,518217527.0,41953179.81263
2023-02-27,0.07493,0.07493,0.06152,0.06401,551035012.0,37364015.41273
2023-03-06,0.06401,0.06498,0.05404,0.06187,913547906.0,53807895.9026
2023-03-13,0.06187,0.06835,0.05863,0.0649,910541523.0,57619349.58592
2023-03-20,0.0649,0.06504,0.05873,0.06197,554537431.0,34259596.53201
2023-03-27,0.06197,0.07776,0.05679,0.07299,1663562495.0,115544681.33303
2023-04-03,0.07299,0.07305,0.06325,0.06449,833589453.0,56004031.57805
2023-04-10,0.06449,0.06987,0.06266,0.06918,786490475.0,52156800.04108
2023-04-17,0.06918,0.06927,0.05865,0.06021,683585407.0,43356302.24978
2023-04-24,0.06021,0.06547,0.05803,0.06345,811049384.0,50216750.83916
2023-05-01,0.06345,0.06419,0.05547,0.05648,473795840.0,27821939.8517
2023-05-08,0.05648,0.05687,0.04975,0.05175,572709181.0,30290678.9735
2023-05-15,0.05175,0.05364,0.051,0.05221,279344802.0,14619759.22778
2023-05-22,0.05221,0.05405,0.04956,0.05336,237743457.0,12270418.29765
2023-05-29,0.05336,0.05374,0.04988,0.05016,263374245.0,13539579.02214
2023-06-05,0.05016,0.05052,0.0395,0.04432,610169354.0,28278949.64867
2023-06-12,0.04432,0.04776,0.04188,0.04524,427616966.0,19141587.72084
2023-06-19,0.04524,0.05842,0.04419,0.05188,714740364.0,36095178.94153
2023-06-26,0.05188,0.05278,0.04685,0.05006,518737933.0,25823773.5343
2023-07-03,0.05006,0.05152,0.0455,0.04699,454907376.0,21933135.01815
2023-07-10,0.04699,0.05448,0.04582,0.05065,518841328.0,26075810.25696
2023-07-17,0.05065,0.06187,0.04991,0.05344,2030414084.0,113132823.37719
2023-07-24,0.05344,0.05485,0.05067,0.05295,626560596.0,32895305.40616
2023-07-31,0.05295,0.05974,0.05038,0.0577,1201938674.0,65196660.17085
2023-08-07,0.0577,0.06375,0.0545,0.05701,1928913599.0,114570024.12145
2023-08-14,0.05701,0.076,0.0514,0.06131,10257308424.0,670782137.1738
2023-08-21,0.06131,0.06477,0.05628,0.05822,2716360882.0,164076091.56251
2023-08-28,0.05822,0.05853,0.04776,0.04855,1893868373.0,100149954.98498
2023-09-04,0.04855,0.05095,0.04645,0.04777,1065739965.0,52023424.02324
2023-09-11,0.04777,0.05272,0.04531,0.04953,1738446407.0,86563345.00744
2023-09-18,0.04953,0.05209,0.049,0.04981,595580813.0,30136489.07732
2023-09-25,0.04981,0.05098,0.04871,0.0507,499880392.0,24924104.61758
2023-10-02,0.0507,0.05186,0.04751,0.04805,597791764.0,29557852.57067
2023-10-09,0.04805,0.04816,0.04493,0.04676,450589513.0,20910574.22846
2023-10-16,0.04676,0.05002,0.04555,0.04997,526150166.0,25033511.58318
2023-10-23,0.04997,0.05437,0.04863,0.05253,824746512.0,42718801.94212
2023-10-30,0.05253,0.0569,0.05001,0.0561,728205145.0,39272140.75016
2023-11-06,0.0561,0.06453,0.05133,0.06228,1138165535.0,68497201.39226
2023-11-13,0.06228,0.06826,0.05613,0.0625,984755996.0,60768081.16819
2023-11-20,0.0625,0.06801,0.05772,0.06305,845264774.0,53282365.21106
2023-11-27,0.06305,0.06322,0.05929,0.0624,382816099.0,23391763.05049
2023-12-04,0.0624,0.07768,0.06077,0.07519,1274951565.0,88446544.30025
2023-12-11,0.07519,0.08861,0.06602,0.07874,1302115423.0,100720428.88595
2023-12-18,0.07874,0.09541,0.07254,0.09035,1026167299.0,89404145.75494
2023-12-25,0.09035,0.09451,0.08259,0.08604,684906036.0,61441797.67988
2024-01-01,0.08604,0.10165,0.073,0.07526,1016259192.0,90710972.10876
2024-01-08,0.07526,0.08742,0.06936,0.07707,688610997.0,54868693.12493
2024-01-15,0.07707,0.08169,0.07213,0.07552,337980184.0,26148173.27213
2024-01-22,0.07552,0.07606,0.06711,0.07332,333877919.0,24065096.25625
2024-01-29,0.07332,0.07516,0.06812,0.06835,379527257.0,26843518.79362
2024-02-05,0.06835,0.08024,0.06734,0.07834,1141612210.0,85237650.68252
2024-02-12,0.07834,0.09228,0.07627,0.08996,570998799.0,47628131.59892
2024-02-19,0.08996,0.11999,0.08969,0.10941,2571744829.0,275876502.40254
2024-02-26,0.10941,0.12462,0.10146,0.11316,1459994760.0,165273915.2869
2024-03-04,0.11316,0.13967,0.09094,0.12604,1548257324.0,189155570.8963
2024-03-11,0.12604,0.14061,0.10677,0.11656,1131684932.0,139797481.54737
2024-03-18,0.11656,0.1166,0.09827,0.11011,715580054.0,76801755.17331
2024-03-25,0.11011,0.13098,0.10955,0.11596,587171085.0,68950712.30187
2024-04-01,0.11596,0.11681,0.10007,0.10596,501340824.0,53133190.52251
2024-04-08,0.10596,0.11114,0.06515,0.08346,1388931181.0,123358900.26753
2024-04-15,0.08346,0.09127,0.07551,0.08875,650445459.0,53156255.44719
2024-04-22,0.08875,0.18085,0.08731,0.10345,15292613884.0,2007044412.51471
2024-04-29,0.10345,0.11577,0.08979,0.11025,3821328188.0,389665117.88258
2024-05-06,0.11025,0.1235,0.10475,0.10861,1702010717.0,191050501.02841
2024-05-13,0.10861,0.12018,0.10237,0.11099,1148472639.0,127490460.68451
2024-05-20,0.11099,0.11886,0.10462,0.10686,676223303.0,75792076.12116
2024-05-27,0.10686,0.10974,0.0976,0.09925,502739363.0,51773394.3097
2024-06-03,0.09925,0.10574,0.08266,0.09138,819746367.0,79230466.21239
2024-06-10,0.09138,0.09408,0.08384,0.0863,723731666.0,63837868.98697
2024-06-17,0.0863,0.08671,0.07184,0.07629,682941739.0,53834939.24234
2024-06-24,0.07629,0.08078,0.07227,0.07665,415053721.0,31887674.79556
2024-07-01,0.07665,0.07923,0.05853,0.06456,1110591778.0,76184613.12212
2024-07-08,0.06456,0.07318,0.06226,0.07204,804674428.0,54415093.89958
2024-07-15,0.07204,0.07926,0.07012,0.07472,677499912.0,50696386.40241
2024-07-22,0.07472,0.07535,0.06375,0.06754,596196539.0,40735975.83812
2024-07-29,0.06754,0.06937,0.05336,0.05524,886605495.0,54210321.80188
2024-08-05,0.05524,0.0592,0.04521,0.05259,1345635358.0,70958391.10613
2024-08-12,0.05259,0.05546,0.05057,0.05308,687599912.0,36530910.95939
2024-08-19,0.05308,0.06201,0.05212,0.05893,714611051.0,39932724.83558
2024-08-26,0.05893,0.05938,0.04747,0.0479,624916944.0,32768410.1642
2024-09-02,0.0479,0.05166,0.04562,0.04946,490107766.0,23804148.78504
2024-09-09,0.04946,0.05284,0.04861,0.05001,514592091.0,26163447.08099
2024-09-16,0.05001,0.05608,0.04834,0.05375,1044591381.0,54438865.88228
2024-09-23,0.05375,0.06378,0.05259,0.06136,1021830092.0,60411557.49775
2024-09-30,0.06136,0.06168,0.04995,0.05423,1030503316.0,55930418.19372
2024-10-07,0.05423,0.05559,0.04901,0.05123,674548959.0,34829848.75087
2024-10-14,0.05123,0.05901,0.0502,0.056,1505432171.0,81548061.00777
2024-10-21,0.056,0.05657,0.04526,0.04886,1004675343.0,51432700.69562
2024-10-28,0.04886,0.05059,0.04155,0.04279,938859384.0,43785994.20402
2024-11-04,0.04279,0.0577,0.04168,0.05498,1540771497.0,76215925.2525
2024-11-11,0.05498,0.09626,0.05312,0.09027,8242197800.0,594166034.68921
2024-11-18,0.09027,0.17,0.08727,0.14715,18794971940.0,2534691103.53355
2024-11-25,0.14715,0.22127,0.12601,0.20891,6226687901.0,1013297241.73751
2024-12-02,0.20891,0.39299,0.20753,0.33333,13390421919.0,4123583267.00827
2024-12-09,0.33333,0.33608,0.23231,0.29582,5929924592.0,1739931124.99056
2024-12-16,0.29582,0.31141,0.23332,0.26553,6822571652.0,1881372256.17332
2024-12-23,0.26553,0.33889,0.25546,0.27864,3962443292.0,1169512956.55417
2024-12-30,0.27864,0.32435,0.26403,0.30135,3148180268.0,925449973.91815
2025-01-06,0.30135,0.33032,0.26236,0.27786,3065904674.0,894364977.31932
2025-01-13,0.27786,0.40135,0.25505,0.3262,5700256298.0,1955230831.67579
2025-01-20,0.3262,0.37429,0.31216,0.32304,2872158039.0,969618286.83907
2025-01-27,0.32304,0.3265,0.2365,0.25288,2227373530.0,660469820.84226
2025-02-03,0.25288,0.28228,0.1782,0.2289,3321525730.0,791434815.56579
2025-02-10,0.2289,0.2487,0.21335,0.21988,1560326651.0,358432301.94747
2025-02-17,0.21988,0.22985,0.19472,0.21107,1109504221.0,237379194.74896
2025-02-24,0.21107,0.28554,0.17545,0.26401,4346219685.0,976808500.77366
2025-03-03,0.26401,0.28781,0.19816,0.1993,4068518999.0,978718625.94165
2025-03-10,0.1993,0.21811,0.17893,0.18456,2434706724.0,478507172.26432
2025-03-17,0.18456,0.19896,0.17946,0.18582,1188610797.0,223649018.82409
2025-03-24,0.18582,0.2014,0.16642,0.16757,1322574421.0,245543286.48258
2025-03-31,0.16757,0.18049,0.13554,0.13992,1797059235.0,292129003.33415
2025-04-07,0.13992,0.17888,0.12479,0.16518,3827348245.0,608737139.69943
2025-04-14,0.16518,0.1727,0.15386,0.16584,1381861905.0,225910481.02772
2025-04-21,0.16584,0.20231,0.16584,0.19013,1762071382.0,324187594.7568
2025-04-28,0.19013,0.19908,0.1754,0.17599,1028419838.0,191833979.48508
2025-05-05,0.17599,0.22077,0.16927,0.20681,1613251011.0,315028238.31154
2025-05-12,0.20681,0.22869,0.18642,0.19673,2102300299.0,434717866.25373
2025-05-19,0.19673,0.20928,0.18039,0.18793,1271225122.0,248352793.90551
2025-05-26,0.18793,0.1931,0.16067,0.16857,1013973601.0,180185283.16362
2025-06-02,0.16857,0.1753,0.15585,0.16918,784661341.0,131985433.33384
2025-06-09,0.16918,0.18383,0.14993,0.15433,1072376846.0,178999967.78896
2025-06-16,0.15433,0.16328,0.12588,0.13353,1169611505.0,169937669.6584
2025-06-23,0.13353,0.15606,0.13304,0.15257,1076429694.0,158217693.46129
2025-06-30,0.15257,0.16267,0.14278,0.15924,951768122.0,146574436.82507
2025-07-07,0.15924,0.25184,0.15505,0.24122,3319898039.0,695905589.94152
2025-07-14,0.24122,0.29911,0.2232,0.27094,5540276092.0,1403780864.54093
2025-07-21,0.27094,0.30514,0.23056,0.29168,4168121786.0,1117467103.63075
2025-07-28,0.29168,0.29246,0.22528,0.24841,3184351176.0,813817034.29571
2025-08-04,0.24841,0.27184,0.23308,0.2592,2495420879.0,633730220.15109
2025-08-11,0.2592,0.27641,0.2403,0.25198,2654275197.0,679912179.4987
2025-08-18,0.25198,0.26079,0.22784,0.2481,2390851458.0,580844127.8261
2025-08-25,0.2481,0.25089,0.21815,0.2189,2070972618.0,483776119.90222
2025-09-01,0.2189,0.22397,0.21044,0.21944,1712907071.0,371581213.54668
2025-09-08,0.21944,0.25467,0.21788,0.2406,1768525843.0,418410965.80144
2025-09-15,0.2406,0.25228,0.2298,0.23389,1612830989.0,386860320.61143
2025-09-22,0.23389,0.2347,0.20488,0.21597,1524715241.0,329344282.72023
2025-09-29,0.21597,0.23027,0.2089,0.21626,1271318827.0,280156786.58058
2025-10-06,0.21626,0.23362,0.07796,0.18513,2735650205.0,515955994.9388
2025-10-13,0.18513,0.19542,0.15545,0.17035,2093265413.0,367943346.92374
2025-10-20,0.17035,0.18183,0.16123,0.16462,811844881.0,139999152.16783
