timestamp,open,high,low,close,volume,turnover
2023-03-14,1673.55,1779.51,1654.56,1699.91,2148395.38,3684236486.0641
2023-03-15,1699.91,1718.26,1611.02,1649.17,1519802.12,2526216802.799
2023-03-16,1649.17,1692.49,1631.33,1672.73,862964.71,1429791150.9134
2023-03-17,1672.73,1800.77,1661.77,1789.5,1443858.46,2498433685.5944
2023-03-18,1789.5,1843.62,1745.44,1758.3,1101964.28,1979918890.9601
2023-03-19,1758.3,1841.38,1757.5,1780.0,837578.47,1505790758.5552
2023-03-20,1780.0,1802.95,1722.07,1731.66,890769.76,1569801412.4235
2023-03-21,1731.66,1837.0,1716.11,1800.35,1091879.31,1948375445.9794
2023-03-22,1800.35,1819.19,1708.52,1733.35,1264564.37,2242009363.5017
2023-03-23,1733.35,1857.91,1727.85,1813.0,1010833.22,1811650966.8169
2023-03-24,1813.0,1818.05,1720.0,1748.51,1012622.65,1787066487.1626
2023-03-25,1748.51,1762.41,1712.13,1741.11,436801.4,760562351.7199
2023-03-26,1741.11,1800.02,1738.27,1772.53,541769.59,958310134.4392
2023-03-27,1772.53,1779.47,1684.76,1714.2,844960.16,1461069695.4553
2023-03-28,1714.2,1796.11,1700.22,1772.13,949659.24,1656512385.8292
2023-03-29,1772.13,1828.43,1771.7,1792.53,779226.67,1404050346.242
2023-03-30,1792.53,1830.44,1760.32,1792.6,863258.23,1547226444.4517
2023-03-31,1792.6,1846.64,1777.8,1820.99,871734.02,1581934079.6143
2023-04-01,1820.99,1842.55,1806.51,1819.72,362337.57,660105448.7392
2023-04-02,1819.72,1824.6,1770.0,1793.61,519614.04,935429769.9187
2023-04-03,1793.61,1839.74,1760.61,1810.0,1068575.22,1924283632.1811
2023-04-04,1810.0,1894.18,1800.59,1868.82,1051287.82,1949346338.5921
2023-04-05,1868.82,1944.54,1863.42,1907.2,1158029.16,2208453506.2072
2023-04-06,1907.2,1908.33,1852.01,1871.55,789136.32,1479391340.9832
2023-04-07,1871.55,1882.56,1838.0,1863.12,539938.64,1003532005.3936
2023-04-08,1863.12,1878.85,1846.0,1847.83,364086.44,678017093.123
2023-04-09,1847.83,1872.63,1820.56,1857.91,535322.89,988011458.5118
2023-04-10,1857.91,1918.96,1845.33,1909.07,721222.17,1354610777.645
2023-04-11,1909.07,1937.74,1881.02,1889.05,758062.09,1448103200.3636
2023-04-12,1889.05,1934.26,1851.36,1916.49,1326599.89,2518592684.1011
2023-04-13,1916.49,2023.68,1898.39,2011.59,1425485.65,2816245952.6883
2023-04-14,2011.59,2140.0,2008.63,2099.0,1705799.99,3571447238.4761
2023-04-15,2099.0,2112.0,2070.01,2090.25,576766.85,1208082020.9558
2023-04-16,2090.25,2147.79,2072.11,2118.28,741550.79,1562131642.3003
2023-04-17,2118.28,2119.71,2055.0,2074.69,867144.36,1805726887.1382
2023-04-18,2074.69,2126.56,2048.69,2104.0,846916.78,1772626243.6257
2023-04-19,2104.0,2104.29,1920.31,1933.74,1484674.88,2962725854.5569
2023-04-20,1933.74,1982.52,1910.0,1941.83,1043746.38,2031263962.9766
2023-04-21,1941.83,1956.39,1823.1,1848.03,1194633.32,2257208851.3193
2023-04-22,1848.03,1886.64,1841.07,1872.74,457360.23,852177890.9626
2023-04-23,1872.74,1882.91,1834.92,1861.52,541308.58,1006945467.1275
2023-04-24,1861.52,1889.99,1800.61,1841.0,954836.98,1760522456.8111
2023-04-25,1841.0,1877.92,1799.0,1865.1,831916.92,1524671239.1001
2023-04-26,1865.1,1964.56,1781.05,1865.21,1701774.38,3202957140.3142
2023-04-27,1865.21,1938.0,1859.93,1907.7,1035563.86,1968956955.7049
2023-04-28,1907.7,1923.54,1873.02,1890.01,503665.28,956049871.8034
2023-04-29,1890.01,1917.65,1881.69,1907.07,280597.69,533171584.7761
2023-04-30,1907.07,1939.2,1864.1,1868.2,527437.18,1005405514.6147
2023-05-01,1868.2,1884.97,1805.13,1829.77,730042.9,1340363259.2014
2023-05-02,1829.77,1881.94,1821.52,1868.74,566765.69,1048255093.9281
2023-05-03,1868.74,1916.47,1841.71,1904.4,720068.65,1349233758.4746
2023-05-04,1904.4,1918.6,1865.32,1875.86,428852.74,810525630.3074
2023-05-05,1875.86,2016.74,1874.79,1992.84,932805.57,1808275003.142
2023-05-06,1992.84,2019.94,1852.01,1895.5,918658.15,1768318114.9673
2023-05-07,1895.5,1932.87,1866.36,1869.24,528411.65,1006515731.5153
2023-05-08,1869.24,1883.14,1809.5,1846.21,955336.79,1767128848.0043
2023-05-09,1846.21,1861.23,1829.58,1845.73,400127.47,737746325.4215
2023-05-10,1845.73,1886.98,1783.65,1839.98,995371.87,1836116713.3713
2023-05-11,1839.98,1840.69,1769.62,1793.61,706903.82,1276046109.5552
2023-05-12,1793.61,1816.0,1735.1,1806.32,869819.33,1539841119.6397
2023-05-13,1806.32,1815.92,1778.09,1794.14,338089.7,608001712.6014
2023-05-14,1794.14,1823.58,1789.2,1798.32,298834.7,539230356.9936
2023-05-15,1798.32,1846.67,1783.27,1815.02,571888.99,1042984109.8122
2023-05-16,1815.02,1832.3,1794.73,1823.4,390253.18,708599773.2242
2023-05-17,1823.4,1836.85,1781.77,1821.13,575780.35,1040979898.8251
2023-05-18,1821.13,1831.55,1769.53,1799.9,479011.11,865666681.4841
2023-05-19,1799.9,1828.95,1796.15,1811.48,301902.03,546739310.4336
2023-05-20,1811.48,1828.31,1805.82,1818.3,165187.97,299991547.4777
2023-05-21,1818.3,1828.26,1796.51,1804.44,195740.48,354397572.1016
2023-05-22,1804.44,1827.5,1791.09,1816.11,365005.2,661686940.0035
2023-05-23,1816.11,1876.22,1814.66,1853.79,470038.23,869475136.8749
2023-05-24,1853.79,1854.01,1774.4,1799.0,638605.25,1153903929.9715
2023-05-25,1799.0,1818.39,1757.79,1805.0,535715.81,960509402.0834
2023-05-26,1805.0,1837.53,1795.8,1826.54,361418.07,657512079.0678
2023-05-27,1826.54,1834.75,1810.04,1829.2,190979.28,348549113.6696
2023-05-28,1829.2,1931.76,1822.31,1907.93,567871.41,1061833855.2683
2023-05-29,1907.93,1927.26,1871.46,1891.42,414978.17,787873293.8461
2023-05-30,1891.42,1916.2,1880.24,1899.82,393490.68,748872956.008
2023-05-31,1899.82,1906.0,1844.91,1872.79,460384.29,860686197.4571
2023-06-01,1872.79,1889.08,1837.59,1860.6,445196.77,830047459.6587
2023-06-02,1860.6,1910.7,1846.03,1905.76,470772.08,888733438.1104
2023-06-03,1905.76,1906.79,1881.24,1891.14,198189.25,375749809.8204
2023-06-04,1891.14,1914.21,1883.6,1889.07,284161.59,539779305.7042
2023-06-05,1889.07,1889.74,1775.78,1809.58,818422.63,1498102271.6616
2023-06-06,1809.58,1897.8,1796.24,1883.22,742306.11,1370129624.2377
2023-06-07,1883.22,1896.66,1818.24,1831.52,604559.12,1120202617.1297
2023-06-08,1831.52,1860.94,1827.59,1844.75,293560.47,541498460.5298
2023-06-09,1844.75,1854.72,1825.51,1839.16,325681.38,599206163.9475
2023-06-10,1839.16,1844.3,1713.73,1750.52,861962.97,1516933093.4946
2023-06-11,1750.52,1778.0,1737.1,1751.91,329303.85,577532272.8907
2023-06-12,1751.91,1758.72,1718.3,1741.72,488243.42,848366762.768
2023-06-13,1741.72,1765.49,1722.96,1739.56,608263.12,1060930791.3297
2023-06-14,1739.56,1749.48,1626.0,1650.0,1154279.43,1957875319.6794
2023-06-15,1650.0,1682.83,1626.11,1666.0,611724.76,1009240849.8741
2023-06-16,1666.0,1728.93,1648.31,1717.02,746358.37,1258947734.2792
2023-06-17,1717.02,1774.51,1713.54,1726.82,509971.29,887339747.8468
2023-06-18,1726.82,1747.61,1711.58,1720.22,329174.77,569334971.9972
2023-06-19,1720.22,1751.6,1693.0,1736.17,658742.79,1134908453.0589
2023-06-20,1736.17,1796.04,1713.44,1790.99,807727.57,1417388879.3234
2023-06-21,1790.99,1901.45,1786.19,1888.31,1435396.59,2651150987.5792
2023-06-22,1888.31,1932.62,1865.37,1870.98,734689.18,1391429281.7385
2023-06-23,1870.98,1937.2,1860.22,1891.88,818518.17,1551693052.6697
2023-06-24,1891.88,1904.94,1862.58,1874.19,345352.0,650214977.3229
2023-06-25,1874.19,1930.39,1867.81,1897.85,580788.7,1104644534.4017
2023-06-26,1897.85,1908.26,1833.93,1857.99,792262.98,1481725868.76
2023-06-27,1857.99,1912.5,1853.94,1889.04,687891.71,1295452957.0715
2023-06-28,1889.04,1889.43,1814.64,1826.99,755619.19,1398758234.8432
2023-06-29,1826.99,1880.53,1826.78,1851.13,587991.0,1090217972.5587
2023-06-30,1851.13,1946.75,1821.33,1933.2,1496059.61,2823597303.8291
2023-07-01,1933.2,1944.57,1908.67,1923.39,306135.94,588342951.175
2023-07-02,1923.39,1963.87,1883.7,1937.54,591776.94,1137557281.2986
2023-07-03,1937.54,1977.43,1933.5,1954.59,588690.61,1153466821.1012
2023-07-04,1954.59,1966.86,1930.04,1935.35,400959.97,781969651.4569
2023-07-05,1935.35,1941.66,1893.14,1909.55,502120.37,960979227.6682
2023-07-06,1909.55,1957.77,1844.36,1844.44,923684.73,1755520210.3097
2023-07-07,1844.44,1877.3,1824.34,1869.87,493126.69,914475521.9917
2023-07-08,1869.87,1872.89,1841.33,1864.22,238483.01,443250127.0052
2023-07-09,1864.22,1879.08,1855.32,1861.87,281870.89,526142909.1512
2023-07-10,1861.87,1904.49,1845.42,1878.79,528251.33,988860972.0566
2023-07-11,1878.79,1890.89,1860.81,1877.5,334512.34,626823062.4514
2023-07-12,1877.5,1900.82,1863.0,1870.6,546370.55,1029553751.5661
2023-07-13,1870.6,2014.99,1860.51,2004.59,1199392.4,2336605289.5581
2023-07-14,2004.59,2031.99,1896.0,1936.5,971778.43,1911426102.6642
2023-07-15,1936.5,1945.4,1925.4,1930.13,184195.16,356207852.8564
2023-07-16,1930.13,1942.55,1912.6,1921.24,246060.93,474369165.6537
2023-07-17,1921.24,1934.9,1872.0,1910.07,546594.74,1040979984.7084
2023-07-18,1910.07,1916.15,1875.0,1896.43,407486.74,772618365.4251
2023-07-19,1896.43,1922.3,1880.55,1887.4,463249.67,881720909.297
2023-07-20,1887.4,1928.54,1876.63,1890.79,552008.8,1048356150.4591
2023-07-21,1890.79,1904.95,1883.68,1890.57,274618.56,519674902.3996
2023-07-22,1890.57,1896.44,1845.98,1864.9,241302.76,453082255.4344
2023-07-23,1864.9,1903.97,1857.11,1887.48,307078.32,577709881.5633
2023-07-24,1887.48,1889.77,1830.0,1848.98,399603.35,740333292.5341
2023-07-25,1848.98,1868.33,1844.59,1856.5,220495.68,409412215.1908
2023-07-26,1856.5,1887.67,1847.08,1870.79,381334.63,711364221.7963
2023-07-27,1870.79,1885.43,1853.3,1860.06,268230.47,501246308.1159
2023-07-28,1860.06,1883.21,1855.41,1873.5,238383.68,445902583.6014
2023-07-29,1873.5,1885.79,1868.99,1879.63,114359.17,214522965.2963
2023-07-30,1879.63,1884.25,1846.99,1860.44,257457.64,480448780.647
2023-07-31,1860.44,1876.43,1850.0,1855.05,251950.36,469151289.8409
2023-08-01,1855.05,1875.46,1806.09,1872.95,596686.81,1096793460.2741
2023-08-02,1872.95,1879.25,1820.07,1839.4,475529.79,878522176.4064
2023-08-03,1839.4,1859.38,1825.42,1835.15,354034.79,652410568.88
2023-08-04,1835.15,1851.33,1814.0,1829.43,374326.51,686581801.8973
2023-08-05,1829.43,1838.5,1826.91,1836.15,107928.2,197785802.8689
2023-08-06,1836.15,1837.91,1825.08,1829.51,115100.69,210840806.9318
2023-08-07,1829.51,1846.95,1800.66,1828.35,434365.55,791947933.8826
2023-08-08,1828.35,1877.54,1825.13,1855.05,499414.71,922825431.0648
2023-08-09,1855.05,1870.99,1845.37,1854.54,289602.48,537600153.8458
2023-08-10,1854.54,1865.35,1845.0,1851.48,213560.36,395851437.6866
2023-08-11,1851.48,1857.12,1837.09,1848.04,199021.89,367536370.4238
2023-08-12,1848.04,1853.0,1845.69,1849.15,95677.84,176970220.3293
2023-08-13,1849.15,1861.56,1833.41,1839.67,181950.28,336186818.3391
2023-08-14,1839.67,1855.74,1834.34,1845.3,247738.72,457523967.2657
2023-08-15,1845.3,1846.92,1811.46,1828.44,272036.63,498323014.4762
2023-08-16,1828.44,1831.21,1795.08,1807.66,347777.28,632033110.3622
2023-08-17,1807.66,1810.18,1465.38,1680.59,1649337.63,2798110677.6435
2023-08-18,1680.59,1699.0,1638.0,1660.57,702614.25,1174454727.8467
2023-08-19,1660.57,1697.08,1653.5,1669.04,279629.44,467195879.8244
2023-08-20,1669.04,1694.35,1660.17,1684.23,220680.82,369383173.7086
2023-08-21,1684.23,1687.9,1647.01,1667.0,357607.1,596700984.0588
2023-08-22,1667.0,1668.64,1576.29,1633.81,654186.82,1066145908.5896
2023-08-23,1633.81,1703.88,1628.45,1678.68,648341.45,1078137907.6993
2023-08-24,1678.68,1683.13,1633.73,1660.33,429114.5,710905522.6792
2023-08-25,1660.33,1676.93,1634.2,1652.78,449041.29,742096794.5224
2023-08-26,1652.78,1654.99,1643.0,1646.3,107275.69,176929022.9765
2023-08-27,1646.3,1659.46,1645.56,1657.53,195328.22,322541469.3811
2023-08-28,1657.53,1663.77,1618.98,1652.52,414559.0,681684138.9067
2023-08-29,1652.52,1745.93,1639.09,1728.34,892214.97,1517874159.1086
2023-08-30,1728.34,1730.48,1693.09,1704.2,424840.95,726759627.4134
2023-08-31,1704.2,1726.21,1628.02,1644.76,694182.17,1164301908.2055
2023-09-01,1644.76,1653.47,1600.47,1628.15,538027.0,875630448.1561
2023-09-02,1628.15,1645.0,1627.04,1635.97,184654.97,301735641.0475
2023-09-03,1635.97,1647.0,1624.13,1634.71,195694.24,319940325.2144
2023-09-04,1634.71,1644.0,1615.25,1629.59,249766.7,406823158.8762
2023-09-05,1629.59,1647.7,1608.34,1633.39,341715.17,556770295.8203
2023-09-06,1633.39,1673.0,1606.12,1632.3,508011.09,830020987.1481
2023-09-07,1632.3,1659.53,1622.51,1646.98,432083.85,708245784.7906
2023-09-08,1646.98,1658.19,1615.2,1635.54,365681.73,597325218.7075
2023-09-09,1635.54,1636.79,1628.94,1634.5,71203.06,116305188.3394
2023-09-10,1634.5,1634.71,1591.25,1616.32,387273.97,626010966.6907
2023-09-11,1616.32,1618.23,1529.04,1550.81,1001163.06,1573365038.8273
2023-09-12,1550.81,1626.0,1548.42,1592.35,920090.38,1465077434.5173
2023-09-13,1592.35,1619.3,1580.76,1606.56,662065.71,1058659759.1897
2023-09-14,1606.56,1645.45,1605.8,1625.41,673411.68,1095227230.7183
2023-09-15,1625.41,1653.53,1610.15,1640.49,411710.78,670957588.2023
2023-09-16,1640.49,1652.0,1630.1,1633.31,183603.08,300788231.2829
2023-09-17,1633.31,1634.26,1610.86,1621.21,213176.52,346218307.6193
2023-09-18,1621.21,1668.51,1601.85,1635.9,603613.45,991034654.9679
2023-09-19,1635.9,1660.0,1624.9,1642.01,418243.77,687412205.2712
2023-09-20,1642.01,1648.41,1602.8,1621.49,486142.11,790521833.2996
2023-09-21,1621.49,1624.72,1565.58,1583.01,588588.09,939042112.3576
2023-09-22,1583.01,1601.9,1575.2,1592.0,279437.85,445000800.6864
2023-09-23,1592.0,1597.25,1586.67,1592.97,100718.02,160344059.6796
2023-09-24,1592.97,1600.58,1567.78,1579.73,231325.56,366965342.5428
2023-09-25,1579.73,1596.64,1560.67,1587.41,409334.53,646467067.8918
2023-09-26,1587.41,1598.97,1578.69,1593.15,281272.3,446605023.7109
2023-09-27,1593.15,1633.28,1582.24,1597.74,654558.03,1051629469.9813
2023-09-28,1597.74,1668.04,1597.15,1652.27,867299.37,1418056325.2999
2023-09-29,1652.27,1687.4,1647.41,1666.51,570887.01,952193167.9554
2023-09-30,1666.51,1694.53,1664.04,1670.21,255944.96,429251619.6235
2023-10-01,1670.21,1776.82,1666.45,1732.65,488956.25,835106135.0521
2023-10-02,1732.65,1744.0,1634.09,1661.8,741216.65,1256707990.9886
2023-10-03,1661.8,1669.96,1642.11,1656.21,316974.55,524912772.5522
2023-10-04,1656.21,1656.86,1617.25,1645.62,444114.97,728626023.8551
2023-10-05,1645.62,1654.62,1605.06,1610.73,460693.26,749714200.8335
2023-10-06,1610.73,1662.45,1609.02,1644.28,536357.57,876635565.9747
2023-10-07,1644.28,1646.76,1629.04,1633.04,137319.9,224879964.8426
2023-10-08,1633.04,1640.61,1615.23,1631.92,243099.88,395932601.6345
2023-10-09,1631.92,1635.4,1543.56,1579.13,820389.15,1301040270.7763
2023-10-10,1579.13,1594.32,1548.8,1566.74,562660.7,885182391.6755
2023-10-11,1566.74,1577.83,1542.37,1566.3,645005.72,1006777620.3358
2023-10-12,1566.3,1567.96,1516.06,1539.07,608547.28,937601551.8515
2023-10-13,1539.07,1576.22,1536.31,1551.31,511704.5,793265903.9191
2023-10-14,1551.31,1562.0,1543.04,1554.38,172173.96,267268500.5929
2023-10-15,1554.38,1566.44,1546.6,1556.93,229203.05,356902190.2384
2023-10-16,1556.93,1642.37,1554.18,1598.69,1093055.08,1739944626.1053
2023-10-17,1598.69,1599.74,1550.0,1563.61,457833.11,721028623.232
2023-10-18,1563.61,1584.75,1554.25,1562.29,412245.52,647518942.4857
2023-10-19,1562.29,1573.79,1540.09,1565.79,471335.5,733708767.3976
2023-10-20,1565.79,1630.2,1560.28,1602.88,627386.87,1004363983.8505
2023-10-21,1602.88,1643.73,1591.33,1628.42,434888.54,703967915.1776
2023-10-22,1628.42,1667.75,1619.3,1663.1,520456.34,852763018.7354
2023-10-23,1663.1,1804.75,1655.97,1766.47,1482730.99,2536798199.7283
2023-10-24,1766.47,1854.99,1755.22,1784.55,1281731.01,2312841125.5097
2023-10-25,1784.55,1819.16,1759.12,1787.02,705051.63,1261823906.0083
2023-10-26,1787.02,1869.0,1761.42,1803.88,1037538.56,1879511304.333
2023-10-27,1803.88,1804.5,1740.74,1780.1,608588.15,1082293452.3383
2023-10-28,1780.1,1804.37,1769.44,1776.66,285224.72,509624036.0733
2023-10-29,1776.66,1813.2,1762.8,1795.5,318661.36,570914171.4837
2023-10-30,1795.5,1831.88,1777.3,1809.92,604108.73,1090562931.4812
2023-10-31,1809.92,1820.9,1780.1,1815.81,526511.27,948301787.5849
2023-11-01,1815.81,1862.61,1782.8,1848.41,1157047.52,2106612261.606
2023-11-02,1848.41,1876.45,1784.22,1800.52,956196.95,1748714623.2799
2023-11-03,1800.52,1835.0,1775.7,1833.19,795662.47,1435584907.5519
2023-11-04,1833.19,1871.9,1824.04,1856.85,497495.31,916173990.1012
2023-11-05,1856.85,1916.66,1847.26,1892.99,1134114.66,2137678451.3775
2023-11-06,1892.99,1916.0,1869.18,1901.74,755794.69,1431897366.1368
2023-11-07,1901.74,1908.36,1849.83,1886.16,821559.07,1545673122.1647
2023-11-08,1886.16,1906.59,1873.11,1889.41,533421.79,1008217855.8229
2023-11-09,1889.41,2135.0,1882.65,2123.92,2565607.62,5149456052.5234
2023-11-10,2123.92,2139.99,2065.93,2079.34,1215973.38,2554434083.6993
2023-11-11,2079.34,2091.83,2027.19,2054.75,797244.39,1642839285.3151
2023-11-12,2054.75,2069.99,2009.7,2046.47,584796.81,1197400883.4457
2023-11-13,2046.47,2120.58,2030.0,2054.74,1205355.73,2496004393.8907
2023-11-14,2054.74,2066.6,1919.4,1980.15,1296217.89,2615647641.7241
2023-11-15,1980.15,2065.62,1965.61,2059.64,810865.44,1636015245.2176
2023-11-16,2059.64,2094.06,1938.2,1961.4,1243757.7,2509415916.6552
2023-11-17,1961.4,1991.99,1904.28,1961.24,862748.81,1683039801.6406
2023-11-18,1961.24,1972.72,1916.39,1963.56,397154.25,773906228.7676
2023-11-19,1963.56,2016.91,1944.0,2012.93,491459.88,968676819.2276
2023-11-20,2012.93,2068.54,1986.24,2022.47,992096.77,2012672034.8786
2023-11-21,2022.47,2036.31,1931.25,1933.21,1242676.57,2469635926.3369
2023-11-22,1933.21,2093.65,1928.72,2063.95,1154229.49,2348146943.0323
2023-11-23,2063.95,2090.74,2037.63,2062.88,699718.99,1443026984.8521
2023-11-24,2062.88,2134.9,2051.0,2081.44,1052081.32,2205091006.3137
2023-11-25,2081.44,2091.41,2066.0,2084.0,295216.57,614219166.2401
2023-11-26,2084.0,2095.88,2036.06,2063.05,553726.19,1146326571.6982
2023-11-27,2063.05,2072.11,1985.0,2029.09,752106.87,1523030635.2591
2023-11-28,2029.09,2076.59,1995.09,2049.01,651503.17,1327074907.2459
2023-11-29,2049.01,2077.0,2015.34,2029.05,547002.58,1117270215.893
2023-11-30,2029.05,2056.0,2021.04,2052.92,453583.49,924228387.4591
2023-12-01,2052.92,2113.26,2045.59,2088.28,812859.73,1699424198.9926
2023-12-02,2088.28,2198.0,2087.35,2166.76,736451.94,1574519305.7312
2023-12-03,2166.76,2223.61,2150.38,2194.52,622437.93,1354532454.4934
2023-12-04,2194.52,2277.99,2193.22,2245.0,1064353.66,2378714029.9781
2023-12-05,2245.0,2312.65,2186.53,2294.74,1176878.82,2646112566.1968
2023-12-06,2294.74,2313.88,2217.75,2233.56,821965.29,1863409518.7098
2023-12-07,2233.56,2386.0,2221.93,2356.81,1118028.88,2580730061.5177
2023-12-08,2356.81,2395.81,2334.14,2361.15,761957.69,1800537665.8624
2023-12-09,2361.15,2409.54,2325.22,2342.08,713781.58,1686240302.4797
2023-12-10,2342.08,2380.4,2322.28,2353.83,371341.49,873178722.4445
2023-12-11,2353.83,2356.94,2115.8,2226.44,1392301.45,3102554384.094
2023-12-12,2226.44,2246.2,2164.19,2204.25,746653.33,1648621249.9573
2023-12-13,2204.25,2286.81,2142.96,2261.99,876824.7,1934423998.7157
2023-12-14,2261.99,2334.89,2225.87,2317.3,871462.97,1989199214.1046
2023-12-15,2317.3,2320.3,2192.79,2221.84,652138.56,1473489613.2886
2023-12-16,2221.84,2264.95,2211.45,2229.77,339317.06,761566564.7067
2023-12-17,2229.77,2250.99,2191.08,2197.79,433176.87,962633101.9181
2023-12-18,2197.79,2226.85,2117.11,2221.37,766471.27,1662721803.8028
2023-12-19,2221.37,2256.72,2136.4,2179.2,794217.52,1749403873.717
2023-12-20,2179.2,2268.83,2156.4,2203.77,914760.57,2026380892.2819
2023-12-21,2203.77,2283.54,2185.0,2241.24,902300.52,2016008304.6948
2023-12-22,2241.24,2346.69,2232.4,2327.02,1212340.86,2789487825.3076
2023-12-23,2327.02,2332.99,2266.05,2310.4,511643.02,1173304409.8048
2023-12-24,2310.4,2329.14,2242.17,2265.61,511477.49,1170031306.5767
2023-12-25,2265.61,2307.97,2254.81,2272.8,422808.9,964082952.2421
2023-12-26,2272.8,2277.2,2180.0,2232.79,673992.19,1503257844.7533
2023-12-27,2232.79,2396.3,2213.16,2380.01,974204.09,2261616258.1102
2023-12-28,2380.01,2452.5,2332.73,2345.99,1270719.93,3033696887.924
2023-12-29,2345.99,2388.61,2255.42,2300.57,1134700.59,2640998276.0808
2023-12-30,2300.57,2325.53,2269.03,2293.31,458215.71,1052839216.4751
2023-12-31,2293.31,2324.0,2258.08,2283.88,381205.1,875943657.663
2024-01-01,2283.88,2354.5,2266.66,2354.5,374600.14,866708965.1274
2024-01-02,2354.5,2434.96,2341.16,2357.13,813723.76,1939071636.9726
2024-01-03,2357.13,2387.48,2044.0,2210.68,1373563.06,3071308983.3876
2024-01-04,2210.68,2296.68,2202.09,2268.3,602170.79,1357375730.3393
2024-01-05,2268.3,2278.48,2206.05,2268.75,639035.43,1433065886.7138
2024-01-06,2268.75,2270.4,2216.17,2240.47,251198.76,562638289.647
2024-01-07,2240.47,2258.45,2200.66,2221.22,310740.38,694561792.0027
