timestamp,open,high,low,close,volume,turnover
2021-11-01,4290.75,4677.85,4140.0,4614.85,699703.31,3128149782.2055
2021-11-08,4614.85,4878.35,4450.0,4632.15,656782.1,3079211412.998
2021-11-15,4632.15,4771.0,3958.2,4256.0,898629.2,3848578785.5125
2021-11-22,4256.0,4565.65,3909.7,4297.9,750409.5,3151432569.1435
2021-11-29,4297.9,4785.8,3370.0,4195.9,1092703.28,4691437966.501
2021-12-06,4195.9,4507.3,3803.75,4131.75,930883.54,3873706542.101
2021-12-13,4131.75,4139.5,3636.05,3923.0,1129058.91,4392164718.6595
2021-12-20,3923.0,4151.45,3750.75,4062.05,601092.77,2400819131.3315
2021-12-27,4062.05,4126.5,3580.0,3826.2,577337.12,2195416555.01
2022-01-03,3826.2,3893.85,2994.35,3148.8,1092944.95,3696696482.7925
2022-01-10,3148.8,3410.0,2926.2,3345.0,958172.53,3077267937.497
2022-01-17,3345.0,3354.2,2296.0,2539.95,1546811.51,4303931080.468
2022-01-24,2539.95,2720.0,2155.0,2601.3,1645042.23,4015308792.784
2022-01-31,2601.3,3086.15,2475.0,3052.6,1222912.15,3392698568.108
2022-02-07,3052.6,3288.0,2830.0,2870.25,1088311.76,3340574178.1235
2022-02-14,2870.25,3195.25,2571.0,2619.6,1203074.45,3491184339.72
2022-02-21,2619.6,2878.3,2300.45,2613.55,2099827.11,5505127967.4515
2022-02-28,2613.55,3044.8,2531.7,2548.7,1429232.63,4000567096.497
2022-03-07,2548.7,2773.3,2442.75,2513.05,1333513.84,3459488987.0665
2022-03-14,2513.05,2987.85,2496.75,2859.9,1262493.36,3473652748.9535
2022-03-21,2859.9,3300.7,2827.0,3295.2,1196898.46,3642051993.906
2022-03-28,3295.2,3581.0,3210.0,3520.6,1528886.13,5200360516.837
2022-04-04,3520.6,3566.45,3140.3,3198.15,1536203.66,5088607046.464
2022-04-11,3198.15,3210.85,2938.4,2985.55,1355106.45,4126881741.7065
2022-04-18,2985.55,3183.35,2877.5,2919.5,1297108.46,3918729534.54
2022-04-25,2919.5,3040.0,2711.85,2823.15,1680669.08,4821568266.642
2022-05-02,2823.15,2966.2,2480.35,2518.7,1764599.49,4834102898.8025
2022-05-09,2518.7,2531.7,1773.75,2144.85,4365510.9,9452359404.011
2022-05-16,2144.85,2144.85,1901.35,2042.15,2073600.14,4160704530.6705
2022-05-23,2042.15,2088.35,1701.25,1812.25,3193064.41,5908000189.0015
2022-05-30,1812.25,2016.0,1731.55,1804.95,2950432.97,5494824952.222
2022-06-06,1804.95,1919.5,1421.6,1434.25,5634369.6,9397145306.12
2022-06-13,1434.25,1455.0,877.7,1127.5,17264811.83,19509573754.8965
2022-06-20,1127.5,1280.6,1042.0,1196.85,8466246.09,9708764680.592
2022-06-27,1196.85,1239.0,993.5,1073.55,8867116.69,9746771354.089
2022-07-04,1073.55,1276.0,1044.45,1167.55,7988390.86,9301229883.635
2022-07-11,1167.55,1442.85,1003.5,1338.45,10174960.37,12044381969.5465
2022-07-18,1338.45,1666.0,1335.25,1597.2,10760009.62,16567229779.5155
2022-07-25,1597.2,1785.0,1355.1,1677.8,10318549.34,16378034795.4665
2022-08-01,1677.8,1750.0,1556.65,1699.45,6451544.88,10660320334.178
2022-08-08,1699.45,2029.4,1651.85,1933.5,7574271.76,13993605874.9015
2022-08-15,1933.5,2013.35,1521.5,1617.15,9803260.7,17272516522.7125
2022-08-22,1617.15,1721.65,1423.2,1425.9,11533145.74,18318017495.6965
2022-08-29,1425.9,1647.95,1420.65,1578.5,11612415.1,18046588978.684
2022-09-05,1578.5,1789.0,1488.95,1765.0,10429470.3,17138202694.0945
2022-09-12,1765.0,1782.85,1320.8,1333.5,13656016.05,21129097200.2935
2022-09-19,1333.5,1419.0,1216.8,1294.25,13952088.69,18402947651.705
2022-09-26,1294.25,1401.5,1250.5,1275.85,9784090.67,12957318680.245
2022-10-03,1275.85,1383.15,1261.25,1322.7,5974550.99,7990899151.734
2022-10-10,1322.7,1342.45,1177.15,1305.25,6974210.27,8944306078.603
2022-10-17,1305.25,1371.05,1251.85,1362.8,5774670.55,7533264550.8045
2022-10-24,1362.8,1666.75,1323.15,1589.5,11766933.59,17842376290.797
2022-10-31,1589.5,1680.0,1500.05,1567.65,8907334.25,14121281148.1115
2022-11-07,1567.65,1607.65,1071.6,1220.5,18522305.79,24283974963.5115
2022-11-14,1220.5,1298.0,1132.0,1142.0,7086957.22,8630939719.97
2022-11-21,1142.0,1236.75,1072.0,1193.3,7842960.78,9051211100.363
2022-11-28,1193.3,1314.05,1150.45,1278.45,6859058.97,8549702740.7105
2022-12-05,1278.45,1304.5,1217.5,1262.4,5761678.75,7268257659.8505
2022-12-12,1262.4,1352.4,1155.25,1182.5,7405574.27,9308289750.6165
2022-12-19,1182.5,1239.0,1149.05,1218.35,5342777.34,6435122958.7815
2022-12-26,1218.35,1233.45,1180.05,1200.6,3866391.16,4648686825.823
2023-01-02,1200.6,1295.3,1193.25,1289.0,4411415.73,5494533480.9715
2023-01-09,1289.0,1656.6,1283.8,1552.35,8615064.7,12185372765.277
2023-01-16,1552.35,1684.02,1494.85,1627.95,7464125.89,11829046877.3759
2023-01-23,1627.95,1662.68,1511.84,1645.32,6392253.84,10201325546.2679
2023-01-30,1645.32,1724.5,1530.61,1628.76,6322170.8,10286766328.6903
2023-02-06,1628.76,1699.57,1486.63,1514.34,5450419.26,8687109456.472
2023-02-13,1514.34,1744.72,1460.02,1679.86,7568777.2,12223661982.4057
2023-02-20,1679.86,1720.0,1556.32,1641.0,5652043.97,9291127964.8021
2023-02-27,1641.0,1677.68,1522.78,1564.02,4938097.43,7960607274.5083
2023-03-06,1564.02,1597.28,1367.65,1578.87,8732024.0,12972881191.8556
2023-03-13,1578.87,1843.62,1564.0,1780.0,9825802.52,16733555327.7184
2023-03-20,1780.0,1857.91,1708.52,1772.53,6249240.3,11077776162.0432
2023-03-27,1772.53,1846.64,1684.76,1793.61,5190789.93,9246328170.2504
2023-04-03,1793.61,1944.54,1760.61,1857.91,5506376.49,10231035374.992
2023-04-10,1857.91,2147.79,1845.33,2118.28,7255487.43,14479213516.5302
2023-04-17,2118.28,2126.56,1823.1,1861.52,6435784.53,12688675157.7068
2023-04-24,1861.52,1964.56,1781.05,1868.2,5835792.29,10951734763.1245
2023-05-01,1868.2,2019.94,1805.13,1869.24,4825605.35,9131486591.5361
2023-05-08,1869.24,1886.98,1735.1,1798.32,4564483.68,8304111185.587
2023-05-15,1798.32,1846.67,1769.53,1804.44,2679764.11,4859358893.3585
2023-05-22,1804.44,1931.76,1757.79,1907.93,3129633.25,5713470456.939
2023-05-29,1907.93,1927.26,1837.59,1889.07,2667172.83,5031742460.6049
2023-06-05,1889.07,1897.8,1713.73,1751.91,3975796.53,7223604503.8916
2023-06-12,1751.91,1774.51,1626.0,1720.22,4448015.16,7592036177.7744
2023-06-19,1720.22,1937.2,1693.0,1897.85,5381215.0,9901430166.0943
2023-06-26,1897.85,1963.87,1814.64,1937.54,5217737.37,9815652569.5361
2023-07-03,1937.54,1977.43,1824.34,1861.87,3428936.27,6535804468.6841
2023-07-10,1861.87,2031.99,1845.42,1921.24,4010561.14,7723846196.8065
2023-07-17,1921.24,1934.9,1845.98,1887.48,2792339.59,5294142449.2869
2023-07-24,1887.48,1889.77,1830.0,1860.44,1879864.62,3503230367.1818
2023-07-31,1860.44,1879.25,1806.09,1829.51,2275557.15,4192085907.0994
2023-08-07,1829.51,1877.54,1800.66,1839.67,1913593.11,3528918365.572
2023-08-14,1839.67,1855.74,1465.38,1684.23,3719814.77,6397024551.1273
2023-08-21,1684.23,1703.88,1576.29,1657.53,2840895.07,4693457609.9069
2023-08-28,1657.53,1745.93,1600.47,1634.71,3344173.3,5587926248.0522
2023-09-04,1634.71,1673.0,1591.25,1616.32,2355735.57,3841501600.3728
2023-09-11,1616.32,1653.53,1529.04,1621.21,4065221.21,6510293590.3571
2023-09-18,1621.21,1668.51,1565.58,1579.73,2708068.85,4380321008.8051
2023-09-25,1579.73,1776.82,1560.67,1732.65,3528252.45,5779308809.5149
2023-10-02,1732.65,1744.0,1605.06,1631.92,2879776.78,4757409120.6812
2023-10-09,1631.92,1635.4,1516.06,1556.93,3549684.36,5548038429.3895
2023-10-16,1556.93,1667.75,1540.09,1663.1,4017200.96,6403295876.9841
2023-10-23,1663.1,1869.0,1655.97,1795.5,5719526.42,10153806195.4746
2023-10-30,1795.5,1916.66,1775.7,1892.99,5671136.91,10383628952.9826
2023-11-06,1892.99,2139.99,1849.83,2046.47,7274397.75,14529918649.1079
2023-11-13,2046.47,2120.58,1904.28,2012.93,6307559.7,12682706047.1234
2023-11-20,2012.93,2134.9,1928.72,2063.05,5989745.9,12239118633.3519
2023-11-27,2063.05,2223.61,1985.0,2194.52,4575945.71,9520080105.0743
2023-12-04,2194.52,2409.54,2186.53,2353.83,6028307.41,13828922867.189
2023-12-11,2353.83,2356.94,2115.8,2197.79,5311874.94,11872488126.785
2023-12-18,2197.79,2346.69,2117.11,2265.61,5613211.25,12587338416.1856
2023-12-25,2265.61,2452.5,2180.0,2283.88,5315846.51,12332435093.2485
2024-01-01,2283.88,2434.96,2044.0,2221.22,4365032.32,9924731284.1904
2024-01-08,2221.22,2719.99,2164.08,2474.33,9271531.09,23021245635.9442
2024-01-15,2474.33,2613.97,2412.92,2456.65,3569331.59,8957497093.0251
2024-01-22,2456.65,2465.75,2167.17,2255.56,5336799.68,12106126050.6311
2024-01-29,2255.56,2392.1,2231.47,2288.1,3368139.58,7763080138.3741
2024-02-05,2288.1,2539.96,2266.84,2506.61,3493237.3,8451057557.3357
2024-02-12,2506.61,2899.99,2470.74,2883.94,5566942.21,15188812430.3073
2024-02-19,2883.94,3132.0,2858.3,3115.67,6837923.21,20248177095.8579
2024-02-26,3115.67,3531.37,3038.0,3491.83,7220090.66,23994544186.7065
2024-03-04,3491.83,4000.0,3186.13,3881.09,7399138.53,27561881270.0078
2024-03-11,3881.09,4098.0,3412.0,3646.36,6418688.26,24507229177.9916
2024-03-18,3646.36,3647.16,3056.17,3457.66,7566314.16,25525945029.2771
2024-03-25,3457.66,3682.81,3423.0,3649.05,3688072.31,13137456673.4875
2024-04-01,3649.05,3649.93,3202.21,3456.66,4927979.11,16537129598.5776
2024-04-08,3456.66,3733.71,2791.22,3152.72,7424915.48,24653636915.2192
2024-04-15,3152.72,3277.92,2861.13,3145.91,6136583.98,18822306726.9982
2024-04-22,3145.91,3363.46,3063.06,3261.52,4143737.62,13229020508.4983
2024-04-29,3261.52,3286.91,2814.58,3134.69,5293312.39,16102916164.4375
2024-05-06,3134.69,3221.38,2875.69,2927.59,3146494.68,9483347151.1919
2024-05-13,2927.59,3146.99,2858.79,3070.14,3605586.53,10795902383.9493
2024-05-20,3070.14,3952.64,3046.04,3827.22,9931653.46,36689834557.5032
2024-05-27,3827.22,3981.56,3701.31,3783.45,4273676.18,16330428684.4233
2024-06-03,3783.45,3891.07,3569.3,3706.63,3071404.41,11592827146.6607
2024-06-10,3706.63,3714.7,3356.87,3621.94,4899083.92,17296384621.4284
2024-06-17,3621.94,3637.02,3341.72,3419.16,5419605.11,18974560048.8718
2024-06-24,3419.16,3486.54,3212.0,3436.4,4570121.64,15416937043.9771
2024-07-01,3436.4,3523.57,2802.87,2929.87,5924015.4,18482123906.3521
2024-07-08,2929.87,3266.94,2820.0,3243.4,5382406.62,16532674912.3531
2024-07-15,3243.4,3546.76,3230.16,3534.64,5254813.45,18051518452.4203
2024-07-22,3534.64,3563.28,3084.67,3268.41,7002493.49,23295786382.0589
2024-07-29,3268.41,3396.45,2620.0,2687.41,7252420.01,22423986698.089
2024-08-05,2687.41,2724.73,2086.92,2554.38,12807843.53,31373714104.7709
2024-08-12,2554.38,2783.84,2508.28,2610.51,6857596.85,18116640672.9043
2024-08-19,2610.51,2818.6,2532.93,2744.49,5285379.54,14052035075.434
2024-08-26,2744.49,2760.85,2387.3,2424.25,6483337.9,16437948836.4134
2024-09-02,2424.25,2564.65,2148.42,2296.21,7124656.26,16792267210.9432
2024-09-09,2296.21,2465.0,2271.05,2314.46,4931863.71,11602882980.8289
2024-09-16,2314.46,2632.68,2250.21,2580.01,5765138.56,13981244639.365
2024-09-23,2580.01,2727.96,2538.23,2656.42,5267410.44,13926485688.9229
2024-09-30,2656.42,2662.6,2308.56,2438.92,6967360.06,17207282158.4663
2024-10-07,2438.92,2520.77,2328.95,2467.79,5160971.35,12547189173.7634
2024-10-14,2467.79,2760.5,2442.0,2747.16,5407697.57,14150467021.7551
2024-10-21,2747.16,2770.67,2380.81,2507.26,5928235.6,15115128215.2096
2024-10-28,2507.26,2724.61,2408.09,2457.01,6425895.62,16470093055.479
2024-11-04,2457.01,3252.81,2355.83,3186.15,11229460.04,31719514304.3172
2024-11-11,3186.15,3449.72,3014.25,3078.03,11496015.92,36855879525.4751
2024-11-18,3078.03,3500.99,3030.04,3363.32,9690751.76,31480007727.7011
2024-11-25,3363.32,3750.0,3253.44,3710.95,10206224.24,35904717235.6905
2024-12-02,3710.95,4091.98,3502.58,4007.98,10529540.73,40077821668.2385
2024-12-09,4007.98,4009.62,3447.36,3961.1,10270990.43,38939100861.6203
2024-12-16,3961.1,4111.26,3100.0,3280.99,13015786.64,46816010672.9577
2024-12-23,3280.99,3547.26,3214.07,3354.85,5913158.69,20010165723.8704
2024-12-30,3354.85,3675.4,3300.04,3634.63,5129593.51,17755838404.8979
2025-01-06,3634.63,3744.73,3155.5,3266.0,7787100.56,26300424445.7049
2025-01-13,3266.0,3526.02,2908.44,3213.88,10809120.41,35292444662.98
2025-01-20,3213.88,3456.19,3141.0,3230.5,8645043.78,28529085534.6402
2025-01-27,3230.5,3437.11,2740.67,2868.61,9888052.87,31121334202.7233
2025-02-03,2868.61,2921.18,2079.0,2626.18,15604079.28,41735682859.9932
2025-02-10,2626.18,2796.09,2545.01,2659.95,7161543.27,19094523864.3185
2025-02-17,2659.95,2859.79,2601.51,2819.85,8826945.36,24101078274.6385
2025-02-24,2819.85,2841.03,2071.87,2518.56,14357662.15,33975917912.8164
2025-03-03,2518.56,2524.4,1987.5,2019.23,11875574.71,25851255992.7578
2025-03-10,2019.23,2151.48,1751.48,1885.76,12853021.19,24582928482.5939
2025-03-17,1885.76,2069.36,1870.9,2005.0,6944816.8,13683016797.4253
2025-03-24,2005.0,2104.42,1766.06,1807.0,8954066.9,17551441052.7901
2025-03-31,1807.0,1956.75,1535.83,1579.98,12456990.59,22326166368.6309
2025-04-07,1579.98,1688.79,1383.76,1596.91,23064767.2,35776208648.308
2025-04-14,1596.91,1691.65,1535.43,1586.71,10784204.34,17316390295.3708
2025-04-21,1586.71,1857.15,1535.02,1790.31,13964009.46,24193059443.0704
2025-04-28,1790.31,1872.78,1730.0,1807.5,10186113.79,18478139542.3808
2025-05-05,1807.5,2608.11,1750.67,2513.45,19799295.53,43137638206.02
2025-05-12,2513.45,2738.54,2316.4,2497.1,18828465.9,47901301702.3067
2025-05-19,2497.1,2733.8,2346.7,2550.58,18511917.1,47094915389.3525
2025-05-26,2550.58,2788.82,2466.6,2538.25,15215821.04,39665464091.836
2025-06-02,2538.25,2679.0,2380.41,2508.17,14348601.21,36565377426.5242
2025-06-09,2508.17,2878.54,2434.34,2546.32,19038636.4,50451627391.4753
2025-06-16,2546.32,2679.6,2110.35,2226.68,18772335.53,45904557835.2753
2025-06-23,2226.68,2524.94,2186.8,2499.27,14231113.56,34076592745.8601
2025-06-30,2499.27,2635.54,2371.42,2569.06,11735574.55,29512848431.0068
2025-07-07,2569.06,3039.81,2506.61,2970.6,14213100.53,39780329679.8998
2025-07-14,2970.6,3826.99,2930.91,3757.38,21466609.87,72170785877.9349
2025-07-21,3757.38,3881.98,3505.12,3873.24,17526081.75,64903729271.4111
2025-07-28,3873.24,3943.36,3350.0,3495.1,17315728.14,63703978552.1401
2025-08-04,3495.1,4333.02,3489.47,4249.46,16264722.47,62919913219.6552
2025-08-11,4249.46,4793.97,4164.3,4470.62,19898866.49,89575350256.9836
2025-08-18,4470.62,4957.96,4059.74,4779.11,20398419.78,90418293960.274
2025-08-25,4779.11,4798.07,4255.01,4389.43,15150095.67,68024384197.9398
2025-09-01,4389.43,4494.38,4210.0,4304.06,11992934.26,52177294472.8942
2025-09-08,4304.06,4766.07,4274.11,4603.52,10889673.2,48563538841.2626
2025-09-15,4603.52,4668.93,4400.81,4443.11,9083683.88,41055093266.9212
2025-09-22,4443.11,4454.6,3821.26,4139.5,11727788.64,47747630896.4876
2025-09-29,4139.5,4618.86,4079.0,4511.97,9975389.98,43458216024.8224
2025-10-06,4511.97,4755.7,3311.76,4150.3,16141495.46,67556383852.3868
2025-10-13,4150.3,4290.0,3672.0,3857.83,11436319.32,45728052775.7793
