timestamp,open,high,low,close,volume,turnover
2024-10-07,0.2945,0.3688,0.2557,0.3568,1952082974.0,602595935.9729
2024-10-14,0.3568,0.4631,0.3469,0.4121,2576363027.0,1053913043.9485
2024-10-21,0.4121,0.4349,0.3217,0.3618,1419190859.0,535902502.2095
2024-10-28,0.3618,0.405,0.3164,0.3367,1827226263.0,663058650.0903
2024-11-04,0.3367,0.588,0.3221,0.5543,2723943370.0,1276539091.6104
2024-11-11,0.5543,0.6728,0.5204,0.5543,2166281612.0,1256080402.0897
2024-11-18,0.5543,0.6889,0.4967,0.6813,1334362735.0,785516351.1722
2024-11-25,0.6813,0.886,0.5574,0.8221,1393683093.0,984246156.7572
2024-12-02,0.8221,1.147,0.756,1.0278,1436676302.0,1331903950.25
2024-12-09,1.0278,1.276,0.85,1.2504,1967117909.0,2043978270.5258
2024-12-16,1.2504,1.3269,0.845,1.0292,2792633452.0,3000247225.361
2024-12-23,1.0292,1.1223,0.8827,0.9425,923500835.0,919430358.3241
2024-12-30,0.9425,1.3115,0.8935,1.2613,1019464253.0,1113102926.0115
2025-01-06,1.2613,1.2845,0.8607,0.8774,1392749180.0,1388946326.6926
2025-01-13,0.8774,1.004,0.7231,0.8459,2113134606.0,1842952352.2582
2025-01-20,0.8459,0.9719,0.7734,0.7755,1641332706.0,1439858948.928
2025-01-27,0.7755,0.8222,0.5415,0.5778,1528957206.0,1086064203.8172
2025-02-03,0.5778,0.702,0.4572,0.4759,2407967235.0,1334868795.3889
2025-02-10,0.4759,0.5076,0.401,0.4489,1559955995.0,718025691.5511
2025-02-17,0.4489,0.4829,0.385,0.4412,1675331173.0,728106519.1397
2025-02-24,0.4412,0.4784,0.3621,0.4748,2048802354.0,839579102.9009
2025-03-03,0.4748,0.4802,0.3338,0.4198,3096136115.0,1236846512.6831
2025-03-10,0.4198,0.4792,0.3322,0.3582,1917324037.0,740382136.3319
2025-03-17,0.3582,0.3999,0.3482,0.3701,1259082578.0,469365885.6076
2025-03-24,0.3701,0.4448,0.3576,0.3695,1298334205.0,522884116.1766
2025-03-31,0.3695,0.3848,0.2705,0.276,1791085394.0,592794389.6625
2025-04-07,0.276,0.35,0.2494,0.3074,1644079669.0,495190108.5785
2025-04-14,0.3074,0.3223,0.2611,0.2858,1095749511.0,313870868.5996
2025-04-21,0.2858,0.3795,0.2792,0.3436,1638389362.0,559414755.6099
2025-04-28,0.3436,0.3594,0.2827,0.2861,1581664494.0,503413582.3787
2025-05-05,0.2861,0.4352,0.2561,0.4078,2439848127.0,819474102.4442
2025-05-12,0.4078,0.4627,0.3459,0.3901,3297205322.0,1299774339.4738
2025-05-19,0.3901,0.447,0.3424,0.3782,3297941274.0,1280015678.9274
2025-05-26,0.3782,0.4149,0.2875,0.3132,2770674770.0,994338983.1083
2025-06-02,0.3132,0.3556,0.2821,0.3169,3189798520.0,1013339311.1923
2025-06-09,0.3169,0.3777,0.278,0.3028,2842595538.0,923771964.9567
2025-06-16,0.3028,0.316,0.2221,0.238,2721449226.0,743485548.7646
2025-06-23,0.238,0.2864,0.2302,0.2784,1856662415.0,480784021.6737
2025-06-30,0.2784,0.2875,0.2477,0.2615,1665454443.0,442271373.7936
2025-07-07,0.2615,0.3846,0.2515,0.3429,2841696904.0,900547364.8755
2025-07-14,0.3429,0.5265,0.3205,0.4918,3901381159.0,1567269201.9763
2025-07-21,0.4918,0.6887,0.4243,0.6695,6543205432.0,3512241264.8089
2025-07-28,0.6695,0.7014,0.5098,0.5934,6086106302.0,3618896330.2881
2025-08-04,0.5934,0.8103,0.5563,0.7972,4989430595.0,3238342294.9698
2025-08-11,0.7972,0.8554,0.6777,0.7092,4995978469.0,3805642837.5051
2025-08-18,0.7092,0.7745,0.617,0.6942,4078733773.0,2786649891.732
2025-08-25,0.6942,0.6991,0.6036,0.6395,3122113324.0,2017271556.1462
2025-09-01,0.6395,0.7677,0.6071,0.7366,3607148360.0,2512830337.0297
2025-09-08,0.7366,0.8733,0.7301,0.7424,3248246755.0,2543172838.1823
2025-09-15,0.7424,0.7745,0.6402,0.6411,2566641836.0,1790936920.0245
2025-09-22,0.6411,0.645,0.5491,0.5996,2231950552.0,1317492367.8451
2025-09-29,0.5996,0.6541,0.5341,0.5837,2173572418.0,1291094712.6378
2025-10-06,0.5837,0.6104,0.1241,0.4117,4425271683.0,2086801674.9784
2025-10-13,0.4117,0.5062,0.3787,0.4814,4442893333.0,1939970999.7202
2025-10-20,0.4814,0.4846,0.4176,0.4287,1899745271.0,861423184.5994
