timestamp,open,high,low,close,volume,turnover
2025-09-08 06:00:00,2.8914,2.8935,2.8726,2.8746,6965992.0,20055484.6183
2025-09-08 07:00:00,2.8746,2.9099,2.8743,2.9096,14046284.0,40699211.6646
2025-09-08 08:00:00,2.9096,2.9198,2.9019,2.9084,12716745.0,37005678.1491
2025-09-08 09:00:00,2.9084,2.9348,2.9028,2.932,12111973.0,35378971.6253
2025-09-08 10:00:00,2.932,2.9543,2.9244,2.9497,20081845.0,59109092.973
2025-09-08 11:00:00,2.9497,2.9499,2.9285,2.9351,11136256.0,32702714.6071
2025-09-08 12:00:00,2.9351,2.9808,2.9325,2.9625,19726887.0,58377520.2268
2025-09-08 13:00:00,2.9625,2.9942,2.9621,2.9771,33404689.0,99525892.5809
2025-09-08 14:00:00,2.9771,2.9958,2.9725,2.981,18501849.0,55212679.1421
2025-09-08 15:00:00,2.981,2.9859,2.9706,2.9849,11022753.0,32832952.2028
2025-09-08 16:00:00,2.9849,2.9898,2.9607,2.97,14519544.0,43153226.2647
2025-09-08 17:00:00,2.97,2.9825,2.9628,2.9695,7860305.0,23364041.7516
2025-09-08 18:00:00,2.9695,2.9838,2.9686,2.9832,7945422.0,23633192.2652
2025-09-08 19:00:00,2.9832,2.9839,2.9675,2.9785,13702360.0,40740241.0098
2025-09-08 20:00:00,2.9785,2.984,2.9537,2.9632,11226030.0,33292229.7236
2025-09-08 21:00:00,2.9632,2.9771,2.9602,2.9736,6362665.0,18894665.2896
2025-09-08 22:00:00,2.9736,2.9834,2.9697,2.9756,5180847.0,15423998.206
2025-09-08 23:00:00,2.9756,2.9792,2.9617,2.969,4676583.0,13884295.5746
2025-09-09 00:00:00,2.969,2.9776,2.9452,2.9547,16081691.0,47550587.5018
2025-09-09 01:00:00,2.9547,2.9602,2.9467,2.9582,5642615.0,16668516.1227
2025-09-09 02:00:00,2.9582,2.9583,2.9345,2.9369,9030578.0,26576243.1612
2025-09-09 03:00:00,2.9369,2.952,2.9332,2.9491,8036250.0,23633630.2495
2025-09-09 04:00:00,2.9491,2.966,2.9435,2.9616,9169534.0,27104407.9931
2025-09-09 05:00:00,2.9616,2.9682,2.9508,2.9637,8089493.0,23943254.4684
2025-09-09 06:00:00,2.9637,2.9971,2.9612,2.9918,21384302.0,63848153.8765
2025-09-09 07:00:00,2.9918,3.0273,2.9906,3.0195,27658883.0,83300513.6452
2025-09-09 08:00:00,3.0195,3.0362,3.0126,3.0238,18343971.0,55488384.6644
2025-09-09 09:00:00,3.0238,3.0255,3.0062,3.0071,8434087.0,25418517.8762
2025-09-09 10:00:00,3.0071,3.0155,2.9984,3.0028,11454085.0,34423329.5037
2025-09-09 11:00:00,3.0028,3.0148,3.001,3.0035,10486382.0,31532327.6328
2025-09-09 12:00:00,3.0035,3.0296,2.9972,3.0066,16265195.0,49006694.1554
2025-09-09 13:00:00,3.0066,3.0176,2.9959,3.0112,13881454.0,41733487.6657
2025-09-09 14:00:00,3.0112,3.0182,2.9512,2.9658,51487393.0,153493362.2442
2025-09-09 15:00:00,2.9658,2.9708,2.9359,2.9455,20994812.0,61932214.8068
2025-09-09 16:00:00,2.9455,2.957,2.943,2.9522,9507620.0,28043470.023
2025-09-09 17:00:00,2.9522,2.9633,2.9488,2.9529,7120741.0,21059252.5855
2025-09-09 18:00:00,2.9529,2.9647,2.9501,2.9607,4003411.0,11842163.4086
2025-09-09 19:00:00,2.9607,2.9716,2.9591,2.9637,4694386.0,13925907.8542
2025-09-09 20:00:00,2.9637,2.9669,2.9454,2.9532,7073430.0,20893034.95
2025-09-09 21:00:00,2.9532,2.9612,2.9485,2.9502,3151962.0,9311586.2848
2025-09-09 22:00:00,2.9502,2.9539,2.9445,2.9488,4203216.0,12395913.1837
2025-09-09 23:00:00,2.9488,2.9492,2.9388,2.9457,5223346.0,15373124.8513
2025-09-10 00:00:00,2.9457,2.9499,2.934,2.9362,8012073.0,23559695.4934
2025-09-10 01:00:00,2.9362,2.9542,2.9351,2.9479,4361269.0,12846580.5353
2025-09-10 02:00:00,2.9479,2.9627,2.9475,2.9579,6586335.0,19476075.6187
2025-09-10 03:00:00,2.9579,2.9627,2.9513,2.9614,4658125.0,13771321.2071
2025-09-10 04:00:00,2.9614,2.9641,2.9541,2.9587,2451877.0,7256342.8543
2025-09-10 05:00:00,2.9587,2.9618,2.949,2.9589,3865385.0,11421990.7749
2025-09-10 06:00:00,2.9589,2.9589,2.9442,2.9517,5633873.0,16624396.8823
2025-09-10 07:00:00,2.9517,2.9806,2.9498,2.9803,10487615.0,31120154.947
2025-09-10 08:00:00,2.9803,2.9864,2.9678,2.9685,8672247.0,25815411.2922
2025-09-10 09:00:00,2.9685,2.9766,2.9592,2.9672,5462607.0,16213573.3802
2025-09-10 10:00:00,2.9672,2.9688,2.9593,2.9634,3427880.0,10161393.5721
2025-09-10 11:00:00,2.9634,2.9725,2.9615,2.9696,7025257.0,20856333.6011
2025-09-10 12:00:00,2.9696,3.0054,2.9694,2.9983,33068128.0,98923977.1145
2025-09-10 13:00:00,2.9983,3.0233,2.9908,3.0119,21873768.0,65805345.1151
2025-09-10 14:00:00,3.0119,3.0198,2.9973,2.9985,14357822.0,43219817.5886
2025-09-10 15:00:00,2.9985,3.0091,2.9933,3.0021,8507128.0,25530747.6382
2025-09-10 16:00:00,3.0021,3.005,2.9897,3.0042,8605716.0,25780203.2276
2025-09-10 17:00:00,3.0042,3.0138,2.9911,3.0026,8535699.0,25637739.0617
2025-09-10 18:00:00,3.0026,3.0064,2.9881,2.9976,4799954.0,14374034.4372
2025-09-10 19:00:00,2.9976,2.9986,2.9664,2.9775,13285675.0,39554544.8902
2025-09-10 20:00:00,2.9775,2.9862,2.971,2.9736,7453853.0,22209176.525
2025-09-10 21:00:00,2.9736,2.9838,2.9711,2.9798,6154068.0,18322687.8611
2025-09-10 22:00:00,2.9798,2.9855,2.9753,2.9774,4374682.0,13037044.4895
2025-09-10 23:00:00,2.9774,2.9857,2.9771,2.9824,3924925.0,11701907.5314
2025-09-11 00:00:00,2.9824,2.9934,2.9767,2.9894,4420026.0,13189272.366
2025-09-11 01:00:00,2.9894,2.9969,2.9882,2.9947,5337579.0,15975460.1661
2025-09-11 02:00:00,2.9947,2.996,2.9862,2.9876,3778551.0,11302633.1242
2025-09-11 03:00:00,2.9876,3.0129,2.987,3.0084,9156842.0,27508759.0761
2025-09-11 04:00:00,3.0084,3.014,3.0012,3.0086,6068427.0,18245628.0009
2025-09-11 05:00:00,3.0086,3.0099,2.9961,3.0063,6426138.0,19290642.1058
2025-09-11 06:00:00,3.0063,3.0063,2.9958,2.9996,5024634.0,15072533.2503
2025-09-11 07:00:00,2.9996,3.0033,2.9905,3.0023,6305561.0,18892910.8422
2025-09-11 08:00:00,3.0023,3.0194,2.9972,3.0155,9622966.0,28959065.5134
2025-09-11 09:00:00,3.0155,3.0348,3.0103,3.0271,13213676.0,39934286.8546
2025-09-11 10:00:00,3.0271,3.032,3.011,3.0154,8690589.0,26246888.8764
2025-09-11 11:00:00,3.0154,3.0161,3.0025,3.0068,6988985.0,21033738.6214
2025-09-11 12:00:00,3.0068,3.035,2.9473,2.9976,73835853.0,220759108.1947
2025-09-11 13:00:00,2.9976,3.0131,2.9749,3.0114,21377302.0,63964237.1939
2025-09-11 14:00:00,3.0114,3.0117,2.9844,2.9983,10987504.0,32938388.4616
2025-09-11 15:00:00,2.9983,3.0048,2.9878,2.9936,6305057.0,18885593.4808
2025-09-11 16:00:00,2.9936,3.0034,2.9887,2.9953,4914237.0,14719675.4222
2025-09-11 17:00:00,2.9953,3.0128,2.9907,3.0124,5501148.0,16520016.9481
2025-09-11 18:00:00,3.0124,3.0332,3.0064,3.0232,11540500.0,34845646.3025
2025-09-11 19:00:00,3.0232,3.0321,3.0197,3.0247,8854361.0,26803979.521
2025-09-11 20:00:00,3.0247,3.0281,3.0097,3.0111,7918611.0,23895022.4394
2025-09-11 21:00:00,3.0111,3.0229,3.0098,3.0128,5031529.0,15179487.1735
2025-09-11 22:00:00,3.0128,3.0279,3.0119,3.0227,6752911.0,20409868.6615
2025-09-11 23:00:00,3.0227,3.0489,3.0227,3.0387,14438052.0,43880418.4072
2025-09-12 00:00:00,3.0387,3.0711,3.0322,3.0533,24478040.0,74771737.4831
2025-09-12 01:00:00,3.0533,3.0675,3.0363,3.0383,10594458.0,32339687.1483
2025-09-12 02:00:00,3.0383,3.0532,3.0373,3.0435,6910415.0,21045611.4841
2025-09-12 03:00:00,3.0435,3.047,3.0306,3.0364,8231539.0,24998606.3201
2025-09-12 04:00:00,3.0364,3.0549,3.0276,3.053,7795032.0,23723020.4141
2025-09-12 05:00:00,3.053,3.0727,3.0473,3.0716,12160072.0,37226103.3704
2025-09-12 06:00:00,3.0716,3.0716,3.0479,3.0506,11375363.0,34807842.8103
2025-09-12 07:00:00,3.0506,3.0721,3.0466,3.0661,9403058.0,28762744.3054
2025-09-12 08:00:00,3.0661,3.0706,3.0471,3.0544,8710620.0,26632166.8595
2025-09-12 09:00:00,3.0544,3.0565,3.0428,3.0474,7178562.0,21879490.7838
2025-09-12 10:00:00,3.0474,3.0495,3.0382,3.0424,5827760.0,17736509.7897
2025-09-12 11:00:00,3.0424,3.0516,3.036,3.0383,5655949.0,17220610.2088
2025-09-12 12:00:00,3.0383,3.0433,3.0236,3.0399,9677496.0,29351287.4417
2025-09-12 13:00:00,3.0399,3.0444,3.0257,3.0398,7564518.0,22964950.0902
2025-09-12 14:00:00,3.0398,3.0643,3.0325,3.0379,15275478.0,46567312.6915
2025-09-12 15:00:00,3.0379,3.0387,3.0165,3.0267,12723462.0,38487780.0499
2025-09-12 16:00:00,3.0267,3.0415,3.0211,3.04,9106368.0,27629216.8258
2025-09-12 17:00:00,3.04,3.072,3.034,3.0647,16799521.0,51395900.2453
2025-09-12 18:00:00,3.0647,3.078,3.0591,3.078,11818103.0,36284446.2855
2025-09-12 19:00:00,3.078,3.0928,3.0653,3.0889,13487008.0,41525149.3271
2025-09-12 20:00:00,3.0889,3.1374,3.0818,3.1228,31262894.0,97164561.6189
2025-09-12 21:00:00,3.1228,3.1259,3.0846,3.0929,17098632.0,53048986.2582
2025-09-12 22:00:00,3.0929,3.1258,3.0929,3.111,17200056.0,53535615.0419
2025-09-12 23:00:00,3.111,3.1124,3.0995,3.1052,7047578.0,21882022.8779
2025-09-13 00:00:00,3.1052,3.1074,3.092,3.102,8334399.0,25828195.3443
2025-09-13 01:00:00,3.102,3.1244,3.0934,3.0965,12082448.0,37589812.8533
2025-09-13 02:00:00,3.0965,3.1068,3.0893,3.1021,5537532.0,17162575.7358
2025-09-13 03:00:00,3.1021,3.1167,3.0996,3.1138,5407261.0,16820821.234
2025-09-13 04:00:00,3.1138,3.1159,3.105,3.1059,4981464.0,15493574.2169
2025-09-13 05:00:00,3.1059,3.1129,3.0989,3.1004,7855269.0,24384771.4098
2025-09-13 06:00:00,3.1004,3.1158,3.0997,3.1154,6286455.0,19548530.4615
2025-09-13 07:00:00,3.1154,3.1219,3.1111,3.1166,6109349.0,19043671.3523
2025-09-13 08:00:00,3.1166,3.1448,3.1096,3.1433,15188355.0,47563795.1793
2025-09-13 09:00:00,3.1433,3.1846,3.1391,3.179,39489555.0,124999087.0291
2025-09-13 10:00:00,3.179,3.1864,3.1595,3.1632,24201355.0,76726784.3045
2025-09-13 11:00:00,3.1632,3.1765,3.1506,3.1724,12074286.0,38185505.5911
2025-09-13 12:00:00,3.1724,3.1819,3.1642,3.1707,8987454.0,28514520.4396
2025-09-13 13:00:00,3.1707,3.179,3.117,3.1417,31695044.0,99739187.7532
2025-09-13 14:00:00,3.1417,3.1567,3.1201,3.1469,16942013.0,53214686.4312
2025-09-13 15:00:00,3.1469,3.1568,3.1218,3.1339,13266759.0,41630993.2308
2025-09-13 16:00:00,3.1339,3.1423,3.1057,3.1104,21194094.0,66185869.1477
2025-09-13 17:00:00,3.1104,3.1175,3.0882,3.112,21220755.0,65841487.2098
2025-09-13 18:00:00,3.112,3.1184,3.101,3.1141,6222465.0,19361825.8851
2025-09-13 19:00:00,3.1141,3.1177,3.1074,3.1107,5259533.0,16371487.8486
2025-09-13 20:00:00,3.1107,3.1215,3.1089,3.1173,6026423.0,18791898.182
2025-09-13 21:00:00,3.1173,3.1273,3.1162,3.1198,4221974.0,13183298.2618
2025-09-13 22:00:00,3.1198,3.1232,3.1133,3.1201,3404808.0,10615613.281
2025-09-13 23:00:00,3.1201,3.1281,3.1168,3.1186,5842947.0,18243660.4134
2025-09-14 00:00:00,3.1186,3.1201,3.1015,3.1098,5738911.0,17863259.793
2025-09-14 01:00:00,3.1098,3.1174,3.082,3.1145,15001699.0,46449005.8322
2025-09-14 02:00:00,3.1145,3.1263,3.1055,3.1217,8589158.0,26776213.6789
2025-09-14 03:00:00,3.1217,3.1234,3.0916,3.0943,9213692.0,28625531.6382
2025-09-14 04:00:00,3.0943,3.104,3.0746,3.0987,16175102.0,50003538.6773
2025-09-14 05:00:00,3.0987,3.1077,3.0966,3.1069,3086040.0,9575012.0002
2025-09-14 06:00:00,3.1069,3.1085,3.0818,3.0909,13152443.0,40661437.8157
2025-09-14 07:00:00,3.0909,3.0909,3.0744,3.0834,5368663.0,16549785.9202
2025-09-14 08:00:00,3.0834,3.0895,3.0736,3.0836,6122290.0,18867252.8293
2025-09-14 09:00:00,3.0836,3.0947,3.08,3.0891,3758175.0,11602689.015
2025-09-14 10:00:00,3.0891,3.0905,3.08,3.0839,3477756.0,10727413.2017
2025-09-14 11:00:00,3.0839,3.0869,3.0532,3.0582,19789977.0,60676993.0214
2025-09-14 12:00:00,3.0582,3.0663,3.0389,3.0497,13862655.0,42320466.1642
2025-09-14 13:00:00,3.0497,3.0525,3.0249,3.0365,14705846.0,44694139.4387
2025-09-14 14:00:00,3.0365,3.0487,3.0091,3.0243,26527072.0,80185362.2389
2025-09-14 15:00:00,3.0243,3.0383,3.013,3.0306,11908817.0,36030762.4387
2025-09-14 16:00:00,3.0306,3.0457,3.0272,3.042,6905691.0,20990188.4135
2025-09-14 17:00:00,3.042,3.0588,3.0371,3.053,8460004.0,25811106.5542
2025-09-14 18:00:00,3.053,3.0534,3.0317,3.0359,6657464.0,20251540.936
2025-09-14 19:00:00,3.0359,3.0459,3.0285,3.0371,8128744.0,24692641.2701
2025-09-14 20:00:00,3.0371,3.0429,3.0324,3.037,2487531.0,7556628.018
2025-09-14 21:00:00,3.037,3.0512,3.0261,3.0473,7044938.0,21415977.3193
2025-09-14 22:00:00,3.0473,3.0576,3.0375,3.05,9541880.0,29097983.2436
2025-09-14 23:00:00,3.05,3.0501,3.024,3.0272,7104285.0,21552838.899
2025-09-15 00:00:00,3.0272,3.0447,3.0261,3.0343,7130075.0,21649493.7531
2025-09-15 01:00:00,3.0343,3.0475,3.0111,3.0393,11663639.0,35350195.6891
2025-09-15 02:00:00,3.0393,3.0493,3.032,3.0353,5490591.0,16696569.7387
2025-09-15 03:00:00,3.0353,3.0517,3.0338,3.0472,4491642.0,13676113.4737
2025-09-15 04:00:00,3.0472,3.0566,3.0424,3.0504,10772635.0,32856125.9068
2025-09-15 05:00:00,3.0504,3.0664,3.0481,3.0653,8537937.0,26133201.9596
2025-09-15 06:00:00,3.0653,3.0657,3.0237,3.0346,14674796.0,44684022.4317
2025-09-15 07:00:00,3.0346,3.0481,3.0109,3.0223,17618811.0,53304040.8323
2025-09-15 08:00:00,3.0223,3.0233,2.9527,2.958,79813339.0,238088808.6287
2025-09-15 09:00:00,2.958,2.9826,2.9513,2.9762,18721013.0,55648212.1074
2025-09-15 10:00:00,2.9762,2.9808,2.9651,2.9783,8637112.0,25671433.4704
2025-09-15 11:00:00,2.9783,2.9991,2.9752,2.9977,9447265.0,28232853.5381
2025-09-15 12:00:00,2.9977,2.9997,2.9848,2.9882,13786380.0,41233008.5824
2025-09-15 13:00:00,2.9882,3.0418,2.9826,3.0212,32056799.0,96744057.3305
2025-09-15 14:00:00,3.0212,3.0292,3.0026,3.0038,18860464.0,56884322.5209
2025-09-15 15:00:00,3.0038,3.0396,2.999,3.0262,32604128.0,98358901.3397
2025-09-15 16:00:00,3.0262,3.035,3.0009,3.005,15754190.0,47599831.5645
2025-09-15 17:00:00,3.005,3.0158,2.991,3.0078,13019334.0,39090511.2002
2025-09-15 18:00:00,3.0078,3.0106,2.9935,3.0072,7049349.0,21156790.9166
2025-09-15 19:00:00,3.0072,3.0149,2.9846,2.9864,10484639.0,31412950.9752
2025-09-15 20:00:00,2.9864,2.9974,2.9783,2.9965,6120600.0,18290217.4782
2025-09-15 21:00:00,2.9965,3.0028,2.9883,2.9975,3146286.0,9427913.4674
2025-09-15 22:00:00,2.9975,2.9998,2.9852,2.9898,5756514.0,17221890.0456
2025-09-15 23:00:00,2.9898,2.9973,2.9839,2.9955,3906077.0,11685077.5012
2025-09-16 00:00:00,2.9955,2.9955,2.9753,2.985,5410601.0,16141959.4648
2025-09-16 01:00:00,2.985,2.9982,2.9821,2.9839,5908346.0,17674730.6549
2025-09-16 02:00:00,2.9839,2.9921,2.9783,2.9784,3721500.0,11102512.2835
2025-09-16 03:00:00,2.9784,2.9886,2.9764,2.9777,4443249.0,13249793.544
2025-09-16 04:00:00,2.9777,2.9813,2.9627,2.9799,7760778.0,23065712.8819
2025-09-16 05:00:00,2.9799,3.0066,2.9779,3.0034,8830509.0,26427333.5435
2025-09-16 06:00:00,3.0034,3.0042,2.9768,2.9822,9896638.0,29603169.8997
2025-09-16 07:00:00,2.9822,3.0127,2.9819,3.0067,7871718.0,23601438.6103
2025-09-16 08:00:00,3.0067,3.0496,3.0025,3.0332,30181985.0,91446488.4475
2025-09-16 09:00:00,3.0332,3.038,3.0194,3.0279,9561586.0,28960362.1658
2025-09-16 10:00:00,3.0279,3.0347,3.0156,3.0204,9353533.0,28309934.0376
2025-09-16 11:00:00,3.0204,3.0325,3.0199,3.0278,5394772.0,16332224.7141
2025-09-16 12:00:00,3.0278,3.0388,3.0235,3.036,7984500.0,24209536.6505
2025-09-16 13:00:00,3.036,3.0474,2.9984,3.0238,33163270.0,100243710.5739
2025-09-16 14:00:00,3.0238,3.0305,3.0018,3.0275,18423970.0,55567255.675
2025-09-16 15:00:00,3.0275,3.041,3.02,3.0382,7773893.0,23556626.3798
2025-09-16 16:00:00,3.0382,3.0494,3.0289,3.0453,9182658.0,27889342.973
2025-09-16 17:00:00,3.0453,3.0578,3.0405,3.0463,13577553.0,41402525.1653
2025-09-16 18:00:00,3.0463,3.0507,3.0336,3.0389,5181449.0,15764990.0289
2025-09-16 19:00:00,3.0389,3.0522,3.0338,3.0502,8227111.0,25019816.2756
2025-09-16 20:00:00,3.0502,3.0503,3.0404,3.046,3498140.0,10657389.7055
2025-09-16 21:00:00,3.046,3.055,3.0455,3.0531,4240866.0,12935175.2237
2025-09-16 22:00:00,3.0531,3.0568,3.0434,3.0457,4188341.0,12774966.5595
2025-09-16 23:00:00,3.0457,3.0469,3.0343,3.0365,3961522.0,12041507.4767
2025-09-17 00:00:00,3.0365,3.0415,3.0318,3.0351,4550625.0,13821151.9233
2025-09-17 01:00:00,3.0351,3.0444,3.0334,3.0391,2972695.0,9032214.2524
2025-09-17 02:00:00,3.0391,3.0468,3.0302,3.0361,11296518.0,34306845.8745
2025-09-17 03:00:00,3.0361,3.0368,3.0144,3.0156,8529658.0,25802600.3096
2025-09-17 04:00:00,3.0156,3.0192,3.0042,3.0102,6369714.0,19179791.1569
2025-09-17 05:00:00,3.0102,3.0198,3.0051,3.019,10032354.0,30230994.2678
2025-09-17 06:00:00,3.019,3.024,3.0124,3.0224,7817192.0,23594032.8094
2025-09-17 07:00:00,3.0224,3.0384,3.019,3.0334,9560211.0,28975228.0053
2025-09-17 08:00:00,3.0334,3.0335,3.0125,3.0192,10992877.0,33194992.5811
2025-09-17 09:00:00,3.0192,3.0192,3.0121,3.0132,3396752.0,10241267.634
2025-09-17 10:00:00,3.0132,3.0187,3.0012,3.0115,11659166.0,35082169.9781
2025-09-17 11:00:00,3.0115,3.013,3.006,3.0074,3449795.0,10381348.2583
2025-09-17 12:00:00,3.0074,3.0248,3.0066,3.0229,6392647.0,19292601.6807
2025-09-17 13:00:00,3.0229,3.0364,3.0168,3.0217,8775835.0,26562871.3151
2025-09-17 14:00:00,3.0217,3.0294,3.007,3.0123,12124921.0,36603141.8506
2025-09-17 15:00:00,3.0123,3.0246,3.0115,3.0214,3552208.0,10721794.287
2025-09-17 16:00:00,3.0214,3.0231,3.008,3.0208,5348345.0,16126801.1221
2025-09-17 17:00:00,3.0208,3.0676,3.0082,3.0137,27376118.0,83246350.3627
2025-09-17 18:00:00,3.0137,3.0632,2.9806,2.9964,94625948.0,285992195.1209
2025-09-17 19:00:00,2.9964,3.0419,2.9939,3.031,30179848.0,91227187.3898
2025-09-17 20:00:00,3.031,3.0484,3.0111,3.0135,16956809.0,51395043.7062
2025-09-17 21:00:00,3.0135,3.0384,3.0047,3.031,9432990.0,28488744.2722
2025-09-17 22:00:00,3.031,3.0909,3.0309,3.0861,27284741.0,83621120.5672
2025-09-17 23:00:00,3.0861,3.107,3.0687,3.0834,28851624.0,89088746.4496
2025-09-18 00:00:00,3.0834,3.0945,3.0741,3.0754,14459071.0,44595631.4213
2025-09-18 01:00:00,3.0754,3.0993,3.0704,3.0924,12807421.0,39523330.1588
2025-09-18 02:00:00,3.0924,3.0955,3.079,3.0947,7443480.0,22972675.3819
2025-09-18 03:00:00,3.0947,3.1122,3.0913,3.1054,15335717.0,47612341.3673
2025-09-18 04:00:00,3.1054,3.1072,3.0912,3.0982,12666971.0,39238693.0252
2025-09-18 05:00:00,3.0982,3.0986,3.0767,3.0802,10516161.0,32456337.0817
2025-09-18 06:00:00,3.0802,3.0824,3.0551,3.0707,17237765.0,52852727.9198
2025-09-18 07:00:00,3.0707,3.1035,3.0696,3.0919,12308468.0,37962294.6611
2025-09-18 08:00:00,3.0919,3.108,3.0898,3.1064,11245000.0,34867903.8404
2025-09-18 09:00:00,3.1064,3.1229,3.1023,3.1229,15812882.0,49185504.7755
2025-09-18 10:00:00,3.1229,3.125,3.1023,3.1117,12602220.0,39212927.9726
2025-09-18 11:00:00,3.1117,3.1377,3.1117,3.1367,17975578.0,56216318.3559
2025-09-18 12:00:00,3.1367,3.1397,3.1139,3.1155,15172446.0,47392772.4441
2025-09-18 13:00:00,3.1155,3.1316,3.1012,3.118,18748167.0,58443762.8636
2025-09-18 14:00:00,3.118,3.1306,3.1157,3.1199,12562135.0,39233857.4173
2025-09-18 15:00:00,3.1199,3.1277,3.1117,3.1123,12144376.0,37873454.8079
2025-09-18 16:00:00,3.1123,3.1206,3.1062,3.117,10826093.0,33697019.9954
2025-09-18 17:00:00,3.117,3.1229,3.098,3.1066,14626913.0,45505624.8301
2025-09-18 18:00:00,3.1066,3.118,3.1024,3.1156,6494495.0,20211614.0221
2025-09-18 19:00:00,3.1156,3.1157,3.0873,3.1059,9563848.0,29662232.36
2025-09-18 20:00:00,3.1059,3.1073,3.092,3.0988,7518762.0,23299614.4048
2025-09-18 21:00:00,3.0988,3.1015,3.0822,3.0839,6298604.0,19456765.4997
2025-09-18 22:00:00,3.0839,3.0844,3.0717,3.0719,10916215.0,33594398.2461
