timestamp,open,high,low,close,volume,turnover
2025-10-08 00:00:00,45.132,45.287,44.968,44.979,37094.7,1672290.79175
2025-10-08 00:15:00,44.979,45.157,44.968,45.0,18199.41,820011.07785
2025-10-08 00:30:00,45.0,45.409,44.83,45.217,43247.84,1949158.60114
2025-10-08 00:45:00,45.217,45.686,45.197,45.439,62934.07,2862382.00845
2025-10-08 01:00:00,45.439,45.499,45.283,45.451,30610.36,1390089.03057
2025-10-08 01:15:00,45.451,45.932,45.383,45.795,74290.29,3395655.37321
2025-10-08 01:30:00,45.795,45.98,45.624,45.828,94791.83,4344047.33764
2025-10-08 01:45:00,45.828,45.917,45.735,45.797,68927.79,3159203.56282
2025-10-08 02:00:00,45.797,45.876,45.656,45.85,23111.48,1058254.77451
2025-10-08 02:15:00,45.85,46.265,45.831,46.223,62007.04,2856545.00867
2025-10-08 02:30:00,46.223,46.233,45.994,46.033,50984.92,2350958.40845
2025-10-08 02:45:00,46.033,46.159,45.95,46.004,21083.61,971493.96851
2025-10-08 03:00:00,46.004,46.137,45.758,45.786,34680.23,1591783.22764
2025-10-08 03:15:00,45.786,45.869,45.325,45.381,68965.32,3140520.14042
2025-10-08 03:30:00,45.381,45.634,45.344,45.575,54239.72,2465194.73986
2025-10-08 03:45:00,45.575,45.575,45.404,45.529,17394.56,791565.04858
2025-10-08 04:00:00,45.529,45.824,45.415,45.794,31644.27,1443226.60233
2025-10-08 04:15:00,45.794,45.928,45.688,45.847,26450.5,1212401.53603
2025-10-08 04:30:00,45.847,46.105,45.835,46.061,35643.72,1639780.76738
2025-10-08 04:45:00,46.061,46.15,45.869,45.999,43826.88,2017723.74553
2025-10-08 05:00:00,45.999,45.999,45.631,45.76,29054.71,1330250.34258
2025-10-08 05:15:00,45.76,45.804,45.571,45.728,21082.46,962589.25933
2025-10-08 05:30:00,45.728,45.793,45.45,45.509,33623.21,1532991.06997
2025-10-08 05:45:00,45.509,45.668,45.393,45.639,50069.79,2280319.55331
2025-10-08 06:00:00,45.639,45.699,45.382,45.561,52369.97,2383721.68351
2025-10-08 06:15:00,45.561,45.763,45.442,45.529,28521.39,1300649.99989
2025-10-08 06:30:00,45.529,45.71,45.515,45.637,13184.09,601339.32473
2025-10-08 06:45:00,45.637,45.793,45.599,45.786,13995.47,639516.64908
2025-10-08 07:00:00,45.786,46.239,45.765,45.838,104371.32,4801251.13287
2025-10-08 07:15:00,45.838,45.95,45.794,45.882,13416.17,615184.70959
2025-10-08 07:30:00,45.882,46.014,45.809,45.94,13896.51,637789.63437
2025-10-08 07:45:00,45.94,46.381,45.88,46.372,94172.71,4352529.5259
2025-10-08 08:00:00,46.372,46.526,46.251,46.427,150356.14,6975512.82537
2025-10-08 08:15:00,46.427,46.462,46.266,46.365,67747.24,3140980.00744
2025-10-08 08:30:00,46.365,46.487,46.22,46.467,69467.03,3224074.29029
2025-10-08 08:45:00,46.467,46.479,46.292,46.427,44997.29,2088115.56337
2025-10-08 09:00:00,46.427,46.52,46.284,46.341,55197.69,2562022.94443
2025-10-08 09:15:00,46.341,46.341,46.12,46.164,31025.68,1433555.22721
2025-10-08 09:30:00,46.164,46.263,46.112,46.133,19771.49,913289.63808
2025-10-08 09:45:00,46.133,46.199,46.091,46.14,14222.56,656082.87033
2025-10-08 10:00:00,46.14,46.315,46.108,46.139,18904.26,873304.37026
2025-10-08 10:15:00,46.139,46.251,46.072,46.232,27030.54,1247647.89687
2025-10-08 10:30:00,46.232,46.667,46.165,46.582,77592.44,3604827.32221
2025-10-08 10:45:00,46.582,46.665,46.404,46.444,50102.63,2332353.16104
2025-10-08 11:00:00,46.444,46.581,46.272,46.356,44035.52,2041975.29784
2025-10-08 11:15:00,46.356,46.51,46.23,46.397,54358.07,2521247.49541
2025-10-08 11:30:00,46.397,46.397,45.911,45.934,63569.28,2928296.63057
2025-10-08 11:45:00,45.934,46.029,45.816,45.953,88824.99,4078415.35634
2025-10-08 12:00:00,45.953,46.139,45.92,45.996,31738.78,1460283.92428
2025-10-08 12:15:00,45.996,46.036,45.894,45.977,25740.83,1182747.69036
2025-10-08 12:30:00,45.977,46.103,45.83,46.071,25949.69,1192773.62415
2025-10-08 12:45:00,46.071,46.089,45.874,45.983,29226.24,1343320.75177
2025-10-08 13:00:00,45.983,46.103,45.702,46.017,58533.88,2686369.73262
2025-10-08 13:15:00,46.017,46.067,45.77,45.79,37243.87,1709281.2211
2025-10-08 13:30:00,45.79,45.946,45.668,45.786,100605.27,4604049.81545
2025-10-08 13:45:00,45.786,46.21,45.65,46.173,71578.24,3288299.28223
2025-10-08 14:00:00,46.173,46.576,46.173,46.305,98425.28,4568480.88806
2025-10-08 14:15:00,46.305,46.569,46.119,46.153,40727.0,1887895.71947
2025-10-08 14:30:00,46.153,46.259,45.961,46.061,47911.36,2206848.05077
2025-10-08 14:45:00,46.061,46.17,45.716,45.892,49914.69,2290262.4224
2025-10-08 15:00:00,45.892,46.044,45.82,45.927,34544.45,1586775.84542
2025-10-08 15:15:00,45.927,46.18,45.821,46.16,22635.44,1041517.77112
2025-10-08 15:30:00,46.16,46.184,45.94,45.991,25891.27,1193086.98514
2025-10-08 15:45:00,45.991,46.004,45.751,45.78,21376.42,979577.9941
2025-10-08 16:00:00,45.78,46.034,45.764,46.031,21182.44,971949.56879
2025-10-08 16:15:00,46.031,46.132,45.945,45.96,40458.52,1863190.45221
2025-10-08 16:30:00,45.96,46.0,45.879,45.974,20862.21,957974.68772
2025-10-08 16:45:00,45.974,47.004,45.941,46.904,201461.64,9406785.87966
2025-10-08 17:00:00,46.904,47.139,46.586,47.017,109032.86,5107714.23195
2025-10-08 17:15:00,47.017,47.2,46.66,46.731,139275.37,6543227.21216
2025-10-08 17:30:00,46.731,46.822,46.547,46.548,47583.91,2222427.62823
2025-10-08 17:45:00,46.548,46.683,46.48,46.584,31625.84,1472676.63652
2025-10-08 18:00:00,46.584,46.738,46.443,46.657,34160.66,1591078.64064
2025-10-08 18:15:00,46.657,46.724,46.418,46.581,36688.83,1708953.49754
2025-10-08 18:30:00,46.581,46.925,46.423,46.892,79201.91,3697300.87692
2025-10-08 18:45:00,46.892,47.355,46.752,46.908,126303.69,5953277.50361
2025-10-08 19:00:00,46.908,47.021,46.479,46.552,68800.2,3209562.10559
2025-10-08 19:15:00,46.552,46.716,46.468,46.708,16421.74,765426.76429
2025-10-08 19:30:00,46.708,46.826,46.601,46.647,13183.06,616307.4467
2025-10-08 19:45:00,46.647,46.849,46.602,46.783,11105.0,519327.68678
2025-10-08 20:00:00,46.783,46.848,46.628,46.684,9689.32,452558.631
2025-10-08 20:15:00,46.684,46.808,46.658,46.713,8163.23,381430.02991
2025-10-08 20:30:00,46.713,46.742,46.526,46.564,18657.45,869186.84887
2025-10-08 20:45:00,46.564,46.579,46.321,46.347,20745.12,962908.55055
2025-10-08 21:00:00,46.347,46.483,46.298,46.371,13137.51,609399.85513
2025-10-08 21:15:00,46.371,46.608,46.366,46.571,14183.13,659853.99504
2025-10-08 21:30:00,46.571,46.598,46.298,46.387,37462.06,1739606.97557
2025-10-08 21:45:00,46.387,46.387,46.173,46.264,22140.06,1023646.23937
2025-10-08 22:00:00,46.264,46.513,46.249,46.323,30891.4,1432551.81296
2025-10-08 22:15:00,46.323,46.41,46.294,46.38,9086.61,421297.96039
2025-10-08 22:30:00,46.38,46.422,46.28,46.388,20626.0,956345.36973
2025-10-08 22:45:00,46.388,46.398,46.219,46.219,6759.21,313093.43562
2025-10-08 23:00:00,46.219,46.219,45.883,46.014,123309.38,5674334.44869
2025-10-08 23:15:00,46.014,46.173,45.973,46.173,18397.26,847989.02662
2025-10-08 23:30:00,46.173,46.326,46.092,46.118,28546.44,1319346.16306
2025-10-08 23:45:00,46.118,46.648,46.101,46.643,50052.7,2321313.89856
2025-10-09 00:00:00,46.643,46.805,46.576,46.619,71892.49,3359565.55544
2025-10-09 00:15:00,46.619,46.72,46.358,46.378,35802.39,1666773.95487
2025-10-09 00:30:00,46.378,46.54,46.255,46.306,27544.18,1277036.14949
2025-10-09 00:45:00,46.306,46.458,46.095,46.139,22965.6,1062705.88817
2025-10-09 01:00:00,46.139,46.241,45.45,45.504,132769.1,6074543.21438
2025-10-09 01:15:00,45.504,45.862,45.401,45.789,91378.03,4167701.95227
2025-10-09 01:30:00,45.789,45.832,45.643,45.678,27604.16,1262645.8655
2025-10-09 01:45:00,45.678,45.84,45.62,45.773,24607.17,1125360.55798
2025-10-09 02:00:00,45.773,45.814,45.46,45.59,67535.88,3077195.68016
2025-10-09 02:15:00,45.59,45.637,45.291,45.313,85003.55,3860287.32175
2025-10-09 02:30:00,45.313,45.452,45.0,45.146,118090.13,5332165.64754
2025-10-09 02:45:00,45.146,45.243,44.934,45.046,80926.16,3648257.36645
2025-10-09 03:00:00,45.046,45.428,45.043,45.375,60488.24,2734354.96015
2025-10-09 03:15:00,45.375,45.525,45.32,45.386,26594.25,1208291.87298
2025-10-09 03:30:00,45.386,45.667,45.361,45.489,70950.63,3231521.29155
2025-10-09 03:45:00,45.489,45.649,45.356,45.365,40531.42,1844070.70418
2025-10-09 04:00:00,45.365,45.541,45.029,45.411,86230.97,3906588.58892
2025-10-09 04:15:00,45.411,45.899,45.406,45.833,44138.02,2018741.70807
2025-10-09 04:30:00,45.833,45.835,45.406,45.489,72210.94,3290623.22187
2025-10-09 04:45:00,45.489,45.754,45.465,45.74,26166.58,1194331.43624
2025-10-09 05:00:00,45.74,45.773,45.552,45.568,8043.59,367127.76325
2025-10-09 05:15:00,45.568,45.772,45.525,45.75,20693.7,944477.88295
2025-10-09 05:30:00,45.75,45.838,45.593,45.616,31267.1,1429536.76001
2025-10-09 05:45:00,45.616,45.816,45.586,45.727,23884.68,1092102.62743
2025-10-09 06:00:00,45.727,45.733,45.305,45.452,56742.38,2582449.57876
2025-10-09 06:15:00,45.452,45.591,45.367,45.525,25891.39,1177566.95152
2025-10-09 06:30:00,45.525,45.888,45.489,45.589,41938.43,1917783.00491
2025-10-09 06:45:00,45.589,45.757,45.548,45.559,18597.69,848881.0313
2025-10-09 07:00:00,45.559,45.626,45.4,45.504,24756.13,1126531.92816
2025-10-09 07:15:00,45.504,45.59,45.24,45.311,28319.16,1285425.92648
2025-10-09 07:30:00,45.311,45.332,45.104,45.21,56488.47,2554426.66198
2025-10-09 07:45:00,45.21,45.44,45.165,45.292,22370.2,1014100.96846
2025-10-09 08:00:00,45.292,45.407,45.006,45.039,72962.18,3293585.05364
2025-10-09 08:15:00,45.039,45.238,44.53,44.605,269939.52,12117917.02015
2025-10-09 08:30:00,44.605,44.995,44.597,44.79,116185.45,5206867.58561
2025-10-09 08:45:00,44.79,44.981,44.604,44.694,58588.62,2623224.83393
2025-10-09 09:00:00,44.694,45.061,44.676,44.893,60018.35,2695320.55769
2025-10-09 09:15:00,44.893,45.03,44.26,44.484,273980.47,12203958.62489
2025-10-09 09:30:00,44.484,44.693,44.402,44.561,50151.58,2233962.04601
2025-10-09 09:45:00,44.561,44.748,44.506,44.612,24439.34,1091439.65926
2025-10-09 10:00:00,44.612,44.76,44.56,44.68,18053.2,806384.95021
2025-10-09 10:15:00,44.68,44.685,44.451,44.56,27388.5,1219312.51409
2025-10-09 10:30:00,44.56,44.877,44.559,44.77,66492.55,2974803.6862
2025-10-09 10:45:00,44.77,44.837,44.43,44.444,32175.64,1434466.71774
2025-10-09 11:00:00,44.444,44.608,44.31,44.44,59692.56,2654816.25053
2025-10-09 11:15:00,44.44,44.678,44.44,44.561,22461.04,1000676.55061
2025-10-09 11:30:00,44.561,44.561,44.271,44.486,51265.03,2274539.89059
2025-10-09 11:45:00,44.486,44.487,44.255,44.279,47584.62,2110964.78041
2025-10-09 12:00:00,44.279,44.562,44.178,44.454,76964.43,3416796.99811
2025-10-09 12:15:00,44.454,44.618,44.335,44.535,45389.51,2018824.18229
2025-10-09 12:30:00,44.535,44.99,44.408,44.844,86280.1,3865044.09072
2025-10-09 12:45:00,44.844,44.844,44.656,44.745,26431.31,1182864.08934
2025-10-09 13:00:00,44.745,44.854,44.5,44.567,25715.49,1148957.01062
2025-10-09 13:15:00,44.567,44.735,44.543,44.619,20467.33,913928.61866
2025-10-09 13:30:00,44.619,44.658,44.286,44.382,41262.52,1833203.0276
2025-10-09 13:45:00,44.382,44.637,44.22,44.252,43509.98,1933060.90046
2025-10-09 14:00:00,44.252,44.545,44.045,44.514,109770.01,4855767.20581
2025-10-09 14:15:00,44.514,44.544,44.004,44.041,56932.57,2520186.72848
2025-10-09 14:30:00,44.041,44.041,43.268,43.525,413021.39,18004796.72901
2025-10-09 14:45:00,43.525,43.719,43.384,43.41,165790.65,7218391.02225
2025-10-09 15:00:00,43.41,43.653,43.131,43.141,144945.29,6271982.20698
2025-10-09 15:15:00,43.141,43.336,42.915,42.934,132987.08,5728075.37672
2025-10-09 15:30:00,42.934,43.421,42.784,42.841,204236.37,8796268.0919
2025-10-09 15:45:00,42.841,43.304,42.826,43.2,130972.73,5644409.9659
2025-10-09 16:00:00,43.2,43.45,43.019,43.063,72918.56,3149750.9053
2025-10-09 16:15:00,43.063,43.215,42.768,43.081,74883.95,3218767.51406
2025-10-09 16:30:00,43.081,43.211,42.841,43.124,52915.21,2275661.02174
2025-10-09 16:45:00,43.124,43.17,42.35,42.58,189177.64,8068137.89832
2025-10-09 17:00:00,42.58,42.942,42.382,42.781,137619.86,5870398.69849
2025-10-09 17:15:00,42.781,42.997,42.58,42.628,51146.89,2190130.48203
2025-10-09 17:30:00,42.628,42.935,42.582,42.86,53673.02,2296076.89229
2025-10-09 17:45:00,42.86,43.18,42.786,43.124,50057.03,2151284.1632
2025-10-09 18:00:00,43.124,43.178,42.764,42.843,33399.72,1434630.44305
2025-10-09 18:15:00,42.843,43.037,42.679,42.855,33964.46,1455397.60366
2025-10-09 18:30:00,42.855,43.043,42.779,43.026,23306.64,1000285.90189
2025-10-09 18:45:00,43.026,43.15,42.876,42.984,38363.29,1649462.38602
2025-10-09 19:00:00,42.984,43.265,42.96,43.16,44422.48,1916382.93522
2025-10-09 19:15:00,43.16,43.614,43.118,43.613,60762.0,2637985.46717
2025-10-09 19:30:00,43.613,43.613,43.215,43.518,71047.44,3083393.97984
2025-10-09 19:45:00,43.518,43.602,43.371,43.532,50829.2,2210271.40114
2025-10-09 20:00:00,43.532,43.988,43.513,43.69,112089.34,4909911.14673
2025-10-09 20:15:00,43.69,43.743,43.491,43.536,39581.89,1724857.34168
2025-10-09 20:30:00,43.536,43.782,43.492,43.782,45984.36,2009363.25965
2025-10-09 20:45:00,43.782,44.068,43.751,43.8,137092.27,6020260.29376
2025-10-09 21:00:00,43.8,43.999,43.719,43.999,27349.12,1199051.81969
2025-10-09 21:15:00,43.999,43.999,43.733,43.816,13148.08,576529.6142
2025-10-09 21:30:00,43.816,43.944,43.7,43.932,12467.3,546403.83853
2025-10-09 21:45:00,43.932,44.104,43.932,44.076,21963.77,967214.1653
2025-10-09 22:00:00,44.076,44.262,43.96,44.239,41421.83,1828416.45549
2025-10-09 22:15:00,44.239,44.435,44.181,44.426,39825.78,1765100.01555
2025-10-09 22:30:00,44.426,44.56,44.22,44.398,51395.39,2281276.51588
2025-10-09 22:45:00,44.398,44.502,44.177,44.234,35212.91,1560987.95342
2025-10-09 23:00:00,44.234,44.308,43.992,44.005,20746.16,915636.5612
2025-10-09 23:15:00,44.005,44.149,43.927,44.094,43855.43,1932034.40506
2025-10-09 23:30:00,44.094,44.249,44.056,44.153,17762.5,784181.81118
2025-10-09 23:45:00,44.153,44.188,43.961,43.963,22627.45,996957.96753
2025-10-10 00:00:00,43.963,44.157,43.963,44.069,20169.88,888333.56311
2025-10-10 00:15:00,44.069,44.194,43.997,44.177,13555.62,597488.07662
2025-10-10 00:30:00,44.177,44.192,43.996,44.013,18848.5,831283.94295
2025-10-10 00:45:00,44.013,44.117,43.954,44.099,19849.88,873367.232
2025-10-10 01:00:00,44.099,44.249,44.08,44.16,16797.78,742093.62944
2025-10-10 01:15:00,44.16,44.269,44.102,44.247,17148.28,758035.33076
2025-10-10 01:30:00,44.247,44.266,44.028,44.177,8774.63,387265.83767
2025-10-10 01:45:00,44.177,44.299,44.16,44.257,18482.15,817639.48676
2025-10-10 02:00:00,44.257,44.34,44.147,44.334,26125.64,1156524.46054
2025-10-10 02:15:00,44.334,44.459,44.29,44.325,35694.74,1584491.31847
2025-10-10 02:30:00,44.325,44.342,44.166,44.183,26327.96,1164700.45528
2025-10-10 02:45:00,44.183,44.249,44.096,44.134,32365.59,1429585.78085
2025-10-10 03:00:00,44.134,44.174,43.942,44.044,32560.04,1433339.07375
2025-10-10 03:15:00,44.044,44.311,43.972,44.305,14740.64,650590.0699
2025-10-10 03:30:00,44.305,44.556,44.3,44.508,40344.31,1793087.28308
2025-10-10 03:45:00,44.508,44.574,44.189,44.204,31808.28,1412038.78612
2025-10-10 04:00:00,44.204,44.338,44.152,44.221,17595.03,778395.66068
2025-10-10 04:15:00,44.221,44.253,44.005,44.056,17283.32,762193.75711
2025-10-10 04:30:00,44.056,44.222,43.828,43.99,33878.85,1489298.5316
2025-10-10 04:45:00,43.99,43.992,43.456,43.718,128126.02,5595879.44182
2025-10-10 05:00:00,43.718,43.758,43.526,43.576,34210.71,1492333.64994
2025-10-10 05:15:00,43.576,43.894,43.576,43.838,29973.54,1311561.08672
2025-10-10 05:30:00,43.838,43.838,43.452,43.716,85251.3,3715431.50258
2025-10-10 05:45:00,43.716,43.952,43.712,43.927,26240.14,1150655.53846
2025-10-10 06:00:00,43.927,44.09,43.911,44.078,37896.2,1667850.38551
2025-10-10 06:15:00,44.078,44.147,43.926,44.009,19379.93,852971.22804
2025-10-10 06:30:00,44.009,44.225,43.921,44.132,33412.49,1473541.30532
2025-10-10 06:45:00,44.132,44.246,43.793,43.954,66436.24,2921394.00697
2025-10-10 07:00:00,43.954,43.972,43.63,43.63,35023.63,1534718.81692
2025-10-10 07:15:00,43.63,43.77,43.475,43.706,44447.65,1936440.01985
2025-10-10 07:30:00,43.706,43.944,43.5,43.832,49078.51,2145201.9098
2025-10-10 07:45:00,43.832,43.855,43.63,43.686,33298.25,1456481.90989
2025-10-10 08:00:00,43.686,43.965,43.685,43.932,16130.07,707314.49082
2025-10-10 08:15:00,43.932,44.069,43.925,44.049,34609.33,1523568.87002
2025-10-10 08:30:00,44.049,44.077,43.883,44.02,25497.23,1120698.71693
2025-10-10 08:45:00,44.02,44.352,43.923,44.305,68663.64,3029232.41293
2025-10-10 09:00:00,44.305,44.468,44.232,44.425,31796.6,1410635.2516
2025-10-10 09:15:00,44.425,44.645,44.365,44.645,54883.87,2441144.81391
2025-10-10 09:30:00,44.645,44.756,44.328,44.406,110823.44,4934361.11769
2025-10-10 09:45:00,44.406,44.45,44.188,44.331,60247.28,2669918.4724
2025-10-10 10:00:00,44.331,44.448,44.301,44.416,17939.43,796238.1236
2025-10-10 10:15:00,44.416,44.585,44.344,44.344,21101.81,938636.88831
2025-10-10 10:30:00,44.344,44.482,44.32,44.414,14698.78,652545.34757
2025-10-10 10:45:00,44.414,44.687,44.402,44.573,29760.48,1326868.5857
2025-10-10 11:00:00,44.573,44.798,44.544,44.636,31881.76,1424580.09344
2025-10-10 11:15:00,44.636,44.679,44.437,44.525,17161.94,764452.07075
2025-10-10 11:30:00,44.525,44.572,44.445,44.488,19349.76,861334.68373
2025-10-10 11:45:00,44.488,44.836,44.442,44.712,24161.11,1079212.76023
2025-10-10 12:00:00,44.712,44.808,44.629,44.663,19703.98,881030.25708
2025-10-10 12:15:00,44.663,44.729,44.57,44.632,9255.09,413211.12283
2025-10-10 12:30:00,44.632,44.645,44.405,44.435,20363.09,906297.37984
2025-10-10 12:45:00,44.435,44.7,44.408,44.7,23160.74,1031835.29794
2025-10-10 13:00:00,44.7,44.768,44.536,44.62,27936.06,1247575.3322
2025-10-10 13:15:00,44.62,44.898,44.512,44.816,38402.0,1717917.80962
2025-10-10 13:30:00,44.816,45.186,44.701,45.082,73344.4,3300426.67643
2025-10-10 13:45:00,45.082,45.2,44.824,45.053,80720.93,3633121.08357
2025-10-10 14:00:00,45.053,45.403,44.985,45.287,64326.85,2909017.72451
2025-10-10 14:15:00,45.287,45.3,44.715,44.746,105748.22,4755372.79599
2025-10-10 14:30:00,44.746,44.976,44.746,44.886,39067.59,1752618.18131
2025-10-10 14:45:00,44.886,45.031,44.219,44.309,116822.81,5207105.73103
2025-10-10 15:00:00,44.309,44.368,43.875,44.153,261949.0,11554318.2044
2025-10-10 15:15:00,44.153,44.298,43.198,43.276,209542.65,9133911.13166
2025-10-10 15:30:00,43.276,43.327,42.117,43.29,684650.83,29196057.48277
2025-10-10 15:45:00,43.29,43.354,42.435,42.601,239823.07,10273381.80938
2025-10-10 16:00:00,42.601,42.866,42.202,42.66,153501.87,6532021.50775
2025-10-10 16:15:00,42.66,43.062,42.565,42.704,72257.18,3093523.34091
2025-10-10 16:30:00,42.704,43.169,42.676,42.889,100285.49,4314580.01275
2025-10-10 16:45:00,42.889,43.022,42.604,42.669,99350.25,4250522.71363
2025-10-10 17:00:00,42.669,42.896,42.527,42.729,72195.92,3083182.97631
2025-10-10 17:15:00,42.729,43.548,42.721,43.539,88992.45,3845038.53469
2025-10-10 17:30:00,43.539,43.546,42.95,42.95,75308.76,3256342.00032
2025-10-10 17:45:00,42.95,43.038,42.738,42.848,59304.29,2543423.33506
2025-10-10 18:00:00,42.848,43.185,42.783,43.079,66681.74,2868325.97517
2025-10-10 18:15:00,43.079,43.16,42.788,43.053,63945.88,2748563.62798
2025-10-10 18:30:00,43.053,43.08,42.593,42.694,63000.22,2695741.89114
2025-10-10 18:45:00,42.694,42.876,42.3,42.401,109256.63,4641142.36314
2025-10-10 19:00:00,42.401,42.599,42.24,42.43,55199.31,2339834.34014
2025-10-10 19:15:00,42.43,42.712,42.101,42.101,95343.59,4043318.51164
2025-10-10 19:30:00,42.101,42.645,42.085,42.62,109888.54,4655169.36291
2025-10-10 19:45:00,42.62,42.988,42.62,42.863,84753.82,3630753.79616
2025-10-10 20:00:00,42.863,43.034,42.77,42.944,53029.9,2274694.60089
2025-10-10 20:15:00,42.944,43.374,42.863,43.249,56131.62,2419408.90718
2025-10-10 20:30:00,43.249,43.255,42.935,42.99,45240.66,1946335.48275
2025-10-10 20:45:00,42.99,43.042,40.572,40.796,832680.56,34662443.98954
2025-10-10 21:00:00,40.796,41.779,35.709,35.753,1632481.29,63843215.0549
2025-10-10 21:15:00,35.753,37.695,20.784,34.812,3198283.02,100048741.67884
2025-10-10 21:30:00,34.812,40.672,33.672,39.241,948669.53,35671538.04778
2025-10-10 21:45:00,39.241,41.997,38.835,41.012,917805.2,36912837.44957
2025-10-10 22:00:00,41.012,41.24,38.608,40.099,834935.73,33171736.16282
2025-10-10 22:15:00,40.099,40.156,38.0,38.357,543664.73,21241596.78184
2025-10-10 22:30:00,38.357,39.465,38.054,39.184,297978.48,11560793.83839
2025-10-10 22:45:00,39.184,39.681,35.85,39.26,559683.61,21563739.60891
2025-10-10 23:00:00,39.26,39.776,38.13,38.297,228122.01,8875501.75652
2025-10-10 23:15:00,38.297,39.697,38.297,38.945,303027.73,11810485.92655
2025-10-10 23:30:00,38.945,40.249,38.876,39.981,496350.36,19524807.12143
2025-10-10 23:45:00,39.981,39.986,37.441,37.599,472380.16,18131040.8041
2025-10-11 00:00:00,37.599,38.801,37.239,38.238,378773.45,14392480.33827
