timestamp,open,high,low,close,volume,turnover
2025-05-04 08:00:00,20.57,20.926,20.375,20.911,439479.35,9053923.98021
2025-05-04 12:00:00,20.911,21.02,20.698,20.733,478294.3,9982977.29797
2025-05-04 16:00:00,20.733,20.847,20.259,20.267,489973.27,10059846.56865
2025-05-04 20:00:00,20.267,20.544,19.763,19.92,574555.84,11546256.55485
2025-05-05 00:00:00,19.92,20.44,19.814,20.416,597209.39,12033216.99658
2025-05-05 04:00:00,20.416,20.784,20.286,20.697,348199.58,7177602.72934
2025-05-05 08:00:00,20.697,20.723,19.975,20.04,563603.13,11460437.1303
2025-05-05 12:00:00,20.04,20.26,19.809,20.017,710826.77,14256312.73323
2025-05-05 16:00:00,20.017,20.419,19.94,20.224,497729.73,10082681.08501
2025-05-05 20:00:00,20.224,20.474,19.908,20.295,568432.37,11463554.0897
2025-05-06 00:00:00,20.295,20.581,19.986,20.239,517119.18,10457954.12864
2025-05-06 04:00:00,20.239,20.333,20.08,20.126,370921.93,7502647.65913
2025-05-06 08:00:00,20.126,20.165,19.576,19.668,722640.27,14362516.30215
2025-05-06 12:00:00,19.668,20.625,19.531,20.555,1194022.61,23996881.44421
2025-05-06 16:00:00,20.555,20.829,20.242,20.655,727921.57,14941242.76731
2025-05-06 20:00:00,20.655,21.155,20.181,20.973,889434.63,18372282.83254
2025-05-07 00:00:00,20.973,21.287,20.701,20.746,603343.41,12685806.00089
2025-05-07 04:00:00,20.746,21.268,20.684,21.207,405922.1,8503883.83508
2025-05-07 08:00:00,21.207,21.495,21.121,21.435,639215.07,13624357.68922
2025-05-07 12:00:00,21.435,21.468,21.039,21.089,587369.7,12472859.87796
2025-05-07 16:00:00,21.089,21.253,20.79,20.832,807184.01,16944849.07203
2025-05-07 20:00:00,20.832,21.275,20.775,21.083,388067.24,8170665.41105
2025-05-08 00:00:00,21.083,21.529,20.855,21.492,588984.68,12485315.67373
2025-05-08 04:00:00,21.492,21.929,21.142,21.787,877556.65,18897223.99919
2025-05-08 08:00:00,21.787,22.079,21.556,21.59,740755.62,16162930.35107
2025-05-08 12:00:00,21.59,22.161,21.403,21.935,1082209.0,23584423.93921
2025-05-08 16:00:00,21.935,22.1,21.818,21.961,750317.61,16506009.74064
2025-05-08 20:00:00,21.961,23.69,21.956,23.358,1723208.53,39618652.63828
2025-05-09 00:00:00,23.358,24.09,22.985,23.575,954656.12,22388046.3158
2025-05-09 04:00:00,23.575,25.229,23.52,24.788,1466282.58,35834241.62442
2025-05-09 08:00:00,24.788,25.815,24.368,24.887,1719813.25,43185825.60294
2025-05-09 12:00:00,24.887,25.531,24.297,24.856,1654921.39,41280732.34591
2025-05-09 16:00:00,24.856,25.214,24.455,25.197,733936.5,18214995.61625
2025-05-09 20:00:00,25.197,25.324,24.627,24.687,501748.44,12515852.98827
2025-05-10 00:00:00,24.687,25.024,24.443,24.501,709109.67,17555276.8738
2025-05-10 04:00:00,24.501,25.426,24.304,25.327,633857.92,15767835.41028
2025-05-10 08:00:00,25.327,25.736,25.047,25.213,731458.73,18553751.95229
2025-05-10 12:00:00,25.213,25.667,24.865,24.923,650075.9,16427091.77361
2025-05-10 16:00:00,24.923,25.486,24.849,25.313,528056.16,13312862.59915
2025-05-10 20:00:00,25.313,26.4,25.201,26.294,797201.0,20596190.22932
2025-05-11 00:00:00,26.294,26.567,25.232,25.28,1051420.3,27259048.64526
2025-05-11 04:00:00,25.28,25.606,23.723,23.973,1687833.37,41350157.36469
2025-05-11 08:00:00,23.973,24.991,23.948,24.907,1122693.73,27491880.60704
2025-05-11 12:00:00,24.907,25.044,23.775,23.943,2610059.22,63473312.29036
2025-05-11 16:00:00,23.943,25.232,23.821,24.472,1530222.47,37538569.59218
