timestamp,open,high,low,close,volume,turnover
2025-10-02 08:00:00,1.0711,1.0929,1.0494,1.0543,570018.0,609251.4152
2025-10-02 09:00:00,1.0543,1.0737,1.0313,1.0515,485457.0,511935.2347
2025-10-02 10:00:00,1.0515,1.1349,1.0357,1.1312,1079382.0,1162409.5424
2025-10-02 11:00:00,1.1312,1.1596,1.0693,1.0895,1821699.0,2036858.0204
2025-10-02 12:00:00,1.0895,1.1038,1.0409,1.0479,614034.0,656690.8297
2025-10-02 13:00:00,1.0479,1.0484,0.9332,0.9388,1648975.0,1605179.5477
2025-10-02 14:00:00,0.9388,0.9519,0.9122,0.9328,938112.0,872983.167
2025-10-02 15:00:00,0.9328,0.9347,0.8883,0.9217,883687.0,803239.7089
2025-10-02 16:00:00,0.9217,0.942,0.908,0.9354,980007.0,904409.9646
2025-10-02 17:00:00,0.9354,0.9535,0.9232,0.9397,827059.0,776758.5331
2025-10-02 18:00:00,0.9397,0.9411,0.9091,0.9295,641562.0,593184.3611
2025-10-02 19:00:00,0.9295,0.9369,0.918,0.9285,223755.0,207593.0934
2025-10-02 20:00:00,0.9285,0.9347,0.9197,0.9246,287201.0,266419.3311
2025-10-02 21:00:00,0.9246,0.9265,0.8922,0.9076,764759.0,694930.6796
2025-10-02 22:00:00,0.9076,0.9359,0.9024,0.9304,394663.0,362530.4011
2025-10-02 23:00:00,0.9304,0.9329,0.9102,0.9163,268053.0,247259.8332
2025-10-03 00:00:00,0.9163,0.9167,0.8787,0.889,657474.0,587020.6792
2025-10-03 01:00:00,0.889,0.9118,0.883,0.8946,467886.0,419612.0927
2025-10-03 02:00:00,0.8946,0.9469,0.8936,0.9294,1255023.0,1162355.5804
2025-10-03 03:00:00,0.9294,0.9328,0.9047,0.9213,270671.0,248583.5709
2025-10-03 04:00:00,0.9213,0.9385,0.9169,0.9357,468686.0,435558.2862
2025-10-03 05:00:00,0.9357,0.9432,0.9227,0.9339,296636.0,276573.1901
2025-10-03 06:00:00,0.9339,0.9376,0.9111,0.926,372405.0,344209.3097
2025-10-03 07:00:00,0.926,0.946,0.915,0.9384,570252.0,530868.1296
2025-10-03 08:00:00,0.9384,0.9653,0.9342,0.9595,466016.0,442200.9843
2025-10-03 09:00:00,0.9595,0.9637,0.889,0.9065,1237011.0,1135103.249
2025-10-03 10:00:00,0.9065,0.9343,0.9025,0.9088,512240.0,471218.6324
2025-10-03 11:00:00,0.9088,0.9502,0.9073,0.9372,416496.0,387483.427
2025-10-03 12:00:00,0.9372,0.9485,0.9163,0.927,417586.0,389441.6984
2025-10-03 13:00:00,0.927,0.9383,0.9145,0.9344,387301.0,358646.535
2025-10-03 14:00:00,0.9344,0.9379,0.9082,0.9106,309301.0,285148.4674
2025-10-03 15:00:00,0.9106,0.9357,0.901,0.9269,435574.0,399913.7801
2025-10-03 16:00:00,0.9269,0.9545,0.9241,0.928,789391.0,740367.465
2025-10-03 17:00:00,0.928,0.9475,0.9172,0.9404,555818.0,519005.2172
2025-10-03 18:00:00,0.9404,0.9464,0.9262,0.9324,498783.0,467253.4015
2025-10-03 19:00:00,0.9324,0.9334,0.9179,0.9239,303793.0,280641.5127
2025-10-03 20:00:00,0.9239,0.9466,0.9239,0.9352,254561.0,238595.019
2025-10-03 21:00:00,0.9352,0.9541,0.9301,0.9468,230319.0,216575.6051
2025-10-03 22:00:00,0.9468,0.948,0.9192,0.9239,283711.0,264814.8651
2025-10-03 23:00:00,0.9239,0.9518,0.9231,0.9404,254819.0,238701.9598
2025-10-04 00:00:00,0.9404,0.9444,0.9232,0.9409,289863.0,271330.423
2025-10-04 01:00:00,0.9409,0.9475,0.9336,0.9405,297554.0,279972.603
2025-10-04 02:00:00,0.9405,0.947,0.9285,0.9448,325184.0,305600.796
2025-10-04 03:00:00,0.9448,0.9536,0.9367,0.945,353120.0,333540.9174
2025-10-04 04:00:00,0.945,0.9462,0.9103,0.9294,465632.0,430278.5115
2025-10-04 05:00:00,0.9294,0.9403,0.9189,0.922,246187.0,228765.1051
2025-10-04 06:00:00,0.922,0.9307,0.9153,0.9269,219179.0,202124.9174
2025-10-04 07:00:00,0.9269,0.9434,0.9166,0.9188,408946.0,380491.454
2025-10-04 08:00:00,0.9188,0.9264,0.81,0.8625,3985395.0,3445466.8012
2025-10-04 09:00:00,0.8625,0.8707,0.8367,0.8378,1319634.0,1130698.9359
2025-10-04 10:00:00,0.8378,0.8589,0.8322,0.8481,677322.0,572848.714
2025-10-04 11:00:00,0.8481,0.8586,0.835,0.8551,436492.0,369905.4127
2025-10-04 12:00:00,0.8551,0.8568,0.8227,0.8306,979812.0,819977.5863
2025-10-04 13:00:00,0.8306,0.8868,0.8286,0.8699,932440.0,798071.6447
2025-10-04 14:00:00,0.8699,0.8713,0.843,0.8475,387469.0,330993.1643
2025-10-04 15:00:00,0.8475,0.8497,0.8374,0.8434,319454.0,269440.7381
2025-10-04 16:00:00,0.8434,0.8515,0.8349,0.8438,261163.0,220163.9473
2025-10-04 17:00:00,0.8438,0.8521,0.8395,0.8453,250812.0,211974.2039
2025-10-04 18:00:00,0.8453,0.8712,0.8442,0.866,357992.0,308157.5063
2025-10-04 19:00:00,0.866,0.9071,0.8641,0.8978,389278.0,345975.6765
2025-10-04 20:00:00,0.8978,0.9106,0.8749,0.8782,299233.0,266873.7818
2025-10-04 21:00:00,0.8782,0.8849,0.8578,0.8594,220160.0,191733.2087
2025-10-04 22:00:00,0.8594,0.8678,0.8444,0.855,249403.0,213247.0051
2025-10-04 23:00:00,0.855,0.8646,0.852,0.8532,129258.0,111079.2186
2025-10-05 00:00:00,0.8532,0.866,0.8448,0.8538,315201.0,270105.5755
2025-10-05 01:00:00,0.8538,0.8598,0.8459,0.8568,98247.0,83730.4055
2025-10-05 02:00:00,0.8568,0.8749,0.8523,0.8629,275909.0,238415.37
2025-10-05 03:00:00,0.8629,0.8693,0.8599,0.8619,131939.0,113940.1642
2025-10-05 04:00:00,0.8619,0.866,0.853,0.8638,240387.0,206816.2288
2025-10-05 05:00:00,0.8638,0.8794,0.8556,0.8575,243287.0,210421.1025
2025-10-05 06:00:00,0.8575,0.8616,0.8506,0.8522,238925.0,204562.5268
2025-10-05 07:00:00,0.8522,0.8748,0.8514,0.8724,313459.0,270760.6678
2025-10-05 08:00:00,0.8724,0.8866,0.8588,0.8698,337027.0,294618.1114
2025-10-05 09:00:00,0.8698,0.8992,0.855,0.858,583985.0,509580.3026
2025-10-05 10:00:00,0.858,0.8799,0.8491,0.8748,401685.0,345737.5618
2025-10-05 11:00:00,0.8748,0.8748,0.8449,0.8603,444547.0,380047.7797
2025-10-05 12:00:00,0.8603,0.8603,0.8474,0.8531,218043.0,185983.5941
2025-10-05 13:00:00,0.8531,0.8594,0.8175,0.8277,690701.0,578388.0659
2025-10-05 14:00:00,0.8277,0.8583,0.8223,0.8338,667115.0,558122.1119
2025-10-05 15:00:00,0.8338,0.8761,0.8272,0.8594,758874.0,646539.7416
2025-10-05 16:00:00,0.8594,0.8642,0.835,0.8525,459523.0,389167.0669
2025-10-05 17:00:00,0.8525,0.8536,0.8261,0.8353,422280.0,352814.6658
2025-10-05 18:00:00,0.8353,0.8572,0.8258,0.8447,581488.0,490989.7966
2025-10-05 19:00:00,0.8447,0.8524,0.8219,0.8318,446270.0,373577.6832
2025-10-05 20:00:00,0.8318,0.8455,0.8249,0.8396,347175.0,290271.3332
2025-10-05 21:00:00,0.8396,0.8529,0.8172,0.8296,648195.0,540307.078
2025-10-05 22:00:00,0.8296,0.8483,0.8259,0.8468,222601.0,185546.5607
2025-10-05 23:00:00,0.8468,0.8487,0.8274,0.8288,221209.0,184495.5143
2025-10-06 00:00:00,0.8288,0.8458,0.8263,0.8321,390700.0,325940.51
2025-10-06 01:00:00,0.8321,0.8427,0.8223,0.8306,232971.0,193589.369
2025-10-06 02:00:00,0.8306,0.8409,0.827,0.8306,204939.0,170566.238
2025-10-06 03:00:00,0.8306,0.8387,0.8295,0.8385,97645.0,81352.9692
2025-10-06 04:00:00,0.8385,0.8435,0.8188,0.8374,516451.0,428917.5154
2025-10-06 05:00:00,0.8374,0.8455,0.8305,0.8436,198627.0,166215.7294
2025-10-06 06:00:00,0.8436,0.8681,0.8429,0.849,561602.0,480914.6345
2025-10-06 07:00:00,0.849,0.8638,0.8389,0.8635,339946.0,288829.4971
2025-10-06 08:00:00,0.8635,0.8847,0.8507,0.8594,498466.0,432045.9766
2025-10-06 09:00:00,0.8594,0.8653,0.8433,0.8531,436889.0,373158.8258
2025-10-06 10:00:00,0.8531,0.8646,0.8467,0.8501,318697.0,272393.4913
2025-10-06 11:00:00,0.8501,0.8549,0.8412,0.8462,207922.0,176324.4164
2025-10-06 12:00:00,0.8462,0.8512,0.8301,0.8378,299662.0,251594.4725
2025-10-06 13:00:00,0.8378,0.848,0.8309,0.8469,224364.0,187902.003
2025-10-06 14:00:00,0.8469,0.8834,0.8441,0.8729,569291.0,493522.7546
2025-10-06 15:00:00,0.8729,0.8941,0.8518,0.8632,737981.0,645402.7205
2025-10-06 16:00:00,0.8632,0.8798,0.843,0.8755,332077.0,285187.3129
2025-10-06 17:00:00,0.8755,0.8988,0.8705,0.8842,392347.0,346785.5715
2025-10-06 18:00:00,0.8842,0.9071,0.8842,0.8963,577352.0,517549.7236
2025-10-06 19:00:00,0.8963,0.9039,0.8889,0.9004,167211.0,149766.3555
2025-10-06 20:00:00,0.9004,0.9534,0.8999,0.9303,755195.0,700485.2149
2025-10-06 21:00:00,0.9303,0.9528,0.9172,0.9515,616203.0,576928.1161
2025-10-06 22:00:00,0.9515,1.009,0.9442,0.9927,892881.0,868636.4215
2025-10-06 23:00:00,0.9927,1.0329,0.9039,0.9073,1868623.0,1791277.1161
2025-10-07 00:00:00,0.9073,0.99,0.9047,0.9836,1168491.0,1106200.347
2025-10-07 01:00:00,0.9836,1.0296,0.9747,1.0197,1068928.0,1069995.3534
2025-10-07 02:00:00,1.0197,1.031,0.9454,0.9514,810844.0,793717.5235
2025-10-07 03:00:00,0.9514,0.9609,0.9255,0.9347,404479.0,380153.4666
2025-10-07 04:00:00,0.9347,0.9406,0.8633,0.8676,931481.0,831168.2661
2025-10-07 05:00:00,0.8676,0.8885,0.8533,0.8763,407649.0,356137.3746
2025-10-07 06:00:00,0.8763,0.8794,0.857,0.867,248532.0,216037.2841
2025-10-07 07:00:00,0.867,0.875,0.8588,0.8603,143728.0,124510.5008
2025-10-07 08:00:00,0.8603,0.8703,0.778,0.812,2445486.0,2005160.4891
2025-10-07 09:00:00,0.812,0.8858,0.8067,0.869,1095845.0,931454.0239
2025-10-07 10:00:00,0.869,0.8818,0.851,0.8605,548036.0,475878.3613
2025-10-07 11:00:00,0.8605,0.8862,0.8347,0.8467,300143.0,257235.0966
2025-10-07 12:00:00,0.8467,0.8643,0.8452,0.8606,186823.0,159598.9303
2025-10-07 13:00:00,0.8606,0.8631,0.8373,0.8488,224378.0,190788.4021
2025-10-07 14:00:00,0.8488,0.8552,0.8335,0.8369,272926.0,231359.2911
2025-10-07 15:00:00,0.8369,0.8524,0.8272,0.849,308000.0,257642.6416
2025-10-07 16:00:00,0.849,0.849,0.8329,0.8452,174177.0,146202.2226
2025-10-07 17:00:00,0.8452,0.8678,0.8452,0.8602,150616.0,129089.3421
2025-10-07 18:00:00,0.8602,0.8636,0.8439,0.8508,206288.0,175966.5802
2025-10-07 19:00:00,0.8508,0.8579,0.8478,0.8515,74563.0,63600.5889
2025-10-07 20:00:00,0.8515,0.8567,0.8403,0.8518,128716.0,109419.7294
2025-10-07 21:00:00,0.8518,0.8582,0.8409,0.8426,76025.0,64604.902
2025-10-07 22:00:00,0.8426,0.8534,0.8406,0.8438,84621.0,71698.8631
2025-10-07 23:00:00,0.8438,0.847,0.8348,0.8438,128757.0,108343.7738
2025-10-08 00:00:00,0.8438,0.8558,0.8396,0.8511,111748.0,94713.183
2025-10-08 01:00:00,0.8511,0.8623,0.8388,0.8582,89957.0,76304.3133
2025-10-08 02:00:00,0.8582,0.8718,0.858,0.8672,96777.0,83746.7713
2025-10-08 03:00:00,0.8672,0.8722,0.8552,0.8606,101629.0,87513.0852
2025-10-08 04:00:00,0.8606,0.8905,0.8595,0.8876,219255.0,191723.654
2025-10-08 05:00:00,0.8876,0.9348,0.8861,0.9307,518795.0,471548.0244
2025-10-08 06:00:00,0.9307,0.9378,0.8788,0.8988,809627.0,732430.3708
2025-10-08 07:00:00,0.8988,0.9303,0.8956,0.9178,945990.0,862421.2769
2025-10-08 08:00:00,0.9178,0.9627,0.9109,0.9504,399239.0,373515.174
2025-10-08 09:00:00,0.9504,0.9836,0.9463,0.9643,898403.0,869224.6796
2025-10-08 10:00:00,0.9643,0.985,0.9405,0.9617,628059.0,603387.7739
2025-10-08 11:00:00,0.9617,0.9818,0.9476,0.9586,495609.0,478052.8731
2025-10-08 12:00:00,0.9586,0.985,0.952,0.9634,652269.0,632446.434
2025-10-08 13:00:00,0.9634,0.9751,0.9203,0.9381,647093.0,612645.2817
2025-10-08 14:00:00,0.9381,0.949,0.9019,0.9104,557245.0,511062.3843
2025-10-08 15:00:00,0.9104,0.9502,0.8869,0.894,829555.0,761487.7522
2025-10-08 16:00:00,0.894,0.9531,0.8908,0.9526,432623.0,399807.7321
2025-10-08 17:00:00,0.9526,0.984,0.9329,0.9508,1391403.0,1340320.215
2025-10-08 18:00:00,0.9508,0.9615,0.938,0.9501,280619.0,266462.4689
2025-10-08 19:00:00,0.9501,0.9576,0.9343,0.947,255014.0,240973.4107
2025-10-08 20:00:00,0.947,0.9597,0.9435,0.9471,208064.0,197709.4958
2025-10-08 21:00:00,0.9471,0.961,0.9371,0.9567,200819.0,191213.5583
2025-10-08 22:00:00,0.9567,0.9593,0.9433,0.9536,130479.0,124265.6757
2025-10-08 23:00:00,0.9536,0.9595,0.9417,0.9468,209750.0,199649.341
2025-10-09 00:00:00,0.9468,0.9549,0.9371,0.9522,289181.0,272760.5552
2025-10-09 01:00:00,0.9522,1.08,0.9506,1.0764,2342493.0,2431185.5866
2025-10-09 02:00:00,1.0764,1.0996,0.8922,0.9456,3036128.0,2999441.546
2025-10-09 03:00:00,0.9456,0.9626,0.9107,0.9141,629993.0,590426.2873
2025-10-09 04:00:00,0.9141,0.9329,0.9104,0.9287,299062.0,275927.9512
2025-10-09 05:00:00,0.9287,0.9677,0.9273,0.9595,427560.0,404919.3048
2025-10-09 06:00:00,0.9595,0.9838,0.9212,0.929,640857.0,610846.7089
2025-10-09 07:00:00,0.929,0.9394,0.9002,0.9069,312031.0,288287.2538
2025-10-09 08:00:00,0.9069,0.9117,0.8644,0.885,668496.0,588897.8452
2025-10-09 09:00:00,0.885,0.9007,0.8757,0.8911,264631.0,234507.8602
2025-10-09 10:00:00,0.8911,0.9222,0.8648,0.9174,226516.0,201850.5571
2025-10-09 11:00:00,0.9174,0.9461,0.9132,0.9342,276365.0,257652.8788
2025-10-09 12:00:00,0.9342,0.9469,0.9265,0.9362,225041.0,211278.187
2025-10-09 13:00:00,0.9362,0.9439,0.9241,0.9363,196044.0,183121.0467
2025-10-09 14:00:00,0.9363,0.9628,0.902,0.909,990976.0,923208.373
2025-10-09 15:00:00,0.909,0.9236,0.8852,0.8867,273847.0,246638.0941
2025-10-09 16:00:00,0.8867,0.9082,0.8737,0.9001,284576.0,253249.9682
2025-10-09 17:00:00,0.9001,0.931,0.894,0.929,91984.0,83911.1794
2025-10-09 18:00:00,0.929,0.9306,0.8998,0.9009,84243.0,76888.0231
2025-10-09 19:00:00,0.9009,0.909,0.8855,0.9022,166754.0,149601.6334
2025-10-09 20:00:00,0.9022,0.915,0.8903,0.896,82072.0,73881.6267
2025-10-09 21:00:00,0.896,0.9077,0.8929,0.9047,44062.0,39691.7688
2025-10-09 22:00:00,0.9047,0.9047,0.8754,0.8944,161017.0,142992.8003
2025-10-09 23:00:00,0.8944,0.9261,0.8932,0.9156,166665.0,152043.5659
2025-10-10 00:00:00,0.9156,0.9424,0.9142,0.9404,157155.0,145487.1248
2025-10-10 01:00:00,0.9404,0.9605,0.9284,0.936,175069.0,164515.1379
2025-10-10 02:00:00,0.936,0.9449,0.914,0.9184,128997.0,119587.9122
2025-10-10 03:00:00,0.9184,0.9289,0.9017,0.9061,168676.0,154555.6035
2025-10-10 04:00:00,0.9061,0.9187,0.9002,0.9112,79164.0,72066.0993
2025-10-10 05:00:00,0.9112,0.9203,0.8957,0.9018,277818.0,251573.2195
2025-10-10 06:00:00,0.9018,0.9038,0.8785,0.8807,133856.0,119223.1997
2025-10-10 07:00:00,0.8807,0.904,0.8752,0.8928,149517.0,132920.0919
2025-10-10 08:00:00,0.8928,0.9159,0.8888,0.9139,149760.0,135393.009
2025-10-10 09:00:00,0.9139,0.9208,0.906,0.9068,175627.0,160811.5669
2025-10-10 10:00:00,0.9068,0.9168,0.8989,0.9024,121756.0,110586.5453
2025-10-10 11:00:00,0.9024,0.9054,0.8815,0.8951,154465.0,137775.5117
2025-10-10 12:00:00,0.8951,0.9068,0.8901,0.8924,111603.0,100404.3701
2025-10-10 13:00:00,0.8924,0.8994,0.8664,0.8803,202930.0,178629.03
2025-10-10 14:00:00,0.8803,0.8858,0.8535,0.8672,227621.0,197415.4724
2025-10-10 15:00:00,0.8672,0.8821,0.8319,0.8728,907892.0,775852.5196
2025-10-10 16:00:00,0.8728,0.8842,0.8509,0.871,240225.0,207730.6976
2025-10-10 17:00:00,0.871,0.8871,0.8598,0.877,306953.0,267655.5274
