timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,117.84,118.0,117.81,117.94,2367.7,279175.527
2025-10-07 11:00:00,117.94,118.15,117.9,118.0,1760.4,207763.707
2025-10-07 11:15:00,118.0,118.11,117.93,118.07,2349.2,277289.243
2025-10-07 11:30:00,118.07,118.26,117.91,117.91,2670.3,315438.424
2025-10-07 11:45:00,117.91,118.36,117.87,118.17,4536.7,536196.628
2025-10-07 12:00:00,118.17,118.33,117.99,118.13,2698.4,318787.108
2025-10-07 12:15:00,118.13,118.3,117.94,118.03,3427.4,404865.493
2025-10-07 12:30:00,118.03,118.33,117.89,118.24,5780.4,683265.187
2025-10-07 12:45:00,118.24,118.97,118.21,118.89,12620.2,1498293.508
2025-10-07 13:00:00,118.89,119.14,118.78,118.94,17122.6,2037055.301
2025-10-07 13:15:00,118.94,119.14,118.81,118.98,4863.2,578565.268
2025-10-07 13:30:00,118.98,119.1,117.43,117.98,27120.2,3200753.201
2025-10-07 13:45:00,117.98,118.43,117.45,118.2,12293.7,1451223.826
2025-10-07 14:00:00,118.2,118.28,116.44,117.0,61671.2,7219455.777
2025-10-07 14:15:00,117.0,117.43,116.75,116.84,12328.9,1443661.55
2025-10-07 14:30:00,116.84,117.25,116.5,116.96,12752.1,1489758.891
2025-10-07 14:45:00,116.96,117.12,116.28,116.56,15272.7,1780111.991
2025-10-07 15:00:00,116.56,116.81,115.09,115.86,82890.5,9587199.457
2025-10-07 15:15:00,115.86,116.54,115.74,116.24,16384.4,1903499.817
2025-10-07 15:30:00,116.24,116.27,115.2,115.52,20609.4,2385209.055
2025-10-07 15:45:00,115.52,116.21,115.35,116.1,20995.5,2430039.211
2025-10-07 16:00:00,116.1,116.1,115.36,115.48,15428.7,1784009.672
2025-10-07 16:15:00,115.48,115.95,115.25,115.63,15851.3,1832105.869
2025-10-07 16:30:00,115.63,116.36,115.57,116.19,13034.3,1511851.05
2025-10-07 16:45:00,116.19,116.76,116.12,116.28,10791.5,1256984.012
2025-10-07 17:00:00,116.28,116.43,115.83,115.94,10306.5,1196812.956
2025-10-07 17:15:00,115.94,116.22,115.8,115.97,5367.3,622527.387
2025-10-07 17:30:00,115.97,116.04,115.67,115.86,5422.5,628040.913
2025-10-07 17:45:00,115.86,116.18,115.67,115.77,6006.5,696081.591
2025-10-07 18:00:00,115.77,116.18,115.68,116.01,6111.5,708176.027
2025-10-07 18:15:00,116.01,116.05,115.47,115.56,13421.6,1551941.164
2025-10-07 18:30:00,115.56,115.75,115.36,115.64,6504.7,751725.339
2025-10-07 18:45:00,115.64,115.71,115.36,115.41,6323.5,730487.516
2025-10-07 19:00:00,115.41,115.93,115.35,115.65,10414.1,1205098.679
2025-10-07 19:15:00,115.65,115.88,115.55,115.6,7948.8,919921.044
2025-10-07 19:30:00,115.6,116.16,115.55,115.84,7465.9,865229.21
2025-10-07 19:45:00,115.84,116.24,115.66,115.93,10067.5,1166983.806
2025-10-07 20:00:00,115.93,116.75,115.93,116.56,10233.3,1191176.034
2025-10-07 20:15:00,116.56,116.59,116.37,116.39,4660.8,542872.002
2025-10-07 20:30:00,116.39,116.75,116.31,116.62,6883.7,802267.597
2025-10-07 20:45:00,116.62,116.99,116.6,116.81,13318.6,1556811.994
2025-10-07 21:00:00,116.81,117.13,116.65,116.97,6737.3,788005.784
2025-10-07 21:15:00,116.97,117.24,116.89,117.21,7747.1,907385.4
2025-10-07 21:30:00,117.21,117.4,116.92,116.97,10744.0,1258767.22
2025-10-07 21:45:00,116.97,117.14,116.84,117.13,8004.8,936260.733
2025-10-07 22:00:00,117.13,117.22,116.85,117.05,2919.3,341628.453
2025-10-07 22:15:00,117.05,117.42,117.04,117.25,4576.8,536386.966
2025-10-07 22:30:00,117.25,117.31,116.91,117.09,4505.9,527502.521
2025-10-07 22:45:00,117.09,117.38,117.03,117.32,3491.1,409292.008
2025-10-07 23:00:00,117.32,117.44,117.09,117.1,8017.8,940082.108
2025-10-07 23:15:00,117.1,117.38,116.95,117.13,6136.1,719120.66
2025-10-07 23:30:00,117.13,117.13,116.57,116.8,10187.9,1189621.444
2025-10-07 23:45:00,116.8,117.08,116.43,116.83,12163.0,1419994.09
2025-10-08 00:00:00,116.83,117.66,116.83,117.34,12101.9,1420812.001
2025-10-08 00:15:00,117.34,117.74,117.31,117.56,5474.8,643588.441
2025-10-08 00:30:00,117.56,117.89,117.01,117.76,13115.7,1539626.231
2025-10-08 00:45:00,117.76,117.95,117.44,117.73,7800.1,918908.03
2025-10-08 01:00:00,117.73,117.98,117.34,117.35,5937.0,698281.734
2025-10-08 01:15:00,117.35,118.02,117.34,117.74,5366.7,632168.082
2025-10-08 01:30:00,117.74,118.01,117.43,117.49,2964.3,348977.776
2025-10-08 01:45:00,117.49,117.84,117.46,117.72,2980.8,350602.49
2025-10-08 02:00:00,117.72,117.85,117.54,117.77,2689.0,316570.037
2025-10-08 02:15:00,117.77,118.27,117.76,118.25,6886.6,813033.058
2025-10-08 02:30:00,118.25,118.26,117.85,117.91,3155.0,372380.342
2025-10-08 02:45:00,117.91,117.99,117.61,117.69,3217.0,378987.504
2025-10-08 03:00:00,117.69,117.77,116.99,117.07,7585.9,889006.92
2025-10-08 03:15:00,117.07,117.3,116.49,116.84,8377.1,979685.168
2025-10-08 03:30:00,116.84,117.14,116.72,116.93,4494.7,525530.514
2025-10-08 03:45:00,116.93,117.31,116.81,116.93,3131.2,366423.952
2025-10-08 04:00:00,116.93,117.25,116.25,117.23,11259.4,1313861.291
2025-10-08 04:15:00,117.23,117.47,116.96,117.03,6717.7,788035.292
2025-10-08 04:30:00,117.03,117.24,116.59,116.66,8041.6,939781.647
2025-10-08 04:45:00,116.66,116.84,116.51,116.79,4450.0,519236.884
2025-10-08 05:00:00,116.79,116.79,116.42,116.58,3532.4,411748.851
2025-10-08 05:15:00,116.58,116.67,115.66,115.93,11331.3,1314939.797
2025-10-08 05:30:00,115.93,116.07,115.65,115.67,11556.8,1339306.622
2025-10-08 05:45:00,115.67,115.79,115.25,115.7,29159.4,3366781.597
2025-10-08 06:00:00,115.7,115.94,115.35,115.8,6053.9,700520.979
2025-10-08 06:15:00,115.8,115.89,115.53,115.7,5599.5,647698.754
2025-10-08 06:30:00,115.7,116.04,115.61,115.67,3852.6,446094.347
2025-10-08 06:45:00,115.67,116.11,115.63,115.79,5724.6,663079.862
2025-10-08 07:00:00,115.79,115.99,115.67,115.73,4676.4,541527.7
2025-10-08 07:15:00,115.73,115.83,115.5,115.69,4828.3,558511.601
2025-10-08 07:30:00,115.69,115.85,115.49,115.83,5021.9,580899.779
2025-10-08 07:45:00,115.83,116.27,115.6,116.26,6518.2,755689.903
2025-10-08 08:00:00,116.26,116.4,116.12,116.13,1849.0,214971.486
2025-10-08 08:15:00,116.13,116.32,115.85,115.88,6343.8,736317.036
2025-10-08 08:30:00,115.88,116.59,115.7,116.46,16271.3,1892708.143
2025-10-08 08:45:00,116.46,116.58,116.23,116.47,8316.5,968164.97
2025-10-08 09:00:00,116.47,116.53,116.2,116.45,3394.1,395026.117
2025-10-08 09:15:00,116.45,116.46,116.25,116.43,2203.7,256464.18
2025-10-08 09:30:00,116.43,117.3,116.24,117.12,11400.2,1333120.16
2025-10-08 09:45:00,117.12,117.32,116.81,116.87,2937.8,343773.85
2025-10-08 10:00:00,116.87,116.97,116.36,116.4,3917.6,457533.526
2025-10-08 10:15:00,116.4,116.8,116.31,116.7,8048.3,938436.768
2025-10-08 10:30:00,116.7,116.98,116.67,116.83,6307.5,737291.123
2025-10-08 10:45:00,116.83,116.95,116.54,116.65,6083.1,710440.03
2025-10-08 11:00:00,116.65,116.78,116.34,116.5,5120.4,596739.698
2025-10-08 11:15:00,116.5,116.53,116.14,116.14,3559.1,413983.363
2025-10-08 11:30:00,116.14,116.18,116.01,116.07,4080.2,473810.899
2025-10-08 11:45:00,116.07,116.27,116.03,116.17,2334.7,271236.013
2025-10-08 12:00:00,116.17,116.4,116.05,116.12,5138.0,597522.217
2025-10-08 12:15:00,116.12,116.15,115.75,115.83,6486.7,751941.691
2025-10-08 12:30:00,115.83,116.28,115.76,116.26,3501.5,406040.143
2025-10-08 12:45:00,116.26,116.67,116.11,116.65,6336.4,736605.183
2025-10-08 13:00:00,116.65,117.16,116.54,116.72,12938.1,1512702.624
2025-10-08 13:15:00,116.72,116.85,116.44,116.45,3480.0,406118.228
2025-10-08 13:30:00,116.45,116.6,115.88,116.26,9635.1,1120042.052
2025-10-08 13:45:00,116.26,116.97,115.89,116.94,19773.5,2301627.046
2025-10-08 14:00:00,116.94,117.64,116.9,117.04,22516.2,2641166.245
2025-10-08 14:15:00,117.04,117.52,116.93,117.14,4313.4,505542.83
2025-10-08 14:30:00,117.14,117.39,116.68,116.83,5718.4,668819.12
2025-10-08 14:45:00,116.83,116.92,116.25,116.46,15434.0,1800222.883
2025-10-08 15:00:00,116.46,116.87,116.3,116.61,8958.2,1045273.873
2025-10-08 15:15:00,116.61,116.83,116.28,116.57,4932.4,574727.277
2025-10-08 15:30:00,116.57,116.85,116.48,116.75,1942.5,226670.404
2025-10-08 15:45:00,116.75,116.83,116.23,116.29,9839.1,1145936.497
2025-10-08 16:00:00,116.29,116.78,116.12,116.78,4598.6,535304.002
2025-10-08 16:15:00,116.78,117.03,116.71,117.01,7899.6,923263.791
2025-10-08 16:30:00,117.01,117.21,116.75,117.14,8853.8,1035171.81
2025-10-08 16:45:00,117.14,117.72,116.91,117.6,15536.9,1822389.157
2025-10-08 17:00:00,117.6,118.17,117.54,117.98,11763.6,1386795.692
2025-10-08 17:15:00,117.98,118.66,117.89,118.54,15557.8,1841298.534
2025-10-08 17:30:00,118.54,119.11,118.54,119.07,16817.3,1998257.784
2025-10-08 17:45:00,119.07,119.61,119.01,119.17,19861.6,2371463.288
2025-10-08 18:00:00,119.17,119.39,118.81,119.22,13689.0,1630748.349
2025-10-08 18:15:00,119.22,119.48,118.59,118.71,13118.0,1562174.569
2025-10-08 18:30:00,118.71,118.99,118.35,118.52,16058.6,1904809.055
2025-10-08 18:45:00,118.52,118.97,118.51,118.6,13455.7,1597725.682
2025-10-08 19:00:00,118.6,118.68,118.35,118.54,9841.2,1165764.808
2025-10-08 19:15:00,118.54,118.86,118.3,118.67,5565.4,659874.975
2025-10-08 19:30:00,118.67,118.88,118.47,118.56,7020.6,832875.791
2025-10-08 19:45:00,118.56,118.71,118.34,118.61,6365.8,754259.228
2025-10-08 20:00:00,118.61,118.69,118.37,118.48,3390.1,401795.496
2025-10-08 20:15:00,118.48,118.55,118.05,118.23,6517.1,770573.274
2025-10-08 20:30:00,118.23,118.39,118.13,118.23,2544.1,300819.87
2025-10-08 20:45:00,118.23,118.24,117.96,118.0,4099.6,484054.888
2025-10-08 21:00:00,118.0,118.27,117.9,118.02,8400.8,991785.777
2025-10-08 21:15:00,118.02,118.14,117.58,117.92,5358.6,631206.277
2025-10-08 21:30:00,117.92,118.54,117.92,118.32,6277.2,742992.647
2025-10-08 21:45:00,118.32,118.37,118.1,118.3,4387.5,518457.509
2025-10-08 22:00:00,118.3,118.45,118.15,118.41,2717.1,321638.436
2025-10-08 22:15:00,118.41,118.55,118.3,118.34,864.1,102297.698
2025-10-08 22:30:00,118.34,118.67,118.34,118.66,1643.9,194791.276
2025-10-08 22:45:00,118.66,118.72,118.28,118.35,7368.5,873525.722
2025-10-08 23:00:00,118.35,118.36,117.84,117.95,6543.2,772210.613
