timestamp,open,high,low,close,volume,turnover
2025-10-19 16:15:00,1.8282,1.834,1.8259,1.834,235723.7,431067.09154
2025-10-19 16:20:00,1.834,1.8376,1.8282,1.8306,347586.8,636773.88078
2025-10-19 16:25:00,1.8306,1.8398,1.8271,1.8285,544935.4,999910.50762
2025-10-19 16:30:00,1.8285,1.8306,1.8155,1.8255,554879.4,1010816.98685
2025-10-19 16:35:00,1.8255,1.8299,1.8206,1.8288,198528.8,362076.05125
2025-10-19 16:40:00,1.8288,1.855,1.8269,1.8537,516997.7,952769.47003
2025-10-19 16:45:00,1.8537,1.856,1.8382,1.8422,444053.2,819797.91864
2025-10-19 16:50:00,1.8422,1.8443,1.8374,1.8403,372360.2,685224.51483
2025-10-19 16:55:00,1.8403,1.8421,1.8345,1.8352,159289.4,292894.1041
2025-10-19 17:00:00,1.8352,1.8418,1.8281,1.8414,417286.0,765073.9164
2025-10-19 17:05:00,1.8414,1.8532,1.8361,1.8502,767985.1,1418355.83342
2025-10-19 17:10:00,1.8502,1.8573,1.8422,1.8459,541674.4,1001642.59606
2025-10-19 17:15:00,1.8459,1.8591,1.8376,1.8411,752988.9,1391369.50041
2025-10-19 17:20:00,1.8411,1.8418,1.832,1.8326,353410.6,648782.91452
2025-10-19 17:25:00,1.8326,1.8377,1.8269,1.8312,332702.1,609365.89682
2025-10-19 17:30:00,1.8312,1.8337,1.8269,1.8288,546991.0,1000767.48091
2025-10-19 17:35:00,1.8288,1.8293,1.8219,1.8247,276124.4,504291.54938
2025-10-19 17:40:00,1.8247,1.8283,1.8201,1.8268,220094.5,401336.01593
2025-10-19 17:45:00,1.8268,1.831,1.8229,1.8281,260433.3,475973.64796
2025-10-19 17:50:00,1.8281,1.8297,1.8203,1.8278,313081.3,571252.35863
2025-10-19 17:55:00,1.8278,1.8314,1.8261,1.8287,92729.3,169559.63951
2025-10-19 18:00:00,1.8287,1.8342,1.8275,1.8286,200947.9,367841.05553
2025-10-19 18:05:00,1.8286,1.8339,1.8274,1.8308,198727.1,363616.88225
2025-10-19 18:10:00,1.8308,1.8378,1.8263,1.8348,176951.1,323918.82311
2025-10-19 18:15:00,1.8348,1.8388,1.8301,1.8331,233074.8,427694.30966
2025-10-19 18:20:00,1.8331,1.8479,1.8309,1.8421,586636.2,1078213.27273
2025-10-19 18:25:00,1.8421,1.8445,1.8381,1.84,127627.0,234986.9901
2025-10-19 18:30:00,1.84,1.8477,1.8394,1.8439,93893.9,173160.67017
2025-10-19 18:35:00,1.8439,1.8483,1.8425,1.8436,101749.8,187781.01477
2025-10-19 18:40:00,1.8436,1.8447,1.8379,1.8411,250506.8,461296.15956
2025-10-19 18:45:00,1.8411,1.8488,1.8406,1.8466,105349.2,194433.34823
2025-10-19 18:50:00,1.8466,1.8469,1.8413,1.843,71464.4,131781.28475
2025-10-19 18:55:00,1.843,1.8473,1.8429,1.8448,45397.6,83752.05612
2025-10-19 19:00:00,1.8448,1.8454,1.837,1.8385,191688.1,352596.41514
2025-10-19 19:05:00,1.8385,1.8399,1.8326,1.8358,257117.0,472045.46927
2025-10-19 19:10:00,1.8358,1.8372,1.8323,1.8349,156127.8,286493.24724
2025-10-19 19:15:00,1.8349,1.8396,1.832,1.8364,100874.1,185213.64226
2025-10-19 19:20:00,1.8364,1.8364,1.8278,1.8362,163830.2,300101.69957
2025-10-19 19:25:00,1.8362,1.8377,1.834,1.8361,104315.5,191522.12014
2025-10-19 19:30:00,1.8361,1.8375,1.8269,1.8269,138070.2,252916.32263
2025-10-19 19:35:00,1.8269,1.8332,1.823,1.8317,160770.2,293864.92707
2025-10-19 19:40:00,1.8317,1.8326,1.8244,1.8256,102279.4,186957.19783
2025-10-19 19:45:00,1.8256,1.8256,1.8188,1.8239,162728.3,296351.86229
2025-10-19 19:50:00,1.8239,1.8295,1.822,1.829,71242.2,130117.34712
2025-10-19 19:55:00,1.829,1.836,1.829,1.8342,268921.8,492876.70724
2025-10-19 20:00:00,1.8342,1.8393,1.8293,1.837,123919.6,227283.28302
2025-10-19 20:05:00,1.837,1.8397,1.8338,1.8359,101775.3,187018.35522
2025-10-19 20:10:00,1.8359,1.8421,1.8356,1.8421,159948.8,294248.99225
2025-10-19 20:15:00,1.8421,1.8486,1.8419,1.8474,148350.7,273864.93636
2025-10-19 20:20:00,1.8474,1.854,1.8474,1.8513,166519.3,308300.41273
2025-10-19 20:25:00,1.8513,1.854,1.8469,1.8511,142920.9,264496.62303
2025-10-19 20:30:00,1.8511,1.8539,1.846,1.8524,206536.2,382058.55322
2025-10-19 20:35:00,1.8524,1.856,1.8498,1.853,147711.4,273696.41523
2025-10-19 20:40:00,1.853,1.8617,1.8511,1.8543,216784.6,402671.55636
2025-10-19 20:45:00,1.8543,1.8645,1.8542,1.8633,185293.8,344544.27992
2025-10-19 20:50:00,1.8633,1.8662,1.8587,1.8625,156573.7,291616.16927
2025-10-19 20:55:00,1.8625,1.8655,1.8598,1.8647,116261.5,216645.36823
2025-10-19 21:00:00,1.8647,1.8655,1.8617,1.8651,117068.7,218183.36465
2025-10-19 21:05:00,1.8651,1.8656,1.8609,1.8623,102787.5,191520.82072
2025-10-19 21:10:00,1.8623,1.8665,1.8507,1.8578,330147.8,613240.58031
2025-10-19 21:15:00,1.8578,1.86,1.8522,1.8599,161377.8,299557.76996
2025-10-19 21:20:00,1.8599,1.8627,1.8489,1.8495,263809.5,489107.98773
2025-10-19 21:25:00,1.8495,1.8525,1.8422,1.8438,225428.8,416364.91037
2025-10-19 21:30:00,1.8438,1.8551,1.8438,1.8551,145616.7,269278.31431
2025-10-19 21:35:00,1.8551,1.864,1.8526,1.8619,223224.6,415289.52143
2025-10-19 21:40:00,1.8619,1.8643,1.858,1.8636,73992.5,137789.89297
2025-10-19 21:45:00,1.8636,1.8645,1.8533,1.8583,255659.2,474880.56501
2025-10-19 21:50:00,1.8583,1.8587,1.8568,1.8576,51403.9,95486.15593
2025-10-19 21:55:00,1.8576,1.8609,1.8503,1.8605,136036.9,252393.15347
2025-10-19 22:00:00,1.8605,1.8781,1.8605,1.8742,603673.4,1129041.13807
2025-10-19 22:05:00,1.8742,1.8798,1.87,1.8762,349493.3,655274.38599
2025-10-19 22:10:00,1.8762,1.8813,1.8716,1.8728,278046.0,521717.1216
2025-10-19 22:15:00,1.8728,1.8833,1.8704,1.8816,224566.5,421416.39966
2025-10-19 22:20:00,1.8816,1.8816,1.8711,1.8748,206721.7,387506.80606
2025-10-19 22:25:00,1.8748,1.8774,1.8671,1.875,319437.2,598313.82909
2025-10-19 22:30:00,1.875,1.8893,1.874,1.8851,358640.9,675135.32209
2025-10-19 22:35:00,1.8851,1.9091,1.8851,1.9074,950994.3,1804757.64276
2025-10-19 22:40:00,1.9074,1.9076,1.8755,1.8784,851174.3,1608783.53454
2025-10-19 22:45:00,1.8784,1.8784,1.8522,1.8543,1185691.3,2207983.16044
2025-10-19 22:50:00,1.8543,1.8597,1.8296,1.8355,1259990.8,2325018.21367
2025-10-19 22:55:00,1.8355,1.8401,1.8203,1.8368,1512909.3,2769441.26777
2025-10-19 23:00:00,1.8368,1.8371,1.8248,1.8252,627867.8,1148804.45321
2025-10-19 23:05:00,1.8252,1.8333,1.82,1.8217,610656.3,1115883.40329
2025-10-19 23:10:00,1.8217,1.8323,1.8179,1.8253,643672.1,1174052.3494
2025-10-19 23:15:00,1.8253,1.85,1.8229,1.8429,1506821.8,2774638.45256
2025-10-19 23:20:00,1.8429,1.8492,1.8399,1.8481,253496.6,467734.99758
2025-10-19 23:25:00,1.8481,1.8491,1.8443,1.8486,160604.5,296672.66758
2025-10-19 23:30:00,1.8486,1.8662,1.8454,1.8651,968770.5,1800450.66625
2025-10-19 23:35:00,1.8651,1.8675,1.8415,1.8462,685691.6,1272309.6189
2025-10-19 23:40:00,1.8462,1.8543,1.8458,1.8493,258958.8,478887.32393
2025-10-19 23:45:00,1.8493,1.8545,1.846,1.8498,218233.2,403774.04827
2025-10-19 23:50:00,1.8498,1.8599,1.8482,1.8573,229972.8,426563.7454
2025-10-19 23:55:00,1.8573,1.8632,1.8514,1.8611,250701.0,465877.34768
2025-10-20 00:00:00,1.8611,1.8611,1.8381,1.8412,414961.7,767783.50063
2025-10-20 00:05:00,1.8412,1.8468,1.8331,1.8351,326794.4,601110.23115
2025-10-20 00:10:00,1.8351,1.8383,1.824,1.8257,342889.7,628129.73241
2025-10-20 00:15:00,1.8257,1.831,1.8224,1.8226,390353.5,713279.71567
2025-10-20 00:20:00,1.8226,1.8292,1.8174,1.8213,627613.6,1143661.34016
2025-10-20 00:25:00,1.8213,1.822,1.8064,1.8136,851349.1,1543718.89519
2025-10-20 00:30:00,1.8136,1.8199,1.8027,1.8155,958818.0,1736339.82919
2025-10-20 00:35:00,1.8155,1.8238,1.8137,1.8217,457049.3,831501.40075
2025-10-20 00:40:00,1.8217,1.8366,1.8208,1.8298,658827.1,1206191.43105
2025-10-20 00:45:00,1.8298,1.8363,1.8265,1.8286,293195.0,536877.93817
2025-10-20 00:50:00,1.8286,1.8306,1.8235,1.827,365882.9,668083.41461
2025-10-20 00:55:00,1.827,1.8318,1.8238,1.8276,142041.5,259555.68636
2025-10-20 01:00:00,1.8276,1.8431,1.8276,1.8345,476771.6,876322.19434
2025-10-20 01:05:00,1.8345,1.8424,1.8269,1.8419,260718.3,478269.2592
2025-10-20 01:10:00,1.8419,1.8523,1.8419,1.8482,347094.6,641398.68734
2025-10-20 01:15:00,1.8482,1.8537,1.8437,1.8498,366063.6,677363.21068
2025-10-20 01:20:00,1.8498,1.8527,1.8477,1.8499,127577.6,235957.05479
2025-10-20 01:25:00,1.8499,1.86,1.8443,1.8539,478807.9,887470.15254
2025-10-20 01:30:00,1.8539,1.8645,1.8536,1.8563,309130.0,574819.84563
2025-10-20 01:35:00,1.8563,1.8689,1.8555,1.8676,220709.6,411296.47831
2025-10-20 01:40:00,1.8676,1.8692,1.8648,1.8667,180508.5,337057.17138
2025-10-20 01:45:00,1.8667,1.8667,1.851,1.8584,556909.4,1034286.28926
2025-10-20 01:50:00,1.8584,1.863,1.8451,1.8627,586502.1,1088032.39995
2025-10-20 01:55:00,1.8627,1.8674,1.8502,1.8542,634407.2,1179875.79602
2025-10-20 02:00:00,1.8542,1.8542,1.8348,1.8426,628778.5,1158850.37721
2025-10-20 02:05:00,1.8426,1.8437,1.81,1.8209,1484718.6,2707835.94925
2025-10-20 02:10:00,1.8209,1.8317,1.8192,1.826,527071.1,962011.8454
2025-10-20 02:15:00,1.826,1.8463,1.8184,1.8348,631099.1,1157009.0794
2025-10-20 02:20:00,1.8348,1.8733,1.8341,1.8606,893176.9,1660182.67763
2025-10-20 02:25:00,1.8606,1.8732,1.8565,1.8643,497854.1,928791.92485
2025-10-20 02:30:00,1.8643,1.866,1.8522,1.8587,449996.7,835789.94349
2025-10-20 02:35:00,1.8587,1.8729,1.8569,1.8689,642717.2,1198772.22645
2025-10-20 02:40:00,1.8689,1.88,1.8679,1.8743,579072.6,1085520.67749
2025-10-20 02:45:00,1.8743,1.8823,1.868,1.8733,486428.2,911656.92668
2025-10-20 02:50:00,1.8733,1.8829,1.873,1.882,483476.5,908425.03791
2025-10-20 02:55:00,1.882,1.8847,1.876,1.878,200828.6,377658.42478
2025-10-20 03:00:00,1.878,1.8781,1.8707,1.8724,221582.0,415347.96528
2025-10-20 03:05:00,1.8724,1.882,1.8704,1.8715,376352.8,705631.04401
2025-10-20 03:10:00,1.8715,1.8746,1.8677,1.8719,205173.0,383826.94732
2025-10-20 03:15:00,1.8719,1.889,1.8698,1.883,557400.1,1049539.17622
2025-10-20 03:20:00,1.883,1.8869,1.878,1.8787,175311.2,330118.9088
2025-10-20 03:25:00,1.8787,1.8886,1.875,1.8878,303668.4,571760.8183
2025-10-20 03:30:00,1.8878,1.8889,1.8788,1.8811,117874.3,221963.08411
2025-10-20 03:35:00,1.8811,1.8931,1.8807,1.8908,343114.5,647464.23634
2025-10-20 03:40:00,1.8908,1.907,1.8901,1.9045,509645.9,968497.97246
2025-10-20 03:45:00,1.9045,1.9115,1.8907,1.9069,1187782.4,2257203.47029
2025-10-20 03:50:00,1.9069,1.9345,1.9069,1.9288,1771308.8,3403400.55472
2025-10-20 03:55:00,1.9288,1.9376,1.9228,1.9277,1028809.6,1985287.87556
2025-10-20 04:00:00,1.9277,1.9396,1.924,1.9339,577621.1,1116011.25141
2025-10-20 04:05:00,1.9339,1.9405,1.933,1.9384,651782.3,1262090.38299
2025-10-20 04:10:00,1.9384,1.9468,1.937,1.9453,521691.8,1013293.99522
2025-10-20 04:15:00,1.9453,1.9462,1.9306,1.9345,995101.1,1928411.97317
2025-10-20 04:20:00,1.9345,1.9367,1.9233,1.9309,621694.3,1199152.53059
2025-10-20 04:25:00,1.9309,1.9396,1.9281,1.9362,493131.7,953224.88119
2025-10-20 04:30:00,1.9362,1.948,1.9357,1.9363,429160.6,833529.38512
2025-10-20 04:35:00,1.9363,1.9385,1.9297,1.9344,306114.9,592169.8633
2025-10-20 04:40:00,1.9344,1.943,1.9344,1.9403,236857.7,459168.98228
2025-10-20 04:45:00,1.9403,1.9414,1.9328,1.9357,350181.7,678600.12703
2025-10-20 04:50:00,1.9357,1.9466,1.9281,1.9445,597853.6,1157806.72733
2025-10-20 04:55:00,1.9445,1.9477,1.9406,1.9453,248637.1,483404.26969
2025-10-20 05:00:00,1.9453,1.9464,1.9357,1.944,333358.0,646816.70641
2025-10-20 05:05:00,1.944,1.948,1.9367,1.948,299682.7,582641.01248
2025-10-20 05:10:00,1.948,1.9562,1.9457,1.9547,521360.0,1017318.22446
2025-10-20 05:15:00,1.9547,1.9578,1.9405,1.9472,466094.4,909157.22534
2025-10-20 05:20:00,1.9472,1.9608,1.9472,1.9535,449411.5,878517.12572
2025-10-20 05:25:00,1.9535,1.9542,1.9444,1.9463,283213.5,551616.33871
2025-10-20 05:30:00,1.9463,1.9558,1.9431,1.9517,323151.8,629973.8992
2025-10-20 05:35:00,1.9517,1.9613,1.9435,1.9544,427244.7,834048.03496
2025-10-20 05:40:00,1.9544,1.9544,1.9343,1.9441,563552.3,1095748.25313
2025-10-20 05:45:00,1.9441,1.9441,1.9333,1.94,394449.4,764424.63849
2025-10-20 05:50:00,1.94,1.9456,1.9374,1.9451,172976.4,335881.5709
2025-10-20 05:55:00,1.9451,1.9454,1.9247,1.9276,510706.4,986501.38653
2025-10-20 06:00:00,1.9276,1.9317,1.9138,1.9317,566293.4,1088314.27353
2025-10-20 06:05:00,1.9317,1.941,1.9271,1.9335,402461.9,778390.83682
2025-10-20 06:10:00,1.9335,1.9424,1.9335,1.9391,215827.3,418460.30294
2025-10-20 06:15:00,1.9391,1.9436,1.9323,1.9328,144821.7,280778.51844
2025-10-20 06:20:00,1.9328,1.9431,1.9292,1.9395,241292.8,467529.01655
2025-10-20 06:25:00,1.9395,1.9488,1.937,1.9457,247521.0,481469.07104
2025-10-20 06:30:00,1.9457,1.9551,1.9421,1.9477,529772.5,1032083.01516
2025-10-20 06:35:00,1.9477,1.9538,1.9319,1.9364,758518.8,1472786.86095
2025-10-20 06:40:00,1.9364,1.9457,1.9359,1.9384,96979.1,188200.1156
2025-10-20 06:45:00,1.9384,1.9386,1.9267,1.9275,295567.0,570950.23448
2025-10-20 06:50:00,1.9275,1.9306,1.9203,1.9302,284636.8,548389.40342
2025-10-20 06:55:00,1.9302,1.9409,1.9287,1.9352,209071.2,404596.28062
2025-10-20 07:00:00,1.9352,1.9352,1.9204,1.9232,236198.3,454699.39273
2025-10-20 07:05:00,1.9232,1.9273,1.92,1.9227,198337.0,381581.75713
2025-10-20 07:10:00,1.9227,1.9268,1.919,1.9211,134753.4,259008.5392
2025-10-20 07:15:00,1.9211,1.9277,1.9209,1.9269,169867.4,326812.52978
2025-10-20 07:20:00,1.9269,1.9293,1.9186,1.9203,210775.9,405258.80911
2025-10-20 07:25:00,1.9203,1.9226,1.914,1.9171,255363.7,489711.11686
2025-10-20 07:30:00,1.9171,1.9171,1.9017,1.9108,679255.8,1296577.54542
2025-10-20 07:35:00,1.9108,1.9108,1.9025,1.9044,253234.5,482743.11142
2025-10-20 07:40:00,1.9044,1.9103,1.8938,1.8951,298134.6,567051.24929
2025-10-20 07:45:00,1.8951,1.9019,1.885,1.8861,643570.5,1217269.56894
2025-10-20 07:50:00,1.8861,1.8893,1.8697,1.8833,1344570.5,2524486.28467
2025-10-20 07:55:00,1.8833,1.8833,1.8747,1.8774,381290.2,716616.48676
2025-10-20 08:00:00,1.8774,1.8805,1.8733,1.8782,268841.2,504693.61225
2025-10-20 08:05:00,1.8782,1.8848,1.8778,1.8797,323143.5,607979.62755
2025-10-20 08:10:00,1.8797,1.8871,1.878,1.8844,271256.7,510952.99717
2025-10-20 08:15:00,1.8844,1.9054,1.8836,1.8927,1381985.9,2621050.61045
2025-10-20 08:20:00,1.8927,1.893,1.8817,1.8886,409461.9,772874.06211
2025-10-20 08:25:00,1.8886,1.896,1.8854,1.8953,225854.1,426628.16439
2025-10-20 08:30:00,1.8953,1.905,1.8863,1.9021,389546.0,738819.77051
2025-10-20 08:35:00,1.9021,1.9139,1.901,1.9025,917310.5,1749977.96883
2025-10-20 08:40:00,1.9025,1.912,1.8952,1.9093,365184.7,694716.76745
2025-10-20 08:45:00,1.9093,1.9096,1.8952,1.8954,320805.5,610316.07472
2025-10-20 08:50:00,1.8954,1.899,1.89,1.8907,295502.2,559484.96879
2025-10-20 08:55:00,1.8907,1.8971,1.8906,1.8924,162863.8,308572.82436
2025-10-20 09:00:00,1.8924,1.8939,1.8869,1.887,222581.1,420547.4811
2025-10-20 09:05:00,1.887,1.8932,1.8826,1.8891,248085.3,468226.42042
2025-10-20 09:10:00,1.8891,1.8937,1.8863,1.8863,140462.9,265392.11789
2025-10-20 09:15:00,1.8863,1.889,1.8728,1.8784,488994.2,918863.39358
2025-10-20 09:20:00,1.8784,1.8807,1.8676,1.8737,588065.9,1101479.19633
2025-10-20 09:25:00,1.8737,1.8751,1.8697,1.8733,233532.2,437302.48665
2025-10-20 09:30:00,1.8733,1.8786,1.868,1.8698,222721.5,417111.47185
2025-10-20 09:35:00,1.8698,1.879,1.865,1.8764,273138.1,511054.22383
2025-10-20 09:40:00,1.8764,1.8843,1.8759,1.8793,347116.2,652389.24052
2025-10-20 09:45:00,1.8793,1.8832,1.8727,1.8804,235031.5,441318.79891
2025-10-20 09:50:00,1.8804,1.8836,1.8778,1.882,235584.8,442995.11938
2025-10-20 09:55:00,1.882,1.8883,1.8813,1.8865,247629.3,466861.41833
2025-10-20 10:00:00,1.8865,1.8966,1.8851,1.8875,303486.2,573970.91688
2025-10-20 10:05:00,1.8875,1.8926,1.8824,1.8894,239244.3,451586.88171
2025-10-20 10:10:00,1.8894,1.8899,1.8814,1.8828,162570.6,306274.07618
2025-10-20 10:15:00,1.8828,1.8852,1.8769,1.8771,159378.5,299885.89315
2025-10-20 10:20:00,1.8771,1.8831,1.8744,1.8799,182188.8,342102.34073
2025-10-20 10:25:00,1.8799,1.8933,1.8799,1.8898,292498.1,552311.26277
2025-10-20 10:30:00,1.8898,1.8898,1.8815,1.8849,201449.8,379808.44281
2025-10-20 10:35:00,1.8849,1.8849,1.809,1.8253,3649148.3,6709566.61905
2025-10-20 10:40:00,1.8253,1.8401,1.8191,1.8363,894227.3,1638424.15153
2025-10-20 10:45:00,1.8363,1.844,1.8324,1.8376,871016.0,1600889.60733
2025-10-20 10:50:00,1.8376,1.8386,1.8171,1.8268,1370271.6,2503166.08948
2025-10-20 10:55:00,1.8268,1.8342,1.8221,1.8244,478252.0,874757.20513
2025-10-20 11:00:00,1.8244,1.831,1.805,1.824,1735384.6,3152755.19039
2025-10-20 11:05:00,1.824,1.8289,1.8208,1.8266,382073.9,697382.59314
2025-10-20 11:10:00,1.8266,1.8324,1.8243,1.8284,313363.9,572920.71194
2025-10-20 11:15:00,1.8284,1.8332,1.8266,1.8299,217227.7,397488.94435
2025-10-20 11:20:00,1.8299,1.8316,1.8188,1.8237,382301.3,696925.26506
2025-10-20 11:25:00,1.8237,1.8271,1.8214,1.8246,271638.7,495579.67501
2025-10-20 11:30:00,1.8246,1.8246,1.8141,1.8157,269474.4,489885.72321
2025-10-20 11:35:00,1.8157,1.8189,1.8131,1.8158,272079.2,493946.9508
2025-10-20 11:40:00,1.8158,1.8174,1.8114,1.8168,147655.6,267853.44007
2025-10-20 11:45:00,1.8168,1.8201,1.8128,1.8167,288139.6,523254.9241
2025-10-20 11:50:00,1.8167,1.8246,1.816,1.8214,187288.2,340910.46643
2025-10-20 11:55:00,1.8214,1.8288,1.8185,1.8285,289780.3,529171.32411
2025-10-20 12:00:00,1.8285,1.8292,1.8212,1.8231,189557.1,345799.78988
2025-10-20 12:05:00,1.8231,1.8231,1.8146,1.8197,219359.5,398795.43086
2025-10-20 12:10:00,1.8197,1.8219,1.8143,1.8159,96050.6,174584.8176
2025-10-20 12:15:00,1.8159,1.82,1.815,1.817,71107.3,129209.05937
2025-10-20 12:20:00,1.817,1.8227,1.8169,1.8213,124070.1,225918.17096
2025-10-20 12:25:00,1.8213,1.8256,1.8192,1.8254,178185.9,324816.37477
2025-10-20 12:30:00,1.8254,1.8254,1.8186,1.8204,180819.7,329214.91554
2025-10-20 12:35:00,1.8204,1.8223,1.815,1.8161,250676.7,455645.94267
2025-10-20 12:40:00,1.8161,1.8169,1.8051,1.8102,312558.4,565956.13914
2025-10-20 12:45:00,1.8102,1.8169,1.8102,1.8133,157855.0,286385.48013
2025-10-20 12:50:00,1.8133,1.8145,1.8081,1.8087,137981.6,249868.23285
2025-10-20 12:55:00,1.8087,1.8131,1.8084,1.8116,123439.1,223512.36917
2025-10-20 13:00:00,1.8116,1.8167,1.8116,1.8147,90671.7,164562.65033
2025-10-20 13:05:00,1.8147,1.815,1.8101,1.8133,163796.0,296822.59802
2025-10-20 13:10:00,1.8133,1.814,1.7962,1.7984,588029.1,1060042.43322
2025-10-20 13:15:00,1.7984,1.8073,1.7965,1.8018,420934.6,758162.02655
2025-10-20 13:20:00,1.8018,1.8045,1.8006,1.8043,202902.8,365932.26793
2025-10-20 13:25:00,1.8043,1.813,1.801,1.811,415614.1,751059.93414
2025-10-20 13:30:00,1.811,1.8235,1.8104,1.8147,621482.3,1129686.93332
2025-10-20 13:35:00,1.8147,1.82,1.813,1.8185,184416.4,335021.467
2025-10-20 13:40:00,1.8185,1.8273,1.8184,1.8236,502886.2,917250.13946
2025-10-20 13:45:00,1.8236,1.8292,1.8205,1.8252,337579.5,616184.61555
2025-10-20 13:50:00,1.8252,1.8367,1.8209,1.8363,699232.5,1279879.69864
2025-10-20 13:55:00,1.8363,1.8399,1.8275,1.8296,407553.2,747241.57718
2025-10-20 14:00:00,1.8296,1.8362,1.8226,1.8287,512715.1,937542.88329
2025-10-20 14:05:00,1.8287,1.8287,1.8208,1.8242,179912.1,328011.26101
2025-10-20 14:10:00,1.8242,1.83,1.8146,1.8177,428595.7,780047.35124
2025-10-20 14:15:00,1.8177,1.8178,1.8046,1.8143,905443.2,1639856.31197
2025-10-20 14:20:00,1.8143,1.8189,1.8106,1.8139,384473.0,697892.27131
