timestamp,open,high,low,close,volume,turnover
2021-12-13,1.3468,1.3557,1.182,1.244,172472245.0,216739763.5653
2021-12-20,1.244,1.4902,1.2018,1.4543,187379448.0,255784717.5489
2021-12-27,1.4543,1.5915,1.2778,1.3777,231178007.0,327029495.7895
2022-01-03,1.3777,1.3777,1.1233,1.1699,239496815.0,297891110.9002
2022-01-10,1.1699,1.4218,1.067,1.4104,319280972.0,403069964.9703
2022-01-17,1.4104,1.6376,0.9131,1.1244,1238753255.0,1637772478.5524
2022-01-24,1.1244,1.1578,0.9501,1.0354,508394176.0,532179966.1398
2022-01-31,1.0354,1.1771,1.0077,1.1416,237099074.0,255610322.0119
2022-02-07,1.1416,1.2623,1.029,1.0415,298157647.0,344388045.5136
2022-02-14,1.0415,1.114,0.9169,0.931,251992590.0,258174914.7449
2022-02-21,0.931,0.9907,0.745,0.8563,694908162.0,601077998.7609
2022-02-28,0.8563,1.0092,0.8171,0.8218,470183797.0,427075740.5239
2022-03-07,0.8218,0.8621,0.7756,0.7865,317504642.0,256961129.7329
2022-03-14,0.7865,0.9155,0.7761,0.8779,309607111.0,258991954.4418
2022-03-21,0.8779,1.1888,0.862,1.184,707454540.0,759077018.6261
2022-03-28,1.184,1.2457,1.1038,1.1863,484511201.0,572973558.048
2022-04-04,1.1863,1.2462,1.0181,1.0257,406253723.0,456212486.4802
2022-04-11,1.0257,1.0315,0.9118,0.9142,360772563.0,344377957.1451
2022-04-18,0.9142,0.9749,0.8733,0.8851,327136082.0,301281765.1724
2022-04-25,0.8851,0.9032,0.7334,0.7889,544738068.0,448434837.6342
2022-05-02,0.7889,0.9059,0.7237,0.7402,703128804.0,561532560.2693
2022-05-09,0.7402,0.7541,0.401,0.5977,1466883544.0,841859443.0064
2022-05-16,0.5977,0.614,0.4912,0.5412,548963124.0,298309801.6781
2022-05-23,0.5412,0.559,0.445,0.4816,573084178.0,280021012.4001
2022-05-30,0.4816,0.6898,0.4768,0.5673,1637341612.0,958982332.341
2022-06-06,0.5673,0.669,0.4888,0.4895,2505389291.0,1490082533.6032
2022-06-13,0.4895,0.5465,0.4198,0.4846,3199231544.0,1521284529.8894
2022-06-20,0.4846,0.5262,0.455,0.4899,1173931070.0,571898275.4479
2022-06-27,0.4899,0.5087,0.4344,0.4558,828315757.0,384517367.6277
2022-07-04,0.4558,0.493,0.4441,0.4619,673714998.0,313289793.6067
2022-07-11,0.4619,0.4659,0.4009,0.4475,930117911.0,404936012.5241
2022-07-18,0.4475,0.5486,0.4455,0.5118,1183737769.0,591524063.4242
2022-07-25,0.5118,0.5562,0.4505,0.5159,930551092.0,470777240.8688
2022-08-01,0.5159,0.5379,0.4883,0.5274,489742970.0,249095695.2225
2022-08-08,0.5274,0.5947,0.5017,0.5694,747040887.0,407769394.8669
2022-08-15,0.5694,0.5825,0.4344,0.4624,1091793098.0,555394134.6776
2022-08-22,0.4624,0.4824,0.4246,0.4289,973858946.0,442029041.8364
2022-08-29,0.4289,0.5106,0.4235,0.5034,1030725188.0,484440517.2902
2022-09-05,0.5034,0.5246,0.4531,0.5096,1288345412.0,631901946.4692
2022-09-12,0.5096,0.5193,0.4382,0.4475,913404565.0,437798282.1312
2022-09-19,0.4475,0.4824,0.4257,0.4462,1132546255.0,510931591.1238
2022-09-26,0.4462,0.4629,0.4165,0.4194,752584780.0,328918717.7847
2022-10-03,0.4194,0.4374,0.4152,0.4227,544579347.0,232776598.4293
2022-10-10,0.4227,0.4267,0.3486,0.3699,1044033224.0,396105562.5675
2022-10-17,0.3699,0.3755,0.3294,0.3618,806813790.0,284458840.4997
2022-10-24,0.3618,0.44,0.353,0.4055,1566211092.0,624461590.4185
2022-10-31,0.4055,0.4376,0.3795,0.402,926888728.0,378252365.6386
2022-11-07,0.402,0.416,0.3093,0.3298,1459582701.0,532926819.7971
2022-11-14,0.3298,0.3456,0.3097,0.3123,496258597.0,162778273.6053
2022-11-21,0.3123,0.3237,0.2951,0.3126,547533485.0,170694480.2982
2022-11-28,0.3126,0.3263,0.2996,0.3221,482511412.0,151939516.3966
2022-12-05,0.3221,0.3287,0.3042,0.3074,390349613.0,122891782.1273
2022-12-12,0.3074,0.3185,0.2537,0.2659,974618118.0,282604656.6329
2022-12-19,0.2659,0.2694,0.2461,0.259,854494692.0,218978998.2384
2022-12-26,0.259,0.2664,0.2391,0.2498,781493603.0,196019396.0427
2023-01-02,0.2498,0.2995,0.2465,0.2974,1188277289.0,321948608.5071
2023-01-09,0.2974,0.3704,0.2954,0.3508,1817354080.0,600888432.7665
2023-01-16,0.3508,0.3873,0.323,0.3764,1265439633.0,449178052.9502
2023-01-23,0.3764,0.3993,0.3467,0.3976,908560422.0,342061971.9959
2023-01-30,0.3976,0.414,0.3639,0.3922,1102048442.0,430416963.0322
2023-02-06,0.3922,0.4039,0.3531,0.3641,825431343.0,312327570.5571
2023-02-13,0.3641,0.4218,0.345,0.3994,921578072.0,358709253.5032
2023-02-20,0.3994,0.4097,0.3507,0.3689,686521837.0,263861442.5624
2023-02-27,0.3689,0.3699,0.3184,0.3366,511583050.0,176860339.9353
2023-03-06,0.3366,0.3385,0.2973,0.3298,921947909.0,290595274.9235
2023-03-13,0.3298,0.3679,0.3158,0.3446,960551419.0,326106935.2608
2023-03-20,0.3446,0.3868,0.329,0.3556,1170162484.0,423645160.7463
2023-03-27,0.3556,0.4092,0.3362,0.3814,1193431873.0,451747032.2462
2023-04-03,0.3814,0.4047,0.3703,0.3893,920468765.0,358230713.8263
2023-04-10,0.3893,0.4624,0.3845,0.4515,1441416827.0,615373214.1665
2023-04-17,0.4515,0.4516,0.3781,0.3886,1234801794.0,511341413.3171
2023-04-24,0.3886,0.4185,0.3757,0.3953,930382787.0,370478975.2942
2023-05-01,0.3953,0.3977,0.3729,0.3757,565098697.0,218477683.9957
2023-05-08,0.3757,0.3793,0.348,0.3706,693596977.0,252016813.5694
2023-05-15,0.3706,0.3801,0.3562,0.36,485327178.0,179178722.5569
2023-05-22,0.36,0.3849,0.3534,0.3826,425638525.0,155616355.1423
2023-05-29,0.3826,0.3862,0.3607,0.3772,399888462.0,149785040.5629
2023-06-05,0.3772,0.3788,0.215,0.2718,2401690181.0,679257772.1691
2023-06-12,0.2718,0.2895,0.2521,0.2608,1324127467.0,357527610.2461
2023-06-19,0.2608,0.3049,0.252,0.2916,1197797251.0,340024190.5914
2023-06-26,0.2916,0.2996,0.2591,0.2916,1291270661.0,364312972.8804
2023-07-03,0.2916,0.3017,0.2757,0.2842,845654691.0,243655016.4235
2023-07-10,0.2842,0.3792,0.2777,0.3144,1612519406.0,523845850.0405
2023-07-17,0.3144,0.3322,0.2989,0.317,1029918894.0,324765762.144
2023-07-24,0.317,0.3189,0.2997,0.3155,727082215.0,223996947.6029
2023-07-31,0.3155,0.319,0.2886,0.2921,627770799.0,188352536.1016
2023-08-07,0.2921,0.3026,0.2812,0.2893,532807469.0,156338486.9172
2023-08-14,0.2893,0.2926,0.231,0.2701,1067158140.0,288148043.5193
2023-08-21,0.2701,0.2725,0.2496,0.2631,734028737.0,192298757.0657
2023-08-28,0.2631,0.28,0.2488,0.2555,786075802.0,206719552.9827
2023-09-04,0.2555,0.261,0.2412,0.2488,526310661.0,133499053.8987
2023-09-11,0.2488,0.2551,0.2365,0.247,635264778.0,156881401.7317
2023-09-18,0.247,0.2578,0.2414,0.2425,512371017.0,127826957.2606
2023-09-25,0.2425,0.2678,0.2401,0.2657,547607611.0,137836875.8019
2023-10-02,0.2657,0.2694,0.252,0.2561,714659233.0,186300556.1861
2023-10-09,0.2561,0.2586,0.2417,0.2472,522123914.0,129624256.0182
2023-10-16,0.2472,0.2643,0.2386,0.2639,651355855.0,163823985.9937
2023-10-23,0.2639,0.2989,0.2615,0.2956,1049444225.0,296418175.9766
2023-10-30,0.2956,0.3506,0.2842,0.342,1429986461.0,448841252.3524
2023-11-06,0.342,0.3961,0.3337,0.384,1856130903.0,679533081.7204
2023-11-13,0.384,0.4101,0.3392,0.3843,1421072877.0,529001596.8813
2023-11-20,0.3843,0.3997,0.355,0.3874,928626698.0,355146783.0319
2023-11-27,0.3874,0.4037,0.3693,0.3952,649522782.0,249459219.3655
2023-12-04,0.3952,0.65,0.3905,0.5952,3457198212.0,1844680246.1039
2023-12-11,0.5952,0.6819,0.5056,0.5808,2952164060.0,1770615725.9452
2023-12-18,0.5808,0.6524,0.5437,0.5925,1516512856.0,911896782.9586
2023-12-25,0.5925,0.6788,0.5594,0.5941,1624275649.0,1003146565.9672
2024-01-01,0.5941,0.638,0.4654,0.4945,1356371969.0,759849605.1508
2024-01-08,0.4945,0.6174,0.4639,0.5253,1672608411.0,899357277.4773
2024-01-15,0.5253,0.5485,0.4708,0.5034,823004589.0,423809754.4969
2024-01-22,0.5034,0.5064,0.4465,0.4901,1117423108.0,533771890.9445
2024-01-29,0.4901,0.5369,0.4836,0.4933,962039967.0,490995699.8865
2024-02-05,0.4933,0.5657,0.474,0.5413,1374406609.0,718781516.8104
2024-02-12,0.5413,0.6395,0.5308,0.6199,1442411960.0,839676555.2626
2024-02-19,0.6199,0.6426,0.5681,0.5923,1424734977.0,860267226.1547
2024-02-26,0.5923,0.7649,0.573,0.729,2384710438.0,1598335451.0689
2024-03-04,0.729,0.8003,0.5542,0.7174,2288977422.0,1672787783.0696
2024-03-11,0.7174,0.812,0.6288,0.6817,2039876018.0,1490107847.4868
2024-03-18,0.6817,0.6995,0.5672,0.6471,1339522750.0,838150314.1076
2024-03-25,0.6471,0.6846,0.6309,0.651,785662631.0,514074478.5588
2024-04-01,0.651,0.6528,0.558,0.5895,879831340.0,519649299.8635
2024-04-08,0.5895,0.6246,0.3929,0.4671,1960373399.0,990884726.5152
2024-04-15,0.4671,0.5125,0.4222,0.4991,1260914897.0,585975682.1059
2024-04-22,0.4991,0.5222,0.4436,0.4599,772716158.0,373378671.3145
2024-04-29,0.4599,0.4757,0.4181,0.4577,691732614.0,310122609.3065
2024-05-06,0.4577,0.4754,0.4327,0.4375,647025007.0,293396629.8887
2024-05-13,0.4375,0.4904,0.4247,0.467,694101340.0,316079996.9065
2024-05-20,0.467,0.5112,0.4435,0.4586,837643184.0,397861927.53
2024-05-27,0.4586,0.4752,0.4406,0.4467,655036671.0,298040063.5095
2024-06-03,0.4467,0.4907,0.4224,0.4442,912089118.0,414948000.1273
2024-06-10,0.4442,0.4513,0.398,0.4167,871491433.0,371377855.306
2024-06-17,0.4167,0.4207,0.3548,0.3799,1177993461.0,454500232.051
2024-06-24,0.3799,0.4038,0.3606,0.3921,919594139.0,354432246.564
2024-07-01,0.3921,0.4232,0.3163,0.3464,1617521668.0,598997838.9119
2024-07-08,0.3464,0.4462,0.33,0.4316,1188352667.0,471026046.1935
2024-07-15,0.4316,0.4563,0.4135,0.4466,1248778223.0,543586308.236
2024-07-22,0.4466,0.45,0.381,0.407,1094257897.0,451417042.3029
2024-07-29,0.407,0.4269,0.3335,0.344,1408334737.0,537119988.9207
2024-08-05,0.344,0.3563,0.2747,0.3275,2282489955.0,726062992.6699
2024-08-12,0.3275,0.3455,0.3201,0.334,1144588087.0,382631177.6321
2024-08-19,0.334,0.4013,0.3275,0.3846,1298469867.0,474316682.1911
2024-08-26,0.3846,0.3876,0.3264,0.3306,1203204115.0,427919810.7036
2024-09-02,0.3306,0.3406,0.3029,0.3389,1571892041.0,509756741.4314
2024-09-09,0.3389,0.3649,0.3296,0.3382,1055028455.0,367719500.056
2024-09-16,0.3382,0.3611,0.326,0.3514,1011611496.0,347349998.3254
2024-09-23,0.3514,0.4158,0.3451,0.3972,1179239462.0,453692303.3159
2024-09-30,0.3972,0.3975,0.3314,0.3573,1127140935.0,403505716.9658
2024-10-07,0.3573,0.3682,0.331,0.3483,830150416.0,288599681.0337
2024-10-14,0.3483,0.371,0.339,0.3649,1076514351.0,380684637.4459
2024-10-21,0.3649,0.3729,0.3127,0.3397,1351460082.0,467173574.9212
2024-10-28,0.3397,0.3639,0.3271,0.3337,1341807814.0,465860607.3802
2024-11-04,0.3337,0.6608,0.3197,0.5907,4527764550.0,2213920212.9473
2024-11-11,0.5907,0.8195,0.5192,0.7029,7461154817.0,4778894281.9883
2024-11-18,0.7029,1.1587,0.7007,1.0235,5955032447.0,5369530604.8342
2024-11-25,1.0235,1.1659,0.8747,1.1516,3625190955.0,3704346628.1856
2024-12-02,1.1516,1.328,1.0576,1.1949,3916065116.0,4683530846.0766
2024-12-09,1.1949,1.1951,0.8924,1.0998,3288043045.0,3473093104.3204
2024-12-16,1.0998,1.1218,0.7609,0.8829,3396535934.0,3200815357.1794
2024-12-23,0.8829,0.9501,0.8505,0.8583,1558232961.0,1392443310.2646
2024-12-30,0.8583,1.1194,0.829,1.0907,2123356806.0,2108010960.1315
2025-01-06,1.0907,1.1517,0.879,0.9672,2756389052.0,2743239208.0421
2025-01-13,0.9672,1.1666,0.8751,0.992,3420195439.0,3571637954.5643
2025-01-20,0.992,1.1018,0.9501,0.9524,2107478103.0,2113836974.3994
2025-01-27,0.9524,0.9883,0.7496,0.8039,1951238427.0,1767193997.24
2025-02-03,0.8039,0.8243,0.5017,0.681,3924660952.0,2793913182.4308
2025-02-10,0.681,0.8306,0.6624,0.7707,2436229347.0,1888234403.6931
2025-02-17,0.7707,0.829,0.7321,0.7697,1785912501.0,1396818400.4695
2025-02-24,0.7697,1.1575,0.5798,1.1339,4250432017.0,3535382732.7007
2025-03-03,1.1339,1.1769,0.7086,0.7208,9502215117.0,8517095267.1012
2025-03-10,0.7208,0.778,0.6463,0.7042,3820040933.0,2747003860.4037
2025-03-17,0.7042,0.7551,0.6807,0.7104,1915206245.0,1370856844.4072
2025-03-24,0.7104,0.7741,0.6505,0.6606,2416594085.0,1734474775.5291
2025-03-31,0.6606,0.7098,0.5593,0.5732,2667862687.0,1734739060.1129
2025-04-07,0.5732,0.6682,0.5107,0.6378,3668960050.0,2180122761.1327
2025-04-14,0.6378,0.6573,0.5942,0.6199,1387976587.0,867071095.9318
2025-04-21,0.6199,0.7458,0.6148,0.7029,2158365296.0,1493929673.8273
2025-04-28,0.7029,0.7296,0.664,0.6756,1802275384.0,1263189459.3531
2025-05-05,0.6756,0.8468,0.6412,0.8052,2321161034.0,1717309875.3964
2025-05-12,0.8052,0.8649,0.7162,0.7592,2592212149.0,2043947418.1522
2025-05-19,0.7592,0.8417,0.7094,0.7595,2040366030.0,1554567601.7544
2025-05-26,0.7595,0.7767,0.6537,0.685,1635743762.0,1177297644.8915
2025-06-02,0.685,0.7067,0.6183,0.6698,1406205702.0,939019160.7175
2025-06-09,0.6698,0.7313,0.6127,0.633,1682138138.0,1129235843.5543
2025-06-16,0.633,0.6572,0.5096,0.5413,1758519339.0,1025861484.4118
2025-06-23,0.5413,0.5933,0.5284,0.5769,1357983892.0,767514904.7338
2025-06-30,0.5769,0.6111,0.5362,0.5853,1656178031.0,952655334.6286
2025-07-07,0.5853,0.7773,0.5713,0.7365,3120050772.0,2118543554.6213
2025-07-14,0.7365,0.8966,0.7098,0.8584,3797837846.0,3026805781.3027
2025-07-21,0.8584,0.9351,0.7611,0.8323,3580044531.0,3003430133.9442
2025-07-28,0.8323,0.8563,0.6838,0.7266,2461718278.0,1864308661.325
2025-08-04,0.7266,0.8344,0.7101,0.8011,2034896416.0,1570917260.7278
2025-08-11,0.8011,1.0197,0.7651,0.9606,5273183313.0,4817460828.2901
2025-08-18,0.9606,0.968,0.8213,0.9082,4377433410.0,3918263831.0415
2025-08-25,0.9082,0.9279,0.8038,0.8107,2845664291.0,2419786936.9249
2025-09-01,0.8107,0.8498,0.7809,0.8347,1904482331.0,1563784577.5337
2025-09-08,0.8347,0.9543,0.8297,0.8874,2022214427.0,1800174085.0903
2025-09-15,0.8874,0.9387,0.8519,0.8836,1792035006.0,1594217686.3457
2025-09-22,0.8836,0.8872,0.7538,0.8081,1973081866.0,1579142595.5477
2025-09-29,0.8081,0.892,0.7773,0.8368,1692051762.0,1418442258.0802
2025-10-06,0.8368,0.8809,0.2704,0.6995,3756710364.0,2658687415.6508
2025-10-13,0.6995,0.7362,0.5917,0.6295,2367099993.0,1593857091.0582
