timestamp,open,high,low,close,volume,turnover
2025-10-19 14:25:00,0.02261,0.022663,0.022565,0.022608,14791370.0,334500.60121
2025-10-19 14:30:00,0.022608,0.022639,0.022494,0.022513,19681510.0,444287.86819
2025-10-19 14:35:00,0.022513,0.022569,0.022385,0.022414,19724780.0,443545.44817
2025-10-19 14:40:00,0.022414,0.022508,0.022402,0.022494,13484800.0,302868.71629
2025-10-19 14:45:00,0.022494,0.022539,0.022451,0.022505,3593410.0,80840.7519
2025-10-19 14:50:00,0.022505,0.022542,0.02246,0.022532,3876420.0,87278.27722
2025-10-19 14:55:00,0.022532,0.022647,0.022515,0.022608,11467760.0,258793.71693
2025-10-19 15:00:00,0.022608,0.022699,0.022567,0.022643,22104480.0,500239.37578
2025-10-19 15:05:00,0.022643,0.02265,0.022498,0.022527,12903930.0,290981.23043
2025-10-19 15:10:00,0.022527,0.022541,0.022473,0.022517,10175030.0,229021.56961
2025-10-19 15:15:00,0.022517,0.022557,0.022485,0.02252,4473560.0,100720.70085
2025-10-19 15:20:00,0.02252,0.02261,0.022491,0.022498,5000950.0,112919.24234
2025-10-19 15:25:00,0.022498,0.022498,0.022403,0.022413,9202290.0,206492.21899
2025-10-19 15:30:00,0.022413,0.022428,0.022357,0.022375,8577200.0,191998.49461
2025-10-19 15:35:00,0.022375,0.022421,0.022357,0.022357,6262740.0,140214.30653
2025-10-19 15:40:00,0.022357,0.022383,0.022344,0.022363,5058950.0,113131.00119
2025-10-19 15:45:00,0.022363,0.022415,0.022353,0.022406,2215270.0,49568.82826
2025-10-19 15:50:00,0.022406,0.022413,0.022322,0.022346,2581950.0,57720.48212
2025-10-19 15:55:00,0.022346,0.022393,0.022327,0.022393,4297110.0,96030.97607
2025-10-19 16:00:00,0.022393,0.022435,0.022333,0.022352,4012240.0,89867.35599
2025-10-19 16:05:00,0.022352,0.022352,0.022281,0.022308,3316380.0,73989.96498
2025-10-19 16:10:00,0.022308,0.022338,0.02226,0.022277,3417030.0,76210.21202
2025-10-19 16:15:00,0.022277,0.022283,0.022221,0.022226,3371290.0,74996.48178
2025-10-19 16:20:00,0.022226,0.022311,0.0222,0.022295,10368790.0,230578.31718
2025-10-19 16:25:00,0.022295,0.022319,0.022272,0.022297,3298560.0,73549.88304
2025-10-19 16:30:00,0.022297,0.022309,0.022251,0.022309,3575970.0,79653.54798
2025-10-19 16:35:00,0.022309,0.022326,0.022243,0.022326,8923440.0,198794.79635
2025-10-19 16:40:00,0.022326,0.022553,0.022326,0.022538,17055250.0,383006.531
2025-10-19 16:45:00,0.022538,0.022551,0.022406,0.022437,13252320.0,297507.14721
2025-10-19 16:50:00,0.022437,0.022497,0.022418,0.022436,5150200.0,115624.34763
2025-10-19 16:55:00,0.022436,0.022463,0.022421,0.02243,4819650.0,108167.99019
2025-10-19 17:00:00,0.02243,0.022537,0.022405,0.022525,12345770.0,277318.77232
2025-10-19 17:05:00,0.022525,0.022728,0.022491,0.022716,21413190.0,484116.23531
2025-10-19 17:10:00,0.022716,0.022731,0.022613,0.022642,23127380.0,524355.19632
2025-10-19 17:15:00,0.022642,0.022722,0.022568,0.022573,24073860.0,545204.11764
2025-10-19 17:20:00,0.022573,0.022579,0.022509,0.022536,16250000.0,366325.31604
2025-10-19 17:25:00,0.022536,0.022563,0.022439,0.02244,15788280.0,354925.35763
2025-10-19 17:30:00,0.02244,0.022466,0.022421,0.022464,5183410.0,116372.43482
2025-10-19 17:35:00,0.022464,0.022473,0.022385,0.022406,4835960.0,108436.07469
2025-10-19 17:40:00,0.022406,0.022417,0.02236,0.022408,1692090.0,37879.77059
2025-10-19 17:45:00,0.022408,0.022438,0.022373,0.022405,4046010.0,90648.95878
2025-10-19 17:50:00,0.022405,0.022405,0.022347,0.022391,2881630.0,64471.8315
2025-10-19 17:55:00,0.022391,0.022391,0.022347,0.022371,4321840.0,96653.25339
2025-10-19 18:00:00,0.022371,0.022462,0.022371,0.022398,9239610.0,207089.36993
2025-10-19 18:05:00,0.022398,0.022436,0.022328,0.02233,6232710.0,139531.32152
2025-10-19 18:10:00,0.02233,0.022392,0.02233,0.022381,8050530.0,180013.67945
2025-10-19 18:15:00,0.022381,0.022399,0.022352,0.022357,3191600.0,71400.25532
2025-10-19 18:20:00,0.022357,0.022487,0.022336,0.022448,10647900.0,238510.24588
2025-10-19 18:25:00,0.022448,0.022479,0.022434,0.022445,4217910.0,94710.16223
2025-10-19 18:30:00,0.022445,0.022522,0.022417,0.022477,12921830.0,290540.93324
2025-10-19 18:35:00,0.022477,0.022559,0.022477,0.022559,1546790.0,34851.97998
2025-10-19 18:40:00,0.022559,0.022641,0.022559,0.022623,4998520.0,113059.39244
2025-10-19 18:45:00,0.022623,0.022701,0.022617,0.022666,7876180.0,178611.98619
2025-10-19 18:50:00,0.022666,0.022666,0.022548,0.022549,3336650.0,75447.47876
2025-10-19 18:55:00,0.022549,0.022603,0.022548,0.02256,5832570.0,131652.0691
2025-10-19 19:00:00,0.02256,0.022565,0.022509,0.022541,7281130.0,164104.99805
2025-10-19 19:05:00,0.022541,0.022541,0.022455,0.02247,6117460.0,137572.34926
2025-10-19 19:10:00,0.02247,0.022487,0.022376,0.022446,13123760.0,294092.54957
2025-10-19 19:15:00,0.022446,0.022484,0.022431,0.022458,2888900.0,64873.38825
2025-10-19 19:20:00,0.022458,0.022486,0.022446,0.022484,2993250.0,67238.79904
2025-10-19 19:25:00,0.022484,0.022518,0.022475,0.022513,2939720.0,66148.76724
2025-10-19 19:30:00,0.022513,0.022574,0.022495,0.022518,15109850.0,340317.56049
2025-10-19 19:35:00,0.022518,0.022582,0.022468,0.022535,4669130.0,105160.77061
2025-10-19 19:40:00,0.022535,0.022549,0.022514,0.022524,3135230.0,70627.73158
2025-10-19 19:45:00,0.022524,0.022524,0.022452,0.022485,2746800.0,61728.70605
2025-10-19 19:50:00,0.022485,0.022518,0.022475,0.022507,1095170.0,24630.39864
2025-10-19 19:55:00,0.022507,0.022531,0.022484,0.022503,6659370.0,149881.04731
2025-10-19 20:00:00,0.022503,0.022542,0.022488,0.022527,12702200.0,286003.82242
2025-10-19 20:05:00,0.022527,0.022636,0.022527,0.022574,10487350.0,236972.43225
2025-10-19 20:10:00,0.022574,0.022581,0.022419,0.022433,18697530.0,420484.59022
2025-10-19 20:15:00,0.022433,0.022454,0.02239,0.022393,3381780.0,75861.02561
2025-10-19 20:20:00,0.022393,0.022438,0.022386,0.022414,2230180.0,49972.23332
2025-10-19 20:25:00,0.022414,0.022442,0.022392,0.02243,10265270.0,230076.14841
2025-10-19 20:30:00,0.02243,0.022471,0.022386,0.022457,2424300.0,54396.25353
2025-10-19 20:35:00,0.022457,0.022457,0.022405,0.02241,2002850.0,44922.32041
2025-10-19 20:40:00,0.02241,0.022463,0.022409,0.022458,3901700.0,87543.95324
2025-10-19 20:45:00,0.022458,0.022522,0.022458,0.022484,3229020.0,72614.69847
2025-10-19 20:50:00,0.022484,0.022563,0.022467,0.022529,14068110.0,317086.98568
2025-10-19 20:55:00,0.022529,0.022561,0.022517,0.022535,16530830.0,372527.94476
2025-10-19 21:00:00,0.022535,0.022588,0.022491,0.022532,2527380.0,56955.51642
2025-10-19 21:05:00,0.022532,0.022532,0.02246,0.022489,3522330.0,79192.66573
2025-10-19 21:10:00,0.022489,0.022524,0.022433,0.022492,13233580.0,297474.50595
2025-10-19 21:15:00,0.022492,0.022493,0.022415,0.022422,3985750.0,89495.8282
2025-10-19 21:20:00,0.022422,0.022422,0.022355,0.022371,2266100.0,50716.81192
2025-10-19 21:25:00,0.022371,0.0224,0.022365,0.022372,3439760.0,76982.01889
2025-10-19 21:30:00,0.022372,0.022375,0.022308,0.022362,12472570.0,278447.12871
2025-10-19 21:35:00,0.022362,0.022438,0.022349,0.022424,1568320.0,35133.25461
2025-10-19 21:40:00,0.022424,0.022431,0.022406,0.022413,1198800.0,26876.21675
2025-10-19 21:45:00,0.022413,0.022453,0.022413,0.022413,3821410.0,85746.85627
2025-10-19 21:50:00,0.022413,0.022421,0.022389,0.022393,1675760.0,37545.12381
2025-10-19 21:55:00,0.022393,0.022439,0.022379,0.022437,998460.0,22370.31471
2025-10-19 22:00:00,0.022437,0.022508,0.022437,0.02248,3355920.0,75419.3524
2025-10-19 22:05:00,0.02248,0.022493,0.022433,0.022475,3381170.0,75964.62384
2025-10-19 22:10:00,0.022475,0.022526,0.022461,0.022491,3979210.0,89506.26061
2025-10-19 22:15:00,0.022491,0.022572,0.022485,0.022545,5022450.0,113172.30464
2025-10-19 22:20:00,0.022545,0.022547,0.022446,0.02248,2438890.0,54816.88386
2025-10-19 22:25:00,0.02248,0.022555,0.022473,0.022534,4535130.0,102081.19476
2025-10-19 22:30:00,0.022534,0.022603,0.022525,0.022587,11363200.0,256384.14875
2025-10-19 22:35:00,0.022587,0.022635,0.022569,0.022621,2412410.0,54566.74786
2025-10-19 22:40:00,0.022621,0.022643,0.0226,0.022641,2207660.0,49917.07711
2025-10-19 22:45:00,0.022641,0.022643,0.022588,0.022591,4220520.0,95472.22617
2025-10-19 22:50:00,0.022591,0.022599,0.022513,0.022539,1790460.0,40373.69926
2025-10-19 22:55:00,0.022539,0.022572,0.022537,0.022557,3549400.0,80057.40331
2025-10-19 23:00:00,0.022557,0.022558,0.022416,0.022473,5594810.0,125761.84991
2025-10-19 23:05:00,0.022473,0.022473,0.022413,0.022446,1131300.0,25384.67124
2025-10-19 23:10:00,0.022446,0.02246,0.02242,0.022435,2926970.0,65669.28603
2025-10-19 23:15:00,0.022435,0.022448,0.022408,0.02242,1660320.0,37243.50643
2025-10-19 23:20:00,0.02242,0.02242,0.022373,0.022392,4553280.0,101939.78344
2025-10-19 23:25:00,0.022392,0.022468,0.022392,0.022449,3942690.0,88380.86765
2025-10-19 23:30:00,0.022449,0.022463,0.022391,0.022412,3395520.0,76164.342
2025-10-19 23:35:00,0.022412,0.022415,0.022324,0.022343,5326210.0,119069.18793
2025-10-19 23:40:00,0.022343,0.022344,0.022256,0.022277,10548510.0,235157.55531
2025-10-19 23:45:00,0.022277,0.022277,0.0222,0.022234,5910060.0,131414.80941
2025-10-19 23:50:00,0.022234,0.022275,0.022201,0.022223,7603610.0,168998.30219
2025-10-19 23:55:00,0.022223,0.022243,0.022168,0.022234,8096460.0,179791.42225
2025-10-20 00:00:00,0.022234,0.022234,0.022132,0.02215,8952800.0,198539.42493
2025-10-20 00:05:00,0.02215,0.022183,0.022114,0.022124,3932400.0,87115.80985
2025-10-20 00:10:00,0.022124,0.022141,0.022023,0.022047,15498110.0,342074.84082
2025-10-20 00:15:00,0.022047,0.022081,0.021946,0.021946,16177600.0,356264.71356
2025-10-20 00:20:00,0.021946,0.021955,0.021719,0.021798,40448700.0,883750.11052
2025-10-20 00:25:00,0.021798,0.021817,0.021718,0.021777,9624050.0,209547.80291
2025-10-20 00:30:00,0.021777,0.021777,0.021642,0.021714,20494670.0,444511.52544
2025-10-20 00:35:00,0.021714,0.021841,0.02171,0.021832,10005260.0,217704.70356
2025-10-20 00:40:00,0.021832,0.021922,0.021813,0.021819,13682940.0,299215.48824
2025-10-20 00:45:00,0.021819,0.021916,0.021777,0.021869,9754310.0,213043.24598
2025-10-20 00:50:00,0.021869,0.021914,0.021846,0.02188,5055010.0,110609.61785
2025-10-20 00:55:00,0.02188,0.021958,0.021866,0.021936,4588480.0,100576.35425
2025-10-20 01:00:00,0.021936,0.022028,0.021905,0.021932,15560300.0,341968.40235
2025-10-20 01:05:00,0.021932,0.021974,0.021835,0.021974,7238260.0,158499.85097
2025-10-20 01:10:00,0.021974,0.022082,0.021954,0.021997,10961750.0,241417.40378
2025-10-20 01:15:00,0.021997,0.022031,0.021921,0.021975,11588920.0,254350.49576
2025-10-20 01:20:00,0.021975,0.021985,0.021914,0.021939,3163130.0,69403.20515
2025-10-20 01:25:00,0.021939,0.022022,0.021909,0.021947,3283180.0,72113.58791
2025-10-20 01:30:00,0.021947,0.022022,0.021894,0.021896,3572800.0,78430.44908
2025-10-20 01:35:00,0.021896,0.021936,0.021851,0.02186,3049480.0,66744.09824
2025-10-20 01:40:00,0.02186,0.021923,0.021835,0.021886,3419910.0,74864.62336
2025-10-20 01:45:00,0.021886,0.021908,0.021841,0.021904,2445700.0,53496.04133
2025-10-20 01:50:00,0.021904,0.021939,0.021834,0.021882,5051170.0,110471.24611
2025-10-20 01:55:00,0.021882,0.021887,0.021851,0.021883,2952920.0,64584.03975
2025-10-20 02:00:00,0.021883,0.021883,0.021794,0.021798,3247900.0,70860.4368
2025-10-20 02:05:00,0.021798,0.02182,0.02174,0.021751,7388440.0,160821.94019
2025-10-20 02:10:00,0.021751,0.021808,0.021698,0.021784,12234090.0,266138.7493
2025-10-20 02:15:00,0.021784,0.022004,0.02176,0.021918,11158220.0,244518.3814
2025-10-20 02:20:00,0.021918,0.022015,0.021906,0.021967,5676400.0,124762.89281
2025-10-20 02:25:00,0.021967,0.021967,0.02189,0.021936,5582600.0,122375.02309
2025-10-20 02:30:00,0.021936,0.021938,0.021871,0.021904,2676510.0,58606.60788
2025-10-20 02:35:00,0.021904,0.022065,0.021904,0.022036,7969990.0,175435.83106
2025-10-20 02:40:00,0.022036,0.022084,0.021989,0.022004,12920710.0,284830.87726
2025-10-20 02:45:00,0.022004,0.022059,0.02195,0.021981,7421820.0,163405.71412
2025-10-20 02:50:00,0.021981,0.02208,0.021939,0.02198,7758500.0,170616.58019
2025-10-20 02:55:00,0.02198,0.022012,0.021954,0.022009,2654350.0,58362.49682
2025-10-20 03:00:00,0.022009,0.022025,0.021971,0.021978,1801570.0,39637.6849
2025-10-20 03:05:00,0.021978,0.022009,0.021934,0.021937,3167370.0,69597.82834
2025-10-20 03:10:00,0.021937,0.021979,0.021937,0.021979,4450010.0,97693.39489
2025-10-20 03:15:00,0.021979,0.022173,0.021975,0.022132,8717630.0,192337.93063
2025-10-20 03:20:00,0.022132,0.022137,0.022043,0.022054,4983450.0,109983.96707
2025-10-20 03:25:00,0.022054,0.022055,0.022012,0.022046,4182830.0,92192.49627
2025-10-20 03:30:00,0.022046,0.022088,0.022004,0.022022,5744260.0,126642.85278
2025-10-20 03:35:00,0.022022,0.022068,0.02202,0.022068,2471460.0,54488.42269
2025-10-20 03:40:00,0.022068,0.022293,0.022064,0.022218,14208510.0,315382.49513
2025-10-20 03:45:00,0.022218,0.022408,0.022206,0.022402,14209900.0,317244.67966
2025-10-20 03:50:00,0.022402,0.022859,0.022402,0.022765,41583620.0,942514.68863
2025-10-20 03:55:00,0.022765,0.022807,0.022706,0.022719,17995310.0,409411.05729
2025-10-20 04:00:00,0.022719,0.022818,0.022658,0.022719,9864380.0,224348.793
2025-10-20 04:05:00,0.022719,0.022873,0.022679,0.022725,15760080.0,358781.3203
2025-10-20 04:10:00,0.022725,0.022772,0.022707,0.022772,5676520.0,129096.38446
2025-10-20 04:15:00,0.022772,0.022829,0.022666,0.022672,9382890.0,213031.33347
2025-10-20 04:20:00,0.022672,0.022683,0.022577,0.022632,6224430.0,140796.01482
2025-10-20 04:25:00,0.022632,0.022674,0.022616,0.022643,5343630.0,120991.83587
2025-10-20 04:30:00,0.022643,0.022799,0.022643,0.022672,13260580.0,301375.29123
2025-10-20 04:35:00,0.022672,0.02275,0.022672,0.022681,2723080.0,61815.47516
2025-10-20 04:40:00,0.022681,0.022728,0.022681,0.022699,5043440.0,114512.68198
2025-10-20 04:45:00,0.022699,0.022719,0.02264,0.022665,2112410.0,47895.88865
2025-10-20 04:50:00,0.022665,0.022736,0.022642,0.02271,1783130.0,40449.55847
2025-10-20 04:55:00,0.02271,0.022762,0.022693,0.022742,8475130.0,192638.18871
2025-10-20 05:00:00,0.022742,0.022745,0.022621,0.022628,2201090.0,49934.7551
2025-10-20 05:05:00,0.022628,0.022684,0.02261,0.02268,4450130.0,100778.9198
2025-10-20 05:10:00,0.02268,0.022715,0.02262,0.022685,8204760.0,186055.30316
2025-10-20 05:15:00,0.022685,0.022714,0.022593,0.022612,8489470.0,192161.55432
2025-10-20 05:20:00,0.022612,0.022759,0.022612,0.022744,6722800.0,152719.71797
2025-10-20 05:25:00,0.022744,0.02278,0.022686,0.02271,3683540.0,83719.62584
2025-10-20 05:30:00,0.02271,0.02279,0.022696,0.022764,4594420.0,104506.20703
2025-10-20 05:35:00,0.022764,0.022764,0.022694,0.022698,1834850.0,41685.71872
2025-10-20 05:40:00,0.022698,0.022725,0.022658,0.022719,2951930.0,66985.84679
2025-10-20 05:45:00,0.022719,0.022765,0.022698,0.022754,1824190.0,41482.14837
2025-10-20 05:50:00,0.022754,0.022915,0.022737,0.022894,8804780.0,200961.29363
2025-10-20 05:55:00,0.022894,0.022895,0.022799,0.022844,6609230.0,150926.07193
2025-10-20 06:00:00,0.022844,0.022925,0.022804,0.022887,10366160.0,237097.50545
2025-10-20 06:05:00,0.022887,0.022952,0.0228,0.022877,10863930.0,248639.02988
2025-10-20 06:10:00,0.022877,0.02293,0.02287,0.022887,4565800.0,104546.93135
2025-10-20 06:15:00,0.022887,0.022953,0.022882,0.022921,8088760.0,185426.50054
2025-10-20 06:20:00,0.022921,0.022992,0.022903,0.022977,4625370.0,106177.08395
2025-10-20 06:25:00,0.022977,0.02298,0.022883,0.022905,3928960.0,90109.48096
2025-10-20 06:30:00,0.022905,0.023039,0.022905,0.023039,4546260.0,104469.65167
2025-10-20 06:35:00,0.023039,0.023095,0.023005,0.023068,12343780.0,284572.05623
2025-10-20 06:40:00,0.023068,0.023209,0.023068,0.023195,8415100.0,194746.85728
2025-10-20 06:45:00,0.023195,0.023206,0.023071,0.02308,8550850.0,197818.37333
2025-10-20 06:50:00,0.02308,0.023133,0.023065,0.023122,3436000.0,79406.84827
2025-10-20 06:55:00,0.023122,0.023164,0.023023,0.02304,8333160.0,192406.65404
2025-10-20 07:00:00,0.02304,0.02304,0.022891,0.022977,12808250.0,294036.94966
2025-10-20 07:05:00,0.022977,0.022984,0.022887,0.022902,7017640.0,160845.23697
2025-10-20 07:10:00,0.022902,0.022983,0.022902,0.022954,11207290.0,257262.29942
2025-10-20 07:15:00,0.022954,0.022986,0.022911,0.022978,11537630.0,264788.82171
2025-10-20 07:20:00,0.022978,0.023029,0.022947,0.022966,2999770.0,68975.32788
2025-10-20 07:25:00,0.022966,0.022999,0.02295,0.02296,3249480.0,74669.08945
2025-10-20 07:30:00,0.02296,0.022978,0.02294,0.02297,6911050.0,158599.48093
2025-10-20 07:35:00,0.02297,0.022976,0.022933,0.02294,4777190.0,109676.92373
2025-10-20 07:40:00,0.02294,0.02294,0.022847,0.022873,7534840.0,172330.24985
2025-10-20 07:45:00,0.022873,0.022873,0.022764,0.022824,14210710.0,324513.07222
2025-10-20 07:50:00,0.022824,0.022833,0.022757,0.022771,9440030.0,215319.45498
2025-10-20 07:55:00,0.022771,0.022815,0.02272,0.022797,9995940.0,227480.56019
2025-10-20 08:00:00,0.022797,0.022797,0.022729,0.022759,5112050.0,116304.99469
2025-10-20 08:05:00,0.022759,0.022807,0.022747,0.022765,3638210.0,82848.59685
2025-10-20 08:10:00,0.022765,0.022807,0.022742,0.022807,2562710.0,58339.5474
2025-10-20 08:15:00,0.022807,0.022818,0.022771,0.022779,6959020.0,158654.03507
2025-10-20 08:20:00,0.022779,0.022779,0.022666,0.022674,7150350.0,162311.30162
2025-10-20 08:25:00,0.022674,0.022758,0.022674,0.022745,4659180.0,105858.86379
2025-10-20 08:30:00,0.022745,0.022949,0.022731,0.022912,12427070.0,283998.17468
2025-10-20 08:35:00,0.022912,0.022989,0.022788,0.022816,9811780.0,224691.9167
2025-10-20 08:40:00,0.022816,0.02283,0.022758,0.022828,2400150.0,54696.34479
2025-10-20 08:45:00,0.022828,0.022868,0.022764,0.022773,2280920.0,52011.76933
2025-10-20 08:50:00,0.022773,0.022776,0.022731,0.022731,2134630.0,48564.68796
2025-10-20 08:55:00,0.022731,0.022738,0.022701,0.02272,4377310.0,99455.89801
2025-10-20 09:00:00,0.02272,0.02272,0.022655,0.022662,3717300.0,84302.1614
2025-10-20 09:05:00,0.022662,0.022732,0.022619,0.022717,7514200.0,170226.1891
2025-10-20 09:10:00,0.022717,0.022773,0.022713,0.022742,4477210.0,101812.28082
2025-10-20 09:15:00,0.022742,0.022748,0.022596,0.022635,8841050.0,200088.2442
2025-10-20 09:20:00,0.022635,0.022662,0.022614,0.022653,6563420.0,148602.86342
2025-10-20 09:25:00,0.022653,0.022653,0.022615,0.022649,2179830.0,49346.02081
2025-10-20 09:30:00,0.022649,0.022673,0.022583,0.0226,2984040.0,67542.28485
2025-10-20 09:35:00,0.0226,0.022637,0.022594,0.022621,1471400.0,33271.7654
2025-10-20 09:40:00,0.022621,0.022685,0.022611,0.022664,4927970.0,111590.31978
2025-10-20 09:45:00,0.022664,0.022664,0.022579,0.022623,3788700.0,85686.96833
2025-10-20 09:50:00,0.022623,0.022647,0.022602,0.022643,1945460.0,44018.9901
2025-10-20 09:55:00,0.022643,0.022673,0.022609,0.02266,3212640.0,72778.51731
2025-10-20 10:00:00,0.02266,0.022736,0.022656,0.022671,4815390.0,109286.15776
2025-10-20 10:05:00,0.022671,0.022735,0.02264,0.022703,4209930.0,95508.3303
2025-10-20 10:10:00,0.022703,0.022742,0.022674,0.022726,1808490.0,41070.59615
2025-10-20 10:15:00,0.022726,0.022847,0.022726,0.022801,11307520.0,257771.24499
2025-10-20 10:20:00,0.022801,0.022868,0.022779,0.022809,9351240.0,213467.27084
2025-10-20 10:25:00,0.022809,0.022876,0.022804,0.022865,2079970.0,47514.26808
2025-10-20 10:30:00,0.022865,0.02293,0.022792,0.022819,4811720.0,109955.79979
2025-10-20 10:35:00,0.022819,0.02287,0.022746,0.022756,4444050.0,101315.39781
2025-10-20 10:40:00,0.022756,0.022759,0.022641,0.022653,5574390.0,126434.75659
2025-10-20 10:45:00,0.022653,0.022654,0.022542,0.022598,15009070.0,339058.69368
2025-10-20 10:50:00,0.022598,0.022629,0.022549,0.022605,6444760.0,145547.26923
2025-10-20 10:55:00,0.022605,0.022675,0.022603,0.022649,4096600.0,92754.67723
2025-10-20 11:00:00,0.022649,0.022653,0.022595,0.022609,3577030.0,80936.52946
2025-10-20 11:05:00,0.022609,0.022655,0.022586,0.022609,3739650.0,84584.79235
2025-10-20 11:10:00,0.022609,0.022638,0.022508,0.022514,5875540.0,132503.53902
2025-10-20 11:15:00,0.022514,0.022585,0.022481,0.022545,5803410.0,130769.68007
2025-10-20 11:20:00,0.022545,0.02261,0.022527,0.022583,6099120.0,137587.72557
2025-10-20 11:25:00,0.022583,0.022635,0.022582,0.022596,3199900.0,72338.60768
2025-10-20 11:30:00,0.022596,0.022596,0.022499,0.022548,5484480.0,123606.98255
2025-10-20 11:35:00,0.022548,0.022596,0.022505,0.022563,3376590.0,76138.48507
2025-10-20 11:40:00,0.022563,0.022573,0.02251,0.022554,1726520.0,38921.94393
2025-10-20 11:45:00,0.022554,0.022598,0.02253,0.022573,1337680.0,30184.32174
2025-10-20 11:50:00,0.022573,0.022667,0.022568,0.02266,6785780.0,153519.67499
2025-10-20 11:55:00,0.02266,0.022661,0.022591,0.022624,4848130.0,109711.71102
2025-10-20 12:00:00,0.022624,0.022625,0.02257,0.022588,3706300.0,83753.91079
2025-10-20 12:05:00,0.022588,0.022595,0.022525,0.02256,2745590.0,61956.40212
2025-10-20 12:10:00,0.02256,0.022611,0.022556,0.022586,3963850.0,89528.95537
2025-10-20 12:15:00,0.022586,0.022716,0.02258,0.022695,34827320.0,789744.67763
2025-10-20 12:20:00,0.022695,0.022799,0.022695,0.022786,10729210.0,244280.67491
2025-10-20 12:25:00,0.022786,0.022797,0.022676,0.022748,17424380.0,396090.70917
2025-10-20 12:30:00,0.022748,0.022832,0.022735,0.022779,5508720.0,125546.90127
2025-10-20 12:35:00,0.022779,0.022821,0.02268,0.0227,4370600.0,99426.4875
2025-10-20 12:40:00,0.0227,0.022726,0.022627,0.022669,3377650.0,76572.17799
2025-10-20 12:45:00,0.022669,0.022743,0.022662,0.022714,3443620.0,78182.44301
2025-10-20 12:50:00,0.022714,0.022714,0.022643,0.022684,3365910.0,76312.71653
2025-10-20 12:55:00,0.022684,0.02273,0.022663,0.02273,4467840.0,101396.37857
2025-10-20 13:00:00,0.02273,0.022814,0.02273,0.022746,4213830.0,95918.16309
2025-10-20 13:05:00,0.022746,0.02275,0.022703,0.02274,3001610.0,68195.36799
2025-10-20 13:10:00,0.02274,0.02274,0.022649,0.022649,4946200.0,112253.08016
2025-10-20 13:15:00,0.022649,0.022742,0.022637,0.022713,2488910.0,56423.52179
2025-10-20 13:20:00,0.022713,0.022713,0.02267,0.022692,5119810.0,116175.77383
2025-10-20 13:25:00,0.022692,0.022786,0.022685,0.022776,3341160.0,75981.77722
2025-10-20 13:30:00,0.022776,0.022923,0.022765,0.022867,12155390.0,277979.33048
2025-10-20 13:35:00,0.022867,0.022927,0.022796,0.022906,37754700.0,862142.02037
2025-10-20 13:40:00,0.022906,0.022971,0.022857,0.022878,7446000.0,170607.44548
2025-10-20 13:45:00,0.022878,0.022968,0.022878,0.022955,6049070.0,138660.62227
