timestamp,open,high,low,close,volume,turnover
2023-07-23,0.69313,0.70354,0.6729,0.67847,42574530.0,29335295.067
2023-07-24,0.67847,0.68016,0.60288,0.63611,84522350.0,54111659.9038
2023-07-25,0.63611,0.65123,0.62458,0.63625,34818870.0,22177390.4289
2023-07-26,0.63625,0.64299,0.6146,0.63417,46070200.0,29009364.28
2023-07-27,0.63417,0.65,0.62316,0.6301,42695590.0,27220397.8251
2023-07-28,0.6301,0.6432,0.62421,0.62892,26786580.0,16952207.1022
2023-07-29,0.62892,0.64068,0.62524,0.63825,23555280.0,14894678.579
2023-07-30,0.63825,0.63962,0.59394,0.61945,45744390.0,28439937.0412
2023-07-31,0.61945,0.63394,0.61258,0.6316,34527970.0,21527356.129
2023-08-01,0.6316,0.64721,0.60678,0.6467,67357320.0,42414518.8826
2023-08-02,0.6467,0.64985,0.60739,0.61389,46394480.0,29019385.3568
2023-08-03,0.61389,0.61927,0.58438,0.59241,79067850.0,47179090.3267
2023-08-04,0.59241,0.60087,0.57623,0.59163,53407480.0,31626621.4564
2023-08-05,0.59163,0.59332,0.58047,0.59182,24341470.0,14283844.934
2023-08-06,0.59182,0.60983,0.5888,0.59209,35297820.0,21115015.0081
2023-08-07,0.59209,0.59949,0.55753,0.58302,46291000.0,26851141.3838
2023-08-08,0.58302,0.603,0.57541,0.594,40175790.0,23623291.0722
2023-08-09,0.594,0.62715,0.58764,0.59482,47479380.0,28715550.5122
2023-08-10,0.59482,0.60568,0.58739,0.60501,28755020.0,17173087.5176
2023-08-11,0.60501,0.61818,0.59596,0.60474,27905230.0,16926465.1259
2023-08-12,0.60474,0.61391,0.60222,0.60741,15923990.0,9683481.2392
2023-08-13,0.60741,0.61374,0.59381,0.59826,21342310.0,12923933.4842
2023-08-14,0.59826,0.60392,0.58745,0.59921,20515510.0,12255670.7384
2023-08-15,0.59921,0.60253,0.5203,0.56068,54361600.0,30795478.8495
2023-08-16,0.56068,0.57823,0.51,0.52706,100449610.0,54524276.7548
2023-08-17,0.52706,0.53541,0.42433,0.4742,105359050.0,52525412.1164
2023-08-18,0.4742,0.48919,0.46265,0.4836,46278210.0,21999589.8839
2023-08-19,0.4836,0.5649,0.48216,0.55875,147752900.0,78822647.2008
2023-08-20,0.55875,0.576,0.53296,0.54352,244027160.0,135197183.032
2023-08-21,0.54352,0.54789,0.49821,0.51378,135489270.0,71018068.2129
2023-08-22,0.51378,0.55899,0.5041,0.53533,198911540.0,106303742.3712
2023-08-23,0.53533,0.62615,0.53462,0.60149,360406960.0,210735247.5102
2023-08-24,0.60149,0.62251,0.55538,0.57211,217122690.0,127868197.7425
2023-08-25,0.57211,0.57245,0.5328,0.55621,180642000.0,98974504.3251
2023-08-26,0.55621,0.605,0.5467,0.58766,311759220.0,182897434.3436
2023-08-27,0.58766,0.59632,0.57259,0.58302,180076590.0,104756744.5779
2023-08-28,0.58302,0.58318,0.53402,0.54696,171241000.0,93966340.2794
2023-08-29,0.54696,0.55125,0.50538,0.54482,209436890.0,110836405.7026
2023-08-30,0.54482,0.54583,0.51172,0.52501,88848080.0,46715768.2838
2023-08-31,0.52501,0.52501,0.48129,0.50012,102500510.0,51850161.467
2023-09-01,0.50012,0.51589,0.48021,0.48854,94528190.0,47104750.8456
2023-09-02,0.48854,0.50353,0.48185,0.4905,46724610.0,22935373.8544
2023-09-03,0.4905,0.5022,0.47207,0.4837,78026360.0,37799744.4655
2023-09-04,0.4837,0.49653,0.4712,0.48325,91529480.0,44332426.0891
2023-09-05,0.48325,0.4929,0.46651,0.49062,79414920.0,37998024.6543
2023-09-06,0.49062,0.4987,0.47333,0.48129,95788590.0,46429871.9625
2023-09-07,0.48129,0.48727,0.47522,0.48532,49660360.0,23907777.4234
2023-09-08,0.48532,0.49319,0.47257,0.48136,53822910.0,25962618.117
2023-09-09,0.48136,0.48577,0.47743,0.48102,24211810.0,11645583.2079
2023-09-10,0.48102,0.48125,0.4435,0.45461,63560060.0,29171726.8004
2023-09-11,0.45461,0.45552,0.41789,0.42638,111138240.0,48242455.0058
2023-09-12,0.42638,0.45734,0.42256,0.42723,101787390.0,44810728.8212
2023-09-13,0.42723,0.445,0.41835,0.44226,88500620.0,38290995.4103
2023-09-14,0.44226,0.45147,0.43478,0.44441,63933710.0,28226304.9002
2023-09-15,0.44441,0.44859,0.4312,0.44609,52530440.0,23073005.6103
2023-09-16,0.44609,0.46649,0.44536,0.46635,54950310.0,25093555.4238
2023-09-17,0.46635,0.46635,0.42366,0.43418,57000560.0,25215713.1643
2023-09-18,0.43418,0.45289,0.42551,0.44755,59044050.0,25965394.229
2023-09-19,0.44755,0.45656,0.44634,0.45377,34821490.0,15694573.1996
2023-09-20,0.45377,0.45486,0.4361,0.44632,36862890.0,16336636.3502
2023-09-21,0.44632,0.4577,0.43267,0.43984,47280630.0,20929379.4031
2023-09-22,0.43984,0.44544,0.4329,0.44476,34063910.0,15015455.7004
2023-09-23,0.44476,0.45077,0.43939,0.44569,28730770.0,12790870.9296
2023-09-24,0.44569,0.46412,0.4338,0.4387,75745650.0,33884885.1095
2023-09-25,0.4387,0.44932,0.4315,0.44252,49242830.0,21671453.7812
2023-09-26,0.44252,0.44499,0.433,0.43854,34602860.0,15213418.5785
2023-09-27,0.43854,0.44393,0.42703,0.43702,49947360.0,21756960.1903
2023-09-28,0.43702,0.44958,0.43431,0.44721,43306200.0,19128826.0229
2023-09-29,0.44721,0.49699,0.44398,0.47888,169892230.0,81060756.2617
2023-09-30,0.47888,0.48588,0.4617,0.46974,78469160.0,36943515.2823
2023-10-01,0.46974,0.50949,0.46406,0.50669,85024710.0,41197794.9915
2023-10-02,0.50669,0.50727,0.45701,0.46604,78008870.0,37627034.9522
2023-10-03,0.46604,0.46827,0.44089,0.44418,70397200.0,31999988.3355
2023-10-04,0.44418,0.44723,0.4246,0.44153,72503680.0,31735656.8054
2023-10-05,0.44153,0.44878,0.4322,0.43402,64553980.0,28456939.529
2023-10-06,0.43402,0.44785,0.43271,0.44318,37289820.0,16395069.9585
2023-10-07,0.44318,0.4589,0.43783,0.44247,55885940.0,25010762.778
2023-10-08,0.44247,0.44406,0.43416,0.43754,23564470.0,10336751.8497
2023-10-09,0.43754,0.43846,0.39816,0.41576,74197090.0,30976917.2742
2023-10-10,0.41576,0.41863,0.41028,0.41573,30348260.0,12586859.169
2023-10-11,0.41573,0.41705,0.40065,0.40954,38658170.0,15759708.257
2023-10-12,0.40954,0.41273,0.39805,0.40713,31996180.0,12990411.9845
2023-10-13,0.40713,0.42366,0.40536,0.41306,38099730.0,15758096.7596
2023-10-14,0.41306,0.41912,0.41101,0.41542,18476470.0,7685598.4382
2023-10-15,0.41542,0.41579,0.40471,0.41032,33556890.0,13739341.5466
2023-10-16,0.41032,0.42933,0.40346,0.41021,68482670.0,28412125.5433
2023-10-17,0.41021,0.41155,0.3684,0.38047,110957610.0,43262574.3674
2023-10-18,0.38047,0.38979,0.36264,0.3822,85171370.0,32109281.897
2023-10-19,0.3822,0.38249,0.36171,0.37019,70639460.0,26175897.9035
2023-10-20,0.37019,0.3882,0.36414,0.38254,82810920.0,31317149.32
2023-10-21,0.38254,0.4,0.37927,0.3905,66998970.0,26202817.5134
2023-10-22,0.3905,0.41896,0.38718,0.40409,98560620.0,39486632.5862
2023-10-23,0.40409,0.42143,0.39213,0.42076,107111580.0,43506526.6743
2023-10-24,0.42076,0.45945,0.4142,0.43437,221634590.0,96721481.9733
2023-10-25,0.43437,0.4508,0.41913,0.43723,122635410.0,53236511.0761
2023-10-26,0.43723,0.46392,0.41536,0.44031,125990020.0,55390147.0354
2023-10-27,0.44031,0.45674,0.42015,0.43113,131129680.0,57436938.7806
2023-10-28,0.43113,0.4787,0.43092,0.46723,138229870.0,63293883.3222
2023-10-29,0.46723,0.46963,0.45053,0.45294,72632980.0,33241519.062
2023-10-30,0.45294,0.47434,0.4426,0.46324,82255240.0,37690690.7476
2023-10-31,0.46324,0.47704,0.41621,0.44324,115815400.0,51695968.8432
2023-11-01,0.44324,0.473,0.42533,0.4657,104678170.0,46702034.27
2023-11-02,0.4657,0.4819,0.44095,0.4587,113677220.0,52588696.4781
2023-11-03,0.4587,0.45896,0.43172,0.45594,67581420.0,29971029.3319
2023-11-04,0.45594,0.52059,0.45126,0.50682,111276830.0,53523392.1435
2023-11-05,0.50682,0.52408,0.48016,0.50045,151479310.0,75763574.651
2023-11-06,0.50045,0.5397,0.48655,0.52928,118654670.0,60844864.9943
2023-11-07,0.52928,0.52928,0.49193,0.52403,92440420.0,47572080.9186
2023-11-08,0.52403,0.60173,0.5177,0.57901,168196920.0,95307281.2817
2023-11-09,0.57901,0.60858,0.47295,0.56115,208562690.0,116801927.4094
2023-11-10,0.56115,0.6269,0.534,0.61086,151718410.0,87475089.878
2023-11-11,0.61086,0.61535,0.56846,0.59291,111209910.0,65653027.8059
2023-11-12,0.59291,0.6453,0.5581,0.61879,116202310.0,70782613.8995
2023-11-13,0.61879,0.65984,0.60048,0.60145,143962600.0,90580076.7716
2023-11-14,0.60145,0.63031,0.53904,0.56663,132377180.0,77869750.535
2023-11-15,0.56663,0.62155,0.56019,0.61987,86901150.0,51626355.2734
2023-11-16,0.61987,0.64313,0.551,0.56552,104256250.0,62047154.1703
2023-11-17,0.56552,0.58659,0.52488,0.55436,102063920.0,56597425.0702
2023-11-18,0.55436,0.55478,0.51413,0.54675,59455170.0,32024253.0362
2023-11-19,0.54675,0.5672,0.52874,0.56308,50197730.0,27380214.6749
2023-11-20,0.56308,0.579,0.54334,0.55533,69870710.0,39302281.2638
2023-11-21,0.55533,0.58287,0.497,0.50257,110464330.0,60022238.2819
2023-11-22,0.50257,0.56403,0.5007,0.55656,54290040.0,29039107.3181
2023-11-23,0.55656,0.59569,0.55213,0.58908,120586700.0,70060489.1247
2023-11-24,0.58908,0.64288,0.58112,0.62719,123435580.0,76147775.1472
2023-11-25,0.62719,0.68898,0.62176,0.65588,148658410.0,98368250.3716
2023-11-26,0.65588,0.6695,0.60773,0.63563,92887810.0,59102649.4797
2023-11-27,0.63563,0.64832,0.57737,0.5934,80381790.0,48332741.8559
2023-11-28,0.5934,0.62985,0.56427,0.61847,76088760.0,45543405.8075
2023-11-29,0.61847,0.6237,0.5784,0.60121,69887560.0,42016177.929
2023-11-30,0.60121,0.64182,0.58706,0.59765,97634380.0,59503100.3187
2023-12-01,0.59765,0.6285,0.59078,0.61371,64336120.0,39360608.749
2023-12-02,0.61371,0.63468,0.60433,0.62585,50217860.0,31125889.1521
2023-12-03,0.62585,0.63082,0.5972,0.61551,66216660.0,40656377.4659
2023-12-04,0.61551,0.63989,0.55276,0.62953,117119640.0,71626698.1687
2023-12-05,0.62953,0.65986,0.61816,0.64506,139934280.0,89037609.3306
2023-12-06,0.64506,0.66229,0.60403,0.62089,121668680.0,76816993.6169
2023-12-07,0.62089,0.68834,0.6052,0.67223,139244570.0,89958115.1215
2023-12-08,0.67223,0.7159,0.6689,0.70439,100699550.0,69413103.4299
2023-12-09,0.70439,0.727,0.67055,0.67874,89850430.0,62922126.6967
2023-12-10,0.67874,0.71698,0.66646,0.69357,60213540.0,41558337.8956
2023-12-11,0.69357,0.71543,0.591,0.62985,142166580.0,92568653.5347
2023-12-12,0.62985,0.66437,0.62063,0.66079,99019100.0,63660270.0666
2023-12-13,0.66079,0.66852,0.60519,0.65368,94786920.0,60450487.213
2023-12-14,0.65368,0.67103,0.62427,0.65614,73414240.0,47892732.5849
2023-12-15,0.65614,0.657,0.61578,0.61809,49506340.0,31613212.0692
2023-12-16,0.61809,0.65073,0.60066,0.63308,30873190.0,19383916.6596
2023-12-17,0.63308,0.63745,0.60462,0.61127,27507520.0,17002213.6968
2023-12-18,0.61127,0.61987,0.5631,0.61128,45689250.0,27072264.6876
2023-12-19,0.61128,0.72,0.60578,0.67954,167293910.0,111220277.0496
2023-12-20,0.67954,0.74702,0.64398,0.68869,155846700.0,107883380.2383
2023-12-21,0.68869,0.7191,0.67059,0.68897,75383430.0,52312353.6748
2023-12-22,0.68897,0.70206,0.65691,0.6964,64673910.0,44008693.1764
2023-12-23,0.6964,0.7605,0.6933,0.7546,120613540.0,87346774.0375
2023-12-24,0.7546,0.76232,0.7016,0.715,66151600.0,48268728.3761
2023-12-25,0.715,0.8308,0.7096,0.8177,98726370.0,76698862.0243
2023-12-26,0.8177,0.9107,0.7716,0.8852,202867150.0,172965916.2874
2023-12-27,0.8852,0.9221,0.8221,0.8315,94152570.0,80881316.1187
2023-12-28,0.8315,0.8656,0.7789,0.7972,87660950.0,71848358.236
2023-12-29,0.7972,0.8436,0.7611,0.8068,92503510.0,74604089.237
2023-12-30,0.8068,0.8228,0.7705,0.809,44355270.0,35318810.573
2023-12-31,0.809,0.8319,0.765,0.7765,44632540.0,36023470.862
2024-01-01,0.7765,0.8498,0.7564,0.845,56385630.0,45320499.721
2024-01-02,0.845,0.9336,0.8405,0.9073,113507360.0,100436690.4643
2024-01-03,0.9073,0.9439,0.6627,0.8435,172484690.0,143486407.26
2024-01-04,0.8435,0.8712,0.8056,0.8549,57971400.0,48720087.377
2024-01-05,0.8549,0.9017,0.7675,0.9006,86324640.0,71378326.69
2024-01-06,0.9006,0.9008,0.8072,0.832,126165140.0,108182171.121
2024-01-07,0.832,0.8605,0.791,0.8003,56973020.0,47235392.657
2024-01-08,0.8003,0.8846,0.7206,0.8609,81150770.0,64999031.731
2024-01-09,0.8609,0.8749,0.7757,0.7986,72798310.0,59430713.629
2024-01-10,0.7986,0.8611,0.759,0.8424,58747000.0,46972785.081
2024-01-11,0.8424,1.1515,0.8296,1.094,250158630.0,255024154.0135
2024-01-12,1.094,1.228,1.0432,1.1685,356306700.0,407071192.2537
2024-01-13,1.1685,1.3696,1.1176,1.2905,374723030.0,474577459.9688
2024-01-14,1.2905,1.356,1.2327,1.252,185526230.0,237364156.407
2024-01-15,1.252,1.4541,1.2501,1.3728,223552230.0,310552424.1364
2024-01-16,1.3728,1.3999,1.2403,1.2717,150388660.0,195223543.98
2024-01-17,1.2717,1.3309,1.2013,1.2944,131344290.0,166903723.708
2024-01-18,1.2944,1.3483,1.142,1.1591,165967940.0,205280626.003
2024-01-19,1.1591,1.1921,1.0804,1.1659,130826380.0,149171744.21
2024-01-20,1.1659,1.1671,1.0565,1.1025,97322730.0,106671215.444
2024-01-21,1.1025,1.1296,1.0515,1.0614,75179510.0,82542810.015
2024-01-22,1.0614,1.1326,1.0107,1.0739,176095030.0,188178323.866
2024-01-23,1.0739,1.2279,1.0112,1.1871,324883100.0,363646538.991
2024-01-24,1.1871,1.3184,1.1425,1.2935,235158600.0,293308994.636
2024-01-25,1.2935,1.2953,1.1631,1.1793,158158220.0,193624342.047
2024-01-26,1.1793,1.4739,1.1558,1.4589,227266930.0,300812487.0742
2024-01-27,1.4589,1.4966,1.3713,1.3941,202997550.0,287251950.6588
2024-01-28,1.3941,1.4899,1.3095,1.3329,175883500.0,243813684.946
2024-01-29,1.3329,1.5892,1.3269,1.5626,266576830.0,392299329.5394
2024-01-30,1.5626,1.65,1.515,1.5453,241420590.0,381945488.5968
2024-01-31,1.5453,1.6399,1.4832,1.5185,283639890.0,447432535.949
2024-02-01,1.5185,1.5674,1.4306,1.5255,228738110.0,340998657.916
2024-02-02,1.5255,1.5446,1.443,1.4622,131046070.0,194662169.837
2024-02-03,1.4622,1.4855,1.3863,1.438,112196840.0,159914446.712
2024-02-04,1.438,1.54,1.422,1.4641,145992280.0,218007931.979
2024-02-05,1.4641,1.6624,1.4328,1.5746,219093350.0,341156925.4616
2024-02-06,1.5746,1.6154,1.5054,1.5173,163159840.0,253073210.784
2024-02-07,1.5173,1.5606,1.4826,1.5401,128631210.0,196134138.4
2024-02-08,1.5401,1.5862,1.5022,1.5256,89298330.0,137450219.086
2024-02-09,1.5256,1.8088,1.5179,1.7622,213021150.0,356283073.0928
2024-02-10,1.7622,1.8178,1.6999,1.7311,152567000.0,266367900.7264
2024-02-11,1.7311,1.7996,1.6757,1.6947,99308800.0,171400019.753
2024-02-12,1.6947,1.833,1.6884,1.7633,158000590.0,278807944.5014
2024-02-13,1.7633,1.8834,1.7217,1.8577,149725450.0,271258515.6108
2024-02-14,1.8577,1.9785,1.8133,1.9084,121139610.0,230019573.4296
2024-02-15,1.9084,1.95,1.8213,1.8644,99742740.0,187760484.604
2024-02-16,1.8644,1.8839,1.7419,1.8093,75480530.0,136616085.516
2024-02-17,1.8093,1.8164,1.7009,1.7693,46901900.0,82187661.638
2024-02-18,1.7693,1.8188,1.7333,1.8017,53570270.0,95358740.829
2024-02-19,1.8017,1.8349,1.7376,1.7756,65184640.0,116302527.9
2024-02-20,1.7756,1.7807,1.6097,1.7196,86293450.0,147031907.087
2024-02-21,1.7196,1.7242,1.6193,1.694,67034280.0,112067727.218
2024-02-22,1.694,1.7739,1.6385,1.721,55958040.0,95461160.385
2024-02-23,1.721,1.7495,1.5649,1.6049,62530370.0,102688904.042
2024-02-24,1.6049,1.6686,1.5539,1.6381,41191420.0,66665711.779
2024-02-25,1.6381,1.6562,1.6137,1.6479,29188520.0,47738541.592
2024-02-26,1.6479,1.7199,1.5803,1.6727,68236460.0,112621636.559
2024-02-27,1.6727,1.7091,1.5836,1.6183,75390150.0,123622795.012
2024-02-28,1.6183,1.724,1.3384,1.5863,161354200.0,258808359.17
2024-02-29,1.5863,1.7201,1.5624,1.678,108450350.0,178914215.441
2024-03-01,1.678,1.7468,1.6561,1.6926,58358820.0,99122309.493
2024-03-02,1.6926,1.7006,1.588,1.6244,57310360.0,93976399.109
2024-03-03,1.6244,1.6336,1.405,1.5616,59720700.0,93145699.454
2024-03-04,1.5616,1.5951,1.4337,1.4889,91272600.0,137501387.073
2024-03-05,1.4889,1.5902,1.1322,1.3967,207162980.0,300837936.951
2024-03-06,1.3967,1.5117,1.3593,1.4768,92608820.0,133405651.421
2024-03-07,1.4768,1.6198,1.4731,1.5832,68380800.0,105512030.487
2024-03-08,1.5832,1.6047,1.4358,1.5453,69604480.0,106928416.069
2024-03-09,1.5453,1.6765,1.5213,1.5871,60446280.0,96827268.85
2024-03-10,1.5871,1.6557,1.5165,1.5574,51630680.0,81942998.197
2024-03-11,1.5574,1.596,1.4726,1.575,45178780.0,69929587.078
2024-03-12,1.575,1.6398,1.4268,1.6009,74179720.0,114742855.757
2024-03-13,1.6009,1.7,1.5735,1.6238,54305400.0,88184472.88
2024-03-14,1.6238,1.6634,1.4709,1.5693,64168000.0,100184799.67
2024-03-15,1.5693,1.585,1.3366,1.4939,115602590.0,166610617.68
2024-03-16,1.4939,1.7192,1.4865,1.6363,198437720.0,320640250.619
2024-03-17,1.6363,1.6407,1.4404,1.62,95462940.0,146244067.958
2024-03-18,1.62,1.755,1.5185,1.5251,127919890.0,209913588.425
2024-03-19,1.5251,1.74,1.4304,1.6475,170424260.0,272032872.968
2024-03-20,1.6475,1.7806,1.502,1.7539,105008890.0,168612553.012
2024-03-21,1.7539,1.948,1.7407,1.8275,120643060.0,223277624.544
2024-03-22,1.8275,1.8331,1.6857,1.7327,71617090.0,127427305.891
2024-03-23,1.7327,1.7394,1.6429,1.6453,35254460.0,59698338.436
2024-03-24,1.6453,1.7005,1.6217,1.6803,37536310.0,62239228.686
2024-03-25,1.6803,1.7481,1.6573,1.7051,42034240.0,71648235.423
2024-03-26,1.7051,1.899,1.6981,1.8881,65048400.0,117816998.506
2024-03-27,1.8881,2.1856,1.8582,2.0778,185033790.0,381466564.4576
2024-03-28,2.0778,2.1674,1.962,2.024,94570200.0,191378558.368
2024-03-29,2.024,2.1498,1.9031,1.9062,82462970.0,167986220.911
2024-03-30,1.9062,1.9589,1.8663,1.8824,43093450.0,82551578.928
2024-03-31,1.8824,1.9285,1.8671,1.917,27269870.0,51670538.34
2024-04-01,1.917,2.027,1.8,1.9423,103757810.0,200093141.541
2024-04-02,1.9423,2.0084,1.7266,1.7346,85898840.0,157302450.771
2024-04-03,1.7346,1.7658,1.6375,1.6691,45849740.0,78715638.47
2024-04-04,1.6691,1.7449,1.6567,1.6847,34923310.0,59391484.78
2024-04-05,1.6847,1.685,1.5419,1.6085,38419120.0,61448935.028
2024-04-06,1.6085,1.6448,1.6014,1.626,14852440.0,24148102.326
2024-04-07,1.626,1.6697,1.6178,1.643,21955270.0,36053601.695
2024-04-08,1.643,1.7248,1.6204,1.7116,31107330.0,52213966.511
2024-04-09,1.7116,1.7205,1.5728,1.5772,34466640.0,56247303.867
2024-04-10,1.5772,1.586,1.46,1.5227,47142660.0,71647778.379
2024-04-11,1.5227,1.5615,1.4758,1.4915,35943400.0,54255534.578
2024-04-12,1.4915,1.5165,1.0115,1.2394,125115590.0,157914403.101
2024-04-13,1.2394,1.2461,0.8734,1.0598,155151450.0,168363847.821
2024-04-14,1.0598,1.2075,1.0228,1.1968,89855270.0,100934175.496
2024-04-15,1.1968,1.2965,1.1146,1.1705,87051920.0,105545289.063
2024-04-16,1.1705,1.2318,1.1035,1.223,60568440.0,70709611.088
2024-04-17,1.223,1.3567,1.1753,1.2588,133955630.0,168556669.325
2024-04-18,1.2588,1.2869,1.1956,1.2538,85088490.0,105362968.299
2024-04-19,1.2538,1.3899,1.1328,1.3321,80815780.0,103261687.89
2024-04-20,1.3321,1.4341,1.3033,1.4261,38866190.0,52744005.159
