timestamp,open,high,low,close,volume,turnover
2025-06-07,0.010105,0.011054,0.010052,0.01073,245827430.0,2606229.4356
2025-06-08,0.01073,0.010841,0.010235,0.010288,131874900.0,1382797.51013
2025-06-09,0.010288,0.011304,0.010001,0.011276,156617390.0,1673642.27105
2025-06-10,0.011276,0.011509,0.010427,0.010853,228939590.0,2492377.40582
2025-06-11,0.010853,0.01104,0.009966,0.01019,197909280.0,2075282.45312
2025-06-12,0.01019,0.010298,0.008903,0.009131,201929640.0,1892734.09658
2025-06-13,0.009131,0.009137,0.008201,0.008707,196823530.0,1685292.25386
2025-06-14,0.008707,0.009039,0.008582,0.008785,91061640.0,799173.30072
2025-06-15,0.008785,0.009214,0.008497,0.008736,169230730.0,1497808.15868
2025-06-16,0.008736,0.009117,0.008517,0.008546,109679200.0,977394.27134
2025-06-17,0.008546,0.008749,0.007838,0.008002,131047670.0,1078882.12986
2025-06-18,0.008002,0.008246,0.007754,0.007933,96230740.0,767671.11902
2025-06-19,0.007933,0.008349,0.007792,0.008034,117509740.0,939255.71188
2025-06-20,0.008034,0.009044,0.007992,0.008713,422458950.0,3589099.05798
2025-06-21,0.008713,0.009043,0.007935,0.008291,170720520.0,1460235.0287
2025-06-22,0.008291,0.008761,0.007778,0.008321,187510570.0,1552337.94076
2025-06-23,0.008321,0.008892,0.008,0.008781,118383890.0,998957.53095
2025-06-24,0.008781,0.0091,0.008553,0.008683,75139490.0,662265.45748
2025-06-25,0.008683,0.008786,0.008166,0.008328,63039030.0,530180.87015
2025-06-26,0.008328,0.00873,0.008041,0.008244,80365870.0,672307.73752
2025-06-27,0.008244,0.008692,0.008106,0.0085,97887680.0,823018.86127
2025-06-28,0.0085,0.008819,0.008302,0.008547,69139040.0,591896.21936
2025-06-29,0.008547,0.008961,0.008511,0.008864,74215500.0,648163.31917
2025-06-30,0.008864,0.008957,0.008114,0.008456,114235350.0,963481.60004
2025-07-01,0.008456,0.008532,0.007978,0.00803,91574740.0,755070.02513
2025-07-02,0.00803,0.00887,0.00802,0.00847,77705870.0,653345.24889
2025-07-03,0.00847,0.008662,0.008407,0.008523,43998380.0,375762.00783
2025-07-04,0.008523,0.008623,0.007895,0.008086,102328960.0,836431.12829
2025-07-05,0.008086,0.008177,0.007966,0.008075,20382780.0,164947.61033
2025-07-06,0.008075,0.008371,0.008033,0.008297,23735310.0,193894.90775
2025-07-07,0.008297,0.008329,0.007836,0.007944,41442940.0,335611.32529
2025-07-08,0.007944,0.008199,0.007859,0.008024,56833550.0,456247.64379
2025-07-09,0.008024,0.008219,0.007928,0.008173,47958980.0,387583.27293
2025-07-10,0.008173,0.00877,0.008143,0.00871,67775600.0,573411.09061
2025-07-11,0.00871,0.009794,0.008623,0.008939,128501440.0,1188211.40264
2025-07-12,0.008939,0.008978,0.007973,0.008424,103774380.0,867949.71763
2025-07-13,0.008424,0.010256,0.0083,0.009837,377677920.0,3554882.63883
2025-07-14,0.009837,0.012643,0.009756,0.011791,2924163230.0,34298557.716
2025-07-15,0.011791,0.012569,0.010487,0.011177,874681830.0,10210355.49226
2025-07-16,0.011177,0.015,0.010797,0.01263,691655450.0,8880661.71191
2025-07-17,0.01263,0.014391,0.011695,0.011901,613626350.0,8151425.38505
2025-07-18,0.011901,0.012609,0.010793,0.011163,275717800.0,3271447.19467
2025-07-19,0.011163,0.012201,0.010759,0.0122,125703070.0,1431340.88352
2025-07-20,0.0122,0.022687,0.01192,0.020315,4865225160.0,92633935.22676
2025-07-21,0.020315,0.02948,0.01937,0.026698,5057226500.0,125075804.2977
2025-07-22,0.026698,0.040374,0.021602,0.038689,2604585510.0,71804562.66615
2025-07-23,0.038689,0.059999,0.0356,0.052069,5321466740.0,245947949.67222
2025-07-24,0.052069,0.058928,0.039566,0.047627,2676610460.0,133222626.89106
2025-07-25,0.047627,0.056,0.03872,0.044616,2576571640.0,114985804.74872
2025-07-26,0.044616,0.079862,0.042724,0.078785,4156105130.0,262855440.34193
2025-07-27,0.078785,0.098,0.0688,0.085274,6455387460.0,539726759.19026
2025-07-28,0.085274,0.096,0.073676,0.076309,2477981360.0,207219648.70856
2025-07-29,0.076309,0.095673,0.072336,0.092325,1817421030.0,149459121.75434
2025-07-30,0.092325,0.095,0.073866,0.078923,1494418990.0,123434531.78568
2025-07-31,0.078923,0.080591,0.061111,0.062083,1794527230.0,120354789.34373
2025-08-01,0.062083,0.073145,0.061206,0.067488,1382755700.0,92748387.18117
2025-08-02,0.067488,0.067563,0.052168,0.055688,1922527240.0,108242122.67234
2025-08-03,0.055688,0.062789,0.05215,0.062008,1287513040.0,72523652.77578
2025-08-04,0.062008,0.070377,0.058449,0.070032,1457028780.0,91525113.15828
2025-08-05,0.070032,0.071375,0.062176,0.063932,815766410.0,54780080.71905
2025-08-06,0.063932,0.064421,0.057486,0.060375,626760730.0,37876343.80306
2025-08-07,0.060375,0.083,0.058385,0.081645,1351289430.0,95872147.02905
2025-08-08,0.081645,0.089506,0.076959,0.085367,1492730890.0,123312626.61457
2025-08-09,0.085367,0.097434,0.080799,0.095406,897930760.0,80503375.76553
2025-08-10,0.095406,0.110704,0.08939,0.109109,1152073370.0,113409320.89418
2025-08-11,0.109109,0.148423,0.10831,0.120645,3214111120.0,424789508.56602
2025-08-12,0.120645,0.131219,0.107643,0.117918,1480600020.0,175667743.16581
2025-08-13,0.117918,0.129422,0.110194,0.122292,907777210.0,108068477.38474
2025-08-14,0.122292,0.122319,0.099765,0.103321,800932440.0,86719039.47189
2025-08-15,0.103321,0.109721,0.094695,0.097813,642344730.0,65734963.3891
2025-08-16,0.097813,0.102394,0.093345,0.100264,349783760.0,34283458.74773
2025-08-17,0.100264,0.11506,0.098773,0.106463,613795410.0,66419236.1861
2025-08-18,0.106463,0.111541,0.096265,0.108157,557972610.0,57212026.86196
2025-08-19,0.108157,0.112031,0.086501,0.087274,596646870.0,60242732.64298
2025-08-20,0.087274,0.098599,0.084786,0.096014,609919240.0,56212906.96418
2025-08-21,0.096014,0.097512,0.082944,0.083648,367111030.0,33078415.3812
2025-08-22,0.083648,0.111147,0.080327,0.109921,675840720.0,63323362.3195
2025-08-23,0.109921,0.1104,0.101312,0.106785,355102640.0,37239081.60764
2025-08-24,0.106785,0.127018,0.105824,0.115546,697441620.0,80524589.76585
2025-08-25,0.115546,0.11984,0.098233,0.098984,546702880.0,60537172.76058
2025-08-26,0.098984,0.103143,0.090184,0.099107,560551620.0,53899903.8439
2025-08-27,0.099107,0.099287,0.084505,0.08565,339362650.0,31577605.50174
2025-08-28,0.08565,0.092397,0.079208,0.083342,446015520.0,38331091.74041
2025-08-29,0.083342,0.083446,0.072149,0.075049,459813030.0,34977868.34019
2025-08-30,0.075049,0.078507,0.070789,0.075768,263278340.0,19770631.81352
2025-08-31,0.075768,0.083916,0.075595,0.07745,380413550.0,30228108.30763
2025-09-01,0.07745,0.079242,0.068391,0.071709,389207870.0,28450584.31474
2025-09-02,0.071709,0.07959,0.071433,0.075572,565356870.0,42665886.84677
2025-09-03,0.075572,0.078082,0.072,0.075371,197369590.0,14845859.67238
2025-09-04,0.075371,0.07634,0.06633,0.070003,301376610.0,21091396.38572
2025-09-05,0.070003,0.075,0.069589,0.070808,210906910.0,15173299.71845
2025-09-06,0.070808,0.075097,0.069199,0.074785,184378550.0,13244832.71347
2025-09-07,0.074785,0.075686,0.07115,0.073272,146129640.0,10664579.02929
2025-09-08,0.073272,0.083743,0.071787,0.072997,444029410.0,34197353.0179
2025-09-09,0.072997,0.073493,0.066054,0.067126,253474860.0,17690957.94049
2025-09-10,0.067126,0.069422,0.063016,0.064828,179336630.0,11845641.40769
2025-09-11,0.064828,0.065113,0.0603,0.062887,203065500.0,12732955.18138
2025-09-12,0.062887,0.065624,0.059575,0.065384,217426820.0,13490039.49104
2025-09-13,0.065384,0.066777,0.061237,0.065627,148381650.0,9455117.05414
2025-09-14,0.065627,0.075162,0.062334,0.068313,534423210.0,37189566.38841
2025-09-15,0.068313,0.089419,0.06231,0.078459,1146539000.0,85154323.27145
2025-09-16,0.078459,0.083142,0.069815,0.077668,924922020.0,71819371.57762
2025-09-17,0.077668,0.078074,0.071,0.076251,269162300.0,20104573.69875
2025-09-18,0.076251,0.076709,0.069324,0.070663,204284410.0,14735408.49665
2025-09-19,0.070663,0.07175,0.06379,0.064543,187692520.0,12573340.11098
2025-09-20,0.064543,0.065706,0.061044,0.061672,145205680.0,9269049.69654
2025-09-21,0.061672,0.067693,0.061454,0.062417,181341000.0,11563506.76246
2025-09-22,0.062417,0.064254,0.054936,0.063014,299274360.0,17726691.95086
2025-09-23,0.063014,0.063905,0.059032,0.059764,161089900.0,9914762.82352
2025-09-24,0.059764,0.067494,0.059745,0.061999,158407160.0,10056916.79672
2025-09-25,0.061999,0.062843,0.055615,0.059412,186975850.0,11066226.17989
2025-09-26,0.059412,0.062515,0.056964,0.057191,143434270.0,8508800.5181
2025-09-27,0.057191,0.059381,0.05632,0.056737,106480970.0,6129241.97488
2025-09-28,0.056737,0.061755,0.054397,0.061563,143754440.0,8241746.95501
2025-09-29,0.061563,0.062139,0.056473,0.05677,123490550.0,7224821.84693
2025-09-30,0.05677,0.056924,0.041243,0.047934,513693700.0,24261914.9446
2025-10-01,0.047934,0.054872,0.043374,0.051715,380704410.0,18816420.63505
2025-10-02,0.051715,0.062846,0.051282,0.058094,519006820.0,30588279.85077
2025-10-03,0.058094,0.058248,0.054195,0.055531,203769840.0,11449273.11454
2025-10-04,0.055531,0.056027,0.052745,0.054198,135607790.0,7322728.3982
2025-10-05,0.054198,0.054816,0.049603,0.050688,161733870.0,8428698.03511
2025-10-06,0.050688,0.055074,0.05038,0.054145,140665250.0,7335289.40837
2025-10-07,0.054145,0.063122,0.053521,0.057071,457832690.0,26718890.4263
2025-10-08,0.057071,0.058494,0.052111,0.056152,196896370.0,10824400.60883
2025-10-09,0.056152,0.0892,0.05178,0.082393,2037330130.0,151258389.06317
2025-10-10,0.082393,0.124042,0.049931,0.089913,3654158870.0,352644480.77001
2025-10-11,0.089913,0.101588,0.0657,0.077518,1434601690.0,114393984.63239
2025-10-12,0.077518,0.09772,0.073097,0.091645,1231865140.0,107503378.14716
2025-10-13,0.091645,0.107201,0.089648,0.093143,630485810.0,61271343.66229
2025-10-14,0.093143,0.09512,0.082726,0.092169,426485450.0,38144510.92785
2025-10-15,0.092169,0.117113,0.086196,0.086926,740564720.0,76685947.2873
2025-10-16,0.086926,0.096129,0.084663,0.092695,450655300.0,40697931.77455
2025-10-17,0.092695,0.115397,0.087504,0.098251,1568610370.0,156724158.22836
