timestamp,open,high,low,close,volume,turnover
2025-10-02 17:00:00,30.211,30.329,30.154,30.324,104725.9,3164244.0808
2025-10-02 17:30:00,30.324,30.502,30.266,30.482,111089.6,3377159.9787
2025-10-02 18:00:00,30.482,30.672,30.478,30.647,100599.3,3077444.4222
2025-10-02 18:30:00,30.647,30.755,30.601,30.681,132630.7,4067410.0352
2025-10-02 19:00:00,30.681,31.028,30.603,30.961,178529.9,5512915.222
2025-10-02 19:30:00,30.961,31.133,30.88,31.001,160042.2,4961533.3511
2025-10-02 20:00:00,31.001,31.25,30.974,31.119,117863.6,3667033.2293
2025-10-02 20:30:00,31.119,31.149,30.79,30.902,207587.3,6415700.9189
2025-10-02 21:00:00,30.902,31.019,30.803,30.867,77321.2,2389872.7686
2025-10-02 21:30:00,30.867,30.944,30.838,30.887,72505.2,2240029.5444
2025-10-02 22:00:00,30.887,31.03,30.854,30.905,81594.0,2524515.0342
2025-10-02 22:30:00,30.905,30.973,30.859,30.928,42073.8,1300434.0779
2025-10-02 23:00:00,30.928,30.968,30.861,30.866,64227.0,1986021.7986
2025-10-02 23:30:00,30.866,31.025,30.834,30.965,70787.2,2190940.1224
2025-10-03 00:00:00,30.965,30.978,30.66,30.825,136172.8,4193098.9597
2025-10-03 00:30:00,30.825,30.827,30.673,30.736,56078.8,1723881.9799
2025-10-03 01:00:00,30.736,30.793,30.493,30.57,123774.5,3789744.2572
2025-10-03 01:30:00,30.57,30.655,30.43,30.463,82884.7,2529153.4724
2025-10-03 02:00:00,30.463,30.744,30.445,30.59,80969.6,2479851.092
2025-10-03 02:30:00,30.59,30.867,30.562,30.864,66706.3,2049172.7927
2025-10-03 03:00:00,30.864,31.005,30.812,30.826,126704.1,3916071.3736
2025-10-03 03:30:00,30.826,30.892,30.712,30.736,79156.5,2439072.8833
2025-10-03 04:00:00,30.736,30.903,30.709,30.805,53481.0,1648255.506
2025-10-03 04:30:00,30.805,30.814,30.663,30.814,64605.5,1986150.0594
2025-10-03 05:00:00,30.814,30.828,30.63,30.63,44530.4,1368315.1111
2025-10-03 05:30:00,30.63,30.653,30.496,30.559,96247.1,2940452.2938
2025-10-03 06:00:00,30.559,30.594,30.515,30.552,41826.4,1277702.6393
2025-10-03 06:30:00,30.552,30.581,30.181,30.251,196654.1,5962470.0848
2025-10-03 07:00:00,30.251,30.254,30.061,30.079,117979.8,3558011.4379
2025-10-03 07:30:00,30.079,30.171,30.056,30.156,60997.5,1838201.8495
2025-10-03 08:00:00,30.156,30.177,29.959,30.078,133667.7,4018505.4128
2025-10-03 08:30:00,30.078,30.314,30.045,30.303,106173.7,3203252.6128
2025-10-03 09:00:00,30.303,30.359,30.157,30.325,60869.8,1841920.6177
2025-10-03 09:30:00,30.325,30.368,30.207,30.337,73924.0,2239522.2309
2025-10-03 10:00:00,30.337,30.419,30.272,30.419,76957.8,2334578.4154
2025-10-03 10:30:00,30.419,30.477,30.317,30.339,53581.3,1628359.1254
2025-10-03 11:00:00,30.339,30.352,30.09,30.157,112753.0,3405684.8144
2025-10-03 11:30:00,30.157,30.178,30.092,30.137,52688.6,1587209.2997
2025-10-03 12:00:00,30.137,30.317,30.107,30.15,80329.4,2428235.9301
2025-10-03 12:30:00,30.15,30.278,30.117,30.244,56358.8,1703433.3291
2025-10-03 13:00:00,30.244,30.561,30.02,30.447,164633.3,4977960.1117
2025-10-03 13:30:00,30.447,30.603,30.197,30.324,168223.2,5110672.8658
2025-10-03 14:00:00,30.324,30.419,30.012,30.415,184927.9,5581274.9709
2025-10-03 14:30:00,30.415,30.559,30.282,30.48,159781.1,4864437.6672
2025-10-03 15:00:00,30.48,30.825,30.346,30.617,181215.1,5547124.0906
2025-10-03 15:30:00,30.617,31.257,30.617,31.233,313405.8,9710502.265
2025-10-03 16:00:00,31.233,31.488,31.124,31.286,441558.7,13815754.3104
2025-10-03 16:30:00,31.286,31.562,31.035,31.073,300090.7,9408192.8776
2025-10-03 17:00:00,31.073,31.187,30.444,30.978,697591.4,21502010.2519
2025-10-03 17:30:00,30.978,31.217,30.853,30.919,245652.0,7624559.4542
2025-10-03 18:00:00,30.919,31.282,30.72,31.224,217737.8,6750350.036
2025-10-03 18:30:00,31.224,31.252,31.098,31.218,130372.0,4065825.801
2025-10-03 19:00:00,31.218,31.324,31.114,31.221,127062.1,3966954.9397
2025-10-03 19:30:00,31.221,31.358,31.143,31.169,94487.1,2951525.6705
2025-10-03 20:00:00,31.169,31.274,31.113,31.19,96079.2,2996107.2426
2025-10-03 20:30:00,31.19,31.278,31.145,31.215,72339.5,2258212.2893
2025-10-03 21:00:00,31.215,31.305,31.153,31.234,62300.1,1946266.8888
2025-10-03 21:30:00,31.234,31.272,31.161,31.249,41323.8,1289615.8655
2025-10-03 22:00:00,31.249,31.479,31.241,31.429,80429.9,2523496.3066
2025-10-03 22:30:00,31.429,31.49,31.342,31.358,41372.8,1298657.268
2025-10-03 23:00:00,31.358,31.476,31.336,31.408,61357.9,1927266.7507
2025-10-03 23:30:00,31.408,31.41,31.285,31.318,38509.2,1207403.9381
2025-10-04 00:00:00,31.318,31.439,31.189,31.201,87610.3,2742201.4555
2025-10-04 00:30:00,31.201,31.263,31.148,31.24,47098.0,1470119.2676
2025-10-04 01:00:00,31.24,31.256,31.142,31.181,41730.3,1301780.1236
2025-10-04 01:30:00,31.181,31.228,31.11,31.207,51311.5,1599407.9288
2025-10-04 02:00:00,31.207,31.269,31.032,31.215,58373.3,1817364.9367
2025-10-04 02:30:00,31.215,31.237,31.147,31.173,27998.6,873224.1209
2025-10-04 03:00:00,31.173,31.217,31.065,31.144,38177.6,1188738.6221
2025-10-04 03:30:00,31.144,31.258,31.122,31.224,32871.4,1025511.1491
2025-10-04 04:00:00,31.224,31.304,31.153,31.17,40315.6,1259573.3109
2025-10-04 04:30:00,31.17,31.225,31.14,31.182,39717.9,1238159.4834
2025-10-04 05:00:00,31.182,31.38,31.163,31.213,59713.9,1867646.1341
2025-10-04 05:30:00,31.213,31.234,31.098,31.184,38634.2,1203220.6714
2025-10-04 06:00:00,31.184,31.223,31.076,31.149,52104.1,1622762.9415
2025-10-04 06:30:00,31.149,31.204,31.102,31.112,19805.2,617070.808
2025-10-04 07:00:00,31.112,31.133,30.921,30.943,66669.9,2068125.6906
2025-10-04 07:30:00,30.943,30.957,30.758,30.782,64668.0,1994852.527
2025-10-04 08:00:00,30.782,30.796,30.621,30.63,99562.4,3057589.083
2025-10-04 08:30:00,30.63,30.643,30.503,30.582,94035.6,2874165.7675
2025-10-04 09:00:00,30.582,30.682,30.519,30.619,47466.9,1453201.8941
2025-10-04 09:30:00,30.619,30.619,30.461,30.517,61982.1,1892878.5626
2025-10-04 10:00:00,30.517,30.624,30.497,30.599,39291.1,1201452.2784
2025-10-04 10:30:00,30.599,30.601,30.344,30.381,94379.7,2870826.4625
2025-10-04 11:00:00,30.381,30.417,30.252,30.292,84815.2,2572144.7084
2025-10-04 11:30:00,30.292,30.354,30.231,30.311,85634.0,2593830.1544
2025-10-04 12:00:00,30.311,30.338,30.23,30.267,72431.5,2193998.3745
2025-10-04 12:30:00,30.267,30.32,30.154,30.177,79963.2,2416385.7266
2025-10-04 13:00:00,30.177,30.527,30.146,30.371,119753.8,3639071.5462
2025-10-04 13:30:00,30.371,30.517,30.32,30.354,90758.2,2760659.0045
2025-10-04 14:00:00,30.354,30.357,30.216,30.225,70640.2,2139932.5089
2025-10-04 14:30:00,30.225,30.274,29.862,29.878,214259.0,6438551.7056
2025-10-04 15:00:00,29.878,29.996,29.843,29.882,120571.0,3607832.7211
2025-10-04 15:30:00,29.882,30.012,29.836,29.916,116741.1,3494469.46
2025-10-04 16:00:00,29.916,29.986,29.845,29.914,75274.3,2251713.7537
2025-10-04 16:30:00,29.914,30.074,29.899,30.025,87895.8,2634489.1816
2025-10-04 17:00:00,30.025,30.072,29.968,30.054,45697.7,1371763.749
2025-10-04 17:30:00,30.054,30.071,29.881,29.942,55166.2,1652681.9187
2025-10-04 18:00:00,29.942,30.041,29.922,29.964,36557.4,1096014.0805
2025-10-04 18:30:00,29.964,29.987,29.883,29.923,33507.9,1002953.1469
2025-10-04 19:00:00,29.923,30.066,29.913,30.03,46925.3,1407676.6069
2025-10-04 19:30:00,30.03,30.061,29.972,30.023,32640.0,979672.5176
2025-10-04 20:00:00,30.023,30.128,30.01,30.117,37307.1,1121950.0157
2025-10-04 20:30:00,30.117,30.134,30.033,30.048,44348.4,1333677.6527
2025-10-04 21:00:00,30.048,30.158,30.034,30.153,65936.9,1984127.8473
2025-10-04 21:30:00,30.153,30.154,30.045,30.079,18005.4,541919.266
2025-10-04 22:00:00,30.079,30.123,30.033,30.12,32796.5,986532.6619
2025-10-04 22:30:00,30.12,30.288,30.114,30.163,63416.0,1916247.2263
2025-10-04 23:00:00,30.163,30.171,30.095,30.128,17912.9,539622.8465
2025-10-04 23:30:00,30.128,30.161,30.088,30.098,32354.2,974593.9364
2025-10-05 00:00:00,30.098,30.163,30.004,30.102,66744.9,2006805.8648
2025-10-05 00:30:00,30.102,30.107,29.838,29.86,69547.0,2081927.2278
2025-10-05 01:00:00,29.86,29.957,29.801,29.883,66608.7,1989993.2052
2025-10-05 01:30:00,29.883,29.969,29.871,29.91,33403.1,999126.3971
2025-10-05 02:00:00,29.91,29.984,29.853,29.958,45479.5,1361173.7556
2025-10-05 02:30:00,29.958,30.503,29.953,30.477,303775.6,9197246.0834
2025-10-05 03:00:00,30.477,30.678,30.322,30.443,204655.1,6243555.2937
2025-10-05 03:30:00,30.443,30.62,30.443,30.459,98236.1,2998880.2501
2025-10-05 04:00:00,30.459,30.639,30.352,30.544,84026.9,2561928.5626
2025-10-05 04:30:00,30.544,30.998,30.5,30.878,270483.7,8335213.7604
2025-10-05 05:00:00,30.878,31.062,30.785,31.003,148440.1,4589510.0688
2025-10-05 05:30:00,31.003,31.042,30.774,30.828,103144.9,3183715.8884
2025-10-05 06:00:00,30.828,30.88,30.769,30.782,83216.1,2564633.2723
2025-10-05 06:30:00,30.782,30.813,30.652,30.691,79102.4,2430171.6193
2025-10-05 07:00:00,30.691,30.948,30.679,30.846,108343.7,3340776.7561
2025-10-05 07:30:00,30.846,31.078,30.784,31.069,107811.8,3334427.339
2025-10-05 08:00:00,31.069,31.207,30.921,30.921,152098.3,4722931.6223
2025-10-05 08:30:00,30.921,31.016,30.843,30.979,71503.9,2212189.3864
2025-10-05 09:00:00,30.979,31.01,30.853,30.892,69764.4,2158631.0878
2025-10-05 09:30:00,30.892,30.899,30.608,30.648,287331.9,8837190.6543
2025-10-05 10:00:00,30.648,30.663,30.362,30.457,181113.8,5526415.7351
2025-10-05 10:30:00,30.457,30.533,30.343,30.421,68607.0,2087469.4637
2025-10-05 11:00:00,30.421,30.49,30.044,30.239,317932.3,9606582.0348
2025-10-05 11:30:00,30.239,30.377,30.184,30.32,76363.3,2312111.6542
2025-10-05 12:00:00,30.32,30.321,30.127,30.192,65238.9,1971685.59
2025-10-05 12:30:00,30.192,30.248,30.075,30.112,83181.2,2506347.2157
2025-10-05 13:00:00,30.112,30.173,30.061,30.144,57953.7,1745618.714
2025-10-05 13:30:00,30.144,30.182,30.075,30.094,61691.0,1858680.4289
2025-10-05 14:00:00,30.094,30.176,30.078,30.11,41201.1,1241099.0956
2025-10-05 14:30:00,30.11,30.12,29.924,30.056,151352.8,4543272.3596
2025-10-05 15:00:00,30.056,30.332,30.012,30.244,105242.9,3178644.2102
2025-10-05 15:30:00,30.244,30.295,30.174,30.228,49778.5,1505115.9322
2025-10-05 16:00:00,30.228,30.292,30.167,30.179,61919.4,1871642.0473
2025-10-05 16:30:00,30.179,30.24,29.992,30.221,102789.2,3095296.5065
2025-10-05 17:00:00,30.221,30.269,30.082,30.09,86524.3,2610859.2299
2025-10-05 17:30:00,30.09,30.095,29.86,29.899,122630.7,3676000.7106
2025-10-05 18:00:00,29.899,29.963,29.711,29.895,157982.4,4713078.34
2025-10-05 18:30:00,29.895,30.019,29.874,29.925,42338.2,1268292.046
2025-10-05 19:00:00,29.925,29.939,29.733,29.829,44266.4,1320241.6885
2025-10-05 19:30:00,29.829,29.838,29.649,29.688,78114.8,2323320.4867
2025-10-05 20:00:00,29.688,29.822,29.607,29.776,101648.2,3021896.4633
2025-10-05 20:30:00,29.776,29.919,29.769,29.798,55357.7,1651377.352
2025-10-05 21:00:00,29.798,29.87,29.751,29.846,37370.7,1113896.2565
2025-10-05 21:30:00,29.846,29.849,29.78,29.826,18352.3,547312.6952
2025-10-05 22:00:00,29.826,29.929,29.735,29.801,42720.0,1274218.4228
2025-10-05 22:30:00,29.801,29.876,29.787,29.875,31169.2,930075.1214
2025-10-05 23:00:00,29.875,29.886,29.788,29.831,27536.0,821628.3236
2025-10-05 23:30:00,29.831,30.096,29.815,30.051,128351.6,3845753.0806
2025-10-06 00:00:00,30.051,30.379,29.925,30.101,184072.9,5551893.043
2025-10-06 00:30:00,30.101,30.225,29.933,29.996,68034.7,2044565.6888
2025-10-06 01:00:00,29.996,30.23,29.911,30.185,82189.0,2474700.3708
2025-10-06 01:30:00,30.185,30.287,30.111,30.178,75676.2,2286395.5668
2025-10-06 02:00:00,30.178,30.207,30.116,30.127,23350.0,704223.3179
2025-10-06 02:30:00,30.127,30.36,30.03,30.273,80352.0,2428738.0602
2025-10-06 03:00:00,30.273,30.296,30.185,30.246,21210.9,641457.7872
2025-10-06 03:30:00,30.246,30.282,30.114,30.229,42682.3,1288543.104
2025-10-06 04:00:00,30.229,30.446,30.188,30.43,47481.0,1440118.8424
2025-10-06 04:30:00,30.43,30.438,30.214,30.249,36570.4,1107240.5322
2025-10-06 05:00:00,30.249,30.292,30.122,30.279,73805.3,2230066.87
2025-10-06 05:30:00,30.279,30.291,30.122,30.202,47356.7,1430500.8408
2025-10-06 06:00:00,30.202,30.283,30.112,30.207,81334.8,2456166.6265
2025-10-06 06:30:00,30.207,30.465,30.207,30.339,81814.7,2482841.124
2025-10-06 07:00:00,30.339,30.411,30.246,30.362,35177.5,1067147.9186
2025-10-06 07:30:00,30.362,30.38,30.127,30.289,70452.1,2129250.4421
2025-10-06 08:00:00,30.289,30.423,30.289,30.404,72968.0,2216545.4412
2025-10-06 08:30:00,30.404,30.455,30.36,30.388,38895.6,1182350.702
2025-10-06 09:00:00,30.388,30.786,30.382,30.604,130820.5,4004199.0262
2025-10-06 09:30:00,30.604,30.632,30.462,30.561,60415.7,1844596.012
2025-10-06 10:00:00,30.561,30.588,30.387,30.422,50075.5,1525637.8202
2025-10-06 10:30:00,30.422,30.511,30.369,30.486,36709.6,1117514.0829
2025-10-06 11:00:00,30.486,30.595,30.382,30.587,45398.9,1384701.4946
2025-10-06 11:30:00,30.587,30.62,30.447,30.494,55482.1,1693263.4829
2025-10-06 12:00:00,30.494,30.722,30.48,30.595,79444.9,2433987.1258
2025-10-06 12:30:00,30.595,30.662,30.508,30.516,38497.3,1177514.442
2025-10-06 13:00:00,30.516,30.582,30.417,30.544,54161.4,1651618.893
2025-10-06 13:30:00,30.544,30.676,30.414,30.553,106384.3,3247825.9668
2025-10-06 14:00:00,30.553,30.947,30.519,30.855,284767.0,8752392.1651
2025-10-06 14:30:00,30.855,30.939,30.533,30.632,128919.6,3959688.7255
2025-10-06 15:00:00,30.632,30.974,30.628,30.964,130200.4,4012694.2357
2025-10-06 15:30:00,30.964,30.974,30.803,30.824,69830.8,2154822.6001
2025-10-06 16:00:00,30.824,30.936,30.637,30.64,116655.7,3588721.3767
2025-10-06 16:30:00,30.64,30.79,30.628,30.767,57882.8,1777567.8858
2025-10-06 17:00:00,30.767,30.964,30.711,30.944,96037.9,2963407.6951
2025-10-06 17:30:00,30.944,31.02,30.801,30.883,86240.8,2665826.1521
2025-10-06 18:00:00,30.883,30.912,30.789,30.8,47229.4,1457278.0177
2025-10-06 18:30:00,30.8,30.972,30.729,30.899,51344.9,1584315.5306
2025-10-06 19:00:00,30.899,30.908,30.697,30.757,66679.9,2051583.4473
2025-10-06 19:30:00,30.757,30.845,30.679,30.828,51896.9,1596494.5961
2025-10-06 20:00:00,30.828,30.95,30.711,30.767,57957.0,1786608.6382
2025-10-06 20:30:00,30.767,30.855,30.743,30.749,33393.2,1028024.9985
2025-10-06 21:00:00,30.749,30.796,30.475,30.636,129902.0,3977369.5207
2025-10-06 21:30:00,30.636,30.689,30.561,30.688,35138.5,1076095.7613
2025-10-06 22:00:00,30.688,30.776,30.672,30.727,76736.8,2357530.6558
2025-10-06 22:30:00,30.727,30.733,30.556,30.578,49906.5,1528126.2699
2025-10-06 23:00:00,30.578,30.652,30.505,30.642,58223.6,1780299.5836
2025-10-06 23:30:00,30.642,30.744,30.606,30.606,79751.3,2448423.47
2025-10-07 00:00:00,30.606,30.722,30.431,30.435,70088.5,2140983.4031
2025-10-07 00:30:00,30.435,30.573,30.42,30.569,32824.8,1000866.715
2025-10-07 01:00:00,30.569,30.569,30.304,30.399,95636.7,2907481.139
2025-10-07 01:30:00,30.399,30.459,30.344,30.407,27647.8,840436.4918
2025-10-07 02:00:00,30.407,30.434,30.306,30.381,25867.8,785324.4723
2025-10-07 02:30:00,30.381,30.414,30.298,30.327,34849.7,1057666.51
2025-10-07 03:00:00,30.327,30.39,30.284,30.299,54712.8,1659214.5421
2025-10-07 03:30:00,30.299,30.344,30.287,30.327,48142.8,1459097.4762
2025-10-07 04:00:00,30.327,30.33,30.186,30.295,78329.7,2368858.3357
2025-10-07 04:30:00,30.295,30.579,30.29,30.478,97269.4,2962062.3296
2025-10-07 05:00:00,30.478,30.512,30.334,30.427,65022.2,1976177.2351
2025-10-07 05:30:00,30.427,30.571,30.395,30.447,53628.2,1634334.1396
2025-10-07 06:00:00,30.447,30.481,30.166,30.179,106662.9,3230768.811
2025-10-07 06:30:00,30.179,30.275,30.078,30.141,87760.7,2647706.1018
2025-10-07 07:00:00,30.141,30.218,30.081,30.175,70658.6,2130134.0533
2025-10-07 07:30:00,30.175,30.176,30.021,30.086,69107.9,2078690.8971
2025-10-07 08:00:00,30.086,30.086,29.497,29.663,427267.4,12725574.4956
2025-10-07 08:30:00,29.663,29.845,29.563,29.779,150762.3,4480107.861
2025-10-07 09:00:00,29.779,29.837,29.704,29.754,78657.1,2342101.6322
2025-10-07 09:30:00,29.754,29.802,29.711,29.732,73656.8,2190979.8712
2025-10-07 10:00:00,29.732,29.842,29.644,29.768,99058.3,2948086.3528
2025-10-07 10:30:00,29.768,29.988,29.757,29.915,128797.1,3846104.3663
2025-10-07 11:00:00,29.915,30.01,29.901,29.969,42246.3,1265607.7657
2025-10-07 11:30:00,29.969,30.049,29.911,30.002,92316.6,2765741.8208
2025-10-07 12:00:00,30.002,30.002,29.844,29.879,65505.1,1959300.9582
2025-10-07 12:30:00,29.879,29.953,29.746,29.948,220380.6,6568813.3824
2025-10-07 13:00:00,29.948,29.98,29.751,29.799,107017.7,3194636.0384
2025-10-07 13:30:00,29.799,29.799,29.104,29.337,596188.1,17495913.5714
2025-10-07 14:00:00,29.337,29.351,28.805,28.835,369925.2,10745680.4507
2025-10-07 14:30:00,28.835,29.029,28.801,28.861,155676.8,4501442.5779
2025-10-07 15:00:00,28.861,28.918,28.502,28.656,432078.3,12397673.0167
2025-10-07 15:30:00,28.656,28.664,28.418,28.518,284958.0,8125208.6197
2025-10-07 16:00:00,28.518,28.519,28.288,28.392,245846.1,6978557.1494
2025-10-07 16:30:00,28.392,28.752,28.392,28.564,260580.1,7463395.8564
2025-10-07 17:00:00,28.564,28.653,28.475,28.548,170421.0,4863786.4321
2025-10-07 17:30:00,28.548,28.616,28.374,28.388,79876.0,2275727.8824
2025-10-07 18:00:00,28.388,28.418,28.218,28.309,227558.9,6443386.2565
2025-10-07 18:30:00,28.309,28.374,28.274,28.292,106408.6,3015215.7156
2025-10-07 19:00:00,28.292,28.44,28.237,28.243,89166.0,2528145.1002
2025-10-07 19:30:00,28.243,28.295,28.064,28.092,214977.7,6059408.2011
2025-10-07 20:00:00,28.092,28.377,28.078,28.338,110421.7,3112324.5862
2025-10-07 20:30:00,28.338,28.401,28.287,28.294,54651.2,1549525.1652
2025-10-07 21:00:00,28.294,28.409,28.212,28.379,65464.8,1852960.7579
2025-10-07 21:30:00,28.379,28.418,28.143,28.246,67767.2,1915692.4272
2025-10-07 22:00:00,28.246,28.389,28.187,28.276,55728.4,1575138.5339
2025-10-07 22:30:00,28.276,28.303,28.124,28.179,25145.7,708931.0485
2025-10-07 23:00:00,28.179,28.191,28.01,28.05,58318.3,1636597.7206
2025-10-07 23:30:00,28.05,28.05,27.78,27.913,216205.7,6034266.0002
2025-10-08 00:00:00,27.913,28.091,27.852,27.94,132433.9,3703649.1476
2025-10-08 00:30:00,27.94,28.249,27.846,28.244,180087.0,5062884.5549
2025-10-08 01:00:00,28.244,28.313,28.103,28.256,70736.3,1994963.3018
2025-10-08 01:30:00,28.256,28.34,28.237,28.311,42435.2,1200513.2451
2025-10-08 02:00:00,28.311,28.341,28.241,28.318,41742.4,1181355.6195
2025-10-08 02:30:00,28.318,28.325,28.168,28.208,59706.8,1685402.2485
2025-10-08 03:00:00,28.208,28.229,27.898,27.956,99270.2,2786078.6915
2025-10-08 03:30:00,27.956,28.042,27.914,27.962,66648.7,1864750.8876
2025-10-08 04:00:00,27.962,28.166,27.82,28.127,79799.1,2235265.5498
2025-10-08 04:30:00,28.127,28.228,28.127,28.221,38970.0,1098192.1171
2025-10-08 05:00:00,28.221,28.224,28.016,28.046,42052.6,1181650.6915
2025-10-08 05:30:00,28.046,28.121,27.962,28.108,75572.1,2117070.5604
2025-10-08 06:00:00,28.108,28.219,28.012,28.126,35583.6,1000889.4936
2025-10-08 06:30:00,28.126,28.188,28.094,28.137,26063.6,733347.1533
2025-10-08 07:00:00,28.137,28.279,28.101,28.137,40211.7,1132852.5108
2025-10-08 07:30:00,28.137,28.307,28.035,28.275,105421.8,2972393.1045
2025-10-08 08:00:00,28.275,28.295,28.142,28.17,56719.2,1600260.6219
2025-10-08 08:30:00,28.17,28.434,28.148,28.323,118994.1,3371410.0174
2025-10-08 09:00:00,28.323,28.354,28.185,28.22,45530.4,1286812.7793
2025-10-08 09:30:00,28.22,28.277,28.186,28.277,44557.2,1257998.2399
2025-10-08 10:00:00,28.277,28.365,28.233,28.26,33469.8,946879.0701
2025-10-08 10:30:00,28.26,28.394,28.255,28.349,56069.7,1589654.0563
2025-10-08 11:00:00,28.349,28.47,28.317,28.352,50929.2,1446320.4133
2025-10-08 11:30:00,28.352,28.356,28.233,28.287,51341.3,1452350.1275
2025-10-08 12:00:00,28.287,28.358,28.235,28.305,42874.1,1213015.0209
2025-10-08 12:30:00,28.305,28.479,28.245,28.449,73795.3,2095370.8981
2025-10-08 13:00:00,28.449,28.534,28.323,28.4,78032.6,2218286.3421
2025-10-08 13:30:00,28.4,28.544,28.171,28.507,158957.1,4502070.6087
2025-10-08 14:00:00,28.507,28.74,28.484,28.507,198768.7,5693290.0738
2025-10-08 14:30:00,28.507,28.589,28.309,28.344,106840.0,3036654.6153
2025-10-08 15:00:00,28.344,28.464,28.257,28.383,69392.6,1968872.2351
2025-10-08 15:30:00,28.383,28.389,28.226,28.278,53240.7,1506459.7291
2025-10-08 16:00:00,28.278,28.375,28.229,28.296,59756.5,1691218.5013
2025-10-08 16:30:00,28.296,28.504,28.245,28.495,132354.8,3759104.2397
2025-10-08 17:00:00,28.495,29.088,28.493,28.959,503921.5,14519046.858
2025-10-08 17:30:00,28.959,29.179,28.821,28.96,194582.7,5636550.6073
2025-10-08 18:00:00,28.96,29.021,28.867,28.877,107212.0,3103319.2306
2025-10-08 18:30:00,28.877,29.624,28.867,29.324,296749.9,8692995.5449
2025-10-08 19:00:00,29.324,29.371,29.111,29.219,147027.0,4294347.9612
2025-10-08 19:30:00,29.219,29.25,29.126,29.182,66122.5,1928898.5038
2025-10-08 20:00:00,29.182,29.243,29.114,29.21,43797.3,1277886.271
2025-10-08 20:30:00,29.21,29.216,28.922,28.931,80427.3,2336799.3514
2025-10-08 21:00:00,28.931,28.988,28.825,28.956,92241.1,2664901.9123
2025-10-08 21:30:00,28.956,28.968,28.812,28.856,33071.1,954719.204
2025-10-08 22:00:00,28.856,28.939,28.85,28.899,47319.0,1367784.7319
2025-10-08 22:30:00,28.899,28.911,28.79,28.802,32599.6,940339.977
2025-10-08 23:00:00,28.802,28.86,28.757,28.811,44663.7,1286322.1447
2025-10-08 23:30:00,28.811,28.85,28.787,28.803,20299.1,584868.5642
2025-10-09 00:00:00,28.803,28.897,28.754,28.762,44325.7,1277294.0646
2025-10-09 00:30:00,28.762,28.787,28.554,28.564,59918.4,1716099.4315
2025-10-09 01:00:00,28.564,28.571,28.4,28.449,245307.3,6984646.2565
2025-10-09 01:30:00,28.449,28.488,28.375,28.481,48822.4,1387643.102
2025-10-09 02:00:00,28.481,28.489,28.301,28.31,72987.9,2069827.7871
2025-10-09 02:30:00,28.31,28.361,28.088,28.156,126916.9,3576952.2055
2025-10-09 03:00:00,28.156,28.467,28.151,28.388,101045.0,2866028.0716
2025-10-09 03:30:00,28.388,28.449,28.351,28.39,27629.3,784519.0479
2025-10-09 04:00:00,28.39,28.511,28.368,28.494,31209.4,887570.1241
2025-10-09 04:30:00,28.494,28.517,28.385,28.516,20032.0,569934.6155
2025-10-09 05:00:00,28.516,28.548,28.421,28.472,36279.2,1033678.8679
2025-10-09 05:30:00,28.472,28.536,28.413,28.505,30932.8,881070.5177
2025-10-09 06:00:00,28.505,28.506,28.369,28.461,42505.4,1208744.3732
