timestamp,open,high,low,close,volume,turnover
2025-09-15 20:00:00,0.0015977,0.0016357,0.0015493,0.0015664,1172873500.0,1873295.36079
2025-09-16 00:00:00,0.0015664,0.0016218,0.0014971,0.00151,1159228600.0,1806324.63143
2025-09-16 04:00:00,0.00151,0.0015957,0.001484,0.0015829,865284200.0,1335288.62111
2025-09-16 08:00:00,0.0015829,0.0016055,0.0015196,0.0015213,888820100.0,1394088.873
2025-09-16 12:00:00,0.0015213,0.0015857,0.0015001,0.0015476,961287700.0,1477656.61698
2025-09-16 16:00:00,0.0015476,0.0015609,0.0014119,0.0014457,1906988800.0,2782355.12895
2025-09-16 20:00:00,0.0014457,0.0015566,0.0014161,0.0015167,644624500.0,958134.80178
2025-09-17 00:00:00,0.0015167,0.0015508,0.0014847,0.0014999,532111000.0,807545.72752
2025-09-17 04:00:00,0.0014999,0.0015475,0.0014636,0.0014784,738110100.0,1111511.72638
2025-09-17 08:00:00,0.0014784,0.0014812,0.0014253,0.0014335,586034900.0,848430.93885
2025-09-17 12:00:00,0.0014335,0.0014584,0.00132,0.0013276,1364780600.0,1881037.22402
2025-09-17 16:00:00,0.0013276,0.0014315,0.00132,0.0014314,1086737100.0,1483665.26661
2025-09-17 20:00:00,0.0014314,0.0014569,0.001403,0.0014252,380671200.0,544194.99191
2025-09-18 00:00:00,0.0014252,0.0014707,0.0013926,0.0014558,408135100.0,582406.66846
2025-09-18 04:00:00,0.0014558,0.0014906,0.0014142,0.001442,672425600.0,973885.77764
2025-09-18 08:00:00,0.001442,0.0014767,0.0014145,0.0014235,520684400.0,750730.62921
2025-09-18 12:00:00,0.0014235,0.0014846,0.001423,0.001474,330188000.0,481001.06552
2025-09-18 16:00:00,0.001474,0.0016145,0.0014656,0.0015206,1551936300.0,2398639.50519
2025-09-18 20:00:00,0.0015206,0.0016507,0.0015138,0.0016304,882354800.0,1415301.15609
2025-09-19 00:00:00,0.0016304,0.0017798,0.0014314,0.0014388,2812487800.0,4481427.74121
2025-09-19 04:00:00,0.0014388,0.00146,0.0014014,0.0014355,868962600.0,1242358.21373
2025-09-19 08:00:00,0.0014355,0.0015375,0.0014202,0.0014659,1133213600.0,1678707.68564
2025-09-19 12:00:00,0.0014659,0.0014817,0.0014009,0.0014324,635551400.0,922207.57721
2025-09-19 16:00:00,0.0014324,0.0014639,0.0014186,0.0014189,321691600.0,462718.19434
2025-09-19 20:00:00,0.0014189,0.0014492,0.0013484,0.001379,635684600.0,893341.15106
2025-09-20 00:00:00,0.001379,0.0014309,0.00136,0.0014155,605330400.0,841318.56948
2025-09-20 04:00:00,0.0014155,0.0014285,0.0013819,0.0014061,299163300.0,422204.91152
2025-09-20 08:00:00,0.0014061,0.0014204,0.001379,0.0014123,276522600.0,387022.80116
2025-09-20 12:00:00,0.0014123,0.0014478,0.0013966,0.0014433,350789300.0,499592.27562
2025-09-20 16:00:00,0.0014433,0.0014571,0.0014195,0.0014343,377423100.0,542145.08205
2025-09-20 20:00:00,0.0014343,0.0014954,0.0014343,0.0014917,419655300.0,617750.60669
2025-09-21 00:00:00,0.0014917,0.0014978,0.0014232,0.0014888,636092700.0,929775.38436
2025-09-21 04:00:00,0.0014888,0.001533,0.0014768,0.0014887,826241600.0,1247695.97494
2025-09-21 08:00:00,0.0014887,0.0015165,0.0014353,0.0015033,694280700.0,1025405.11585
2025-09-21 12:00:00,0.0015033,0.001567,0.0014871,0.001541,849164200.0,1300446.58205
2025-09-21 16:00:00,0.001541,0.0015565,0.0014816,0.0015195,569738500.0,863232.54002
2025-09-21 20:00:00,0.0015195,0.0015695,0.0015158,0.0015384,335455900.0,517201.53566
2025-09-22 00:00:00,0.0015384,0.0015484,0.0013385,0.001399,1099148900.0,1567606.45871
2025-09-22 04:00:00,0.001399,0.0014347,0.0012523,0.0012846,1098013900.0,1468045.88545
2025-09-22 08:00:00,0.0012846,0.001312,0.0012236,0.0012355,679730500.0,861139.70664
2025-09-22 12:00:00,0.0012355,0.0012851,0.0011598,0.0011906,1187985500.0,1461216.26465
2025-09-22 16:00:00,0.0011906,0.0011927,0.0010757,0.0010925,1643086700.0,1849240.3145
2025-09-22 20:00:00,0.0010925,0.0011495,0.0010899,0.001107,665267300.0,743743.57601
2025-09-23 00:00:00,0.001107,0.0011248,0.000972,0.0009986,1645349400.0,1695512.39424
2025-09-23 04:00:00,0.0009986,0.0010023,0.0009301,0.0009574,1470186400.0,1405445.26311
2025-09-23 08:00:00,0.0009574,0.0009715,0.000902,0.0009448,1367268500.0,1274436.69183
2025-09-23 12:00:00,0.0009448,0.0009956,0.0009428,0.0009769,1216214500.0,1176795.85866
2025-09-23 16:00:00,0.0009769,0.0009925,0.0009523,0.00097,707887900.0,686705.12408
2025-09-23 20:00:00,0.00097,0.000998,0.000958,0.0009776,493127100.0,483720.91868
2025-09-24 00:00:00,0.0009776,0.0010892,0.0009489,0.0009563,1972375100.0,2005428.82485
2025-09-24 04:00:00,0.0009563,0.0009571,0.0008593,0.0009245,1865669200.0,1681982.04913
2025-09-24 08:00:00,0.0009245,0.0009502,0.0008975,0.0009398,1210588800.0,1126911.68235
2025-09-24 12:00:00,0.0009398,0.0009422,0.0009038,0.0009078,798334000.0,731056.31946
2025-09-24 16:00:00,0.0009078,0.0009202,0.0008887,0.0009014,509901400.0,461090.93575
2025-09-24 20:00:00,0.0009014,0.0009193,0.0008864,0.0009025,365932500.0,330981.23517
2025-09-25 00:00:00,0.0009025,0.0009045,0.0008284,0.000849,943332100.0,816150.71086
2025-09-25 04:00:00,0.000849,0.0008645,0.000823,0.0008297,378099100.0,319416.51884
2025-09-25 08:00:00,0.0008297,0.0008443,0.0008134,0.0008387,506878300.0,420577.96429
2025-09-25 12:00:00,0.0008387,0.0008542,0.0008052,0.0008181,634385300.0,527178.31447
2025-09-25 16:00:00,0.0008181,0.0008369,0.0007878,0.000807,516078900.0,417195.79063
2025-09-25 20:00:00,0.000807,0.0008088,0.0007625,0.0008,484062700.0,379851.91043
2025-09-26 00:00:00,0.0008,0.0008103,0.0007959,0.0008094,292996000.0,235346.05696
2025-09-26 04:00:00,0.0008094,0.0008185,0.0007932,0.0008182,407194700.0,328051.41784
2025-09-26 08:00:00,0.0008182,0.0008601,0.0008047,0.0008068,988113100.0,826114.72994
2025-09-26 12:00:00,0.0008068,0.0008404,0.0007683,0.0008364,809190500.0,651133.80228
2025-09-26 16:00:00,0.0008364,0.0008644,0.000812,0.000818,423088000.0,357416.86071
2025-09-26 20:00:00,0.000818,0.000859,0.000818,0.0008532,176300800.0,147963.98959
2025-09-27 00:00:00,0.0008532,0.0009082,0.0008348,0.0008623,568947000.0,498270.83793
2025-09-27 04:00:00,0.0008623,0.0008664,0.0008429,0.0008576,243901000.0,208537.88933
2025-09-27 08:00:00,0.0008576,0.000899,0.0008569,0.0008693,713977700.0,630088.39008
2025-09-27 12:00:00,0.0008693,0.0008751,0.000815,0.0008496,671587800.0,565356.6213
2025-09-27 16:00:00,0.0008496,0.0008615,0.0008246,0.0008538,245881700.0,207847.73986
2025-09-27 20:00:00,0.0008538,0.0008672,0.0008456,0.0008482,121937600.0,104553.10244
2025-09-28 00:00:00,0.0008482,0.0008493,0.0008203,0.0008377,262234000.0,218553.69447
2025-09-28 04:00:00,0.0008377,0.0008408,0.0008088,0.0008346,413175400.0,340892.18911
2025-09-28 08:00:00,0.0008346,0.000837,0.0008018,0.0008337,318397100.0,261239.25424
2025-09-28 12:00:00,0.0008337,0.00105,0.0008275,0.0010396,2311512900.0,2228417.39889
2025-09-28 16:00:00,0.0010396,0.0011122,0.0007963,0.0008347,4192530500.0,3782366.86333
2025-09-28 20:00:00,0.0008347,0.0008806,0.0008226,0.0008783,393077700.0,334275.75858
2025-09-29 00:00:00,0.0008783,0.0009113,0.0008533,0.0008597,524160300.0,463037.09611
2025-09-29 04:00:00,0.0008597,0.0008737,0.0008356,0.0008724,270292300.0,231146.59659
2025-09-29 08:00:00,0.0008724,0.0008802,0.0008319,0.0008428,392249800.0,336136.86446
2025-09-29 12:00:00,0.0008428,0.00085,0.0008052,0.0008328,388736200.0,322475.90854
2025-09-29 16:00:00,0.0008328,0.0008376,0.0008056,0.0008287,240124000.0,197110.30418
2025-09-29 20:00:00,0.0008287,0.0008613,0.0008278,0.0008548,174583700.0,148163.01329
2025-09-30 00:00:00,0.0008548,0.0008622,0.0008183,0.0008277,275373300.0,230814.98327
2025-09-30 04:00:00,0.0008277,0.0008673,0.0008205,0.0008529,383344400.0,324954.75126
2025-09-30 08:00:00,0.0008529,0.0008571,0.000808,0.0008172,426618300.0,354484.04279
2025-09-30 12:00:00,0.0008172,0.0008211,0.0007244,0.0007368,787558200.0,610558.86389
2025-09-30 16:00:00,0.0007368,0.0007562,0.0007312,0.0007512,236044500.0,175931.15906
2025-09-30 20:00:00,0.0007512,0.0007851,0.0007498,0.0007636,188933800.0,145037.40942
2025-10-01 00:00:00,0.0007636,0.0007737,0.0007365,0.0007376,207796100.0,157986.94106
2025-10-01 04:00:00,0.0007376,0.0007567,0.0007312,0.0007468,251567300.0,186962.7934
2025-10-01 08:00:00,0.0007468,0.0007882,0.0007468,0.000774,331930800.0,257798.03881
2025-10-01 12:00:00,0.000774,0.0007757,0.0007567,0.0007645,261248300.0,199514.67452
2025-10-01 16:00:00,0.0007645,0.000772,0.0007409,0.0007562,222686600.0,168207.28318
2025-10-01 20:00:00,0.0007562,0.0007626,0.0007441,0.0007596,156082300.0,117276.25592
2025-10-02 00:00:00,0.0007596,0.000779,0.0007543,0.0007784,150352000.0,115344.97819
2025-10-02 04:00:00,0.0007784,0.0007986,0.0007722,0.0007956,200296300.0,157036.37733
2025-10-02 08:00:00,0.0007956,0.0008164,0.000784,0.0008112,256821500.0,207057.72919
2025-10-02 12:00:00,0.0008112,0.0008429,0.0007762,0.0008406,594817300.0,481009.46844
2025-10-02 16:00:00,0.0008406,0.0009208,0.0008298,0.0008925,721390400.0,636691.83561
2025-10-02 20:00:00,0.0008925,0.00106,0.0008394,0.000898,4174038600.0,3935763.83021
2025-10-03 00:00:00,0.000898,0.0013618,0.0008825,0.0013353,9857573700.0,10909895.4949
2025-10-03 04:00:00,0.0013353,0.0013479,0.0008151,0.0008554,9448089900.0,9163920.10508
2025-10-03 08:00:00,0.0008554,0.0008756,0.0008239,0.0008725,1468290400.0,1248600.7592
2025-10-03 12:00:00,0.0008725,0.0008843,0.0008439,0.0008728,1166726700.0,1008725.01491
2025-10-03 16:00:00,0.0008728,0.0008835,0.0008556,0.0008624,949738600.0,824718.52819
2025-10-03 20:00:00,0.0008624,0.0008842,0.0008343,0.0008648,843512400.0,724094.77337
2025-10-04 00:00:00,0.0008648,0.0008968,0.0008562,0.0008901,803307900.0,702370.67049
2025-10-04 04:00:00,0.0008901,0.0008982,0.0008648,0.0008686,575904500.0,505518.01472
2025-10-04 08:00:00,0.0008686,0.0008752,0.0008392,0.0008574,619484600.0,529084.9466
2025-10-04 12:00:00,0.0008574,0.0008677,0.0008407,0.0008557,611464800.0,523168.05178
2025-10-04 16:00:00,0.0008557,0.0008612,0.0008152,0.0008562,487025800.0,410811.07582
2025-10-04 20:00:00,0.0008562,0.0009029,0.0008544,0.000899,527023200.0,462048.60101
2025-10-05 00:00:00,0.000899,0.0009267,0.0008705,0.0008804,1308364500.0,1185725.06287
2025-10-05 04:00:00,0.0008804,0.0009483,0.000878,0.0009383,490009100.0,446445.1833
2025-10-05 08:00:00,0.0009383,0.0010213,0.0008562,0.0008751,4263508500.0,4019699.67845
2025-10-05 12:00:00,0.0008751,0.0009348,0.0008718,0.0009132,855879600.0,776440.03881
2025-10-05 16:00:00,0.0009132,0.0009176,0.0008664,0.0008828,448056400.0,399958.65234
2025-10-05 20:00:00,0.0008828,0.000929,0.0008815,0.0009181,313173700.0,284893.40518
2025-10-06 00:00:00,0.0009181,0.0009219,0.0008819,0.0009064,440186900.0,398175.47774
2025-10-06 04:00:00,0.0009064,0.0009225,0.0008884,0.0008986,443417100.0,401054.7159
2025-10-06 08:00:00,0.0008986,0.0009679,0.0008924,0.0009476,1589030600.0,1480416.09352
2025-10-06 12:00:00,0.0009476,0.0009523,0.0009062,0.0009384,1167402000.0,1090409.63166
2025-10-06 16:00:00,0.0009384,0.0009987,0.000938,0.0009655,1091883000.0,1054818.1344
2025-10-06 20:00:00,0.0009655,0.0010591,0.0009626,0.001058,1002503300.0,1009184.03691
2025-10-07 00:00:00,0.001058,0.0012431,0.0010173,0.0012417,3611687900.0,4067355.31104
2025-10-07 04:00:00,0.0012417,0.0012741,0.0010374,0.0010473,4534403400.0,5154993.73394
2025-10-07 08:00:00,0.0010473,0.0010649,0.0009666,0.0010576,1960752600.0,1966984.74886
2025-10-07 12:00:00,0.0010576,0.001116,0.0010226,0.0010672,1994262100.0,2139534.24907
2025-10-07 16:00:00,0.0010672,0.0010993,0.0010235,0.0010693,1075229700.0,1139895.69379
2025-10-07 20:00:00,0.0010693,0.0011059,0.0010281,0.0010459,897152500.0,965181.83641
2025-10-08 00:00:00,0.0010459,0.0010472,0.0009758,0.0010087,1065081900.0,1067125.68242
2025-10-08 04:00:00,0.0010087,0.0010488,0.0010004,0.0010388,476672300.0,488302.09703
2025-10-08 08:00:00,0.0010388,0.0011396,0.0010269,0.0011081,2063269500.0,2265354.21833
2025-10-08 12:00:00,0.0011081,0.0011186,0.0010521,0.0010751,939716800.0,1015076.36397
2025-10-08 16:00:00,0.0010751,0.0010979,0.0010249,0.001075,542720300.0,578501.51005
2025-10-08 20:00:00,0.001075,0.0011196,0.0010634,0.0011133,206755400.0,225556.34399
2025-10-09 00:00:00,0.0011133,0.0011784,0.0010306,0.0011231,1360490400.0,1503415.86786
2025-10-09 04:00:00,0.0011231,0.0012362,0.0010737,0.0010948,1845850000.0,2139739.48061
2025-10-09 08:00:00,0.0010948,0.0011573,0.0010478,0.0010901,1141073900.0,1255253.82054
2025-10-09 12:00:00,0.0010901,0.0011463,0.0010704,0.0011191,736889800.0,817739.81088
2025-10-09 16:00:00,0.0011191,0.0012059,0.001111,0.0012015,521048200.0,598699.793
2025-10-09 20:00:00,0.0012015,0.0012907,0.0011535,0.0012067,2414157700.0,2964529.44394
2025-10-10 00:00:00,0.0012067,0.0012187,0.0011124,0.0011422,1103808800.0,1275661.25658
2025-10-10 04:00:00,0.0011422,0.0013057,0.001138,0.0012384,2287548500.0,2842649.34988
2025-10-10 08:00:00,0.0012384,0.0013617,0.0012351,0.0012883,2093997500.0,2707819.74754
2025-10-10 12:00:00,0.0012883,0.0013392,0.0010439,0.0010659,3410419400.0,4081978.85499
2025-10-10 16:00:00,0.0010659,0.0011501,0.0010634,0.0011088,763670600.0,852522.5678
2025-10-10 20:00:00,0.0011088,0.0011411,0.0003102,0.0007418,7668577800.0,5486635.29052
2025-10-11 00:00:00,0.0007418,0.0008087,0.0006424,0.0007595,2204246200.0,1615685.76338
2025-10-11 04:00:00,0.0007595,0.000881,0.0007583,0.0008369,1119642800.0,922231.71684
2025-10-11 08:00:00,0.0008369,0.0008437,0.0007773,0.0007999,702163900.0,568534.47146
2025-10-11 12:00:00,0.0007999,0.0008203,0.0007525,0.0007804,452383700.0,352571.78399
2025-10-11 16:00:00,0.0007804,0.0008039,0.0007337,0.0007512,282830400.0,216300.64855
2025-10-11 20:00:00,0.0007512,0.0007739,0.0007277,0.0007695,272536200.0,205532.09353
2025-10-12 00:00:00,0.0007695,0.0008212,0.0007634,0.0007951,498474600.0,397872.39249
2025-10-12 04:00:00,0.0007951,0.0008218,0.0007824,0.0008126,167414400.0,134024.6421
2025-10-12 08:00:00,0.0008126,0.0008394,0.0007849,0.0008335,337167200.0,274441.82203
2025-10-12 12:00:00,0.0008335,0.0008658,0.0007881,0.0008556,566229600.0,466806.79514
2025-10-12 16:00:00,0.0008556,0.0008742,0.0008403,0.0008543,324305700.0,277088.44439
2025-10-12 20:00:00,0.0008543,0.000871,0.0008306,0.0008528,241277200.0,204831.90769
2025-10-13 00:00:00,0.0008528,0.0009173,0.0008191,0.0008713,550117500.0,474418.67545
2025-10-13 04:00:00,0.0008713,0.0009194,0.0008645,0.0009095,258982900.0,231785.40095
2025-10-13 08:00:00,0.0009095,0.0010105,0.0008864,0.0009396,698566800.0,660442.58202
2025-10-13 12:00:00,0.0009396,0.0011388,0.0009278,0.0010948,1056306100.0,1092635.87823
2025-10-13 16:00:00,0.0010948,0.0011847,0.0010032,0.0011737,1365514500.0,1516181.44919
2025-10-13 20:00:00,0.0011737,0.0012028,0.0011041,0.0011186,890823300.0,1033595.79159
2025-10-14 00:00:00,0.0011186,0.0011995,0.0010834,0.00115,1125732100.0,1278507.54487
2025-10-14 04:00:00,0.00115,0.0011743,0.0009921,0.0010078,2068707700.0,2245041.35176
2025-10-14 08:00:00,0.0010078,0.0012592,0.0009929,0.0011395,2994111700.0,3424516.01838
2025-10-14 12:00:00,0.0011395,0.0012537,0.0010031,0.0012263,2749046000.0,3065502.95924
2025-10-14 16:00:00,0.0012263,0.001249,0.0010642,0.0010919,1618850200.0,1871629.9935
2025-10-14 20:00:00,0.0010919,0.0011686,0.0010913,0.0011686,325473900.0,366466.8157
2025-10-15 00:00:00,0.0011686,0.0011762,0.0011028,0.0011346,409727100.0,465474.49235
2025-10-15 04:00:00,0.0011346,0.0011663,0.0010906,0.0011416,404345400.0,456734.30012
2025-10-15 08:00:00,0.0011416,0.0011636,0.0010631,0.0010863,514270500.0,577153.65737
2025-10-15 12:00:00,0.0010863,0.0011492,0.0010742,0.0011139,808425500.0,897644.08567
2025-10-15 16:00:00,0.0011139,0.0012151,0.0010861,0.0011365,525837200.0,605861.86798
2025-10-15 20:00:00,0.0011365,0.0011559,0.0011069,0.0011386,177719800.0,200892.18209
2025-10-16 00:00:00,0.0011386,0.0014,0.0011011,0.0012915,3868575000.0,4982635.11922
2025-10-16 04:00:00,0.0012915,0.0013333,0.0011787,0.0012861,2157186800.0,2726571.39551
2025-10-16 08:00:00,0.0012861,0.002094,0.001195,0.0016888,20853680700.0,35795233.66581
2025-10-16 12:00:00,0.0016888,0.0026443,0.0016636,0.0025223,25824524300.0,57223345.14387
2025-10-16 16:00:00,0.0025223,0.0026869,0.0017485,0.0025106,28097653200.0,63504612.90136
2025-10-16 20:00:00,0.0025106,0.0031675,0.002309,0.0028454,15639741500.0,40187142.22761
2025-10-17 00:00:00,0.0028454,0.0029767,0.0024015,0.0026717,12168731500.0,33375665.83427
2025-10-17 04:00:00,0.0026717,0.0027284,0.002252,0.002449,10915173300.0,27121789.38703
2025-10-17 08:00:00,0.002449,0.0034207,0.0023722,0.0031758,16729169600.0,47982380.64938
2025-10-17 12:00:00,0.0031758,0.0037489,0.0027714,0.0034755,14267842600.0,45604352.69858
2025-10-17 16:00:00,0.0034755,0.0038599,0.0034242,0.0035578,9463297700.0,34434036.67862
2025-10-17 20:00:00,0.0035578,0.0037288,0.0035577,0.0036588,597749600.0,2191133.51666
