timestamp,open,high,low,close,volume,turnover
2025-10-07 17:30:00,0.25156,0.25189,0.25104,0.25156,15338086.0,3856544.83959
2025-10-07 17:45:00,0.25156,0.25229,0.25025,0.25026,30799349.0,7725047.77623
2025-10-07 18:00:00,0.25026,0.25116,0.24988,0.25062,33724330.0,8443829.03555
2025-10-07 18:15:00,0.25062,0.25082,0.24709,0.24943,155469620.0,38695092.06669
2025-10-07 18:30:00,0.24943,0.25002,0.24856,0.2491,43111559.0,10740445.99238
2025-10-07 18:45:00,0.2491,0.24932,0.24825,0.24835,24675307.0,6140702.81993
2025-10-07 19:00:00,0.24835,0.24973,0.24801,0.24922,69839843.0,17406625.06112
2025-10-07 19:15:00,0.24922,0.25019,0.24873,0.24881,26358179.0,6576488.67011
2025-10-07 19:30:00,0.24881,0.24971,0.24857,0.24888,19567866.0,4877765.74754
2025-10-07 19:45:00,0.24888,0.25031,0.2485,0.2491,36818199.0,9189286.13092
2025-10-07 20:00:00,0.2491,0.25151,0.24894,0.25094,53264296.0,13356619.97385
2025-10-07 20:15:00,0.25094,0.25144,0.25028,0.25126,19385234.0,4865362.27248
2025-10-07 20:30:00,0.25126,0.25202,0.25118,0.2513,24836800.0,6248706.98993
2025-10-07 20:45:00,0.2513,0.25198,0.25109,0.2512,9735325.0,2449215.90571
2025-10-07 21:00:00,0.2512,0.25133,0.25041,0.25083,18340585.0,4603807.3757
2025-10-07 21:15:00,0.25083,0.25183,0.2503,0.25169,20163746.0,5061485.47136
2025-10-07 21:30:00,0.25169,0.25172,0.24987,0.2504,15205439.0,3808442.67743
2025-10-07 21:45:00,0.2504,0.25044,0.24875,0.24958,25555565.0,6379692.78173
2025-10-07 22:00:00,0.24958,0.24988,0.24861,0.24962,12695148.0,3165753.16042
2025-10-07 22:15:00,0.24962,0.25049,0.24951,0.24993,14839574.0,3711073.44743
2025-10-07 22:30:00,0.24993,0.25029,0.24913,0.24964,7465149.0,1864246.42861
2025-10-07 22:45:00,0.24964,0.24999,0.24955,0.24968,4491423.0,1121597.59342
2025-10-07 23:00:00,0.24968,0.24976,0.24858,0.24879,23840160.0,5935946.46399
2025-10-07 23:15:00,0.24879,0.24917,0.2478,0.24804,106076799.0,26353063.95089
2025-10-07 23:30:00,0.24804,0.24812,0.24581,0.2474,141050761.0,34849109.50726
2025-10-07 23:45:00,0.2474,0.24759,0.246,0.2466,47914203.0,11826509.92258
2025-10-08 00:00:00,0.2466,0.24792,0.24647,0.24751,30623332.0,7573063.63686
2025-10-08 00:15:00,0.24751,0.24891,0.24751,0.24788,56507953.0,14037798.9873
2025-10-08 00:30:00,0.24788,0.24958,0.24652,0.24904,84177032.0,20898494.94984
2025-10-08 00:45:00,0.24904,0.24957,0.24857,0.24857,35143517.0,8758823.8893
2025-10-08 01:00:00,0.24857,0.24936,0.24815,0.24851,21983845.0,5468315.74609
2025-10-08 01:15:00,0.24851,0.24983,0.24816,0.24923,14384605.0,3583636.06553
2025-10-08 01:30:00,0.24923,0.25016,0.249,0.24915,17244414.0,4305592.79736
2025-10-08 01:45:00,0.24915,0.24993,0.249,0.24964,11662464.0,2910995.43667
2025-10-08 02:00:00,0.24964,0.24991,0.24895,0.24909,9162426.0,2284614.44573
2025-10-08 02:15:00,0.24909,0.25053,0.24905,0.25026,19549544.0,4885059.91019
2025-10-08 02:30:00,0.25026,0.25031,0.24913,0.24917,10514668.0,2624461.15474
2025-10-08 02:45:00,0.24917,0.24986,0.24866,0.24873,41301460.0,10289398.18074
2025-10-08 03:00:00,0.24873,0.24873,0.24669,0.2469,98074418.0,24282807.21103
2025-10-08 03:15:00,0.2469,0.24746,0.24356,0.24477,110753420.0,27160469.77348
2025-10-08 03:30:00,0.24477,0.24552,0.24406,0.24478,47543445.0,11635520.27737
2025-10-08 03:45:00,0.24478,0.2456,0.24439,0.24457,24854797.0,6085476.89379
2025-10-08 04:00:00,0.24457,0.24576,0.24271,0.2456,83978743.0,20495068.04824
2025-10-08 04:15:00,0.2456,0.24632,0.24523,0.24583,23648351.0,5814632.87361
2025-10-08 04:30:00,0.24583,0.24683,0.24577,0.24652,22834479.0,5627532.8196
2025-10-08 04:45:00,0.24652,0.24691,0.24607,0.24676,18199358.0,4485673.32594
2025-10-08 05:00:00,0.24676,0.2468,0.24564,0.24591,20888525.0,5144541.97201
2025-10-08 05:15:00,0.24591,0.24616,0.24443,0.24513,29689517.0,7280420.26202
2025-10-08 05:30:00,0.24513,0.24542,0.24428,0.24433,13422697.0,3287876.80643
2025-10-08 05:45:00,0.24433,0.24539,0.24398,0.24524,18834153.0,4611172.95232
2025-10-08 06:00:00,0.24524,0.24569,0.24384,0.2455,19326449.0,4731164.88463
2025-10-08 06:15:00,0.2455,0.24599,0.24456,0.24488,16078584.0,3945040.16589
2025-10-08 06:30:00,0.24488,0.24571,0.24471,0.24516,9288996.0,2278151.42448
2025-10-08 06:45:00,0.24516,0.24619,0.24516,0.246,17129695.0,4210398.53878
2025-10-08 07:00:00,0.246,0.24665,0.24555,0.24578,15765523.0,3878423.49853
2025-10-08 07:15:00,0.24578,0.2463,0.24549,0.24601,16892693.0,4153720.15311
2025-10-08 07:30:00,0.24601,0.24628,0.24519,0.24596,12989631.0,3190817.2281
2025-10-08 07:45:00,0.24596,0.24697,0.24555,0.2465,26714099.0,6578963.50635
2025-10-08 08:00:00,0.2465,0.24721,0.24639,0.24677,18514664.0,4568071.99899
2025-10-08 08:15:00,0.24677,0.24754,0.24646,0.24732,18985979.0,4692429.57641
2025-10-08 08:30:00,0.24732,0.24922,0.24712,0.24906,56852470.0,14124172.56099
2025-10-08 08:45:00,0.24906,0.24929,0.24771,0.24818,24425456.0,6066061.00166
2025-10-08 09:00:00,0.24818,0.24895,0.24773,0.24799,13636248.0,3386754.79822
2025-10-08 09:15:00,0.24799,0.24807,0.24731,0.24769,13713098.0,3396056.63894
2025-10-08 09:30:00,0.24769,0.24823,0.24727,0.24786,9810930.0,2430606.05227
2025-10-08 09:45:00,0.24786,0.24834,0.24753,0.24832,6370896.0,1579422.79718
2025-10-08 10:00:00,0.24832,0.2491,0.24792,0.24808,15059155.0,3742300.57514
2025-10-08 10:15:00,0.24808,0.24938,0.24803,0.24873,23066813.0,5739482.34755
2025-10-08 10:30:00,0.24873,0.25012,0.24862,0.25001,30374832.0,7578398.19999
2025-10-08 10:45:00,0.25001,0.2503,0.24972,0.24997,27551037.0,6890080.82003
2025-10-08 11:00:00,0.24997,0.25052,0.24931,0.25041,32737174.0,8186991.35584
2025-10-08 11:15:00,0.25041,0.25044,0.24946,0.2497,14694884.0,3670830.24295
2025-10-08 11:30:00,0.2497,0.24974,0.24869,0.24876,14456417.0,3601670.58265
2025-10-08 11:45:00,0.24876,0.24956,0.24861,0.24919,13378456.0,3334138.88386
2025-10-08 12:00:00,0.24919,0.25021,0.24872,0.24968,27200403.0,6785893.52855
2025-10-08 12:15:00,0.24968,0.25022,0.24893,0.25019,48170139.0,12023293.61733
2025-10-08 12:30:00,0.25019,0.25243,0.24938,0.25233,92528084.0,23242724.18982
2025-10-08 12:45:00,0.25233,0.25258,0.25103,0.25225,55470835.0,13974462.02353
2025-10-08 13:00:00,0.25225,0.25345,0.2514,0.25279,82544802.0,20825017.0652
2025-10-08 13:15:00,0.25279,0.25294,0.25135,0.25152,20355385.0,5131401.79922
2025-10-08 13:30:00,0.25152,0.25209,0.24957,0.25037,77872674.0,19529867.4256
2025-10-08 13:45:00,0.25037,0.25304,0.24908,0.25283,61288324.0,15374525.79889
2025-10-08 14:00:00,0.25283,0.25675,0.25278,0.25455,178434778.0,45507115.76709
2025-10-08 14:15:00,0.25455,0.25623,0.25355,0.25365,70728643.0,18014807.20847
2025-10-08 14:30:00,0.25365,0.25446,0.25259,0.25314,70073442.0,17744952.03855
2025-10-08 14:45:00,0.25314,0.25358,0.25141,0.25215,50982241.0,12863399.18595
2025-10-08 15:00:00,0.25215,0.25502,0.25189,0.25424,40812342.0,10343701.44521
2025-10-08 15:15:00,0.25424,0.25538,0.25309,0.25467,44510289.0,11319078.35526
2025-10-08 15:30:00,0.25467,0.25469,0.25351,0.25369,23157038.0,5882582.65341
2025-10-08 15:45:00,0.25369,0.25369,0.2524,0.25315,21576255.0,5457353.76797
2025-10-08 16:00:00,0.25315,0.25529,0.25259,0.25529,41716483.0,10599115.93431
2025-10-08 16:15:00,0.25529,0.2555,0.2537,0.25422,40246829.0,10240884.26565
2025-10-08 16:30:00,0.25422,0.25505,0.25359,0.25483,18382114.0,4676182.30285
2025-10-08 16:45:00,0.25483,0.25671,0.25453,0.25658,36777111.0,9412624.37008
2025-10-08 17:00:00,0.25658,0.25888,0.25657,0.25831,86397951.0,22265879.19951
2025-10-08 17:15:00,0.25831,0.2605,0.258,0.25971,135053351.0,35032189.03712
2025-10-08 17:30:00,0.25971,0.26103,0.25953,0.25988,77926451.0,20275446.76584
2025-10-08 17:45:00,0.25988,0.2611,0.25921,0.26033,42947811.0,11185977.68652
2025-10-08 18:00:00,0.26033,0.26083,0.2593,0.25988,50454922.0,13116444.36447
2025-10-08 18:15:00,0.25988,0.26031,0.25841,0.25854,56657267.0,14695376.50812
2025-10-08 18:30:00,0.25854,0.25925,0.25788,0.25828,51090323.0,13209269.67829
2025-10-08 18:45:00,0.25828,0.25935,0.25802,0.25854,36484217.0,9443556.50494
2025-10-08 19:00:00,0.25854,0.25886,0.25717,0.25756,37498787.0,9669399.64699
2025-10-08 19:15:00,0.25756,0.25902,0.25744,0.2585,20634118.0,5327479.32514
2025-10-08 19:30:00,0.2585,0.25929,0.25824,0.25864,25499083.0,6598659.10069
2025-10-08 19:45:00,0.25864,0.25953,0.25848,0.25923,22887285.0,5930537.44609
2025-10-08 20:00:00,0.25923,0.25954,0.25855,0.25929,11769560.0,3048370.96949
2025-10-08 20:15:00,0.25929,0.25989,0.25927,0.2593,11947436.0,3100367.28105
2025-10-08 20:30:00,0.2593,0.25932,0.25825,0.25877,34137814.0,8826487.98489
2025-10-08 20:45:00,0.25877,0.25883,0.2565,0.25678,43422142.0,11180462.66222
2025-10-08 21:00:00,0.25678,0.25755,0.25673,0.25707,21637838.0,5567845.46143
2025-10-08 21:15:00,0.25707,0.25807,0.25706,0.25787,8086847.0,2084232.28222
2025-10-08 21:30:00,0.25787,0.25835,0.25784,0.25815,6043016.0,1560033.69502
2025-10-08 21:45:00,0.25815,0.25816,0.25691,0.25762,13008887.0,3346749.91957
2025-10-08 22:00:00,0.25762,0.25858,0.25756,0.25782,12317005.0,3178343.81277
2025-10-08 22:15:00,0.25782,0.25831,0.25711,0.25789,23304895.0,6008379.30196
2025-10-08 22:30:00,0.25789,0.25795,0.25736,0.2574,13421446.0,3458221.43266
2025-10-08 22:45:00,0.2574,0.25743,0.25654,0.25658,8578914.0,2204911.889
2025-10-08 23:00:00,0.25658,0.25665,0.25489,0.25531,98561797.0,25178175.44181
2025-10-08 23:15:00,0.25531,0.25629,0.25508,0.25618,56878834.0,14536565.37879
2025-10-08 23:30:00,0.25618,0.25657,0.25542,0.25554,17356798.0,4444190.82427
2025-10-08 23:45:00,0.25554,0.25554,0.25457,0.25551,24545081.0,6260786.16531
2025-10-09 00:00:00,0.25551,0.25581,0.25344,0.254,60566409.0,15406430.43717
2025-10-09 00:15:00,0.254,0.2548,0.25361,0.2537,23529673.0,5983861.01783
2025-10-09 00:30:00,0.2537,0.25428,0.25313,0.25372,24340968.0,6174244.45271
2025-10-09 00:45:00,0.25372,0.25431,0.25362,0.25375,14886721.0,3779894.12886
2025-10-09 01:00:00,0.25375,0.25386,0.2525,0.25255,30031106.0,7601524.73136
2025-10-09 01:15:00,0.25255,0.2534,0.25209,0.25222,38844608.0,9814298.23592
2025-10-09 01:30:00,0.25222,0.25222,0.2508,0.25118,54395995.0,13675226.10281
2025-10-09 01:45:00,0.25118,0.25268,0.25113,0.25255,27273705.0,6870788.61981
2025-10-09 02:00:00,0.25255,0.25265,0.25002,0.25094,57413725.0,14399903.13976
2025-10-09 02:15:00,0.25094,0.25107,0.24956,0.24996,36712586.0,9180972.18611
2025-10-09 02:30:00,0.24996,0.25028,0.24718,0.24766,87826197.0,21818920.62202
2025-10-09 02:45:00,0.24766,0.24832,0.24642,0.24715,57486786.0,14215511.63258
2025-10-09 03:00:00,0.24715,0.24865,0.24714,0.24798,43346586.0,10756951.39487
2025-10-09 03:15:00,0.24798,0.2492,0.24792,0.24833,36304340.0,9022611.45471
2025-10-09 03:30:00,0.24833,0.24911,0.24803,0.24825,29960515.0,7447907.60082
2025-10-09 03:45:00,0.24825,0.24925,0.24816,0.24897,19516656.0,4856051.79688
2025-10-09 04:00:00,0.24897,0.24937,0.24827,0.24829,17971187.0,4470965.45458
2025-10-09 04:15:00,0.24829,0.24988,0.24827,0.24982,29561094.0,7370739.21366
2025-10-09 04:30:00,0.24982,0.24982,0.2488,0.24909,15335068.0,3822425.46082
2025-10-09 04:45:00,0.24909,0.25052,0.24909,0.2505,38023652.0,9498723.9895
2025-10-09 05:00:00,0.2505,0.25079,0.24969,0.24969,26842598.0,6717439.76499
2025-10-09 05:15:00,0.24969,0.24997,0.24891,0.2498,19254677.0,4800954.70489
2025-10-09 05:30:00,0.2498,0.2505,0.24946,0.24957,19573206.0,4892549.94127
2025-10-09 05:45:00,0.24957,0.24969,0.24898,0.24968,13978572.0,3485730.03694
2025-10-09 06:00:00,0.24968,0.24975,0.24829,0.24863,31020993.0,7721355.44392
2025-10-09 06:15:00,0.24863,0.24905,0.24786,0.24886,20457346.0,5082200.79589
2025-10-09 06:30:00,0.24886,0.24981,0.24866,0.24883,18582532.0,4634426.73895
2025-10-09 06:45:00,0.24883,0.24924,0.2474,0.24764,33441349.0,8290742.96217
2025-10-09 07:00:00,0.24764,0.24825,0.24745,0.24794,14673822.0,3635807.8131
2025-10-09 07:15:00,0.24794,0.24854,0.24714,0.24766,37991934.0,9421187.432
2025-10-09 07:30:00,0.24766,0.24767,0.24633,0.24665,35776411.0,8835254.43474
2025-10-09 07:45:00,0.24665,0.24815,0.24654,0.2472,24638305.0,6096138.93809
2025-10-09 08:00:00,0.2472,0.24754,0.24532,0.24536,46645466.0,11480399.04974
2025-10-09 08:15:00,0.24536,0.24606,0.2436,0.24375,125613494.0,30747850.88838
2025-10-09 08:30:00,0.24375,0.24484,0.24349,0.24375,63818405.0,15580184.64972
2025-10-09 08:45:00,0.24375,0.24462,0.24286,0.24306,45687097.0,11119428.0405
2025-10-09 09:00:00,0.24306,0.24444,0.24298,0.24443,37694283.0,9196473.54182
2025-10-09 09:15:00,0.24443,0.24481,0.24362,0.24432,37233345.0,9092631.48253
2025-10-09 09:30:00,0.24432,0.24518,0.24416,0.24425,27730805.0,6783808.49273
2025-10-09 09:45:00,0.24425,0.24505,0.24413,0.24471,21568767.0,5277284.52346
2025-10-09 10:00:00,0.24471,0.24525,0.24442,0.24508,20248944.0,4959205.16466
2025-10-09 10:15:00,0.24508,0.24517,0.24386,0.24391,31302939.0,7653696.87707
2025-10-09 10:30:00,0.24391,0.24569,0.24388,0.24543,27738600.0,6796375.32764
2025-10-09 10:45:00,0.24543,0.24605,0.245,0.24566,20622600.0,5066700.44296
2025-10-09 11:00:00,0.24566,0.24657,0.2456,0.24597,22007243.0,5416216.98479
2025-10-09 11:15:00,0.24597,0.24726,0.24591,0.24696,22885749.0,5646027.81313
2025-10-09 11:30:00,0.24696,0.24752,0.24624,0.2475,24884062.0,6143378.8123
2025-10-09 11:45:00,0.2475,0.24795,0.24715,0.24743,27587717.0,6831069.78891
2025-10-09 12:00:00,0.24743,0.24994,0.24719,0.24902,84947827.0,21157443.31573
2025-10-09 12:15:00,0.24902,0.24934,0.24804,0.24806,53117168.0,13209554.24092
2025-10-09 12:30:00,0.24806,0.2506,0.24729,0.24991,65317197.0,16260729.93318
2025-10-09 12:45:00,0.24991,0.25004,0.2491,0.2495,30197849.0,7535616.38284
2025-10-09 13:00:00,0.2495,0.24987,0.24777,0.2478,49288383.0,12249361.63956
2025-10-09 13:15:00,0.2478,0.24904,0.24774,0.24854,21520075.0,5348252.45737
2025-10-09 13:30:00,0.24854,0.24854,0.24588,0.24632,102611950.0,25356823.67766
2025-10-09 13:45:00,0.24632,0.24758,0.24486,0.24532,108973894.0,26832453.79892
2025-10-09 14:00:00,0.24532,0.24721,0.24429,0.247,77565826.0,19043961.22189
2025-10-09 14:15:00,0.247,0.24724,0.24435,0.24466,69520551.0,17082031.56013
2025-10-09 14:30:00,0.24466,0.24467,0.24217,0.24314,133983450.0,32588512.89748
2025-10-09 14:45:00,0.24314,0.24534,0.24258,0.2447,63480637.0,15492227.89969
2025-10-09 15:00:00,0.2447,0.24616,0.2447,0.24532,54069584.0,13284827.71627
2025-10-09 15:15:00,0.24532,0.24611,0.24392,0.24401,38042176.0,9313101.99987
2025-10-09 15:30:00,0.24401,0.24468,0.24298,0.24324,39611855.0,9657568.5051
2025-10-09 15:45:00,0.24324,0.24505,0.24322,0.24463,34928664.0,8534512.7436
2025-10-09 16:00:00,0.24463,0.24524,0.24382,0.24407,29088221.0,7114242.99925
2025-10-09 16:15:00,0.24407,0.24498,0.243,0.24452,45391984.0,11066165.74522
2025-10-09 16:30:00,0.24452,0.24469,0.24301,0.2443,37360398.0,9104445.43411
2025-10-09 16:45:00,0.2443,0.24453,0.2408,0.24177,100223932.0,24272332.03915
2025-10-09 17:00:00,0.24177,0.24451,0.2414,0.24404,80798833.0,19645215.21067
2025-10-09 17:15:00,0.24404,0.24511,0.24334,0.24354,29416254.0,7182057.14109
2025-10-09 17:30:00,0.24354,0.24524,0.2434,0.24449,48417134.0,11831235.43299
2025-10-09 17:45:00,0.24449,0.24655,0.2442,0.24615,51360548.0,12610495.02745
2025-10-09 18:00:00,0.24615,0.24653,0.24523,0.24604,32638001.0,8022584.41099
2025-10-09 18:15:00,0.24604,0.24666,0.24562,0.24591,18544371.0,4565920.69225
2025-10-09 18:30:00,0.24591,0.24612,0.2449,0.2454,23476875.0,5762436.70472
2025-10-09 18:45:00,0.2454,0.2456,0.24482,0.24491,9450008.0,2317139.65563
2025-10-09 19:00:00,0.24491,0.24604,0.24482,0.24576,10696009.0,2626660.47794
2025-10-09 19:15:00,0.24576,0.2471,0.24561,0.24701,18300092.0,4510888.22096
2025-10-09 19:30:00,0.24701,0.24711,0.24604,0.24626,13546445.0,3341723.70819
2025-10-09 19:45:00,0.24626,0.24659,0.24562,0.24647,14949881.0,3678697.09461
2025-10-09 20:00:00,0.24647,0.24744,0.24592,0.24598,17925706.0,4421165.42393
2025-10-09 20:15:00,0.24598,0.24668,0.24576,0.24635,5889032.0,1450366.70552
2025-10-09 20:30:00,0.24635,0.24687,0.24609,0.24685,8082550.0,1991885.6368
2025-10-09 20:45:00,0.24685,0.24752,0.24667,0.24745,11495446.0,2840974.05227
2025-10-09 21:00:00,0.24745,0.24811,0.24689,0.24811,15172660.0,3755852.18482
2025-10-09 21:15:00,0.24811,0.24866,0.24715,0.24743,28069812.0,6952387.08255
2025-10-09 21:30:00,0.24743,0.2486,0.2469,0.24832,11959016.0,2964415.87467
2025-10-09 21:45:00,0.24832,0.24887,0.24798,0.24875,11653877.0,2895773.68582
2025-10-09 22:00:00,0.24875,0.24903,0.2483,0.24874,13146376.0,3269622.53372
2025-10-09 22:15:00,0.24874,0.24938,0.2486,0.24937,10331674.0,2573877.93439
2025-10-09 22:30:00,0.24937,0.25027,0.24889,0.25012,29811699.0,7445698.82954
2025-10-09 22:45:00,0.25012,0.25031,0.24901,0.2493,19972265.0,4983540.54039
2025-10-09 23:00:00,0.2493,0.24934,0.24796,0.24825,19264404.0,4788359.98045
2025-10-09 23:15:00,0.24825,0.24865,0.24786,0.24826,11189278.0,2778215.4415
2025-10-09 23:30:00,0.24826,0.24837,0.24791,0.24836,7390923.0,1834082.53877
2025-10-09 23:45:00,0.24836,0.24853,0.24799,0.24843,10455897.0,2596152.61928
2025-10-10 00:00:00,0.24843,0.24893,0.24819,0.24853,15706079.0,3902996.48017
2025-10-10 00:15:00,0.24853,0.24979,0.24852,0.24976,10792915.0,2690748.42451
2025-10-10 00:30:00,0.24976,0.24983,0.2488,0.24893,7296980.0,1818968.0515
2025-10-10 00:45:00,0.24893,0.24893,0.24775,0.24889,12564833.0,3120485.4117
2025-10-10 01:00:00,0.24889,0.24998,0.24874,0.24954,18335433.0,4574494.3715
2025-10-10 01:15:00,0.24954,0.24965,0.24905,0.24965,11078831.0,2762948.49964
2025-10-10 01:30:00,0.24965,0.24968,0.24814,0.24851,17884326.0,4447433.89317
2025-10-10 01:45:00,0.24851,0.24889,0.2481,0.24863,8239268.0,2047354.42928
2025-10-10 02:00:00,0.24863,0.24871,0.24725,0.24812,18320823.0,4540041.26264
2025-10-10 02:15:00,0.24812,0.24996,0.24801,0.24891,16418478.0,4093305.48648
2025-10-10 02:30:00,0.24891,0.24913,0.24826,0.24896,10208183.0,2539268.99996
2025-10-10 02:45:00,0.24896,0.24915,0.24813,0.24852,13797182.0,3430375.03567
2025-10-10 03:00:00,0.24852,0.24877,0.2472,0.24835,21147942.0,5237836.64923
2025-10-10 03:15:00,0.24835,0.25156,0.24804,0.25147,46669336.0,11671161.37366
2025-10-10 03:30:00,0.25147,0.25269,0.25147,0.25251,63527603.0,16019227.26602
2025-10-10 03:45:00,0.25251,0.2533,0.251,0.25118,41419314.0,10439766.74137
2025-10-10 04:00:00,0.25118,0.25287,0.25112,0.2519,31888817.0,8036600.03352
2025-10-10 04:15:00,0.2519,0.25201,0.25077,0.25134,19607855.0,4926615.59356
2025-10-10 04:30:00,0.25134,0.25199,0.25029,0.25067,32889834.0,8252957.51009
2025-10-10 04:45:00,0.25067,0.2512,0.25029,0.25112,16180596.0,4057886.68499
2025-10-10 05:00:00,0.25112,0.25124,0.2485,0.24891,69375584.0,17315481.47232
2025-10-10 05:15:00,0.24891,0.25047,0.2488,0.25004,37186476.0,9282768.57267
2025-10-10 05:30:00,0.25004,0.25093,0.24917,0.25079,16801004.0,4199466.05105
2025-10-10 05:45:00,0.25079,0.25238,0.25078,0.25192,25532241.0,6427703.97593
2025-10-10 06:00:00,0.25192,0.25278,0.25128,0.25146,60036366.0,15121530.86572
2025-10-10 06:15:00,0.25146,0.25226,0.25038,0.25076,27124331.0,6824683.39489
2025-10-10 06:30:00,0.25076,0.25149,0.24962,0.25031,22961317.0,5751812.70179
2025-10-10 06:45:00,0.25031,0.25077,0.24891,0.24955,19509993.0,4867327.78392
2025-10-10 07:00:00,0.24955,0.24967,0.24724,0.24808,44159548.0,10961196.87654
2025-10-10 07:15:00,0.24808,0.24811,0.24666,0.24784,43016637.0,10638875.64226
2025-10-10 07:30:00,0.24784,0.24838,0.24729,0.24828,19714274.0,4886461.07564
2025-10-10 07:45:00,0.24828,0.24828,0.24697,0.2472,25499519.0,6313391.26926
2025-10-10 08:00:00,0.2472,0.24812,0.24644,0.248,33350824.0,8251682.10667
2025-10-10 08:15:00,0.248,0.24891,0.248,0.2486,16813278.0,4180087.40624
2025-10-10 08:30:00,0.2486,0.24893,0.2476,0.24792,16882969.0,4187849.32374
2025-10-10 08:45:00,0.24792,0.24928,0.24792,0.24905,13106658.0,3259941.31494
2025-10-10 09:00:00,0.24905,0.24916,0.24808,0.24824,16266743.0,4044411.25298
2025-10-10 09:15:00,0.24824,0.25067,0.24781,0.2503,32286773.0,8052336.88591
2025-10-10 09:30:00,0.2503,0.25039,0.24914,0.2496,26721292.0,6676487.0643
2025-10-10 09:45:00,0.2496,0.25024,0.24815,0.24855,45817042.0,11402449.95128
2025-10-10 10:00:00,0.24855,0.24962,0.24829,0.24928,25223677.0,6286412.44259
2025-10-10 10:15:00,0.24928,0.25054,0.24928,0.24937,36795689.0,9192609.79988
2025-10-10 10:30:00,0.24937,0.25031,0.24916,0.24999,16916631.0,4225923.24756
2025-10-10 10:45:00,0.24999,0.25116,0.2498,0.25056,17208168.0,4313756.76174
2025-10-10 11:00:00,0.25056,0.25109,0.24998,0.25006,23842911.0,5974838.99609
2025-10-10 11:15:00,0.25006,0.25029,0.24958,0.25008,17988623.0,4495690.68372
2025-10-10 11:30:00,0.25008,0.25085,0.25,0.2504,11533999.0,2888694.71538
2025-10-10 11:45:00,0.2504,0.25094,0.25003,0.25069,9481304.0,2376454.92384
2025-10-10 12:00:00,0.25069,0.25146,0.25006,0.25022,19976240.0,5010975.64433
2025-10-10 12:15:00,0.25022,0.25077,0.24981,0.25028,8351009.0,2090987.65171
2025-10-10 12:30:00,0.25028,0.25076,0.24951,0.24985,16850731.0,4213025.52827
2025-10-10 12:45:00,0.24985,0.25084,0.24957,0.25078,7457908.0,1866000.49048
2025-10-10 13:00:00,0.25078,0.25213,0.25078,0.25125,31186474.0,7846043.31632
2025-10-10 13:15:00,0.25125,0.25294,0.25082,0.25226,45678948.0,11519165.55386
2025-10-10 13:30:00,0.25226,0.25406,0.25156,0.25288,79676887.0,20154671.29325
2025-10-10 13:45:00,0.25288,0.253,0.25049,0.25181,73821820.0,18569379.68606
2025-10-10 14:00:00,0.25181,0.25303,0.25091,0.25166,50225956.0,12659737.53738
2025-10-10 14:15:00,0.25166,0.252,0.24913,0.24948,75258970.0,18824029.15778
