timestamp,open,high,low,close,volume,turnover
2025-10-19 14:00:00,7.8847,7.8847,7.6266,7.7337,176567.0,1365755.4963
2025-10-19 14:05:00,7.7337,7.98,7.6863,7.9761,68687.0,536338.9988
2025-10-19 14:10:00,7.9761,8.0177,7.8365,7.8897,80635.0,639355.321
2025-10-19 14:15:00,7.8897,8.05,7.8128,8.0357,75416.0,598090.5414
2025-10-19 14:20:00,8.0357,8.1218,7.9693,8.0135,99528.0,801012.0484
2025-10-19 14:25:00,8.0135,8.0235,7.8665,7.9738,71619.0,569148.4202
2025-10-19 14:30:00,7.9738,8.0458,7.8965,7.9225,59394.0,473550.5181
2025-10-19 14:35:00,7.9225,7.9995,7.8722,7.9408,73130.0,580802.8485
2025-10-19 14:40:00,7.9408,7.9822,7.9012,7.9624,44024.0,349741.5035
2025-10-19 14:45:00,7.9624,8.0996,7.9562,8.0005,75477.0,606519.4086
2025-10-19 14:50:00,8.0005,8.0052,7.9002,7.9682,61969.0,492313.1845
2025-10-19 14:55:00,7.9682,8.0793,7.9212,7.9599,79132.0,632628.4654
2025-10-19 15:00:00,7.9599,8.1715,7.9212,8.097,127913.0,1026567.6826
2025-10-19 15:05:00,8.097,8.3509,7.9724,8.2997,131056.0,1063621.7825
2025-10-19 15:10:00,8.2997,8.35,8.2113,8.2816,123002.0,1019937.4058
2025-10-19 15:15:00,8.2816,8.4366,8.1255,8.3233,207267.0,1715441.9723
2025-10-19 15:20:00,8.3233,8.4652,8.0,8.0856,390963.0,3244636.2361
2025-10-19 15:25:00,8.0856,8.0902,7.7294,7.7775,258005.0,2041224.3331
2025-10-19 15:30:00,7.7775,7.8101,7.5191,7.6482,175206.0,1342503.8514
2025-10-19 15:35:00,7.6482,7.8597,7.6177,7.8022,127654.0,987430.3328
2025-10-19 15:40:00,7.8022,7.8236,7.684,7.6936,73834.0,572882.9654
2025-10-19 15:45:00,7.6936,7.7402,7.5855,7.6034,83381.0,640521.7429
2025-10-19 15:50:00,7.6034,7.6335,7.4,7.5006,302678.0,2275558.2447
2025-10-19 15:55:00,7.5006,7.5257,7.2101,7.5247,390377.0,2890800.8702
2025-10-19 16:00:00,7.5247,7.9063,7.4243,7.7848,367144.0,2814562.3499
2025-10-19 16:05:00,7.7848,7.8949,7.734,7.7827,125697.0,978324.1698
2025-10-19 16:10:00,7.7827,7.8263,7.6901,7.8016,65861.0,511358.4896
2025-10-19 16:15:00,7.8016,7.832,7.5809,7.6481,84311.0,647528.2042
2025-10-19 16:20:00,7.6481,7.6531,7.5125,7.5174,62905.0,477260.6155
2025-10-19 16:25:00,7.5174,7.5407,7.4074,7.4326,77241.0,576905.6755
2025-10-19 16:30:00,7.4326,7.5977,7.3403,7.4073,116052.0,867301.199
2025-10-19 16:35:00,7.4073,7.4715,7.3097,7.3653,86112.0,635365.1704
2025-10-19 16:40:00,7.3653,7.4585,7.3172,7.4163,77218.0,570357.3496
2025-10-19 16:45:00,7.4163,7.4819,7.21,7.2955,130775.0,955789.425
2025-10-19 16:50:00,7.2955,7.3767,7.2726,7.2837,75396.0,551785.3946
2025-10-19 16:55:00,7.2837,7.4006,7.2813,7.3576,54187.0,398333.2635
2025-10-19 17:00:00,7.3576,7.5678,7.3576,7.5618,116274.0,869934.1855
2025-10-19 17:05:00,7.5618,7.6326,7.4772,7.6177,84746.0,640800.1697
2025-10-19 17:10:00,7.6177,7.7442,7.6008,7.662,78906.0,606303.9936
2025-10-19 17:15:00,7.662,7.7246,7.5635,7.6243,69645.0,532337.7091
2025-10-19 17:20:00,7.6243,7.7283,7.5722,7.6746,45895.0,351005.1838
2025-10-19 17:25:00,7.6746,7.7487,7.6411,7.6823,50291.0,386929.4721
2025-10-19 17:30:00,7.6823,7.705,7.507,7.5247,64164.0,486279.2599
2025-10-19 17:35:00,7.5247,7.5748,7.4547,7.4754,53431.0,400752.9973
2025-10-19 17:40:00,7.4754,7.5222,7.4517,7.475,33215.0,248508.7024
2025-10-19 17:45:00,7.475,7.4798,7.2926,7.3144,93370.0,688480.4074
2025-10-19 17:50:00,7.3144,7.5016,7.2869,7.4203,96464.0,712923.0387
2025-10-19 17:55:00,7.4203,7.4386,7.3185,7.3239,61739.0,455913.3382
2025-10-19 18:00:00,7.3239,7.3662,7.0467,7.0859,179138.0,1295528.4856
2025-10-19 18:05:00,7.0859,7.1267,6.6327,6.7056,459828.0,3158082.4558
2025-10-19 18:10:00,6.7056,6.8937,6.7007,6.8204,151153.0,1028202.0186
2025-10-19 18:15:00,6.8204,6.8896,6.7175,6.7898,115368.0,784483.2433
2025-10-19 18:20:00,6.7898,6.8511,6.7564,6.7919,92331.0,628069.2278
2025-10-19 18:25:00,6.7919,6.8685,6.7617,6.7897,74897.0,510137.377
2025-10-19 18:30:00,6.7897,6.8612,6.7198,6.7524,85410.0,579676.5685
2025-10-19 18:35:00,6.7524,6.8316,6.6754,6.824,89110.0,602972.4093
2025-10-19 18:40:00,6.824,6.824,6.7001,6.7736,65618.0,443193.6385
2025-10-19 18:45:00,6.7736,6.7825,6.7118,6.7317,46783.0,315289.23
2025-10-19 18:50:00,6.7317,6.7336,6.3004,6.473,349060.0,2254714.8148
2025-10-19 18:55:00,6.473,6.5081,6.4081,6.447,112960.0,729370.406
2025-10-19 19:00:00,6.447,6.4571,6.35,6.3719,95820.0,613204.7575
2025-10-19 19:05:00,6.3719,6.558,6.3047,6.479,147241.0,949890.0429
2025-10-19 19:10:00,6.479,6.5739,6.4544,6.5641,70089.0,456775.5673
2025-10-19 19:15:00,6.5641,6.7228,6.5569,6.6844,96735.0,640993.3842
2025-10-19 19:20:00,6.6844,6.6884,6.516,6.5501,56741.0,373420.4506
2025-10-19 19:25:00,6.5501,6.6398,6.4748,6.6084,83133.0,544289.788
2025-10-19 19:30:00,6.6084,6.887,6.6039,6.7787,210504.0,1421495.3035
2025-10-19 19:35:00,6.7787,6.8186,6.675,6.7264,91900.0,619843.1278
2025-10-19 19:40:00,6.7264,6.8208,6.6859,6.759,69209.0,467484.2723
2025-10-19 19:45:00,6.759,6.7617,6.4895,6.641,155017.0,1023557.4396
2025-10-19 19:50:00,6.641,6.7815,6.641,6.699,106257.0,715285.1827
2025-10-19 19:55:00,6.699,6.7162,6.6038,6.6663,64822.0,432174.6332
2025-10-19 20:00:00,6.6663,6.8057,6.6655,6.6767,82953.0,558942.8256
2025-10-19 20:05:00,6.6767,6.875,6.6651,6.6742,78955.0,532899.8472
2025-10-19 20:10:00,6.6742,6.6912,6.5829,6.6873,51572.0,342262.1191
2025-10-19 20:15:00,6.6873,6.6912,6.5263,6.5454,48365.0,319558.5501
2025-10-19 20:20:00,6.5454,6.5908,6.5202,6.534,42254.0,276862.7169
2025-10-19 20:25:00,6.534,6.534,6.4413,6.5203,66916.0,434095.1791
2025-10-19 20:30:00,6.5203,6.7667,6.5039,6.7454,100979.0,672338.179
2025-10-19 20:35:00,6.7454,6.779,6.6479,6.7501,87845.0,590467.9336
2025-10-19 20:40:00,6.7501,6.7589,6.6748,6.7041,43814.0,294381.0544
2025-10-19 20:45:00,6.7041,6.7059,6.5075,6.5097,70749.0,465675.9487
2025-10-19 20:50:00,6.5097,6.5481,6.4556,6.5076,75105.0,488497.1954
2025-10-19 20:55:00,6.5076,6.5263,6.4294,6.4679,63047.0,408428.4699
2025-10-19 21:00:00,6.4679,6.4952,6.1304,6.2665,324963.0,2035471.8036
2025-10-19 21:05:00,6.2665,6.3756,6.1995,6.2776,124501.0,781611.1873
2025-10-19 21:10:00,6.2776,6.4334,6.2401,6.4105,97756.0,620718.5413
2025-10-19 21:15:00,6.4105,6.4984,6.3382,6.3426,79440.0,510264.7894
2025-10-19 21:20:00,6.3426,6.4041,6.2677,6.391,66243.0,418715.7104
2025-10-19 21:25:00,6.391,6.5443,6.3849,6.5366,77521.0,502038.8289
2025-10-19 21:30:00,6.5366,6.638,6.5299,6.5617,98872.0,651142.0066
2025-10-19 21:35:00,6.5617,6.5617,6.475,6.5249,64165.0,418106.9871
2025-10-19 21:40:00,6.5249,6.5267,6.3976,6.4254,52495.0,338376.3574
2025-10-19 21:45:00,6.4254,6.4254,6.2339,6.3166,63997.0,405544.5783
2025-10-19 21:50:00,6.3166,6.345,6.1862,6.2577,90395.0,564965.7857
2025-10-19 21:55:00,6.2577,6.3935,6.2268,6.2962,76415.0,483423.8077
2025-10-19 22:00:00,6.2962,6.3671,6.2509,6.2859,64298.0,406171.8554
2025-10-19 22:05:00,6.2859,6.2859,6.0344,6.1216,219739.0,1344638.5095
2025-10-19 22:10:00,6.1216,6.536,6.1216,6.4454,197222.0,1256735.6544
2025-10-19 22:15:00,6.4454,6.5221,6.3586,6.4608,161529.0,1042102.9985
2025-10-19 22:20:00,6.4608,6.4735,6.276,6.2795,95361.0,608675.0106
2025-10-19 22:25:00,6.2795,6.467,6.194,6.4364,150090.0,951050.5897
2025-10-19 22:30:00,6.4364,6.4364,6.2744,6.2966,62999.0,399187.9532
2025-10-19 22:35:00,6.2966,6.4433,6.2943,6.3821,73523.0,469477.5155
2025-10-19 22:40:00,6.3821,6.5,6.3648,6.4372,77240.0,498077.433
2025-10-19 22:45:00,6.4372,6.4652,6.1899,6.2832,120812.0,766694.0638
2025-10-19 22:50:00,6.2832,6.308,5.91,5.9787,343886.0,2101349.4078
2025-10-19 22:55:00,5.9787,6.138,5.9641,6.0692,172331.0,1043535.1781
2025-10-19 23:00:00,6.0692,6.2624,6.028,6.1769,178102.0,1100319.6006
2025-10-19 23:05:00,6.1769,6.2572,6.1428,6.2164,81508.0,506551.7139
2025-10-19 23:10:00,6.2164,6.3401,6.154,6.3145,67951.0,422916.0722
2025-10-19 23:15:00,6.3145,6.3512,6.2305,6.2601,80920.0,510018.0912
2025-10-19 23:20:00,6.2601,6.3309,6.1981,6.296,82802.0,518460.8291
2025-10-19 23:25:00,6.296,6.2966,6.1181,6.1644,89648.0,556442.7095
2025-10-19 23:30:00,6.1644,6.2227,6.072,6.2079,78772.0,482627.1565
2025-10-19 23:35:00,6.2079,6.4,6.1941,6.2536,110034.0,695004.7362
2025-10-19 23:40:00,6.2536,6.3673,6.2284,6.346,70700.0,443400.1444
2025-10-19 23:45:00,6.346,6.3503,6.1329,6.1577,78538.0,490142.1719
2025-10-19 23:50:00,6.1577,6.2169,6.0606,6.198,114070.0,698949.8195
2025-10-19 23:55:00,6.198,6.2475,6.1339,6.1601,74293.0,459365.6554
2025-10-20 00:00:00,6.1601,6.2072,6.0794,6.1233,75747.0,464765.7267
2025-10-20 00:05:00,6.1233,6.1597,6.0539,6.1388,73450.0,449009.4809
2025-10-20 00:10:00,6.1388,6.1488,5.9523,5.9655,89309.0,538874.106
2025-10-20 00:15:00,5.9655,6.0578,5.958,6.0179,84642.0,508271.1546
2025-10-20 00:20:00,6.0179,6.1459,5.9684,5.9685,100663.0,609617.7834
2025-10-20 00:25:00,5.9685,6.0391,5.9445,5.9923,76075.0,455520.3836
2025-10-20 00:30:00,5.9923,6.188,5.9857,6.1425,134642.0,823053.5073
2025-10-20 00:35:00,6.1425,6.1936,6.0241,6.1028,82766.0,505029.9008
2025-10-20 00:40:00,6.1028,6.1718,5.9508,6.0548,104255.0,629359.8927
2025-10-20 00:45:00,6.0548,6.0682,5.9615,5.9741,72263.0,434659.4382
2025-10-20 00:50:00,5.9741,6.0533,5.9667,6.0423,42383.0,255024.2019
2025-10-20 00:55:00,6.0423,6.1263,6.0247,6.0761,67854.0,412175.1348
2025-10-20 01:00:00,6.0761,6.1046,5.6677,5.7481,333182.0,1944166.4692
2025-10-20 01:05:00,5.7481,6.0654,5.6603,6.006,363196.0,2139867.0581
2025-10-20 01:10:00,6.006,6.0291,5.7777,5.7954,147651.0,872831.0845
2025-10-20 01:15:00,5.7954,5.8878,5.7247,5.7886,106551.0,617830.3618
2025-10-20 01:20:00,5.7886,5.8077,5.6976,5.7809,123117.0,708140.4031
2025-10-20 01:25:00,5.7809,5.9822,5.7809,5.9794,115071.0,676045.9714
2025-10-20 01:30:00,5.9794,6.0208,5.8717,5.9851,116282.0,692765.3243
2025-10-20 01:35:00,5.9851,6.081,5.9638,6.0285,94239.0,568378.4254
2025-10-20 01:40:00,6.0285,6.0305,5.899,6.0011,79803.0,476634.9562
2025-10-20 01:45:00,6.0011,6.0011,5.8311,5.8406,69240.0,410147.7452
2025-10-20 01:50:00,5.8406,5.9524,5.7935,5.8489,87845.0,515414.3231
2025-10-20 01:55:00,5.8489,5.8876,5.7916,5.8257,55725.0,325326.1498
2025-10-20 02:00:00,5.8257,5.8585,5.7432,5.8165,73856.0,428371.4974
2025-10-20 02:05:00,5.8165,5.8668,5.778,5.7855,42473.0,247274.6367
2025-10-20 02:10:00,5.7855,5.9146,5.7762,5.8652,56464.0,330711.6778
2025-10-20 02:15:00,5.8652,6.0222,5.8648,5.9048,119151.0,710617.5374
2025-10-20 02:20:00,5.9048,5.9855,5.8845,5.9636,63647.0,378372.8963
2025-10-20 02:25:00,5.9636,5.9664,5.8821,5.8963,44958.0,266653.019
2025-10-20 02:30:00,5.8963,5.8992,5.7565,5.7756,76020.0,441756.7723
2025-10-20 02:35:00,5.7756,5.8823,5.7294,5.765,67122.0,389336.8577
2025-10-20 02:40:00,5.765,5.8163,5.7114,5.7582,68848.0,396307.3281
2025-10-20 02:45:00,5.7582,5.8007,5.7153,5.7772,55704.0,321016.3443
2025-10-20 02:50:00,5.7772,5.9451,5.776,5.9233,110137.0,648326.5936
2025-10-20 02:55:00,5.9233,5.9962,5.915,5.9448,88139.0,525189.6044
2025-10-20 03:00:00,5.9448,5.9456,5.7614,5.783,124020.0,723650.4537
2025-10-20 03:05:00,5.783,5.8431,5.6719,5.6824,147349.0,847821.3263
2025-10-20 03:10:00,5.6824,5.6975,5.566,5.6275,242923.0,1366886.4348
2025-10-20 03:15:00,5.6275,5.6968,5.5202,5.5916,169637.0,954256.738
2025-10-20 03:20:00,5.5916,5.6732,5.51,5.6418,192130.0,1074028.309
2025-10-20 03:25:00,5.6418,5.6633,5.553,5.5751,95423.0,534219.8706
2025-10-20 03:30:00,5.5751,5.6457,5.55,5.5711,134161.0,751045.7165
2025-10-20 03:35:00,5.5711,5.6607,5.5345,5.5693,152490.0,850824.1337
2025-10-20 03:40:00,5.5693,5.5822,5.4911,5.5309,191320.0,1057117.7698
2025-10-20 03:45:00,5.5309,5.5788,5.4041,5.5519,258873.0,1423770.9273
2025-10-20 03:50:00,5.5519,5.7305,5.5295,5.7043,234797.0,1316907.5229
2025-10-20 03:55:00,5.7043,5.7337,5.4981,5.5201,202041.0,1135175.6087
2025-10-20 04:00:00,5.5201,5.6504,5.4422,5.4737,224701.0,1243236.9146
2025-10-20 04:05:00,5.4737,5.641,5.4451,5.6224,198460.0,1100697.9681
2025-10-20 04:10:00,5.6224,5.627,5.5464,5.5618,146194.0,816529.403
2025-10-20 04:15:00,5.5618,5.5749,5.4563,5.5053,121783.0,671740.09
2025-10-20 04:20:00,5.5053,5.5248,5.4572,5.4847,88248.0,484309.7275
2025-10-20 04:25:00,5.4847,5.5467,5.4801,5.5121,97734.0,538532.749
2025-10-20 04:30:00,5.5121,5.5193,5.46,5.4826,66370.0,364438.3702
2025-10-20 04:35:00,5.4826,5.6427,5.4759,5.554,204025.0,1135289.6277
2025-10-20 04:40:00,5.554,5.6201,5.4879,5.4994,191577.0,1065644.0183
2025-10-20 04:45:00,5.4994,5.5458,5.4605,5.5435,83898.0,460672.201
2025-10-20 04:50:00,5.5435,5.5584,5.4466,5.453,98231.0,539866.3958
2025-10-20 04:55:00,5.453,5.468,5.14,5.1711,694058.0,3636788.1633
2025-10-20 05:00:00,5.1711,5.2824,4.5,4.5723,984746.0,4754093.7434
2025-10-20 05:05:00,4.5723,4.6977,4.3234,4.525,809909.0,3657589.0852
2025-10-20 05:10:00,4.525,4.7467,4.524,4.6824,387726.0,1810936.2811
2025-10-20 05:15:00,4.6824,4.7341,4.5611,4.614,249098.0,1158891.6759
2025-10-20 05:20:00,4.614,4.6555,4.5157,4.6013,267020.0,1224679.3743
2025-10-20 05:25:00,4.6013,4.6521,4.542,4.5918,161553.0,744637.4607
2025-10-20 05:30:00,4.5918,4.6437,4.4338,4.6294,255027.0,1162382.3728
2025-10-20 05:35:00,4.6294,4.65,4.5228,4.5335,155242.0,712181.6037
2025-10-20 05:40:00,4.5335,4.6945,4.5158,4.6379,166138.0,767553.7017
2025-10-20 05:45:00,4.6379,4.7919,4.6372,4.7625,248094.0,1174477.2803
2025-10-20 05:50:00,4.7625,4.8611,4.6792,4.8027,245453.0,1174238.1029
2025-10-20 05:55:00,4.8027,4.8156,4.7181,4.7609,127465.0,608730.8016
2025-10-20 06:00:00,4.7609,4.7799,4.6995,4.7247,103046.0,488469.5353
2025-10-20 06:05:00,4.7247,4.7635,4.6775,4.7101,101477.0,478125.1984
2025-10-20 06:10:00,4.7101,4.7532,4.6423,4.739,147245.0,693753.8803
2025-10-20 06:15:00,4.739,4.7826,4.6766,4.7009,137604.0,650318.6389
2025-10-20 06:20:00,4.7009,5.188,4.6991,5.0932,669729.0,3348021.833
2025-10-20 06:25:00,5.0932,5.0979,4.9294,4.957,247597.0,1237923.0251
2025-10-20 06:30:00,4.957,5.0042,4.8266,4.8817,232914.0,1142749.6669
2025-10-20 06:35:00,4.8817,4.9175,4.8037,4.8809,161069.0,785249.8856
2025-10-20 06:40:00,4.8809,4.9816,4.8712,4.9393,117692.0,578672.7292
2025-10-20 06:45:00,4.9393,4.9981,4.9035,4.9798,131420.0,649769.763
2025-10-20 06:50:00,4.9798,5.0886,4.9524,5.0525,165946.0,832904.4959
2025-10-20 06:55:00,5.0525,5.1358,5.0242,5.0783,138231.0,702880.4117
2025-10-20 07:00:00,5.0783,5.3367,5.0349,5.2888,395781.0,2060801.0445
2025-10-20 07:05:00,5.2888,5.4852,5.1921,5.307,426623.0,2283611.6971
2025-10-20 07:10:00,5.307,5.3135,5.1722,5.2179,151729.0,797266.7887
2025-10-20 07:15:00,5.2179,5.2775,5.1287,5.1509,128655.0,666802.7634
2025-10-20 07:20:00,5.1509,5.222,5.124,5.1885,107732.0,556544.4317
2025-10-20 07:25:00,5.1885,5.2327,5.1367,5.2224,102267.0,530386.4915
2025-10-20 07:30:00,5.2224,5.2398,5.1367,5.162,82771.0,428580.4836
2025-10-20 07:35:00,5.162,5.2659,5.0117,5.0795,268949.0,1384266.7632
2025-10-20 07:40:00,5.0795,5.0968,4.9307,5.0502,278711.0,1400280.1882
2025-10-20 07:45:00,5.0502,5.154,5.0276,5.0925,136405.0,693844.1981
2025-10-20 07:50:00,5.0925,5.0925,4.7395,4.7885,294444.0,1443125.9886
2025-10-20 07:55:00,4.7885,4.8912,4.7885,4.849,170157.0,825911.2383
2025-10-20 08:00:00,4.849,4.9579,4.8298,4.9251,125589.0,615308.7101
2025-10-20 08:05:00,4.9251,4.9666,4.8688,4.9165,123151.0,606069.4479
2025-10-20 08:10:00,4.9165,5.0273,4.8918,5.0001,115569.0,573065.663
2025-10-20 08:15:00,5.0001,5.0523,4.9464,5.031,127765.0,639436.7849
2025-10-20 08:20:00,5.031,5.0481,4.9688,4.9996,73723.0,369546.4216
2025-10-20 08:25:00,4.9996,5.0417,4.9682,5.0123,63183.0,316645.2007
2025-10-20 08:30:00,5.0123,5.0987,4.9721,5.0656,120628.0,608716.3902
2025-10-20 08:35:00,5.0656,5.0656,4.933,5.0174,127218.0,637765.2224
2025-10-20 08:40:00,5.0174,5.0216,4.937,4.9835,70629.0,352266.0509
2025-10-20 08:45:00,4.9835,5.0395,4.9648,5.0003,68814.0,344808.0202
2025-10-20 08:50:00,5.0003,5.0704,4.9856,5.0071,85940.0,431446.8507
2025-10-20 08:55:00,5.0071,5.0599,4.99,5.0371,68462.0,343878.1543
2025-10-20 09:00:00,5.0371,5.1501,5.0087,5.1441,150707.0,768168.6297
2025-10-20 09:05:00,5.1441,5.1794,5.0647,5.1234,104614.0,535556.6106
2025-10-20 09:10:00,5.1234,5.1797,5.0908,5.1761,72798.0,373866.0092
2025-10-20 09:15:00,5.1761,5.2,5.1149,5.1759,81758.0,421457.3978
2025-10-20 09:20:00,5.1759,5.2154,5.1328,5.1978,65492.0,338635.5125
2025-10-20 09:25:00,5.1978,5.3851,5.1906,5.3238,267686.0,1419173.4294
2025-10-20 09:30:00,5.3238,5.3805,5.2464,5.333,124263.0,660065.5113
2025-10-20 09:35:00,5.333,5.3878,5.3217,5.3483,92406.0,495052.5616
2025-10-20 09:40:00,5.3483,5.3621,5.211,5.3187,182891.0,966741.6349
2025-10-20 09:45:00,5.3187,5.4109,5.2197,5.2197,162413.0,863522.4231
2025-10-20 09:50:00,5.2197,5.2233,5.0013,5.0648,320157.0,1634571.2436
2025-10-20 09:55:00,5.0648,5.1329,5.0423,5.0931,127856.0,649623.1458
2025-10-20 10:00:00,5.0931,5.2022,5.0556,5.1481,165680.0,850541.4938
2025-10-20 10:05:00,5.1481,5.162,5.1167,5.1235,64942.0,333821.0837
2025-10-20 10:10:00,5.1235,5.1624,5.1063,5.1442,54490.0,279723.0166
2025-10-20 10:15:00,5.1442,5.1471,5.0662,5.0753,72729.0,371346.769
2025-10-20 10:20:00,5.0753,5.1623,5.0268,5.144,98650.0,501759.3033
2025-10-20 10:25:00,5.144,5.1782,5.0803,5.1742,93255.0,478761.1368
2025-10-20 10:30:00,5.1742,5.2253,5.1287,5.2026,62031.0,320934.9065
2025-10-20 10:35:00,5.2026,5.2042,5.1062,5.1411,89704.0,462629.4401
2025-10-20 10:40:00,5.1411,5.1539,5.0575,5.0767,114667.0,584076.5383
2025-10-20 10:45:00,5.0767,5.1058,5.0236,5.0924,95715.0,484304.7929
2025-10-20 10:50:00,5.0924,5.1016,5.0243,5.0762,55339.0,280364.733
2025-10-20 10:55:00,5.0762,5.2089,5.072,5.1985,99562.0,512072.7447
2025-10-20 11:00:00,5.1985,5.2425,5.1353,5.2319,127862.0,664261.8011
2025-10-20 11:05:00,5.2319,5.2583,5.0856,5.1281,118784.0,614162.3618
2025-10-20 11:10:00,5.1281,5.1597,5.098,5.1195,73659.0,377744.8435
2025-10-20 11:15:00,5.1195,5.126,5.0229,5.09,126038.0,637726.5173
2025-10-20 11:20:00,5.09,5.091,4.85,4.9231,253303.0,1253417.9224
2025-10-20 11:25:00,4.9231,4.9759,4.8907,4.9454,206809.0,1022686.3537
2025-10-20 11:30:00,4.9454,4.9652,4.8287,4.9142,202555.0,993598.5097
2025-10-20 11:35:00,4.9142,4.9417,4.85,4.863,112578.0,551031.2133
2025-10-20 11:40:00,4.863,4.955,4.8627,4.9105,91530.0,449131.2257
2025-10-20 11:45:00,4.9105,4.9674,4.9,4.9021,63176.0,311302.7008
2025-10-20 11:50:00,4.9021,4.9426,4.8817,4.9315,57527.0,282794.9317
2025-10-20 11:55:00,4.9315,5.0049,4.9161,4.9762,66537.0,330497.9878
2025-10-20 12:00:00,4.9762,5.0806,4.9639,5.051,107591.0,541157.4029
2025-10-20 12:05:00,5.051,5.12,5.0054,5.0836,100377.0,509664.7195
2025-10-20 12:10:00,5.0836,5.1921,5.0319,5.1618,130801.0,671093.6981
2025-10-20 12:15:00,5.1618,5.2055,5.1465,5.1911,69556.0,359612.4311
2025-10-20 12:20:00,5.1911,5.21,5.1038,5.1456,120271.0,620090.4549
2025-10-20 12:25:00,5.1456,5.1569,5.0731,5.1325,85825.0,439279.3852
2025-10-20 12:30:00,5.1325,5.1325,5.0365,5.0481,111396.0,564891.5329
2025-10-20 12:35:00,5.0481,5.0793,5.0018,5.066,81967.0,412608.5685
2025-10-20 12:40:00,5.066,5.1397,5.0569,5.1138,81869.0,418491.2351
2025-10-20 12:45:00,5.1138,5.1138,5.0506,5.0856,54205.0,275574.0502
2025-10-20 12:50:00,5.0856,5.0952,5.0306,5.0415,38169.0,193178.2624
2025-10-20 12:55:00,5.0415,5.0662,4.9871,5.038,61273.0,308018.9147
2025-10-20 13:00:00,5.038,5.11,5.0336,5.0772,47702.0,241930.8841
2025-10-20 13:05:00,5.0772,5.1191,5.0667,5.1068,49843.0,254209.9473
2025-10-20 13:10:00,5.1068,5.1108,5.0409,5.0455,50167.0,254896.6936
2025-10-20 13:15:00,5.0455,5.113,5.0173,5.1067,68332.0,345054.5842
2025-10-20 13:20:00,5.1067,5.1068,5.0366,5.0947,44442.0,225642.6294
2025-10-20 13:25:00,5.0947,5.1424,5.0825,5.101,63483.0,324566.6772
2025-10-20 13:30:00,5.101,5.1885,5.0876,5.1835,95299.0,491249.9463
2025-10-20 13:35:00,5.1835,5.1893,5.1335,5.1654,53934.0,278357.1319
2025-10-20 13:40:00,5.1654,5.1996,5.121,5.1219,69884.0,361470.3272
2025-10-20 13:45:00,5.1219,5.1761,5.0685,5.0881,106050.0,543377.7823
2025-10-20 13:50:00,5.0881,5.1012,5.0534,5.0685,57994.0,294494.8943
2025-10-20 13:55:00,5.0685,5.0701,5.004,5.0066,77706.0,391080.8453
2025-10-20 14:00:00,5.0066,5.0311,4.8724,4.8905,272568.0,1348179.2834
2025-10-20 14:05:00,4.8905,4.9458,4.8763,4.8993,119298.0,585806.9652
2025-10-20 14:10:00,4.8993,4.9496,4.8993,4.9281,83705.0,412025.5013
2025-10-20 14:15:00,4.9281,4.945,4.6509,4.7828,501799.0,2385630.1957
2025-10-20 14:20:00,4.7828,4.8676,4.7563,4.8174,163020.0,783683.7172
2025-10-20 14:25:00,4.8174,4.832,4.7857,4.8169,98639.0,473998.9681
2025-10-20 14:30:00,4.8169,4.8662,4.7857,4.817,88965.0,429219.2746
