timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,290.21,290.76,290.13,290.7,1142.29,331734.9857
2025-10-07 11:00:00,290.7,291.03,290.43,290.58,1457.87,423964.7222
2025-10-07 11:15:00,290.58,291.26,290.58,291.1,2577.24,749984.661
2025-10-07 11:30:00,291.1,291.65,290.29,290.38,1680.8,488977.1295
2025-10-07 11:45:00,290.38,291.68,290.28,291.09,2866.35,834022.246
2025-10-07 12:00:00,291.09,291.09,289.16,289.44,3808.49,1103891.6645
2025-10-07 12:15:00,289.44,289.92,288.83,289.13,2089.52,604541.739
2025-10-07 12:30:00,289.13,290.05,288.73,289.67,3272.77,948052.2124
2025-10-07 12:45:00,289.67,292.13,289.63,291.99,5404.68,1573130.3087
2025-10-07 13:00:00,291.99,292.4,290.4,290.98,8916.78,2597179.4189
2025-10-07 13:15:00,290.98,292.31,290.42,292.3,4415.84,1286781.0641
2025-10-07 13:30:00,292.3,292.7,286.8,288.3,22782.35,6579664.7463
2025-10-07 13:45:00,288.3,288.79,286.62,288.58,10950.5,3153664.344
2025-10-07 14:00:00,288.58,288.92,284.85,285.46,19900.36,5696281.3116
2025-10-07 14:15:00,285.46,286.2,283.87,284.22,17335.84,4947429.6542
2025-10-07 14:30:00,284.22,284.62,282.25,283.86,24368.65,6909054.9017
2025-10-07 14:45:00,283.86,284.03,281.66,281.78,11621.76,3285881.3282
2025-10-07 15:00:00,281.78,282.67,278.06,279.57,32162.42,8992729.6344
2025-10-07 15:15:00,279.57,281.73,279.24,280.43,8558.13,2404254.7851
2025-10-07 15:30:00,280.43,280.57,277.61,278.43,13513.08,3772032.7839
2025-10-07 15:45:00,278.43,279.36,277.33,278.96,8154.39,2269020.5907
2025-10-07 16:00:00,278.96,279.62,277.41,277.48,10235.99,2849068.7995
2025-10-07 16:15:00,277.48,278.52,276.67,277.37,7767.02,2155613.1403
2025-10-07 16:30:00,277.37,280.69,277.37,280.47,7502.69,2099135.5104
2025-10-07 16:45:00,280.47,281.77,279.51,279.92,7598.86,2135658.8729
2025-10-07 17:00:00,279.92,280.39,279.13,279.13,2811.71,786955.5724
2025-10-07 17:15:00,279.13,279.7,278.92,279.63,2242.79,626380.9465
2025-10-07 17:30:00,279.63,280.1,279.15,280.02,1617.07,452362.7778
