timestamp,open,high,low,close,volume,turnover
2022-09-26,5.658,6.77,5.551,6.258,22077856.2,139771634.2911
2022-10-03,6.258,7.07,6.181,6.632,16809695.6,112859234.4778
2022-10-10,6.632,6.716,5.382,6.101,13737744.1,83708088.6652
2022-10-17,6.101,6.768,5.806,6.279,12622960.9,79359351.3328
2022-10-24,6.279,7.376,6.061,6.896,17986471.4,122234174.7153
2022-10-31,6.896,7.793,6.695,7.054,17136280.2,124462952.4397
2022-11-07,7.054,7.701,4.697,5.808,42049797.7,247672933.121
2022-11-14,5.808,6.502,5.372,5.444,13070914.3,77311046.7868
2022-11-21,5.444,5.647,4.951,5.402,9214956.0,49610260.8134
2022-11-28,5.402,6.543,5.141,6.268,9902370.5,58619383.955
2022-12-05,6.268,6.42,5.861,5.918,6687933.7,40980551.5479
2022-12-12,5.918,6.257,5.206,5.327,6405685.7,37102775.3603
2022-12-19,5.327,5.425,5.003,5.159,3543924.5,18571058.9607
2022-12-26,5.159,5.321,4.94,5.249,3975153.0,20293935.9894
2023-01-02,5.249,5.607,5.176,5.578,4964166.9,26829204.9907
2023-01-09,5.578,6.976,5.563,6.597,9486672.4,58975521.5618
2023-01-16,6.597,7.116,5.939,6.89,14197222.1,92390676.0598
2023-01-23,6.89,7.028,6.097,6.929,9607609.7,64089301.5648
2023-01-30,6.929,7.537,6.314,6.894,11501746.4,79918382.6299
2023-02-06,6.894,7.069,6.146,6.346,7913669.2,52467703.8756
2023-02-13,6.346,7.614,6.08,7.208,8316865.4,56216938.9704
2023-02-20,7.208,7.442,6.271,6.609,5049912.4,35132059.1192
2023-02-27,6.609,6.898,6.004,6.347,4542214.7,29267406.9367
2023-03-06,6.347,6.497,5.223,5.893,8371736.5,49352638.3491
2023-03-13,5.893,6.71,5.726,6.485,11917703.7,73983339.4218
2023-03-20,6.485,6.578,5.662,5.787,7936672.7,48754294.1083
2023-03-27,5.787,6.19,5.492,5.944,5479677.2,32279029.5327
2023-04-03,5.944,6.34,5.812,5.91,5007926.1,30223492.4446
2023-04-10,5.91,6.491,5.706,6.317,7950145.1,48805618.6192
2023-04-17,6.317,6.498,5.306,5.426,9490364.6,56248895.0737
2023-04-24,5.426,5.678,5.115,5.444,6318018.8,34380438.2652
2023-05-01,5.444,5.609,5.18,5.258,5234968.6,28060794.2145
2023-05-08,5.258,5.277,4.776,5.137,8239151.8,41470141.6986
2023-05-15,5.137,5.422,5.032,5.109,3820838.8,19861231.2348
2023-05-22,5.109,5.198,4.864,5.144,3306129.6,16599818.4188
2023-05-29,5.144,5.201,4.942,5.015,2786114.0,14128316.3162
2023-06-05,5.015,5.021,3.564,4.055,8753589.0,38061486.685
2023-06-12,4.055,4.679,3.938,4.48,14392882.3,63605806.5195
2023-06-19,4.48,5.508,4.332,5.425,12294783.4,60871526.2085
2023-06-26,5.425,5.688,4.735,5.566,16253972.3,85537495.1098
2023-07-03,5.566,5.783,5.163,5.228,10556534.2,57650853.7702
2023-07-10,5.228,6.158,5.081,5.718,9485470.9,53009205.4898
2023-07-17,5.718,6.387,5.675,6.135,16074640.9,96968702.1812
2023-07-24,6.135,6.465,5.686,6.412,9808043.1,59666721.8452
2023-07-31,6.412,6.694,5.932,5.949,15539661.0,98103658.6329
2023-08-07,5.949,6.419,5.729,6.081,9238280.5,56374813.7986
2023-08-14,6.081,6.367,4.498,4.897,13537236.6,74035728.3179
2023-08-21,4.897,4.916,4.492,4.68,8200172.5,38388657.4302
2023-08-28,4.68,4.871,4.233,4.408,10268602.4,46642676.4619
2023-09-04,4.408,4.523,4.105,4.217,7589235.8,33056256.5366
2023-09-11,4.217,4.415,4.029,4.278,9892141.9,42062430.4569
2023-09-18,4.278,4.48,4.194,4.232,6193882.2,26782792.4414
2023-09-25,4.232,4.672,4.196,4.651,6171001.7,27082006.2699
2023-10-02,4.651,4.683,4.225,4.335,4925051.4,21667544.4979
2023-10-09,4.335,4.363,3.967,4.099,5092236.9,20890291.0192
2023-10-16,4.099,4.277,3.824,4.212,7337038.1,29504129.0597
2023-10-23,4.212,4.497,3.957,4.155,14823434.4,62293227.0147
2023-10-30,4.155,4.927,3.985,4.775,33306609.0,151519063.2406
2023-11-06,4.775,5.543,4.484,5.425,25517211.8,131112748.2812
2023-11-13,5.425,5.633,4.81,5.237,16775037.8,87801393.6787
2023-11-20,5.237,6.605,4.827,6.183,31668607.1,187011513.4336
2023-11-27,6.183,6.582,5.847,6.061,18649593.7,114518100.6341
2023-12-04,6.061,7.153,5.864,6.614,21459799.2,136142324.9536
2023-12-11,6.614,6.624,5.856,6.07,13412644.1,83091142.25
2023-12-18,6.07,7.187,5.594,6.85,18569939.9,117121924.4925
2023-12-25,6.85,8.268,6.636,7.233,28000221.3,209309527.5233
2024-01-01,7.233,7.736,5.504,6.004,11996445.4,80782924.1561
2024-01-08,6.004,6.984,5.657,6.321,14242345.6,90329593.1544
2024-01-15,6.321,6.934,6.036,6.374,8942942.5,58717986.6651
2024-01-22,6.374,6.401,5.527,5.938,6786903.0,40005914.044
2024-01-29,5.938,6.339,5.871,5.971,5353407.5,32642698.3978
2024-02-05,5.971,6.832,5.902,6.686,6312476.5,40516675.7881
2024-02-12,6.686,7.989,6.48,7.665,11964463.1,87477293.4286
2024-02-19,7.665,12.873,7.048,11.156,101019434.5,1115411202.2614
2024-02-26,11.156,13.564,9.447,12.653,60902813.2,692800978.1687
2024-03-04,12.653,17.08,10.849,14.241,44639577.0,629985293.6829
2024-03-11,14.241,14.765,11.367,12.439,21167433.9,285238455.5464
2024-03-18,12.439,12.621,10.301,12.057,11645140.4,134112307.9267
2024-03-25,12.057,13.363,11.932,12.968,9492078.6,120283146.0815
2024-04-01,12.968,12.974,10.437,11.404,10368923.4,118936271.666
2024-04-08,11.404,11.815,5.75,7.513,64961430.0,550223368.1729
2024-04-15,7.513,7.946,6.616,7.72,19665389.2,143234596.1342
2024-04-22,7.72,8.353,7.424,7.822,10909523.0,86262536.3421
2024-04-29,7.822,7.886,6.53,7.584,9879110.9,71453762.3238
2024-05-06,7.584,7.944,6.97,7.055,6841494.0,50524841.7552
2024-05-13,7.055,8.218,6.728,7.634,11556325.5,86480933.7643
2024-05-20,7.634,11.8,7.612,11.175,41353954.8,414629238.8565
2024-05-27,11.175,11.523,9.363,9.425,18442124.5,196910870.4993
2024-06-03,9.425,11.972,9.123,9.822,30976645.4,331348094.9321
2024-06-10,9.822,12.497,8.735,11.969,36228219.8,378831531.2649
2024-06-17,11.969,11.974,9.225,9.766,28443707.5,289216224.0158
2024-06-24,9.766,9.813,8.741,9.29,14709417.9,135519029.4897
2024-07-01,9.29,9.52,6.75,7.64,17290868.5,139742791.5394
2024-07-08,7.64,8.493,7.306,8.418,10455601.3,84091278.3511
2024-07-15,8.418,8.648,7.544,8.118,16994404.1,136875458.5263
2024-07-22,8.118,8.164,7.024,7.528,17347439.3,131657055.2636
2024-07-29,7.528,7.897,5.971,6.141,18176702.8,125681031.8
2024-08-05,6.141,6.394,4.697,5.901,31109400.8,171575244.5281
2024-08-12,5.901,6.619,5.848,6.165,13846901.8,87123868.5439
2024-08-19,6.165,7.217,6.024,6.619,25317026.4,170753110.6914
2024-08-26,6.619,6.662,5.536,5.607,17762797.4,106237387.8008
2024-09-02,5.607,6.645,5.588,6.341,34882194.5,217616848.9413
2024-09-09,6.341,7.089,6.325,6.529,20679919.0,139161584.4954
2024-09-16,6.529,7.145,6.3,6.633,17847386.1,119574808.4848
2024-09-23,6.633,7.868,6.527,7.45,18389610.7,132110439.2619
2024-09-30,7.45,7.853,6.379,7.075,19669254.4,138495649.9009
2024-10-07,7.075,8.484,6.987,7.678,56695374.3,446237632.5588
2024-10-14,7.678,8.315,7.187,7.759,27601110.6,213603078.3169
2024-10-21,7.759,8.761,7.141,7.532,44188748.8,348571616.6825
2024-10-28,7.532,8.328,6.829,7.04,26005893.5,200001068.056
2024-11-04,7.04,9.703,6.615,9.224,63179710.4,559074728.8335
2024-11-11,9.224,10.791,7.862,8.755,74015945.6,663510138.2465
2024-11-18,8.755,11.398,8.405,10.91,60858036.3,595404364.3476
2024-11-25,10.91,13.815,10.496,13.077,59956881.4,736175761.7046
2024-12-02,13.077,19.487,12.436,18.625,69575222.1,1093985507.9903
2024-12-09,18.625,18.969,13.677,17.073,58869603.3,973505250.4186
2024-12-16,17.073,17.471,11.21,13.887,65515581.9,930865764.2977
2024-12-23,13.887,14.758,12.811,13.0,28042775.5,385775483.2311
2024-12-30,13.0,15.44,12.729,15.16,21240716.2,299727662.7155
2025-01-06,15.16,15.646,12.361,13.621,27004846.0,376416906.1046
2025-01-13,13.621,15.246,12.024,13.281,33212700.4,463548733.1984
2025-01-20,13.281,14.83,11.39,11.418,27018402.7,354903012.6992
2025-01-27,11.418,12.824,8.657,9.175,39672448.8,445045030.6571
2025-02-03,9.175,10.197,6.823,9.121,51823546.3,466919328.5725
2025-02-10,9.121,10.351,8.812,9.577,29348632.9,282212638.5551
2025-02-17,9.577,10.236,8.554,9.014,20192813.5,188176770.073
2025-02-24,9.014,9.123,7.041,8.263,31662340.5,250525388.0259
2025-03-03,8.263,8.293,6.306,6.39,28653429.9,205333071.3873
2025-03-10,6.39,6.95,5.495,6.133,27745865.3,167003593.8266
2025-03-17,6.133,7.39,6.08,6.685,23920685.8,160406001.6899
2025-03-24,6.685,7.154,5.801,5.87,23797502.0,156344685.3799
2025-03-31,5.87,6.476,4.967,5.097,28057139.4,164188198.1375
2025-04-07,5.097,5.579,4.551,5.326,41510517.1,210774358.4578
2025-04-14,5.326,5.644,5.016,5.247,14409362.9,76127171.2055
2025-04-21,5.247,6.095,5.178,5.493,30981057.4,177923574.9449
2025-04-28,5.493,5.643,4.957,4.977,31099524.5,164944071.602
2025-05-05,4.977,7.574,4.734,6.927,58431293.9,355010945.4714
2025-05-12,6.927,7.351,5.639,6.125,50370704.7,326386549.2899
2025-05-19,6.125,6.788,5.654,6.157,57721180.8,356299136.8787
2025-05-26,6.157,7.7,5.873,6.305,89875045.7,593784628.2369
2025-06-02,6.305,7.097,5.791,6.318,52251769.9,331717618.2058
2025-06-09,6.318,8.683,6.197,7.175,97767548.3,751537859.1442
2025-06-16,7.175,7.987,5.913,6.255,108823168.1,788242148.0765
2025-06-23,6.255,7.504,6.023,7.388,65040657.3,445925754.9121
2025-06-30,7.388,7.858,6.492,7.417,59205673.5,425948386.501
2025-07-07,7.417,9.074,7.222,8.506,67985663.5,557540850.2731
2025-07-14,8.506,10.938,8.471,10.656,91443568.2,882897427.9975
2025-07-21,10.656,11.711,9.63,10.984,58938159.8,616498649.115
2025-07-28,10.984,11.2,8.671,9.143,41335697.1,404571412.672
2025-08-04,9.143,11.399,9.127,10.942,44454152.8,458689124.2252
2025-08-11,10.942,12.286,10.42,11.009,67656735.3,764572960.0863
2025-08-18,11.009,11.63,9.909,10.923,41130567.4,438431562.9963
2025-08-25,10.923,10.978,9.395,9.613,30743445.4,304161538.2995
2025-09-01,9.613,9.827,9.103,9.393,24339615.8,230143479.1075
2025-09-08,9.393,10.342,9.004,9.409,33621134.8,328109576.2049
2025-09-15,9.409,9.733,9.015,9.039,23062042.1,214451559.8564
2025-09-22,9.039,9.073,7.269,7.745,36463775.7,287082210.5533
2025-09-29,7.745,8.494,7.415,8.052,31725405.8,254298496.1857
2025-10-06,8.052,8.587,2.067,6.616,79077355.4,524357925.6735
2025-10-13,6.616,7.113,5.84,6.255,45666834.3,294270717.4412
2025-10-20,6.255,6.648,5.848,5.992,18821194.7,117941274.1532
