timestamp,open,high,low,close,volume,turnover
2025-02-24,0.009348,0.009429,0.007257,0.008834,212889522600.0,1710986216.95197
2025-03-03,0.008834,0.008872,0.005714,0.005864,244530009000.0,1697130417.83747
2025-03-10,0.005864,0.007439,0.005245,0.00658,353852622500.0,2315912343.20392
2025-03-17,0.00658,0.007879,0.006563,0.007339,244160905800.0,1774613399.9862
2025-03-24,0.007339,0.009254,0.006762,0.006936,231552081400.0,1832737816.5849
2025-03-31,0.006936,0.008084,0.006153,0.006328,322435357800.0,2291922289.4296
2025-04-07,0.006328,0.007762,0.005703,0.007273,290600296200.0,1914732082.8474
2025-04-14,0.007273,0.007737,0.00689,0.007537,174631452100.0,1273994357.0785
2025-04-21,0.007537,0.009796,0.007518,0.008757,211497853100.0,1837155755.4166
2025-04-28,0.008757,0.0092,0.007983,0.008076,151077600600.0,1317718371.9926
2025-05-05,0.008076,0.014257,0.007581,0.013617,367828688400.0,4117748748.1541
2025-05-12,0.013617,0.015404,0.011954,0.013836,298833361500.0,4072866422.2075
2025-05-19,0.013836,0.016326,0.012486,0.013597,371839826100.0,5158703676.7926
2025-05-26,0.013597,0.015116,0.010945,0.011799,341320987200.0,4462609525.4274
2025-06-02,0.011799,0.012961,0.010363,0.011667,271612441200.0,3184160516.3768
2025-06-09,0.011667,0.013623,0.010437,0.011106,328371957300.0,3917012745.9031
2025-06-16,0.011106,0.011564,0.008289,0.00887,309780214100.0,3095516024.0222
2025-06-23,0.00887,0.01048,0.008663,0.01039,233616678100.0,2222554519.2668
2025-06-30,0.01039,0.010787,0.009153,0.010018,213206889100.0,2109084587.9743
2025-07-07,0.010018,0.013281,0.009704,0.012292,268500999400.0,3073470431.0937
2025-07-14,0.012292,0.01463,0.011654,0.014031,325726428400.0,4297082574.8111
2025-07-21,0.014031,0.014763,0.01172,0.01279,236306264900.0,3115044447.6338
2025-07-28,0.01279,0.013143,0.009859,0.010447,165955856900.0,1861376589.9517
2025-08-04,0.010447,0.012648,0.00995,0.012067,166743607500.0,1886836210.4121
2025-08-11,0.012067,0.012688,0.010512,0.011115,232870050400.0,2705991118.3579
2025-08-18,0.011115,0.011703,0.009806,0.010829,206161203800.0,2214788721.5938
2025-08-25,0.010829,0.011077,0.009482,0.009641,156481658600.0,1568062164.2554
2025-09-01,0.009641,0.010031,0.009132,0.009882,109656876400.0,1056745145.3532
2025-09-08,0.009882,0.0127,0.009817,0.011548,166394433300.0,1850004438.1788
2025-09-15,0.011548,0.011672,0.01038,0.010408,147928856200.0,1625323276.3559
2025-09-22,0.010408,0.010477,0.008853,0.009425,135949972000.0,1287968987.6411
2025-09-29,0.009425,0.010396,0.008955,0.009793,128634697100.0,1256854173.8382
2025-10-06,0.009793,0.01037,0.002696,0.007482,291948347900.0,2295229416.13126
2025-10-13,0.007482,0.007974,0.006291,0.006734,191077700800.0,1382010722.6978
