timestamp,open,high,low,close,volume,turnover
2025-03-13,13.175,13.683,12.077,12.345,13219778.33,166771832.28074
2025-03-14,12.345,14.525,12.302,13.807,8480396.43,116216511.11617
2025-03-15,13.807,14.826,13.783,14.396,4157585.16,59948335.53835
2025-03-16,14.396,14.426,12.827,12.988,5041095.33,68180202.61491
2025-03-17,12.988,14.06,12.974,13.269,5981713.98,81295741.13584
2025-03-18,13.269,14.334,12.863,14.163,4915909.72,65668796.36829
2025-03-19,14.163,15.796,13.803,15.603,8094149.88,119724010.93885
2025-03-20,15.603,15.792,14.0,14.164,6042241.31,88894078.30401
2025-03-21,14.164,15.928,13.884,15.92,5920945.96,87258133.15385
2025-03-22,15.92,16.729,15.42,15.602,5133654.74,82163272.82732
2025-03-23,15.602,16.355,15.47,16.334,3170001.2,50405228.46615
2025-03-24,16.334,17.369,15.743,16.774,6216102.16,104277046.84109
2025-03-25,16.774,17.034,15.904,16.047,4104060.49,67200675.59442
2025-03-26,16.047,16.422,12.359,14.058,35400338.93,505856735.07174
2025-03-27,14.058,15.18,13.976,14.626,8139803.75,118410420.71196
2025-03-28,14.626,14.948,13.041,13.429,7790052.39,107304881.91236
2025-03-29,13.429,13.61,12.377,12.812,5832443.41,74986415.83805
2025-03-30,12.812,13.008,12.195,12.497,4133896.02,52022644.49789
2025-03-31,12.497,13.5,12.176,13.022,6006687.45,77138819.35367
2025-04-01,13.022,13.983,12.962,13.33,5057796.73,68294791.82213
2025-04-02,13.33,14.49,11.693,11.778,7656861.28,101021463.45199
2025-04-03,11.778,12.63,11.063,11.717,9507669.41,111128788.1267
2025-04-04,11.717,12.41,11.077,11.919,8828892.89,103493335.58767
2025-04-05,11.919,12.222,11.445,12.053,3809391.92,45063802.39935
2025-04-06,12.053,12.108,10.03,10.281,7908310.72,85626268.69549
2025-04-07,10.281,11.95,9.343,11.514,14987178.6,159127342.17026
2025-04-08,11.514,12.658,10.737,11.239,10526522.39,123162611.57989
2025-04-09,11.239,14.468,11.106,13.612,18708141.55,238417871.6493
2025-04-10,13.612,14.565,13.121,14.185,10146975.43,140051440.09086
2025-04-11,14.185,16.034,13.774,15.69,8219288.01,124664540.18926
2025-04-12,15.69,16.856,15.114,16.372,6465323.49,102895051.76455
2025-04-13,16.372,16.881,15.0,15.425,5936639.07,94087286.93788
2025-04-14,15.425,16.388,15.321,15.763,4852282.86,76653722.70045
2025-04-15,15.763,16.662,15.02,15.062,4467445.68,71030824.63045
2025-04-16,15.062,16.289,14.651,15.784,5216010.55,80552996.4959
2025-04-17,15.784,17.256,15.423,17.154,6228894.11,102681673.37553
2025-04-18,17.154,17.468,16.346,17.092,4240472.46,71703040.94287
2025-04-19,17.092,18.272,16.701,18.106,4099146.5,73017643.38382
2025-04-20,18.106,18.517,17.123,17.614,3763908.53,66880417.98477
2025-04-21,17.614,18.491,17.256,18.233,4704064.42,84707238.19396
2025-04-22,18.233,19.331,17.867,19.227,4940661.89,91904129.90465
2025-04-23,19.227,19.389,18.094,18.492,5292420.36,99114515.11769
2025-04-24,18.492,19.056,17.726,18.795,4391282.22,80162789.58135
2025-04-25,18.795,19.22,18.174,18.413,3575161.77,66960916.31643
2025-04-26,18.413,18.48,17.47,17.94,3023069.56,54307751.07237
2025-04-27,17.94,18.258,17.339,17.402,2498711.81,44253539.22419
2025-04-28,17.402,18.783,16.906,18.691,5658269.2,101088009.73292
2025-04-29,18.691,19.213,18.174,18.616,3793894.25,71111124.55089
2025-04-30,18.616,20.163,17.636,20.033,3846078.66,72392150.37876
2025-05-01,20.033,21.2,19.255,19.934,5731626.62,115259695.50856
2025-05-02,19.934,21.486,19.9,20.843,3945965.55,81725857.43477
2025-05-03,20.843,21.558,20.033,20.956,3070247.33,63727910.77546
2025-05-04,20.956,21.238,19.763,19.92,2970517.08,61163388.57613
2025-05-05,19.92,20.784,19.809,20.295,3286000.97,66473804.76416
2025-05-06,20.295,21.155,19.531,20.973,4422060.19,89633525.13398
2025-05-07,20.973,21.495,20.684,21.083,3431101.53,72402421.88623
2025-05-08,21.083,23.69,20.855,23.358,5763032.09,127254556.34212
2025-05-09,23.358,25.815,22.985,24.687,7031358.28,173419694.49359
2025-05-10,24.687,26.4,24.304,26.294,4049759.38,102213008.83845
2025-05-11,26.294,26.567,23.723,24.912,8462688.61,208590393.6404
2025-05-12,24.912,25.716,23.234,24.84,6352713.88,156591261.00906
2025-05-13,24.84,26.444,23.407,25.801,6356159.93,158748961.29882
2025-05-14,25.801,26.237,24.62,25.201,4753514.09,120924327.85235
2025-05-15,25.201,26.24,24.276,26.172,5765570.78,145107458.77354
2025-05-16,26.172,28.293,25.785,26.839,7518551.99,203514765.43624
2025-05-17,26.839,27.715,25.694,25.923,6006688.46,160236513.62554
2025-05-18,25.923,27.323,25.812,27.131,5747598.66,153378031.10718
2025-05-19,27.131,27.32,25.107,26.539,6485967.71,168468416.48708
2025-05-20,26.539,27.002,25.469,26.533,4956815.35,129780670.59242
2025-05-21,26.533,28.373,26.053,28.338,8116579.22,219944943.521
2025-05-22,28.338,34.12,28.226,33.459,11370618.09,357837175.4803
2025-05-23,33.459,37.657,32.318,33.113,15892188.78,557432111.01195
2025-05-24,33.113,36.605,32.172,34.816,8882342.28,306256523.89189
2025-05-25,34.816,39.461,33.671,39.124,13782529.75,508532134.33896
2025-05-26,39.124,39.998,36.507,37.149,11439921.54,437118797.86174
2025-05-27,37.149,38.864,35.6,35.768,11670583.29,435274755.30825
2025-05-28,35.768,36.4,32.607,34.307,10818941.54,373426375.33529
2025-05-29,34.307,35.211,31.36,31.411,10712954.85,354205185.99192
2025-05-30,31.411,34.322,30.639,32.836,14112819.85,461165129.6785
2025-05-31,32.836,33.658,30.764,32.692,7484947.04,240784904.89056
2025-06-01,32.692,34.303,31.505,34.178,5278152.47,172552970.13339
2025-06-02,34.178,36.671,32.408,36.496,8044518.41,274716231.19374
2025-06-03,36.496,38.246,35.67,36.087,9179573.98,338334485.58533
2025-06-04,36.087,37.222,34.473,35.647,7750128.92,280451353.25632
2025-06-05,35.647,36.444,32.613,34.011,11012636.55,378758547.05345
2025-06-06,34.011,35.563,33.088,33.337,7360729.11,252698712.83039
2025-06-07,33.337,35.16,33.026,34.923,4205497.44,143972513.63536
2025-06-08,34.923,36.341,34.497,34.971,4248546.5,150273273.2838
2025-06-09,34.971,39.8,34.673,38.843,8428543.06,312110992.56036
2025-06-10,38.843,42.427,38.41,42.231,11070874.37,446897354.45989
2025-06-11,42.231,44.073,40.673,41.811,9830783.92,414534854.79968
2025-06-12,41.811,43.888,40.152,40.501,10209686.38,426724972.87458
2025-06-13,40.501,42.842,37.262,42.289,16948840.51,672323967.38321
2025-06-14,42.289,42.692,38.839,40.105,6625807.05,271325294.02525
2025-06-15,40.105,41.484,39.673,41.181,5657331.05,229699256.60598
2025-06-16,41.181,45.885,40.686,41.908,10638109.55,465824263.90321
2025-06-17,41.908,43.536,38.314,39.962,13335785.5,541972498.54271
2025-06-18,39.962,41.113,37.56,39.485,11452758.99,448941502.60061
2025-06-19,39.485,39.994,35.776,36.883,10170354.33,379116595.9733
2025-06-20,36.883,37.889,33.053,33.374,14394997.96,510504063.12615
2025-06-21,33.374,35.309,30.967,34.42,12469190.85,415524762.34577
2025-06-22,34.42,36.054,31.57,35.761,16409275.34,551874579.36579
2025-06-23,35.761,38.477,33.254,38.17,15520018.47,558179210.57448
2025-06-24,38.17,38.926,36.273,37.523,10139094.88,378810312.25166
2025-06-25,37.523,39.104,36.687,37.029,7718847.19,291996713.67527
2025-06-26,37.029,38.113,35.76,35.804,7578428.98,281596384.6124
2025-06-27,35.804,37.289,35.339,36.626,4921855.84,179724007.52307
2025-06-28,36.626,37.908,36.232,37.811,3011138.64,111681293.25594
2025-06-29,37.811,39.888,37.494,39.774,4412099.36,170294315.11197
2025-06-30,39.774,41.26,39.156,39.553,6348211.87,255096976.83555
2025-07-01,39.553,39.792,36.862,36.92,6500844.86,249674564.51053
2025-07-02,36.92,40.373,36.836,39.876,6433539.94,248854108.71813
2025-07-03,39.876,41.237,39.6,40.271,5360089.7,216383642.52551
2025-07-04,40.271,40.454,37.55,38.982,4744634.02,183579372.87607
2025-07-05,38.982,39.645,38.286,39.148,2902968.13,113495078.82818
2025-07-06,39.148,40.04,38.594,39.831,2716892.71,106743468.13407
2025-07-07,39.831,40.164,38.187,38.563,3447672.99,135482068.46137
2025-07-08,38.563,39.08,36.96,38.816,4780118.85,181467134.53252
2025-07-09,38.816,41.069,38.747,40.689,4788023.34,190268133.17663
2025-07-10,40.689,44.098,40.515,43.845,5781837.19,244144364.2351
2025-07-11,43.845,46.961,43.406,46.393,6435056.14,293189498.03416
2025-07-12,46.393,47.426,45.068,47.1,4405343.56,204181144.67465
2025-07-13,47.1,49.323,46.95,48.938,3883049.91,187157804.40481
2025-07-14,48.938,49.89,46.516,47.589,5587529.8,270340477.46981
2025-07-15,47.589,48.386,46.658,47.881,4725596.43,224623051.00735
2025-07-16,47.881,48.599,46.435,46.969,5219692.62,249042813.09185
2025-07-17,46.969,47.36,44.48,45.574,6970929.87,322046063.58464
2025-07-18,45.574,47.428,43.01,44.328,6393580.27,289597658.47082
2025-07-19,44.328,45.295,44.0,44.477,2694269.88,120396146.45612
2025-07-20,44.477,47.396,44.184,45.98,3910937.75,179728891.29662
2025-07-21,45.98,47.825,44.052,44.309,6214437.08,286351902.37606
2025-07-22,44.309,46.285,43.054,46.241,6320697.74,279974952.14295
2025-07-23,46.241,46.313,42.368,43.692,5405465.72,237080876.46892
2025-07-24,43.692,44.401,41.458,42.058,4359018.19,186199325.70769
2025-07-25,42.058,44.192,41.123,44.134,3786288.99,160637386.2698
2025-07-26,44.134,44.914,43.335,43.362,2094386.58,92580729.15945
2025-07-27,43.362,44.342,42.428,43.657,2597378.44,112467384.43417
2025-07-28,43.657,46.112,42.653,43.749,6387607.06,284724537.79264
2025-07-29,43.749,45.294,42.429,43.492,7945767.85,347098950.86847
2025-07-30,43.492,43.717,40.681,42.238,5253521.85,222920046.64245
2025-07-31,42.238,44.722,40.622,40.832,4731029.67,202907130.28137
2025-08-01,40.832,41.641,36.345,37.625,9612809.42,373245284.10328
2025-08-02,37.625,38.72,35.516,36.905,4873157.02,181771398.96645
2025-08-03,36.905,39.294,36.42,38.18,4220812.22,160802144.99266
2025-08-04,38.18,39.455,37.255,38.809,5167457.85,198039070.21232
2025-08-05,38.809,39.889,37.38,38.499,6677871.85,258860356.76469
2025-08-06,38.499,39.254,36.863,38.09,3744596.61,142070639.54683
2025-08-07,38.09,40.985,37.563,40.885,3886450.93,152145659.03655
2025-08-08,40.885,41.774,40.092,40.986,3568673.27,145952984.23889
2025-08-09,40.986,44.743,40.536,43.646,4419232.96,190242368.09773
2025-08-10,43.646,45.479,42.803,45.267,3511672.04,155332525.39296
2025-08-11,45.267,46.8,42.555,43.164,4864732.14,218330672.26682
2025-08-12,43.164,45.852,42.065,44.729,5722145.32,250946269.12782
2025-08-13,44.729,48.012,43.006,47.621,7142736.8,327103378.35457
2025-08-14,47.621,48.897,43.688,45.438,8851493.16,405760429.65827
2025-08-15,45.438,49.555,45.312,47.769,7609633.34,362346184.68933
2025-08-16,47.769,48.258,46.12,46.289,2631911.3,123900978.31364
2025-08-17,46.289,47.776,45.782,46.034,2736540.65,127949092.50333
2025-08-18,46.034,46.166,42.925,43.297,5590047.79,245700799.31794
2025-08-19,43.297,44.146,40.911,41.281,5921210.16,252200462.07675
2025-08-20,41.281,43.263,40.562,42.979,4706509.52,197764396.07295
2025-08-21,42.979,43.434,40.38,40.441,3769376.99,156960419.44707
2025-08-22,40.441,45.512,40.441,45.313,5307250.04,227895241.39424
2025-08-23,45.313,45.339,43.259,44.904,3148281.65,138785321.11589
2025-08-24,44.904,46.989,43.4,46.052,4435384.72,200280348.18434
2025-08-25,46.052,47.405,42.53,42.981,7966990.59,358832713.07559
2025-08-26,42.981,49.794,42.349,48.815,8033330.56,373939305.10781
2025-08-27,48.815,51.227,46.84,47.038,10064751.87,497748890.87258
2025-08-28,47.038,49.062,45.56,45.606,6997749.16,331808623.15043
2025-08-29,45.606,46.146,43.303,44.425,6024203.62,269372907.33731
2025-08-30,44.425,44.91,43.25,44.062,2415054.82,106179327.18158
2025-08-31,44.062,45.374,44.035,44.273,2298027.45,102661149.95063
2025-09-01,44.273,45.471,42.449,43.099,3766116.65,166132221.12036
2025-09-02,43.099,45.079,42.937,44.869,2902333.16,128350376.16036
2025-09-03,44.869,46.479,44.214,45.847,2875082.13,130920988.39968
2025-09-04,45.847,46.379,44.376,45.338,2910168.16,132076780.51049
2025-09-05,45.338,47.697,45.029,47.208,5566137.28,259388911.90049
2025-09-06,47.208,47.9,45.4,45.969,2711839.9,126619211.58942
2025-09-07,45.969,47.662,45.945,47.069,2313691.71,108778683.23121
2025-09-08,47.069,51.928,46.921,50.861,7651376.68,384758729.59413
2025-09-09,50.861,55.241,50.5,53.269,8506581.01,454353906.77734
2025-09-10,53.269,56.088,52.534,55.438,6726598.92,368030387.60738
2025-09-11,55.438,57.199,53.039,57.05,6172151.53,339139473.10213
2025-09-12,57.05,57.5,54.73,55.214,5101575.4,286255557.7964
2025-09-13,55.214,56.848,54.157,54.444,4430188.37,245245668.54414
2025-09-14,54.444,55.303,53.502,53.669,3308626.21,179784342.70123
2025-09-15,53.669,54.619,52.03,53.976,3707233.96,197251640.36906
2025-09-16,53.976,54.588,52.25,54.413,3929543.78,210103387.34482
2025-09-17,54.413,57.98,53.824,57.731,4823388.47,267635418.24788
2025-09-18,57.731,59.45,57.264,58.615,4342294.9,253278009.69099
2025-09-19,58.615,59.259,55.175,56.13,4782585.9,270599334.31439
2025-09-20,56.13,56.64,53.826,54.226,3175031.25,175506992.50703
2025-09-21,54.226,54.36,50.629,50.884,5968196.49,312182851.37565
2025-09-22,50.884,51.324,45.94,47.265,11562546.75,564580167.53751
2025-09-23,47.265,48.909,44.36,44.652,8125192.26,378975400.77124
2025-09-24,44.652,46.831,43.268,45.666,9774603.03,439863053.70991
2025-09-25,45.666,46.027,39.703,40.4,14516848.92,613651261.58764
2025-09-26,40.4,45.66,40.37,44.811,8748799.9,376742628.21644
2025-09-27,44.811,46.585,43.067,45.754,5427160.88,242994504.48238
2025-09-28,45.754,47.316,42.874,47.162,5209897.45,235078396.55118
2025-09-29,47.162,48.131,44.956,46.174,6362214.26,297083445.23498
2025-09-30,46.174,46.483,43.495,45.211,7131503.31,319912899.00589
2025-10-01,45.211,48.108,44.557,47.22,4614485.59,214825557.97679
2025-10-02,47.22,51.085,46.972,50.822,5731578.12,282469714.57476
2025-10-03,50.822,50.893,48.439,49.407,5204961.16,258972131.6891
2025-10-04,49.407,49.575,47.678,49.123,3297993.58,160023646.03616
2025-10-05,49.123,51.486,47.351,48.204,5697269.22,281330497.60052
2025-10-06,48.204,49.765,47.189,47.199,5469320.62,265649326.50368
2025-10-07,47.199,47.75,44.527,45.132,6702491.71,307493477.10366
2025-10-08,45.132,47.355,44.83,46.643,4396326.66,203005735.31235
2025-10-09,46.643,46.805,42.35,43.963,6269489.19,277604171.84785
2025-10-10,43.963,45.403,20.784,37.599,16448380.1,642598555.30041
2025-10-11,37.599,40.964,35.134,36.816,10335068.6,394187745.41424
2025-10-12,36.816,40.922,35.863,39.6,8473861.75,326175144.03656
2025-10-13,39.6,43.633,38.162,42.409,8982502.87,366430880.86334
2025-10-14,42.409,43.146,37.337,39.371,8189495.52,323154833.81375
2025-10-15,39.371,41.17,36.802,37.374,6104067.12,238951015.36002
2025-10-16,37.374,39.467,36.239,36.776,5711697.63,215218506.81115
2025-10-17,36.776,37.529,33.266,35.451,9467811.17,331939932.77097
2025-10-18,35.451,36.897,34.603,36.86,4219811.33,150826404.20854
2025-10-19,36.86,38.515,35.714,37.386,4485148.93,167317630.677
2025-10-20,37.386,39.573,36.673,37.929,5156823.15,197357970.78188
2025-10-21,37.929,38.352,35.131,35.344,8708065.88,318849481.34365
2025-10-22,35.344,36.779,34.436,35.329,7767255.5,275567805.17761
